Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2018,8,8,16,30,71.72,0.18,4.7,85,475,234,7,23,86.35000000000001,963,86,5,0,88,25.400000000000002,284,1
2018,8,8,17,30,85.92,0.18,4.7,24,96,31,7,23.1,92.55,963,14,0,7,14,24.400000000000002,284,0.7000000000000001
2018,8,8,18,30,100.28,0.18,4.6000000000000005,0,0,0,7,22.6,94.78,964,0,0,1,0,23.5,279,0.7000000000000001
2018,8,8,19,30,114.19,0.18,4.6000000000000005,0,0,0,6,22.5,97.07000000000001,964,0,0,0,0,23,281,0.9
2018,8,8,20,30,127.61,0.18,4.5,0,0,0,7,22.3,98.77,964,0,0,0,0,22.5,287,1
2018,8,8,21,30,140.02,0.18,4.5,0,0,0,7,22.1,99.14,964,0,0,0,0,22.200000000000003,292,1
2018,8,8,22,30,150.12,0.18,4.6000000000000005,0,0,0,7,21.900000000000002,99.85000000000001,964,0,0,0,0,21.900000000000002,298,0.9
2018,8,8,23,30,154.94,0.18,4.6000000000000005,0,0,0,7,21.6,100,963,0,0,0,0,21.6,305,0.8
2018,8,9,0,30,151.63,0.18,4.7,0,0,0,7,21.400000000000002,100,963,0,0,0,0,21.400000000000002,315,0.7000000000000001
2018,8,9,1,30,142.28,0.18,4.800000000000001,0,0,0,7,21.3,99.32000000000001,963,0,0,0,0,21.400000000000002,328,0.6000000000000001
2018,8,9,2,30,130.19,0.18,4.9,0,0,0,8,21.200000000000003,98.18,963,0,0,0,0,21.5,344,0.5
2018,8,9,3,30,116.91,0.18,4.9,0,0,0,7,21.1,96.59,963,0,0,0,0,21.700000000000003,180,0.4
2018,8,9,4,30,103.07000000000001,0.18,4.9,0,0,0,7,21.1,95.03,964,0,0,0,0,21.900000000000002,20,0.30000000000000004
2018,8,9,5,30,88.60000000000001,0.18,4.9,9,19,9,7,21.3,92.39,964,3,0,7,3,22.6,97,0.1
2018,8,9,6,30,74.55,0.18,5,75,431,190,8,22.1,87.33,965,86,9,7,88,24.3,201,0.30000000000000004
2018,8,9,7,30,60.18,0.18,5,111,632,425,7,22.3,80.26,965,129,3,0,131,26,235,0.6000000000000001
2018,8,9,8,30,45.76,0.18,5,131,735,645,7,22.1,76.46000000000001,965,240,11,0,248,26.6,228,0.9
2018,8,9,9,30,31.400000000000002,0.18,5,165,758,812,7,22,75.78,964,318,10,0,326,26.6,224,1.3
2018,8,9,10,30,17.400000000000002,0.18,5.1000000000000005,171,794,928,6,22.1,76.46000000000001,964,306,5,0,310,26.6,220,1.5
2018,8,9,11,30,6.8500000000000005,0.18,5.1000000000000005,171,809,974,7,22.3,76.89,963,293,3,0,297,26.700000000000003,216,1.5
2018,8,9,12,30,14.81,0.18,5.2,157,819,949,7,22.400000000000002,77.32000000000001,963,410,23,0,432,26.700000000000003,209,1.3
2018,8,9,13,30,28.63,0.18,5.2,148,797,847,7,22.400000000000002,77.56,962,392,251,0,613,26.6,202,1.1
2018,8,9,14,30,42.96,0.18,5.2,132,754,683,7,22.400000000000002,80.07000000000001,962,293,27,0,313,26.1,199,1
2018,8,9,15,30,57.38,0.18,5.2,109,670,471,7,22.900000000000002,84.93,962,24,0,0,24,25.6,202,0.8
2018,8,9,16,30,71.78,0.18,5.1000000000000005,79,500,236,1,22.8,88.46000000000001,963,79,500,0,236,24.8,207,0.6000000000000001
2018,8,9,17,30,85.99,0.18,5.1000000000000005,23,117,32,2,22.900000000000002,93.7,963,16,0,7,16,24,209,0.5
2018,8,9,18,30,100.37,0.18,5,0,0,0,3,22.400000000000002,93.88,964,0,0,1,0,23.400000000000002,212,0.5
2018,8,9,19,30,114.31,0.18,5,0,0,0,5,22.1,94.21000000000001,964,0,0,1,0,23.1,215,0.5
2018,8,9,20,30,127.76,0.18,4.9,0,0,0,4,21.8,93.73,965,0,0,1,0,22.900000000000002,210,0.4
2018,8,9,21,30,140.22,0.18,4.9,0,0,0,5,21.700000000000003,94.18,965,0,0,0,0,22.700000000000003,191,0.30000000000000004
2018,8,9,22,30,150.38,0.18,4.9,0,0,0,7,21.6,95.88,965,0,0,0,0,22.3,169,0.1
2018,8,9,23,30,155.23,0.18,4.800000000000001,0,0,0,3,21.5,97.32000000000001,964,0,0,0,0,21.900000000000002,124,0.1
2018,8,10,0,30,151.87,0.18,4.800000000000001,0,0,0,0,21.3,98.46000000000001,964,0,0,0,0,21.6,81,0.2
2018,8,10,1,30,142.44,0.18,4.7,0,0,0,7,21.3,99.71000000000001,963,0,0,0,0,21.3,80,0.30000000000000004
2018,8,10,2,30,130.29,0.18,4.7,0,0,0,7,21.1,100,963,0,0,0,0,21.1,93,0.5
2018,8,10,3,30,116.97,0.18,4.7,0,0,0,7,20.900000000000002,100,963,0,0,0,0,20.900000000000002,109,0.6000000000000001
2018,8,10,4,30,103.10000000000001,0.18,4.7,0,0,0,7,20.8,100,964,0,0,0,0,20.8,124,0.6000000000000001
2018,8,10,5,30,88.61,0.18,4.7,9,36,10,0,21.200000000000003,96.97,964,9,36,0,10,21.700000000000003,141,1.1
2018,8,10,6,30,74.55,0.18,4.6000000000000005,67,477,195,0,22.200000000000003,92.28,965,67,477,0,195,23.5,160,1.8
2018,8,10,7,30,60.15,0.18,4.5,92,691,436,0,22.8,85.63,965,92,691,0,436,25.400000000000002,172,2
2018,8,10,8,30,45.71,0.18,4.5,103,799,661,1,22.8,76.83,965,103,799,0,661,27.200000000000003,177,2.1
2018,8,10,9,30,31.330000000000002,0.18,4.5,123,832,834,3,22.400000000000002,70.10000000000001,964,160,0,0,160,28.400000000000002,183,2.1
2018,8,10,10,30,17.27,0.18,4.5,127,864,952,3,22.200000000000003,66.12,964,456,54,0,508,29.200000000000003,188,2.3000000000000003
2018,8,10,11,30,6.55,0.18,4.5,127,876,998,2,22.1,64.23,963,520,198,0,717,29.6,193,2.4000000000000004
2018,8,10,12,30,14.72,0.18,4.6000000000000005,127,867,965,0,22,63.17,963,127,867,0,965,29.8,197,2.5
2018,8,10,13,30,28.61,0.18,4.6000000000000005,119,848,863,0,21.900000000000002,63.74,962,119,848,0,863,29.5,201,2.6
2018,8,10,14,30,42.97,0.18,4.6000000000000005,108,805,697,8,21.8,65.01,962,263,418,7,569,29,204,2.4000000000000004
2018,8,10,15,30,57.42,0.18,4.7,92,724,482,3,21.700000000000003,68.24,962,286,86,0,332,28.1,207,2
2018,8,10,16,30,71.84,0.18,4.6000000000000005,68,565,244,0,22.200000000000003,76.61,963,68,565,0,244,26.700000000000003,210,1.4000000000000001
2018,8,10,17,30,86.07000000000001,0.18,4.6000000000000005,22,169,34,2,23.200000000000003,89.10000000000001,963,30,6,7,30,25.1,216,0.9
2018,8,10,18,30,100.47,0.18,4.6000000000000005,0,0,0,0,22.8,91.95,963,0,0,0,0,24.200000000000003,223,0.8
2018,8,10,19,30,114.44,0.18,4.5,0,0,0,0,22.400000000000002,92.69,964,0,0,0,0,23.700000000000003,229,0.8
2018,8,10,20,30,127.92,0.18,4.5,0,0,0,0,22,92.11,964,0,0,0,0,23.400000000000002,235,0.8
2018,8,10,21,30,140.42000000000002,0.18,4.5,0,0,0,0,21.700000000000003,91.83,964,0,0,0,0,23.1,242,0.7000000000000001
2018,8,10,22,30,150.64000000000001,0.18,4.5,0,0,0,0,21.5,92.88,964,0,0,0,0,22.700000000000003,254,0.7000000000000001
2018,8,10,23,30,155.52,0.18,4.5,0,0,0,0,21.400000000000002,94.41,964,0,0,0,0,22.3,270,0.7000000000000001
2018,8,11,0,30,152.1,0.18,4.5,0,0,0,0,21.200000000000003,96.48,963,0,0,0,0,21.8,288,0.7000000000000001
2018,8,11,1,30,142.6,0.18,4.5,0,0,0,1,21.1,98.26,963,0,0,0,0,21.400000000000002,304,0.7000000000000001
2018,8,11,2,30,130.39000000000001,0.18,4.5,0,0,0,1,21,99.56,963,0,0,0,0,21.1,313,0.7000000000000001
2018,8,11,3,30,117.03,0.18,4.5,0,0,0,3,20.900000000000002,100,963,0,0,0,0,20.900000000000002,310,0.7000000000000001
2018,8,11,4,30,103.13,0.18,4.5,0,0,0,3,20.900000000000002,99.59,964,0,0,0,0,21,298,0.7000000000000001
2018,8,11,5,30,88.62,0.18,4.5,9,35,10,3,21.200000000000003,95.87,965,5,0,7,5,21.900000000000002,286,1.2000000000000002
2018,8,11,6,30,74.54,0.18,4.5,71,462,194,1,21.6,88.66,965,71,462,0,194,23.6,277,1.8
2018,8,11,7,30,60.120000000000005,0.18,4.4,96,684,436,3,22.1,82.51,966,64,0,0,64,25.3,274,2.1
2018,8,11,8,30,45.660000000000004,0.18,4.4,106,796,663,3,22.400000000000002,77.75,966,236,1,0,237,26.6,274,1.9000000000000001
2018,8,11,9,30,31.25,0.18,4.4,147,798,829,3,22.5,73.86,965,446,122,0,550,27.6,272,1.7000000000000002
2018,8,11,10,30,17.13,0.18,4.4,152,832,947,2,22.700000000000003,70.98,964,494,153,0,640,28.5,268,1.5
2018,8,11,11,30,6.26,0.18,4.6000000000000005,152,844,991,1,22.900000000000002,69.60000000000001,964,152,844,0,991,29,267,1.3
2018,8,11,12,30,14.63,0.18,4.7,144,844,961,2,22.900000000000002,68.37,963,511,185,0,690,29.3,270,1.2000000000000002
2018,8,11,13,30,28.6,0.18,4.9,137,819,856,3,22.8,67.91,962,400,20,0,417,29.3,276,1
2018,8,11,14,30,43,0.18,5,127,768,689,3,22.6,68.28,962,355,74,0,409,29,279,1.1
2018,8,11,15,30,57.46,0.18,5.1000000000000005,109,679,474,3,22.8,73,962,270,45,0,294,28.1,279,1.2000000000000002
2018,8,11,16,30,71.9,0.18,5.1000000000000005,80,504,237,7,23.200000000000003,80.47,962,145,114,0,181,26.8,278,1
2018,8,11,17,30,86.15,0.18,5.1000000000000005,24,113,31,7,24.1,92.01,963,12,0,7,12,25.5,280,0.8
2018,8,11,18,30,100.57000000000001,0.18,5.2,0,0,0,6,23.900000000000002,95.11,963,0,0,0,0,24.700000000000003,285,0.8
2018,8,11,19,30,114.56,0.18,5.2,0,0,0,6,23.700000000000003,96.38,964,0,0,0,0,24.3,294,0.8
2018,8,11,20,30,128.08,0.18,5.300000000000001,0,0,0,6,23.5,97.31,964,0,0,0,0,24,305,0.7000000000000001
2018,8,11,21,30,140.63,0.18,5.300000000000001,0,0,0,6,23.400000000000002,97.84,964,0,0,0,0,23.8,317,0.6000000000000001
2018,8,11,22,30,150.91,0.18,5.300000000000001,0,0,0,6,23.3,98.19,964,0,0,0,0,23.6,327,0.6000000000000001
2018,8,11,23,30,155.82,0.18,5.300000000000001,0,0,0,6,23.1,97.61,963,0,0,0,0,23.5,333,0.5
2018,8,12,0,30,152.34,0.18,5.2,0,0,0,7,22.900000000000002,97.69,963,0,0,0,0,23.3,330,0.5
2018,8,12,1,30,142.75,0.18,5.2,0,0,0,8,22.700000000000003,96.87,962,0,0,0,0,23.200000000000003,317,0.4
2018,8,12,2,30,130.49,0.18,5.1000000000000005,0,0,0,3,22.400000000000002,97.19,962,0,0,0,0,22.900000000000002,300,0.5
2018,8,12,3,30,117.09,0.18,5.1000000000000005,0,0,0,0,22.3,98.19,962,0,0,0,0,22.6,286,0.5
2018,8,12,4,30,103.17,0.18,5,0,0,0,7,22.200000000000003,98.49000000000001,963,0,0,0,0,22.400000000000002,281,0.6000000000000001
2018,8,12,5,30,88.63,0.18,5,9,18,9,7,22.200000000000003,95.52,963,5,0,7,5,23,277,0.9
2018,8,12,6,30,74.53,0.18,5,80,409,189,7,23,92.37,964,74,4,7,75,24.3,274,1.4000000000000001
2018,8,12,7,30,60.1,0.18,5,117,616,424,7,23.200000000000003,87.44,964,218,54,0,245,25.400000000000002,276,1.8
2018,8,12,8,30,45.61,0.18,4.9,137,728,647,7,23.3,84.28,965,202,5,0,205,26.200000000000003,278,2.1
2018,8,12,9,30,31.17,0.18,4.9,157,777,821,7,23.400000000000002,81.42,964,385,141,0,506,26.900000000000002,278,2.2
2018,8,12,10,30,17,0.18,4.9,168,804,936,8,23.5,78.88,963,314,7,0,321,27.5,278,2.2
2018,8,12,11,30,5.96,0.18,4.9,170,816,981,8,23.5,77.51,963,429,225,0,652,27.8,278,2.1
2018,8,12,12,30,14.56,0.18,4.9,167,809,951,8,23.400000000000002,76.28,962,459,123,0,578,28,278,2
2018,8,12,13,30,28.59,0.18,4.9,159,784,847,7,23.3,75.8,961,403,197,0,575,28,279,2
2018,8,12,14,30,43.02,0.18,4.9,144,733,680,9,23.3,77.64,961,71,0,0,72,27.6,278,1.9000000000000001
2018,8,12,15,30,57.51,0.18,5,122,638,465,6,23.6,82.67,961,51,0,0,51,26.8,276,1.8
2018,8,12,16,30,71.96000000000001,0.18,5,88,455,229,6,24,90.36,962,35,0,0,36,25.700000000000003,273,1.4000000000000001
2018,8,12,17,30,86.23,0.18,5,23,70,27,6,24.1,97.77,962,5,0,7,5,24.5,272,1.1
2018,8,12,18,30,100.68,0.18,5.1000000000000005,0,0,0,6,23.8,99.5,963,0,0,0,0,23.900000000000002,272,1.1
2018,8,12,19,30,114.69,0.18,5.1000000000000005,0,0,0,7,23.5,100,963,0,0,0,0,23.5,271,1.1
2018,8,12,20,30,128.24,0.18,5.2,0,0,0,8,23.200000000000003,100,964,0,0,0,0,23.200000000000003,270,1
2018,8,12,21,30,140.84,0.18,5.2,0,0,0,8,23,100,964,0,0,0,0,23,266,0.9
2018,8,12,22,30,151.18,0.18,5.300000000000001,0,0,0,7,22.8,100,964,0,0,0,0,22.8,262,0.8
2018,8,12,23,30,156.13,0.18,5.300000000000001,0,0,0,6,22.6,100,963,0,0,0,0,22.6,255,0.8
2018,8,13,0,30,152.58,0.18,5.300000000000001,0,0,0,6,22.400000000000002,100,963,0,0,0,0,22.400000000000002,248,0.8
2018,8,13,1,30,142.91,0.18,5.2,0,0,0,6,22.200000000000003,100,962,0,0,0,0,22.200000000000003,241,0.7000000000000001
2018,8,13,2,30,130.58,0.18,5.2,0,0,0,7,22,100,962,0,0,0,0,22,234,0.6000000000000001
2018,8,13,3,30,117.15,0.18,5.2,0,0,0,7,21.900000000000002,100,963,0,0,0,0,21.900000000000002,226,0.6000000000000001
2018,8,13,4,30,103.19,0.18,5.1000000000000005,0,0,0,7,21.8,100,963,0,0,0,0,21.8,218,0.6000000000000001
2018,8,13,5,30,88.63,0.18,5.1000000000000005,9,16,9,7,22.3,99.73,963,2,0,7,2,22.3,208,1
2018,8,13,6,30,74.52,0.18,5.1000000000000005,75,430,190,3,22.8,97.51,964,28,0,0,28,23.200000000000003,201,1.7000000000000002
2018,8,13,7,30,60.06,0.18,5.1000000000000005,109,640,428,1,23.1,95.55,965,109,640,0,428,23.900000000000002,198,2
2018,8,13,8,30,45.56,0.18,5.1000000000000005,129,745,650,3,23.3,92.48,965,333,44,0,364,24.6,199,2.2
2018,8,13,9,30,31.09,0.18,5,187,727,809,3,23.3,89.02,964,392,18,0,407,25.200000000000003,199,2.2
2018,8,13,10,30,16.87,0.18,5,195,763,925,3,23.1,84.97,964,446,23,3,468,25.8,201,2.1
2018,8,13,11,30,5.65,0.18,5,199,774,970,2,22.700000000000003,82.04,963,542,179,0,720,26,205,2
2018,8,13,12,30,14.48,0.18,5,219,733,929,8,22.400000000000002,80.24,963,454,88,0,540,26.1,212,1.9000000000000001
2018,8,13,13,30,28.59,0.18,5,207,706,827,7,22.3,79.89,962,424,185,0,586,26,220,1.8
2018,8,13,14,30,43.050000000000004,0.18,5,183,656,663,6,22.200000000000003,80.85000000000001,962,304,32,0,328,25.700000000000003,227,1.7000000000000002
2018,8,13,15,30,57.56,0.18,5,147,566,451,6,22.200000000000003,84.07000000000001,962,91,1,0,91,25.1,236,1.4000000000000001
2018,8,13,16,30,72.03,0.18,5,99,392,220,7,22.700000000000003,91.48,962,73,3,0,73,24.200000000000003,245,1
2018,8,13,17,30,86.31,0.18,5,22,47,25,6,22.900000000000002,98.78,962,5,0,7,5,23.1,258,0.7000000000000001
2018,8,13,18,30,100.78,0.18,5,0,0,0,7,22.400000000000002,100,963,0,0,0,0,22.400000000000002,272,0.7000000000000001
2018,8,13,19,30,114.82000000000001,0.18,4.9,0,0,0,7,22,100,963,0,0,0,0,22,286,0.7000000000000001
2018,8,13,20,30,128.41,0.18,4.9,0,0,0,7,21.8,100,963,0,0,0,0,21.8,299,0.6000000000000001
2018,8,13,21,30,141.05,0.18,4.9,0,0,0,7,21.6,100,964,0,0,0,0,21.6,306,0.6000000000000001
2018,8,13,22,30,151.45000000000002,0.18,4.9,0,0,0,8,21.5,100,963,0,0,0,0,21.5,312,0.5
2018,8,13,23,30,156.43,0.18,4.9,0,0,0,7,21.5,100,963,0,0,0,0,21.5,320,0.4
2018,8,14,0,30,152.82,0.18,5,0,0,0,5,21.400000000000002,100,963,0,0,0,0,21.400000000000002,330,0.30000000000000004
2018,8,14,1,30,143.06,0.18,5,0,0,0,4,21.3,99.61,963,0,0,0,0,21.400000000000002,338,0.2
2018,8,14,2,30,130.68,0.18,5,0,0,0,7,21.3,99.23,963,0,0,0,0,21.400000000000002,270,0.1
2018,8,14,3,30,117.21000000000001,0.18,5.1000000000000005,0,0,0,8,21.200000000000003,99.57000000000001,963,0,0,0,0,21.3,201,0.2
2018,8,14,4,30,103.22,0.18,5,0,0,0,7,21.200000000000003,99.86,964,0,0,0,0,21.200000000000003,206,0.4
2018,8,14,5,30,88.64,0.18,5,9,30,10,7,21.3,97.97,964,2,0,7,2,21.6,209,0.7000000000000001
2018,8,14,6,30,74.5,0.18,5,66,486,196,7,22,96.99000000000001,965,25,0,0,25,22.5,214,1.2000000000000002
2018,8,14,7,30,60.03,0.18,4.9,91,695,438,8,22.1,92.81,966,144,11,0,150,23.3,219,1.7000000000000002
2018,8,14,8,30,45.51,0.18,4.9,105,795,662,8,21.900000000000002,87.17,966,299,91,0,363,24.200000000000003,221,2.1
2018,8,14,9,30,31.01,0.18,4.9,112,850,841,5,21.900000000000002,82.23,966,193,0,0,194,25.1,223,2.2
2018,8,14,10,30,16.740000000000002,0.18,4.800000000000001,115,880,958,3,21.8,77.8,965,429,16,0,444,26,224,2.2
2018,8,14,11,30,5.34,0.18,4.800000000000001,115,893,1004,7,21.8,74.72,964,286,506,0,789,26.700000000000003,227,2
2018,8,14,12,30,14.42,0.18,4.7,111,891,974,3,21.8,72.49,963,487,166,0,649,27.200000000000003,230,1.9000000000000001
2018,8,14,13,30,28.6,0.18,4.7,105,872,870,5,21.700000000000003,71.23,963,419,68,0,478,27.400000000000002,231,1.8
2018,8,14,14,30,43.08,0.18,4.6000000000000005,96,831,703,7,21.5,70.79,962,311,224,0,475,27.3,230,1.7000000000000002
2018,8,14,15,30,57.61,0.18,4.7,84,749,485,6,21.400000000000002,72.47,962,189,16,0,198,26.8,229,1.4000000000000001
2018,8,14,16,30,72.10000000000001,0.18,4.7,63,583,243,6,22.1,80.85000000000001,963,19,0,0,19,25.6,231,1
2018,8,14,17,30,86.4,0.18,4.7,20,168,31,7,22.700000000000003,90.78,963,12,0,7,12,24.3,233,0.8
2018,8,14,18,30,100.89,0.18,4.7,0,0,0,7,22.200000000000003,92.39,963,0,0,0,0,23.5,234,0.8
2018,8,14,19,30,114.96000000000001,0.18,4.7,0,0,0,7,22,93.46000000000001,964,0,0,0,0,23.1,233,0.8
2018,8,14,20,30,128.58,0.18,4.7,0,0,0,7,21.8,94.01,964,0,0,0,0,22.8,230,0.7000000000000001
2018,8,14,21,30,141.26,0.18,4.7,0,0,0,7,21.6,94.11,964,0,0,0,0,22.6,227,0.7000000000000001
2018,8,14,22,30,151.73,0.18,4.7,0,0,0,7,21.400000000000002,94.2,964,0,0,0,0,22.400000000000002,227,0.7000000000000001
2018,8,14,23,30,156.74,0.18,4.7,0,0,0,8,21.200000000000003,94.19,964,0,0,0,0,22.200000000000003,232,0.6000000000000001
2018,8,15,0,30,153.07,0.18,4.7,0,0,0,7,20.900000000000002,93.2,964,0,0,0,0,22.1,241,0.5
2018,8,15,1,30,143.22,0.18,4.7,0,0,0,3,20.700000000000003,92.97,963,0,0,0,0,21.900000000000002,258,0.4
2018,8,15,2,30,130.77,0.18,4.7,0,0,0,3,20.700000000000003,94,963,0,0,0,0,21.700000000000003,283,0.4
2018,8,15,3,30,117.26,0.18,4.7,0,0,0,3,20.700000000000003,94.92,963,0,0,0,0,21.5,302,0.4
2018,8,15,4,30,103.25,0.18,4.7,0,0,0,3,20.6,94.58,964,0,0,0,0,21.5,306,0.4
2018,8,15,5,30,88.64,0.18,4.7,9,48,11,3,20.700000000000003,92.5,964,3,0,7,3,22,296,0.5
2018,8,15,6,30,74.49,0.18,4.6000000000000005,64,509,200,0,21.5,90.8,965,64,509,0,200,23.1,268,0.8
2018,8,15,7,30,60,0.18,4.6000000000000005,89,707,442,0,21.8,83.73,965,89,707,0,442,24.700000000000003,237,1.3
2018,8,15,8,30,45.46,0.18,4.6000000000000005,104,801,666,0,21.8,75.77,965,104,801,0,666,26.400000000000002,220,1.7000000000000002
2018,8,15,9,30,30.94,0.18,4.7,128,827,838,1,21.900000000000002,70.86,965,128,827,0,838,27.700000000000003,213,2
2018,8,15,10,30,16.61,0.18,4.7,138,851,953,3,22.200000000000003,68.83,964,469,97,0,562,28.5,214,2.2
2018,8,15,11,30,5.03,0.18,4.800000000000001,141,858,996,2,22.5,67.86,964,491,153,0,644,29,222,2.2
2018,8,15,12,30,14.36,0.18,4.800000000000001,146,841,961,8,22.6,67.44,963,433,213,0,639,29.200000000000003,235,2.1
2018,8,15,13,30,28.61,0.18,4.800000000000001,140,816,856,6,22.5,68.07000000000001,962,351,17,0,366,29,247,2.1
2018,8,15,14,30,43.12,0.18,4.9,128,764,686,7,22.400000000000002,69.22,962,250,9,0,257,28.6,255,2.2
2018,8,15,15,30,57.67,0.18,4.9,110,672,469,7,22.400000000000002,72.82000000000001,962,231,235,0,357,27.700000000000003,260,2
2018,8,15,16,30,72.18,0.18,5,79,496,231,8,22.900000000000002,81.54,962,137,192,7,196,26.3,261,1.5
2018,8,15,17,30,86.49,0.18,5,21,102,27,6,23.400000000000002,91.97,963,6,0,7,6,24.8,262,1.1
2018,8,15,18,30,101.01,0.18,5,0,0,0,6,23,94.77,963,0,0,0,0,23.900000000000002,265,1.1
2018,8,15,19,30,115.10000000000001,0.18,5.1000000000000005,0,0,0,6,22.700000000000003,96.05,964,0,0,0,0,23.400000000000002,268,1.2000000000000002
2018,8,15,20,30,128.75,0.18,5.2,0,0,0,6,22.5,97.08,964,0,0,0,0,23,272,1.2000000000000002
2018,8,15,21,30,141.48,0.18,5.300000000000001,0,0,0,6,22.400000000000002,98.19,964,0,0,1,0,22.700000000000003,279,1
2018,8,15,22,30,152.01,0.18,5.300000000000001,0,0,0,7,22.400000000000002,98.72,964,0,0,0,0,22.6,288,1
2018,8,15,23,30,157.06,0.18,5.2,0,0,0,7,22.400000000000002,99.37,964,0,0,0,0,22.5,286,1.1
2018,8,16,0,30,153.31,0.18,5.2,0,0,0,7,22.200000000000003,100,964,0,0,0,0,22.200000000000003,276,1
2018,8,16,1,30,143.37,0.18,5.300000000000001,0,0,0,8,22,100,963,0,0,0,0,22,266,1
2018,8,16,2,30,130.86,0.18,5.300000000000001,0,0,0,7,21.8,100,963,0,0,0,0,21.8,259,1.1
2018,8,16,3,30,117.31,0.18,5.300000000000001,0,0,0,7,21.700000000000003,100,964,0,0,0,0,21.700000000000003,254,1.1
2018,8,16,4,30,103.27,0.18,5.300000000000001,0,0,0,6,21.700000000000003,100,964,0,0,0,0,21.700000000000003,249,1
2018,8,16,5,30,88.64,0.18,5.300000000000001,8,28,9,7,22,100,964,4,0,7,4,22,244,1.3
2018,8,16,6,30,74.47,0.18,5.4,72,444,191,7,22.5,98.57000000000001,964,67,3,0,68,22.700000000000003,239,1.7000000000000002
2018,8,16,7,30,59.97,0.18,5.5,101,655,429,0,22.8,96.58,965,101,655,0,429,23.400000000000002,236,2.1
2018,8,16,8,30,45.410000000000004,0.18,5.6000000000000005,117,761,652,2,23.200000000000003,94.76,965,266,2,0,267,24.1,238,2.6
2018,8,16,9,30,30.86,0.18,5.6000000000000005,131,811,827,3,23.400000000000002,91.92,965,216,0,0,216,24.8,243,3
2018,8,16,10,30,16.48,0.18,5.7,136,842,943,3,23.400000000000002,89.39,964,383,4,1,387,25.3,246,3.1
2018,8,16,11,30,4.71,0.18,5.7,136,855,988,6,23.5,87.99,964,294,4,0,297,25.6,245,3.1
2018,8,16,12,30,14.31,0.18,5.7,144,834,953,6,23.5,87.66,963,276,3,1,279,25.700000000000003,244,3
2018,8,16,13,30,28.62,0.18,5.7,135,814,850,6,23.5,88.39,962,381,36,0,412,25.6,241,2.9000000000000004
2018,8,16,14,30,43.160000000000004,0.18,5.7,124,768,684,6,23.6,89.95,962,307,47,0,341,25.400000000000002,238,2.7
2018,8,16,15,30,57.730000000000004,0.18,5.6000000000000005,133,605,456,7,23.700000000000003,92.22,962,215,346,1,399,25.1,235,2.2
2018,8,16,16,30,72.26,0.18,5.6000000000000005,92,425,221,6,24,97.44,962,72,3,0,73,24.400000000000002,232,1.5
2018,8,16,17,30,86.58,0.18,5.5,21,60,24,8,23.6,100,963,9,0,7,9,23.6,233,1
2018,8,16,18,30,101.12,0.18,5.4,0,0,0,7,23.1,100,963,0,0,0,0,23.1,238,1
2018,8,16,19,30,115.24000000000001,0.18,5.300000000000001,0,0,0,8,22.900000000000002,100,964,0,0,0,0,22.900000000000002,247,1
2018,8,16,20,30,128.92000000000002,0.18,5.300000000000001,0,0,0,8,22.700000000000003,100,964,0,0,0,0,22.700000000000003,258,1
2018,8,16,21,30,141.70000000000002,0.18,5.300000000000001,0,0,0,7,22.5,100,964,0,0,0,0,22.5,268,1.1
2018,8,16,22,30,152.3,0.18,5.300000000000001,0,0,0,7,22.400000000000002,100,964,0,0,0,0,22.400000000000002,277,1.1
2018,8,16,23,30,157.38,0.18,5.300000000000001,0,0,0,8,22.200000000000003,100,964,0,0,0,0,22.200000000000003,281,1
2018,8,17,0,30,153.55,0.18,5.4,0,0,0,6,22.1,100,963,0,0,0,0,22.1,279,0.9
2018,8,17,1,30,143.52,0.18,5.4,0,0,0,9,22,100,963,0,0,0,0,22,273,0.8
2018,8,17,2,30,130.95,0.18,5.4,0,0,0,7,21.8,100,963,0,0,0,0,21.8,268,0.9
2018,8,17,3,30,117.36,0.18,5.300000000000001,0,0,0,7,21.8,100,964,0,0,0,0,21.8,267,0.9
