Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2008,7,30,1,30,140.77,0.2,5,0,0,0,0,20.900000000000002,100,961,0,0,0,0,20.900000000000002,225,0.7000000000000001
2008,7,30,2,30,129.17000000000002,0.2,5,0,0,0,8,20.700000000000003,100,961,0,0,0,0,20.700000000000003,214,0.7000000000000001
2008,7,30,3,30,116.24000000000001,0.2,5,0,0,0,3,20.5,100,962,0,0,0,0,20.5,204,0.7000000000000001
2008,7,30,4,30,102.66,0.2,5,0,0,0,7,20.5,100,962,0,0,0,0,20.5,195,0.8
2008,7,30,5,30,88.41,0.2,5,10,20,10,7,21,98.09,962,4,0,7,4,21.3,190,1.3
2008,7,30,6,30,74.54,0.2,5,80,405,188,5,21.900000000000002,95.18,963,7,0,0,7,22.700000000000003,189,1.9000000000000001
2008,7,30,7,30,60.35,0.2,5,117,613,420,8,22.6,91.37,963,177,17,0,186,24.1,191,2.2
2008,7,30,8,30,46.14,0.2,4.9,136,726,639,8,22.900000000000002,85.92,963,279,26,7,297,25.400000000000002,191,2.3000000000000003
2008,7,30,9,30,32.08,0.2,4.9,149,785,814,2,22.8,80.83,963,463,129,0,573,26.400000000000002,188,2.3000000000000003
2008,7,30,10,30,18.650000000000002,0.2,4.800000000000001,158,814,930,7,22.700000000000003,76.63,963,417,263,0,666,27.200000000000003,185,2.2
2008,7,30,11,30,9.4,0.2,4.800000000000001,164,819,972,1,22.6,73.79,962,164,819,0,972,27.700000000000003,183,2.1
2008,7,30,12,30,15.89,0.2,4.7,144,839,952,2,22.5,72.26,961,474,134,0,603,28,180,2
2008,7,30,13,30,28.97,0.2,4.7,141,810,850,8,22.5,71.72,961,403,113,7,503,28.1,178,1.9000000000000001
2008,7,30,14,30,42.96,0.2,4.7,132,757,686,7,22.400000000000002,72.57000000000001,961,287,54,0,326,27.8,177,1.9000000000000001
2008,7,30,15,30,57.160000000000004,0.2,4.7,114,665,475,3,22.400000000000002,75.60000000000001,961,297,50,0,324,27.1,181,1.6
2008,7,30,16,30,71.37,0.2,4.6000000000000005,85,491,242,0,23.1,84.42,961,85,491,0,242,25.900000000000002,186,1.1
2008,7,30,17,30,85.42,0.2,4.6000000000000005,28,116,37,1,23.5,94.7,961,28,116,0,37,24.400000000000002,190,0.9
2008,7,30,18,30,99.59,0.2,4.5,0,0,0,3,23,96.89,962,0,0,0,0,23.5,192,0.8
2008,7,30,19,30,113.29,0.2,4.4,0,0,0,3,22.6,98.35000000000001,962,0,0,0,0,22.900000000000002,193,0.8
2008,7,30,20,30,126.43,0.2,4.3,0,0,0,7,22.400000000000002,99.17,962,0,0,0,0,22.5,193,0.8
2008,7,30,21,30,138.47,0.2,4.3,0,0,0,7,22.1,100,962,0,0,0,0,22.1,195,0.8
2008,7,30,22,30,148.1,0.2,4.3,0,0,0,3,21.8,100,962,0,0,0,0,21.8,197,0.8
2008,7,30,23,30,152.63,0.2,4.3,0,0,0,3,21.5,100,962,0,0,0,0,21.5,200,0.8
2008,7,31,0,30,149.69,0.2,4.3,0,0,0,7,21.400000000000002,100,961,0,0,0,0,21.400000000000002,204,0.8
2008,7,31,1,30,140.93,0.2,4.3,0,0,0,9,21.200000000000003,100,961,0,0,0,0,21.200000000000003,208,0.9
2008,7,31,2,30,129.28,0.2,4.3,0,0,0,9,21.200000000000003,100,961,0,0,0,0,21.200000000000003,210,0.9
2008,7,31,3,30,116.31,0.2,4.3,0,0,0,6,21.1,100,961,0,0,0,0,21.1,212,1
2008,7,31,4,30,102.7,0.2,4.3,0,0,0,6,21.200000000000003,100,961,0,0,0,0,21.200000000000003,213,1.2000000000000002
2008,7,31,5,30,88.44,0.2,4.3,9,12,9,6,21.700000000000003,100,962,2,0,7,2,21.700000000000003,213,1.7000000000000002
2008,7,31,6,30,74.55,0.2,4.4,84,389,187,6,22.3,97.95,962,4,0,0,4,22.6,219,2.4000000000000004
2008,7,31,7,30,60.34,0.2,4.4,123,600,420,6,22.6,95.23,963,63,0,0,63,23.400000000000002,229,2.9000000000000004
2008,7,31,8,30,46.11,0.2,4.5,147,706,637,6,22.700000000000003,90.01,963,209,5,0,212,24.400000000000002,235,3.1
2008,7,31,9,30,32.01,0.2,4.6000000000000005,163,765,811,7,22.6,85.08,962,406,123,0,511,25.3,237,3.1
2008,7,31,10,30,18.52,0.2,4.6000000000000005,171,797,927,7,22.6,81.26,962,402,257,0,646,26.1,238,2.9000000000000004
2008,7,31,11,30,9.16,0.2,4.7,173,808,972,8,22.700000000000003,79.03,961,372,427,0,794,26.6,238,2.6
2008,7,31,12,30,15.76,0.2,4.7,174,798,942,7,22.700000000000003,77.82000000000001,961,304,575,0,857,26.900000000000002,239,2.4000000000000004
2008,7,31,13,30,28.92,0.2,4.800000000000001,167,769,840,7,22.6,76.96000000000001,960,324,455,0,723,27,240,2.1
2008,7,31,14,30,42.95,0.2,4.9,155,711,675,8,22.5,77.78,960,327,295,0,543,26.700000000000003,242,1.8
2008,7,31,15,30,57.17,0.2,4.9,133,614,466,7,22.700000000000003,82.13,960,221,56,0,251,26,244,1.5
2008,7,31,16,30,71.4,0.2,4.9,97,430,234,1,23.1,89.5,961,97,430,0,234,24.900000000000002,247,1.1
2008,7,31,17,30,85.47,0.2,4.9,28,74,34,3,23.3,96.78,961,14,0,7,14,23.8,251,0.8
2008,7,31,18,30,99.65,0.2,4.9,0,0,0,3,22.8,97.92,962,0,0,0,0,23.1,257,0.8
2008,7,31,19,30,113.38,0.2,4.9,0,0,0,7,22.5,98.86,962,0,0,0,0,22.700000000000003,263,0.8
2008,7,31,20,30,126.56,0.2,4.9,0,0,0,0,22.3,99.49000000000001,962,0,0,0,0,22.400000000000002,270,0.8
2008,7,31,21,30,138.63,0.2,5,0,0,0,0,22.1,100,962,0,0,0,0,22.1,279,0.8
2008,7,31,22,30,148.31,0.2,5.1000000000000005,0,0,0,0,22,100,962,0,0,0,0,22,290,0.8
2008,7,31,23,30,152.88,0.2,5.2,0,0,0,0,21.900000000000002,100,962,0,0,0,0,21.900000000000002,298,0.9
2008,8,1,0,30,149.91,0.2,5.2,0,0,0,0,21.900000000000002,100,962,0,0,0,0,21.900000000000002,297,0.9
2008,8,1,1,30,141.08,0.2,5.2,0,0,0,7,21.8,100,961,0,0,0,0,21.8,292,0.9
2008,8,1,2,30,129.39000000000001,0.2,5.2,0,0,0,7,21.6,100,961,0,0,0,0,21.6,288,0.9
2008,8,1,3,30,116.39,0.2,5.1000000000000005,0,0,0,3,21.400000000000002,100,961,0,0,0,0,21.400000000000002,286,0.9
2008,8,1,4,30,102.75,0.2,5.1000000000000005,0,0,0,1,21.3,100,962,0,0,0,0,21.3,287,1
2008,8,1,5,30,88.46000000000001,0.2,5.1000000000000005,7,4,7,1,21.700000000000003,99.10000000000001,962,7,4,0,7,21.8,289,1.6
2008,8,1,6,30,74.56,0.2,5,94,328,181,1,22.200000000000003,96.65,963,94,328,0,181,22.8,287,2.3000000000000003
2008,8,1,7,30,60.33,0.2,5,135,558,411,3,22.700000000000003,93.56,963,46,0,0,46,23.8,285,2.8000000000000003
2008,8,1,8,30,46.08,0.2,5,156,683,630,3,22.8,88.06,963,125,0,0,125,24.900000000000002,284,3
2008,8,1,9,30,31.95,0.2,5,156,773,812,2,22.6,82.14,962,444,112,0,539,25.900000000000002,284,2.8000000000000003
2008,8,1,10,30,18.400000000000002,0.2,5.1000000000000005,158,812,929,3,22.5,78.73,962,477,89,0,562,26.5,282,2.3000000000000003
2008,8,1,11,30,8.91,0.2,5.1000000000000005,158,827,975,2,22.400000000000002,76.33,961,491,101,0,590,26.900000000000002,277,1.8
2008,8,1,12,30,15.64,0.2,5.2,194,768,933,3,22.200000000000003,74.11,960,473,64,0,534,27.200000000000003,268,1.5
2008,8,1,13,30,28.87,0.2,5.2,181,744,832,2,22,73.33,960,447,103,0,538,27.200000000000003,255,1.4000000000000001
2008,8,1,14,30,42.94,0.2,5.300000000000001,162,694,670,3,21.900000000000002,75.04,959,256,1,0,257,26.700000000000003,243,1.6
2008,8,1,15,30,57.18,0.2,5.300000000000001,136,602,463,7,22.200000000000003,79.89,959,179,12,0,185,25.900000000000002,239,1.6
2008,8,1,16,30,71.43,0.2,5.4,99,418,232,7,22.8,88.98,960,99,418,5,232,24.700000000000003,238,1.3
2008,8,1,17,30,85.52,0.2,5.4,27,67,33,7,23.1,97.05,960,14,0,7,14,23.6,235,0.9
2008,8,1,18,30,99.73,0.2,5.300000000000001,0,0,0,7,23,100,961,0,0,0,0,23,231,0.8
2008,8,1,19,30,113.48,0.2,5.300000000000001,0,0,0,7,22.700000000000003,100,962,0,0,0,0,22.700000000000003,226,0.8
2008,8,1,20,30,126.68,0.2,5.2,0,0,0,3,22.400000000000002,100,962,0,0,0,0,22.400000000000002,222,0.9
2008,8,1,21,30,138.8,0.2,5.1000000000000005,0,0,0,7,22.1,100,962,0,0,0,0,22.1,220,0.9
2008,8,1,22,30,148.54,0.2,5,0,0,0,8,21.700000000000003,100,962,0,0,0,0,21.700000000000003,221,0.9
2008,8,1,23,30,153.14000000000001,0.2,5,0,0,0,5,21.400000000000002,100,961,0,0,0,0,21.400000000000002,224,0.9
2008,8,2,0,30,150.13,0.2,4.9,0,0,0,3,21.200000000000003,100,961,0,0,0,0,21.200000000000003,224,0.9
2008,8,2,1,30,141.24,0.2,4.9,0,0,0,7,21.1,100,961,0,0,0,0,21.1,218,1.1
2008,8,2,2,30,129.5,0.2,5,0,0,0,6,21.200000000000003,100,961,0,0,0,0,21.200000000000003,212,1.5
2008,8,2,3,30,116.46000000000001,0.2,5,0,0,0,7,21.1,100,962,0,0,0,0,21.1,210,1.8
2008,8,2,4,30,102.8,0.2,5,0,0,0,7,21.1,100,962,0,0,0,0,21.1,213,2
2008,8,2,5,30,88.49,0.2,5,9,16,10,8,21.3,99.85000000000001,962,5,0,7,5,21.3,217,2.2
2008,8,2,6,30,74.56,0.2,5,80,411,189,3,21.6,99.13,963,56,0,0,56,21.700000000000003,222,2.5
2008,8,2,7,30,60.31,0.2,5.1000000000000005,115,621,423,5,21.700000000000003,96.53,964,164,1,0,164,22.3,229,2.8000000000000003
2008,8,2,8,30,46.04,0.2,5.1000000000000005,135,729,641,3,21.8,92.7,964,277,4,0,280,23,235,2.9000000000000004
2008,8,2,9,30,31.88,0.2,5,148,789,818,3,21.700000000000003,87.72,963,317,1,0,318,23.900000000000002,239,3
2008,8,2,10,30,18.27,0.2,5,155,820,934,3,21.700000000000003,83.79,963,323,1,0,324,24.6,243,2.9000000000000004
2008,8,2,11,30,8.65,0.2,5,157,831,979,3,21.5,81.16,962,341,1,0,342,25,245,2.8000000000000003
2008,8,2,12,30,15.52,0.2,5,155,826,950,2,21.5,79.79,962,498,150,0,643,25.200000000000003,248,2.6
2008,8,2,13,30,28.82,0.2,4.9,145,806,852,7,21.400000000000002,79.91,961,177,739,0,825,25.1,253,2.4000000000000004
2008,8,2,14,30,42.93,0.2,4.9,130,764,689,7,21.3,80.59,961,312,310,0,539,24.900000000000002,260,2.1
2008,8,2,15,30,57.2,0.2,4.800000000000001,109,683,478,7,21.3,82.59,961,244,86,0,291,24.5,270,1.7000000000000002
2008,8,2,16,30,71.47,0.2,4.800000000000001,80,516,244,7,21.700000000000003,88.94,961,152,97,0,183,23.6,281,1.1
2008,8,2,17,30,85.57000000000001,0.2,4.800000000000001,27,128,37,7,21.900000000000002,96.06,961,13,0,7,13,22.6,293,0.7000000000000001
2008,8,2,18,30,99.8,0.2,4.800000000000001,0,0,0,6,21.400000000000002,95.76,962,0,0,0,0,22.1,308,0.6000000000000001
2008,8,2,19,30,113.58,0.2,4.800000000000001,0,0,0,7,21.1,95.46000000000001,963,0,0,0,0,21.900000000000002,325,0.6000000000000001
2008,8,2,20,30,126.82000000000001,0.2,4.800000000000001,0,0,0,7,20.900000000000002,95.93,963,0,0,0,0,21.6,338,0.5
2008,8,2,21,30,138.98,0.2,4.800000000000001,0,0,0,6,20.8,96.19,963,0,0,0,0,21.400000000000002,343,0.6000000000000001
2008,8,2,22,30,148.76,0.2,4.7,0,0,0,7,20.6,96.78,963,0,0,0,0,21.1,340,0.6000000000000001
2008,8,2,23,30,153.4,0.2,4.7,0,0,0,7,20.3,96.59,962,0,0,0,0,20.900000000000002,333,0.6000000000000001
2008,8,3,0,30,150.35,0.2,4.6000000000000005,0,0,0,7,20.1,95.98,962,0,0,0,0,20.8,328,0.7000000000000001
2008,8,3,1,30,141.4,0.2,4.6000000000000005,0,0,0,7,19.900000000000002,95.10000000000001,961,0,0,0,0,20.700000000000003,327,0.7000000000000001
2008,8,3,2,30,129.6,0.2,4.7,0,0,0,7,19.6,93.71000000000001,961,0,0,0,0,20.700000000000003,330,0.6000000000000001
2008,8,3,3,30,116.53,0.2,4.7,0,0,0,7,19.400000000000002,93.05,961,0,0,0,0,20.6,330,0.6000000000000001
2008,8,3,4,30,102.84,0.2,4.7,0,0,0,8,19.400000000000002,92.58,962,0,0,0,0,20.6,317,0.5
2008,8,3,5,30,88.51,0.2,4.7,8,4,8,6,19.6,91.47,962,3,0,7,3,21,295,0.9
2008,8,3,6,30,74.57000000000001,0.2,4.7,95,329,183,6,20.3,87.04,962,4,0,0,4,22.6,278,1.3
2008,8,3,7,30,60.300000000000004,0.2,4.7,141,551,414,6,21.200000000000003,81.52,962,9,0,0,9,24.6,266,1.3
2008,8,3,8,30,46,0.2,4.7,167,666,630,7,20.8,72.31,962,143,1,0,144,26.200000000000003,252,0.8
2008,8,3,9,30,31.810000000000002,0.2,4.800000000000001,209,690,796,8,21,68.81,962,281,5,7,285,27.200000000000003,176,0.5
2008,8,3,10,30,18.14,0.2,4.9,234,707,906,7,21.200000000000003,66.77,962,315,8,7,322,27.900000000000002,105,0.8
2008,8,3,11,30,8.39,0.2,4.9,249,705,947,8,21.200000000000003,65.01,961,447,35,0,481,28.400000000000002,100,1.4000000000000001
2008,8,3,12,30,15.4,0.2,5,241,703,919,8,21.200000000000003,64.67,960,468,183,0,645,28.5,100,1.7000000000000002
2008,8,3,13,30,28.78,0.2,5.1000000000000005,224,680,820,8,21.200000000000003,65.53,960,350,450,0,744,28.3,106,1.9000000000000001
2008,8,3,14,30,42.92,0.2,5.1000000000000005,197,632,660,7,21.3,68.71000000000001,960,335,282,7,541,27.6,119,1.7000000000000002
2008,8,3,15,30,57.22,0.2,5.1000000000000005,161,541,454,1,21.6,73.3,960,161,541,0,454,26.8,139,1.4000000000000001
2008,8,3,16,30,71.51,0.2,5.1000000000000005,110,367,227,0,22.3,81.86,960,110,367,0,227,25.6,158,1
2008,8,3,17,30,85.63,0.2,5.1000000000000005,27,49,31,0,22.700000000000003,91.52,961,27,49,0,31,24.200000000000003,177,0.8
2008,8,3,18,30,99.88,0.2,5.1000000000000005,0,0,0,7,22.700000000000003,96.16,961,0,0,0,0,23.3,194,0.8
2008,8,3,19,30,113.68,0.2,5.1000000000000005,0,0,0,0,22.400000000000002,98,962,0,0,0,0,22.700000000000003,203,0.7000000000000001
2008,8,3,20,30,126.95,0.2,5.1000000000000005,0,0,0,7,22.1,98.86,962,0,0,0,0,22.3,209,0.7000000000000001
2008,8,3,21,30,139.16,0.2,5.1000000000000005,0,0,0,7,22,99.23,963,0,0,0,0,22.1,214,0.6000000000000001
2008,8,3,22,30,149,0.2,5.2,0,0,0,1,21.8,100,962,0,0,0,0,21.8,219,0.6000000000000001
2008,8,3,23,30,153.66,0.2,5.2,0,0,0,7,21.6,100,962,0,0,0,0,21.6,227,0.5
2008,8,4,0,30,150.57,0.2,5.2,0,0,0,0,21.3,100,961,0,0,0,0,21.3,234,0.5
2008,8,4,1,30,141.56,0.2,5.2,0,0,0,0,21.200000000000003,100,961,0,0,0,0,21.200000000000003,238,0.5
2008,8,4,2,30,129.71,0.2,5.2,0,0,0,0,21.1,100,961,0,0,0,0,21.1,236,0.5
2008,8,4,3,30,116.60000000000001,0.2,5.2,0,0,0,7,21,100,961,0,0,0,0,21,227,0.5
2008,8,4,4,30,102.89,0.2,5.1000000000000005,0,0,0,7,21,100,962,0,0,0,0,21,220,0.5
2008,8,4,5,30,88.53,0.2,5.1000000000000005,9,22,10,7,21.400000000000002,99.13,962,3,0,7,3,21.5,220,1
2008,8,4,6,30,74.57000000000001,0.2,5,77,425,190,7,22,96.2,963,4,0,0,4,22.6,225,1.6
2008,8,4,7,30,60.28,0.2,5,110,637,425,8,22.5,92.86,963,229,201,0,329,23.700000000000003,231,1.9000000000000001
2008,8,4,8,30,45.96,0.2,5,125,748,645,7,22.700000000000003,87.71000000000001,963,95,0,0,96,24.900000000000002,235,1.9000000000000001
2008,8,4,9,30,31.740000000000002,0.2,5,133,812,823,7,22.8,82.96000000000001,963,384,140,0,503,25.900000000000002,232,1.7000000000000002
2008,8,4,10,30,18.01,0.2,5,138,844,940,7,22.8,79.64,963,428,104,0,528,26.6,224,1.5
2008,8,4,11,30,8.120000000000001,0.2,5,139,855,986,2,22.700000000000003,77.81,962,526,222,0,745,26.900000000000002,220,1.6
2008,8,4,12,30,15.280000000000001,0.2,5,136,851,957,3,22.6,76.54,961,473,95,0,564,27.1,220,1.7000000000000002
2008,8,4,13,30,28.75,0.2,5,128,831,857,7,22.6,76.43,961,386,195,0,557,27.1,222,1.7000000000000002
2008,8,4,14,30,42.92,0.2,4.9,116,790,694,6,22.5,77.64,961,247,10,0,255,26.700000000000003,227,1.8
2008,8,4,15,30,57.24,0.2,4.9,103,697,480,6,22.400000000000002,80.77,961,230,55,0,259,26,231,1.6
2008,8,4,16,30,71.55,0.2,4.800000000000001,75,535,245,7,22.900000000000002,89.05,961,38,0,0,38,24.8,233,1.1
2008,8,4,17,30,85.69,0.2,4.800000000000001,25,152,37,7,23,96.57000000000001,962,13,0,7,13,23.6,236,0.8
2008,8,4,18,30,99.96000000000001,0.2,4.800000000000001,0,0,0,7,22.6,97.61,962,0,0,0,0,23,242,0.7000000000000001
2008,8,4,19,30,113.78,0.2,4.800000000000001,0,0,0,8,22.3,97.15,963,0,0,0,0,22.8,258,0.6000000000000001
2008,8,4,20,30,127.09,0.2,4.800000000000001,0,0,0,0,22,96.55,963,0,0,0,0,22.6,280,0.6000000000000001
2008,8,4,21,30,139.34,0.2,4.800000000000001,0,0,0,0,21.900000000000002,97.95,963,0,0,0,0,22.200000000000003,293,0.7000000000000001
2008,8,4,22,30,149.23,0.2,4.7,0,0,0,0,21.8,99.12,963,0,0,0,0,21.900000000000002,294,0.8
2008,8,4,23,30,153.93,0.2,4.7,0,0,0,3,21.6,100,962,0,0,0,0,21.6,294,0.9
2008,8,5,0,30,150.8,0.2,4.6000000000000005,0,0,0,3,21.3,100,962,0,0,0,0,21.3,294,1
2008,8,5,1,30,141.72,0.2,4.5,0,0,0,4,21.1,100,962,0,0,0,0,21.1,296,1
2008,8,5,2,30,129.82,0.2,4.6000000000000005,0,0,0,4,20.900000000000002,100,962,0,0,0,0,20.900000000000002,297,0.8
2008,8,5,3,30,116.67,0.2,4.6000000000000005,0,0,0,4,20.8,100,962,0,0,0,0,20.8,297,0.7000000000000001
2008,8,5,4,30,102.93,0.2,4.6000000000000005,0,0,0,4,20.900000000000002,100,963,0,0,0,0,20.900000000000002,291,0.6000000000000001
2008,8,5,5,30,88.54,0.2,4.6000000000000005,9,12,9,8,21.3,97.65,963,5,0,7,5,21.700000000000003,273,0.7000000000000001
2008,8,5,6,30,74.57000000000001,0.2,4.6000000000000005,83,398,189,7,22.200000000000003,94.67,964,104,15,7,108,23.1,249,1.1
2008,8,5,7,30,60.26,0.2,4.5,120,614,424,3,22.5,88.82000000000001,964,76,0,0,76,24.5,230,1.3
2008,8,5,8,30,45.92,0.2,4.5,141,723,643,3,22,79.86,964,393,129,0,483,25.700000000000003,215,1.4000000000000001
2008,8,5,9,30,31.67,0.2,4.5,151,788,822,3,21.700000000000003,74.19,964,413,39,0,446,26.700000000000003,202,1.6
2008,8,5,10,30,17.88,0.2,4.6000000000000005,155,824,939,3,21.8,70.76,963,471,127,0,592,27.6,193,1.6
2008,8,5,11,30,7.8500000000000005,0.2,4.6000000000000005,155,839,986,0,22,69.66,962,155,839,0,986,28.1,192,1.5
2008,8,5,12,30,15.17,0.2,4.7,166,812,950,0,22.200000000000003,69.94,962,166,812,0,950,28.200000000000003,201,1.4000000000000001
2008,8,5,13,30,28.71,0.2,4.800000000000001,158,786,847,0,22.200000000000003,70.77,961,158,786,0,847,28,217,1.2000000000000002
2008,8,5,14,30,42.92,0.2,4.800000000000001,144,736,683,0,22.1,72.64,961,144,736,0,683,27.5,239,1.2000000000000002
2008,8,5,15,30,57.26,0.2,4.800000000000001,122,646,471,6,22.3,76.42,961,153,5,0,156,26.8,260,1.1
2008,8,5,16,30,71.59,0.2,4.7,87,474,237,6,22.8,84.26,961,25,0,0,25,25.700000000000003,274,0.9
2008,8,5,17,30,85.75,0.2,4.7,26,100,33,6,23.1,92.64,962,13,0,7,13,24.400000000000002,281,0.8
2008,8,5,18,30,100.04,0.2,4.7,0,0,0,6,22.6,94.41,962,0,0,0,0,23.6,286,0.7000000000000001
2008,8,5,19,30,113.89,0.2,4.7,0,0,0,7,22.5,95.68,963,0,0,0,0,23.200000000000003,289,0.7000000000000001
2008,8,5,20,30,127.23,0.2,4.7,0,0,0,7,22.3,95.91,964,0,0,0,0,23,294,0.6000000000000001
2008,8,5,21,30,139.52,0.2,4.7,0,0,0,3,22.1,96.65,964,0,0,0,0,22.700000000000003,305,0.6000000000000001
2008,8,5,22,30,149.48,0.2,4.7,0,0,0,1,22,97.63,963,0,0,0,0,22.400000000000002,319,0.6000000000000001
2008,8,5,23,30,154.21,0.2,4.7,0,0,0,7,21.900000000000002,98.65,963,0,0,0,0,22.1,330,0.6000000000000001
2008,8,6,0,30,151.03,0.2,4.7,0,0,0,3,21.700000000000003,99.60000000000001,962,0,0,0,0,21.8,338,0.7000000000000001
2008,8,6,1,30,141.87,0.2,4.6000000000000005,0,0,0,0,21.6,100,962,0,0,0,0,21.6,346,0.7000000000000001
2008,8,6,2,30,129.92000000000002,0.2,4.6000000000000005,0,0,0,1,21.5,99.74000000000001,962,0,0,0,0,21.5,350,0.6000000000000001
2008,8,6,3,30,116.74000000000001,0.2,4.6000000000000005,0,0,0,1,21.3,100,962,0,0,0,0,21.3,347,0.6000000000000001
2008,8,6,4,30,102.97,0.2,4.5,0,0,0,7,21.1,99.07000000000001,962,0,0,0,0,21.3,338,0.5
2008,8,6,5,30,88.56,0.2,4.5,9,23,9,7,21.200000000000003,96.02,963,3,0,7,3,21.900000000000002,320,0.5
2008,8,6,6,30,74.57000000000001,0.2,4.5,77,426,190,7,22,91.92,963,103,12,0,106,23.400000000000002,300,0.6000000000000001
2008,8,6,7,30,60.24,0.2,4.4,110,641,428,7,22.6,86.09,963,224,254,0,350,25.1,290,0.6000000000000001
2008,8,6,8,30,45.88,0.2,4.4,127,751,650,0,21.700000000000003,75.61,963,127,751,0,650,26.400000000000002,251,0.6000000000000001
2008,8,6,9,30,31.6,0.2,4.5,140,806,826,8,21.6,71.49,963,392,185,7,549,27.200000000000003,202,0.8
2008,8,6,10,30,17.75,0.2,4.5,148,834,942,2,21.8,69.7,962,465,73,0,535,27.8,190,1.2000000000000002
2008,8,6,11,30,7.58,0.2,4.6000000000000005,153,841,986,7,21.900000000000002,69.91,961,263,661,0,918,27.900000000000002,197,1.5
2008,8,6,12,30,15.06,0.2,4.7,172,805,948,7,22,70.87,960,395,310,0,695,27.8,207,1.8
2008,8,6,13,30,28.68,0.2,4.800000000000001,168,771,844,7,22.1,72.39,960,391,114,0,491,27.5,213,1.9000000000000001
2008,8,6,14,30,42.93,0.2,4.9,157,710,677,6,22.200000000000003,75.97,960,246,8,0,253,26.8,219,1.8
2008,8,6,15,30,57.29,0.2,5,134,613,465,6,22.700000000000003,82.01,960,185,12,0,191,26,224,1.7000000000000002
2008,8,6,16,30,71.64,0.2,5,95,433,232,6,22.900000000000002,88.45,960,5,0,0,5,24.900000000000002,229,1.3
2008,8,6,17,30,85.81,0.2,5.1000000000000005,25,79,31,6,23.1,96.51,961,4,0,7,4,23.700000000000003,232,1
2008,8,6,18,30,100.13,0.2,5.1000000000000005,0,0,0,6,22.8,98.9,962,0,0,0,0,23,236,1
2008,8,6,19,30,114.01,0.2,5.1000000000000005,0,0,0,5,22.6,100,962,0,0,0,0,22.6,239,1
2008,8,6,20,30,127.38000000000001,0.2,5.2,0,0,0,7,22.3,100,963,0,0,0,0,22.3,241,0.9
2008,8,6,21,30,139.71,0.2,5.2,0,0,0,7,22.1,100,963,0,0,0,0,22.1,242,0.9
2008,8,6,22,30,149.72,0.2,5.2,0,0,0,8,21.8,100,962,0,0,0,0,21.8,242,0.8
2008,8,6,23,30,154.49,0.2,5.1000000000000005,0,0,0,3,21.6,100,962,0,0,0,0,21.6,243,0.8
2008,8,7,0,30,151.26,0.2,5.1000000000000005,0,0,0,0,21.400000000000002,100,961,0,0,1,0,21.400000000000002,242,0.7000000000000001
2008,8,7,1,30,142.03,0.2,5.1000000000000005,0,0,0,5,21.3,100,961,0,0,1,0,21.3,238,0.7000000000000001
2008,8,7,2,30,130.03,0.2,5.1000000000000005,0,0,0,8,21.1,100,961,0,0,0,0,21.1,232,0.6000000000000001
2008,8,7,3,30,116.81,0.2,5.1000000000000005,0,0,0,8,21,100,961,0,0,0,0,21,227,0.6000000000000001
2008,8,7,4,30,103.01,0.2,5.1000000000000005,0,0,0,8,21,100,962,0,0,0,0,21,225,0.7000000000000001
2008,8,7,5,30,88.58,0.2,5.1000000000000005,8,17,9,4,21.5,99.47,962,3,0,7,3,21.6,225,1.3
2008,8,7,6,30,74.56,0.2,5.1000000000000005,82,394,187,5,22.1,97.53,963,7,0,0,7,22.5,229,2
2008,8,7,7,30,60.22,0.2,5.1000000000000005,119,609,422,7,22.5,95.22,963,142,5,7,144,23.3,238,2.5
2008,8,7,8,30,45.83,0.2,5.1000000000000005,135,728,642,3,22.6,90.75,963,334,30,0,355,24.200000000000003,244,2.6
2008,8,7,9,30,31.52,0.2,5.1000000000000005,142,797,822,8,22.5,86.77,962,247,4,0,251,24.900000000000002,245,2.5
2008,8,7,10,30,17.61,0.2,5.1000000000000005,145,834,940,7,22.5,84.48,962,221,2,0,222,25.3,245,2.3000000000000003
2008,8,7,11,30,7.3,0.2,5.2,142,850,985,6,22.3,82.66,961,78,0,0,78,25.5,244,2.2
