Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,361043,-,-,-,5.65,0.02,0,7,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,11,7,12,30,24.87,0.16,5.7,210,755,895,8,24.6,76.81,1010,443,202,0,627,29.1,212,1.6
2021,11,7,13,30,34.34,0.16,5.7,196,732,800,7,24.700000000000003,77.64,1009,352,370,0,658,29,203,1.8
2021,11,7,14,30,46.68,0.16,5.7,176,675,639,7,24.8,79.33,1009,318,294,0,520,28.700000000000003,198,2
2021,11,7,15,30,60.14,0.16,5.800000000000001,146,565,427,7,24.900000000000002,81.67,1009,245,140,0,314,28.3,195,2.1
2021,11,7,16,30,74.08,0.16,5.800000000000001,99,355,196,7,25.200000000000003,86.13,1010,138,68,0,157,27.700000000000003,194,2
2021,11,7,17,30,88.07000000000001,0.16,5.9,11,10,11,7,25.200000000000003,89.42,1010,11,10,5,11,27.1,194,1.9000000000000001
2021,11,7,18,30,102.7,0.16,5.9,0,0,0,7,25.200000000000003,90.76,1011,0,0,0,0,26.8,196,1.8
2021,11,7,19,30,117.07000000000001,0.16,5.9,0,0,0,7,25.1,90.69,1012,0,0,0,0,26.700000000000003,197,1.8
2021,11,7,20,30,131.4,0.16,5.9,0,0,0,8,24.900000000000002,90.57000000000001,1012,0,0,0,0,26.6,199,1.8
2021,11,7,21,30,145.53,0.16,5.9,0,0,0,8,24.900000000000002,90.8,1012,0,0,0,0,26.5,202,1.9000000000000001
2021,11,7,22,30,158.93,0.16,5.9,0,0,0,3,24.8,91.63,1011,0,0,0,0,26.3,206,2
2021,11,7,23,30,168.59,0.16,5.9,0,0,0,9,24.8,92.06,1011,0,0,0,0,26.200000000000003,211,2.1
2021,11,8,0,30,164.25,0.16,6,0,0,0,9,24.8,92.5,1010,0,0,0,0,26.1,218,2.2
2021,11,8,1,30,151.76,0.16,6,0,0,0,6,24.8,93.15,1010,0,0,0,0,26,222,2.2
2021,11,8,2,30,137.85,0.16,6,0,0,0,6,24.900000000000002,93.41,1009,0,0,0,0,26,224,2.2
2021,11,8,3,30,123.59,0.16,6,0,0,0,6,24.900000000000002,94.04,1009,0,0,0,0,25.900000000000002,224,2.1
2021,11,8,4,30,109.23,0.16,6,0,0,0,7,24.900000000000002,94.56,1010,0,0,0,0,25.8,223,2.1
2021,11,8,5,30,94.88,0.16,6,0,0,0,7,24.8,93.87,1010,0,0,0,0,25.900000000000002,226,2
2021,11,8,6,30,80.51,0.16,6,56,300,105,0,24.900000000000002,92.73,1010,56,300,0,105,26.200000000000003,231,2
2021,11,8,7,30,66.48,0.16,6,100,595,337,0,25.200000000000003,91.89,1011,100,595,0,337,26.6,236,2
2021,11,8,8,30,52.79,0.16,6,124,731,566,0,25.1,89.49,1011,124,731,0,566,27,239,1.8
2021,11,8,9,30,39.87,0.16,6,141,799,754,0,24.900000000000002,86.32000000000001,1011,141,799,0,754,27.400000000000002,239,1.6
2021,11,8,10,30,28.82,0.16,6.1000000000000005,153,830,881,3,24.8,84.2,1011,469,141,0,592,27.700000000000003,234,1.5
2021,11,8,11,30,22.6,0.16,6.1000000000000005,164,835,934,5,24.8,83.53,1010,232,0,0,232,27.8,227,1.6
2021,11,8,12,30,25.12,0.16,6.2,216,746,891,8,24.8,84.38,1010,250,3,0,252,27.700000000000003,223,1.8
2021,11,8,13,30,34.51,0.16,6.2,211,707,793,8,24.900000000000002,85.83,1009,359,48,0,399,27.5,223,2.1
2021,11,8,14,30,46.79,0.16,6.2,194,638,631,8,25,87.22,1009,344,176,0,464,27.3,224,2.2
2021,11,8,15,30,60.21,0.16,6.1000000000000005,144,575,429,0,25.1,88.61,1009,144,575,0,429,27.1,225,2.3000000000000003
2021,11,8,16,30,74.12,0.16,6.1000000000000005,97,363,196,0,25.200000000000003,91.01,1009,97,363,0,196,26.8,226,2.3000000000000003
2021,11,8,17,30,88.08,0.16,6,11,11,11,2,25.3,92.36,1009,9,0,7,9,26.6,229,2.3000000000000003
2021,11,8,18,30,102.69,0.16,6,0,0,0,1,25.200000000000003,92.55,1010,0,0,0,0,26.5,232,2.3000000000000003
2021,11,8,19,30,117.05,0.16,5.9,0,0,0,1,25.200000000000003,92.39,1011,0,0,0,0,26.5,234,2.3000000000000003
2021,11,8,20,30,131.35,0.16,5.9,0,0,0,1,25.1,92.67,1011,0,0,0,0,26.400000000000002,236,2.2
2021,11,8,21,30,145.44,0.16,5.9,0,0,0,1,25.1,92.4,1011,0,0,0,0,26.400000000000002,237,2.1
2021,11,8,22,30,158.78,0.16,5.9,0,0,0,1,25,92.69,1011,0,0,0,0,26.3,237,2.1
2021,11,8,23,30,168.31,0.16,5.9,0,0,0,2,25,92.44,1011,0,0,0,0,26.3,237,2.1
2021,11,9,0,30,164.06,0.16,5.9,0,0,0,3,24.900000000000002,92.75,1010,0,0,0,0,26.200000000000003,238,2.2
2021,11,9,1,30,151.68,0.16,5.9,0,0,0,1,24.900000000000002,93.10000000000001,1009,0,0,0,0,26.1,239,2.2
2021,11,9,2,30,137.82,0.16,5.9,0,0,0,2,24.900000000000002,92.98,1009,0,0,0,0,26.1,240,2.2
2021,11,9,3,30,123.59,0.16,5.9,0,0,0,1,24.8,93.27,1009,0,0,0,0,26,241,2.1
2021,11,9,4,30,109.25,0.16,5.9,0,0,0,1,24.8,93.51,1010,0,0,0,0,25.900000000000002,241,2
2021,11,9,5,30,94.92,0.16,5.9,0,0,0,1,24.700000000000003,92.57000000000001,1010,0,0,0,0,26,240,2
2021,11,9,6,30,80.58,0.16,5.9,64,178,94,0,24.900000000000002,91.28,1011,64,178,0,94,26.400000000000002,238,2.1
2021,11,9,7,30,66.57000000000001,0.16,5.9,134,458,316,0,25.200000000000003,90.86,1012,134,458,0,316,26.8,232,2.2
2021,11,9,8,30,52.910000000000004,0.16,6,173,608,540,0,25.3,88.27,1012,173,608,0,540,27.400000000000002,223,2.3000000000000003
2021,11,9,9,30,40.03,0.16,6,184,716,732,0,25.200000000000003,85.07000000000001,1012,184,716,0,732,27.900000000000002,215,2.4000000000000004
2021,11,9,10,30,29.05,0.16,6,197,756,859,1,25,83.04,1012,197,756,0,859,28.200000000000003,209,2.6
2021,11,9,11,30,22.89,0.16,6,205,769,914,1,25,81.78,1011,205,769,0,914,28.400000000000002,205,2.9000000000000004
2021,11,9,12,30,25.37,0.16,6,220,737,886,0,25,81.82000000000001,1010,220,737,0,886,28.400000000000002,205,3.1
2021,11,9,13,30,34.67,0.16,6,207,710,791,0,25,82.35000000000001,1010,207,710,0,791,28.3,207,3.2
2021,11,9,14,30,46.89,0.16,5.9,183,658,632,0,25,82.71000000000001,1010,183,658,0,632,28.200000000000003,211,3.2
2021,11,9,15,30,60.27,0.16,5.9,148,555,424,0,25,84.17,1010,148,555,0,424,27.900000000000002,213,3.1
2021,11,9,16,30,74.16,0.16,5.9,97,352,194,0,25.1,86.97,1010,97,352,0,194,27.5,216,2.8000000000000003
2021,11,9,17,30,88.09,0.16,5.9,10,11,11,7,25.3,90.55,1010,7,0,7,7,27,219,2.6
2021,11,9,18,30,102.68,0.16,5.9,0,0,0,6,25.3,91.37,1011,0,0,0,0,26.8,222,2.4000000000000004
2021,11,9,19,30,117.01,0.16,5.800000000000001,0,0,0,7,25.3,91.9,1012,0,0,0,0,26.700000000000003,224,2.4000000000000004
2021,11,9,20,30,131.29,0.16,5.800000000000001,0,0,0,7,25.3,91.88,1012,0,0,0,0,26.700000000000003,226,2.4000000000000004
2021,11,9,21,30,145.34,0.16,5.800000000000001,0,0,0,7,25.3,92.51,1012,0,0,0,0,26.6,228,2.5
2021,11,9,22,30,158.62,0.16,5.800000000000001,0,0,0,7,25.3,93.17,1012,0,0,0,0,26.5,230,2.5
2021,11,9,23,30,168.03,0.16,5.7,0,0,0,7,25.3,93.86,1012,0,0,0,0,26.400000000000002,233,2.6
2021,11,10,0,30,163.88,0.16,5.7,0,0,0,7,25.3,94.39,1011,0,0,0,0,26.3,235,2.6
2021,11,10,1,30,151.6,0.16,5.7,0,0,0,7,25.3,94.8,1011,0,0,0,0,26.200000000000003,238,2.7
2021,11,10,2,30,137.79,0.16,5.6000000000000005,0,0,0,7,25.3,95.69,1010,0,0,0,0,26,240,2.7
2021,11,10,3,30,123.59,0.16,5.6000000000000005,0,0,0,7,25.200000000000003,95.94,1011,0,0,0,0,25.900000000000002,242,2.7
2021,11,10,4,30,109.27,0.16,5.6000000000000005,0,0,0,7,25.1,95.82000000000001,1011,0,0,0,0,25.8,241,2.6
2021,11,10,5,30,94.96000000000001,0.16,5.7,0,0,0,7,25,95.31,1012,0,0,0,0,25.8,239,2.5
2021,11,10,6,30,80.64,0.16,5.7,59,239,98,8,25,93.37,1012,32,0,7,32,26.200000000000003,234,2.5
2021,11,10,7,30,66.66,0.16,5.800000000000001,113,536,326,0,25.3,92.67,1013,113,536,0,326,26.6,228,2.5
2021,11,10,8,30,53.03,0.16,5.800000000000001,141,685,553,1,25.3,90.61,1013,141,685,0,553,27,225,2.6
2021,11,10,9,30,40.2,0.16,5.800000000000001,155,770,743,0,25.1,87.4,1013,155,770,0,743,27.400000000000002,224,2.6
2021,11,10,10,30,29.28,0.16,5.800000000000001,162,815,873,7,24.900000000000002,84.98,1013,400,50,0,444,27.700000000000003,223,2.6
2021,11,10,11,30,23.17,0.16,5.7,165,834,932,6,24.8,83.38,1012,395,20,0,413,27.900000000000002,223,2.6
2021,11,10,12,30,25.6,0.16,5.6000000000000005,161,834,913,7,24.700000000000003,82.53,1011,378,314,0,661,28,223,2.6
2021,11,10,13,30,34.83,0.16,5.5,153,810,818,7,24.700000000000003,82.81,1011,317,414,0,657,27.900000000000002,224,2.6
2021,11,10,14,30,46.99,0.16,5.5,137,761,656,7,24.700000000000003,83.09,1010,276,364,0,525,27.8,224,2.6
2021,11,10,15,30,60.33,0.16,5.4,167,502,416,1,24.700000000000003,84.73,1010,167,502,0,416,27.5,223,2.7
2021,11,10,16,30,74.19,0.16,5.5,108,291,187,0,24.900000000000002,87.4,1011,108,291,0,187,27.200000000000003,222,2.7
2021,11,10,17,30,88.10000000000001,0.16,5.5,8,4,8,7,25.1,90.31,1011,8,4,5,8,26.8,223,2.7
2021,11,10,18,30,102.67,0.16,5.5,0,0,0,7,25,91.75,1012,0,0,0,0,26.5,223,2.7
2021,11,10,19,30,116.98,0.16,5.6000000000000005,0,0,0,7,25,91.67,1012,0,0,0,0,26.5,223,2.7
2021,11,10,20,30,131.23,0.16,5.7,0,0,0,8,25,92.28,1013,0,0,0,0,26.400000000000002,223,2.6
2021,11,10,21,30,145.24,0.16,5.7,0,0,0,1,25,92.27,1013,0,0,0,0,26.400000000000002,226,2.5
2021,11,10,22,30,158.45000000000002,0.16,5.7,0,0,0,8,25,92.72,1012,0,0,0,0,26.3,230,2.5
2021,11,10,23,30,167.76,0.16,5.7,0,0,0,7,25,92.76,1012,0,0,0,0,26.3,235,2.5
2021,11,11,0,30,163.70000000000002,0.16,5.7,0,0,0,3,25,93.33,1011,0,0,0,0,26.200000000000003,241,2.5
2021,11,11,1,30,151.52,0.16,5.6000000000000005,0,0,0,1,25,93.93,1011,0,0,0,0,26.1,247,2.6
2021,11,11,2,30,137.76,0.16,5.5,0,0,0,1,25,93.94,1011,0,0,0,0,26.1,252,2.6
2021,11,11,3,30,123.59,0.16,5.5,0,0,0,1,25,94.44,1011,0,0,0,0,26,255,2.7
2021,11,11,4,30,109.3,0.16,5.5,0,0,0,0,25,94.8,1011,0,0,1,0,25.900000000000002,257,2.7
2021,11,11,5,30,95.01,0.16,5.5,0,0,0,0,25,94.02,1011,0,0,0,0,26,258,2.7
2021,11,11,6,30,80.71000000000001,0.16,5.5,61,220,96,0,25.1,92.97,1012,61,220,0,96,26.3,258,2.8000000000000003
2021,11,11,7,30,66.76,0.16,5.5,118,519,322,0,25.3,91.63,1013,118,519,0,322,26.8,257,2.9000000000000004
2021,11,11,8,30,53.160000000000004,0.16,5.5,148,669,549,0,25.400000000000002,89.53,1013,148,669,0,549,27.3,253,2.8000000000000003
2021,11,11,9,30,40.37,0.16,5.6000000000000005,164,753,738,0,25.400000000000002,87.39,1013,164,753,0,738,27.700000000000003,250,2.8000000000000003
2021,11,11,10,30,29.5,0.16,5.6000000000000005,174,797,867,1,25.3,85.02,1013,174,797,0,867,28.1,245,2.7
2021,11,11,11,30,23.45,0.16,5.7,177,814,923,0,25.3,83.39,1012,177,814,0,923,28.400000000000002,238,2.6
2021,11,11,12,30,25.84,0.16,5.7,200,768,892,0,25.3,81.94,1012,200,768,0,892,28.700000000000003,233,2.6
2021,11,11,13,30,34.980000000000004,0.16,5.800000000000001,188,744,797,1,25.3,81.61,1011,188,744,0,797,28.8,229,2.7
2021,11,11,14,30,47.09,0.16,5.800000000000001,168,689,637,0,25.400000000000002,82.16,1011,168,689,0,637,28.700000000000003,225,2.7
2021,11,11,15,30,60.39,0.16,5.800000000000001,140,581,427,0,25.400000000000002,83.38,1011,140,581,0,427,28.5,218,2.7
2021,11,11,16,30,74.22,0.16,5.9,94,370,195,0,25.700000000000003,87.39,1011,94,370,0,195,28,210,2.6
2021,11,11,17,30,88.10000000000001,0.16,6,10,11,11,7,25.900000000000002,90.3,1012,9,0,7,9,27.6,202,2.6
2021,11,11,18,30,102.65,0.16,6,0,0,0,7,25.8,91.68,1012,0,0,0,0,27.3,196,2.6
2021,11,11,19,30,116.94,0.16,5.9,0,0,0,7,25.8,92.34,1013,0,0,0,0,27.200000000000003,195,2.7
2021,11,11,20,30,131.16,0.16,5.9,0,0,0,7,25.8,92.89,1013,0,0,0,0,27.1,199,2.5
2021,11,11,21,30,145.14000000000001,0.16,5.800000000000001,0,0,0,7,25.8,94.26,1012,0,0,0,0,26.8,207,2.3000000000000003
2021,11,11,22,30,158.29,0.16,5.7,0,0,0,9,25.700000000000003,95.04,1012,0,0,0,0,26.6,217,2
2021,11,11,23,30,167.49,0.16,5.6000000000000005,0,0,0,9,25.700000000000003,95.75,1011,0,0,0,0,26.400000000000002,227,1.8
2021,11,12,0,30,163.53,0.16,5.6000000000000005,0,0,0,6,25.5,96.14,1010,0,0,0,0,26.200000000000003,238,1.6
2021,11,12,1,30,151.45000000000002,0.16,5.5,0,0,0,6,25.400000000000002,95.71000000000001,1009,0,0,0,0,26.1,259,1.4000000000000001
2021,11,12,2,30,137.73,0.16,5.6000000000000005,0,0,0,7,25.200000000000003,95.86,1009,0,0,0,0,25.900000000000002,285,1.5
2021,11,12,3,30,123.59,0.16,5.6000000000000005,0,0,0,7,25.1,95.47,1009,0,0,0,0,25.900000000000002,301,1.8
2021,11,12,4,30,109.33,0.16,5.6000000000000005,0,0,0,7,25.200000000000003,96.15,1010,0,0,0,0,25.900000000000002,307,2.1
2021,11,12,5,30,95.06,0.16,5.5,0,0,0,8,25.200000000000003,95.64,1010,0,0,0,0,26,309,2.1
2021,11,12,6,30,80.78,0.16,5.5,62,189,93,0,25.3,94.04,1011,62,189,0,93,26.3,309,1.9000000000000001
2021,11,12,7,30,66.85,0.16,5.4,124,485,315,3,25.400000000000002,92.60000000000001,1012,116,0,0,116,26.700000000000003,309,1.7000000000000002
2021,11,12,8,30,53.28,0.16,5.300000000000001,158,641,541,0,25.3,89.34,1012,158,641,0,541,27.200000000000003,310,1.3
2021,11,12,9,30,40.54,0.16,5.2,169,744,734,0,25,85.02,1012,169,744,0,734,27.8,303,0.8
2021,11,12,10,30,29.73,0.16,5.1000000000000005,177,792,865,0,24.700000000000003,80.21000000000001,1011,177,792,0,865,28.400000000000002,259,0.5
2021,11,12,11,30,23.72,0.16,5.1000000000000005,181,809,922,0,24.400000000000002,76.06,1011,181,809,0,922,29,204,0.6000000000000001
2021,11,12,12,30,26.060000000000002,0.16,5,179,804,902,0,24.400000000000002,75.29,1010,179,804,0,902,29.200000000000003,183,1.2000000000000002
2021,11,12,13,30,35.13,0.16,5,170,777,806,0,24.6,75.87,1009,170,777,0,806,29.3,181,1.6
2021,11,12,14,30,47.18,0.16,5,155,720,644,0,24.8,77.9,1009,155,720,0,644,29.1,183,2
2021,11,12,15,30,60.44,0.16,5,137,590,428,0,25.1,80.38,1009,137,590,0,428,28.8,187,2.2
2021,11,12,16,30,74.24,0.16,5.1000000000000005,92,380,195,0,25.5,85.3,1009,92,380,0,195,28.200000000000003,193,2.3000000000000003
2021,11,12,17,30,88.10000000000001,0.16,5.1000000000000005,10,12,11,2,25.8,89.82000000000001,1009,10,0,7,10,27.6,199,2.3000000000000003
2021,11,12,18,30,102.63,0.16,5.1000000000000005,0,0,0,8,25.8,92.08,1010,0,0,0,0,27.200000000000003,203,2.4000000000000004
2021,11,12,19,30,116.9,0.16,5.1000000000000005,0,0,0,2,25.8,93.19,1011,0,0,0,0,27,205,2.4000000000000004
2021,11,12,20,30,131.1,0.16,5.2,0,0,0,2,25.8,93.67,1011,0,0,0,0,26.900000000000002,206,2.4000000000000004
2021,11,12,21,30,145.04,0.16,5.2,0,0,0,2,25.8,94.13,1011,0,0,0,0,26.8,207,2.4000000000000004
2021,11,12,22,30,158.12,0.16,5.2,0,0,0,1,25.8,94.58,1011,0,0,0,0,26.700000000000003,210,2.4000000000000004
2021,11,12,23,30,167.22,0.16,5.1000000000000005,0,0,0,1,25.8,94.54,1011,0,0,0,0,26.700000000000003,215,2.3000000000000003
2021,11,13,0,30,163.36,0.16,5.1000000000000005,0,0,0,1,25.700000000000003,94.8,1010,0,0,0,0,26.6,221,2.4000000000000004
2021,11,13,1,30,151.38,0.16,5.1000000000000005,0,0,0,1,25.6,95.06,1009,0,0,0,0,26.5,228,2.4000000000000004
2021,11,13,2,30,137.71,0.16,5.1000000000000005,0,0,0,1,25.6,94.84,1009,0,0,0,0,26.5,233,2.4000000000000004
2021,11,13,3,30,123.60000000000001,0.16,5.1000000000000005,0,0,0,1,25.6,95.12,1009,0,0,0,0,26.400000000000002,235,2.3000000000000003
2021,11,13,4,30,109.36,0.16,5.2,0,0,0,2,25.5,94.84,1010,0,0,0,0,26.400000000000002,235,2.2
2021,11,13,5,30,95.11,0.16,5.2,0,0,0,1,25.400000000000002,94.47,1010,0,0,0,0,26.400000000000002,235,2.2
2021,11,13,6,30,80.85000000000001,0.16,5.2,63,167,90,0,25.5,93.09,1011,63,167,0,90,26.700000000000003,235,2.1
2021,11,13,7,30,66.95,0.16,5.300000000000001,132,459,312,0,25.8,92.73,1012,132,459,0,312,27.1,235,2.2
2021,11,13,8,30,53.410000000000004,0.16,5.300000000000001,170,616,537,0,25.900000000000002,91.39,1012,170,616,0,537,27.400000000000002,235,2.2
2021,11,13,9,30,40.71,0.16,5.2,190,706,725,1,25.8,89.3,1012,190,706,0,725,27.700000000000003,237,2.2
2021,11,13,10,30,29.96,0.16,5.2,201,753,854,2,25.6,87.53,1011,486,131,0,600,27.900000000000002,239,2.4000000000000004
2021,11,13,11,30,23.990000000000002,0.16,5.1000000000000005,206,771,911,1,25.5,86.02,1011,206,771,0,911,28.1,240,2.4000000000000004
2021,11,13,12,30,26.29,0.16,5.1000000000000005,189,791,898,1,25.400000000000002,85.01,1010,189,791,0,898,28.200000000000003,239,2.4000000000000004
2021,11,13,13,30,35.27,0.16,5.1000000000000005,182,758,801,0,25.3,85.01,1009,182,758,0,801,28.1,239,2.4000000000000004
2021,11,13,14,30,47.27,0.16,5.1000000000000005,168,694,638,0,25.3,85.14,1009,168,694,0,638,28,237,2.3000000000000003
2021,11,13,15,30,60.49,0.16,5.2,140,585,428,0,25.3,85.57000000000001,1009,140,585,0,428,27.900000000000002,234,2.1
2021,11,13,16,30,74.26,0.16,5.2,95,370,195,0,25.5,87.66,1009,95,370,0,195,27.700000000000003,230,2
2021,11,13,17,30,88.10000000000001,0.16,5.2,10,12,11,1,25.6,90.51,1010,10,12,0,11,27.3,228,1.9000000000000001
2021,11,13,18,30,102.60000000000001,0.16,5.2,0,0,0,0,25.400000000000002,90.51,1010,0,0,0,0,27.1,226,2
2021,11,13,19,30,116.85000000000001,0.16,5.2,0,0,0,0,25.400000000000002,91.47,1011,0,0,0,0,26.900000000000002,224,2
2021,11,13,20,30,131.02,0.16,5.2,0,0,0,0,25.400000000000002,91.48,1012,0,0,0,0,26.900000000000002,222,2.1
2021,11,13,21,30,144.93,0.16,5.1000000000000005,0,0,0,0,25.400000000000002,92.13,1012,0,0,0,0,26.8,223,2.2
2021,11,13,22,30,157.95000000000002,0.16,5,0,0,0,0,25.5,92.88,1012,0,0,0,0,26.700000000000003,225,2.4000000000000004
2021,11,13,23,30,166.96,0.16,4.9,0,0,0,0,25.5,93.49,1011,0,0,0,0,26.6,228,2.4000000000000004
2021,11,14,0,30,163.19,0.15,4.800000000000001,0,0,0,0,25.5,94.62,1011,0,0,0,0,26.400000000000002,231,2.4000000000000004
2021,11,14,1,30,151.31,0.15,4.7,0,0,0,1,25.400000000000002,94.91,1010,0,0,0,0,26.3,235,2.5
2021,11,14,2,30,137.69,0.15,4.6000000000000005,0,0,0,1,25.400000000000002,95.2,1010,0,0,0,0,26.200000000000003,239,2.5
2021,11,14,3,30,123.61,0.15,4.5,0,0,0,1,25.3,95.38,1010,0,0,0,0,26.1,242,2.5
2021,11,14,4,30,109.39,0.15,4.5,0,0,0,1,25.200000000000003,94.85000000000001,1010,0,0,0,0,26.1,243,2.4000000000000004
2021,11,14,5,30,95.16,0.15,4.5,0,0,0,2,25.1,94.39,1011,0,0,0,0,26.1,243,2.3000000000000003
2021,11,14,6,30,80.93,0.15,4.5,58,247,97,0,25.200000000000003,92.67,1012,58,247,0,97,26.5,242,2.2
2021,11,14,7,30,67.05,0.15,4.5,110,550,325,0,25.6,91.82000000000001,1013,110,550,0,325,27,238,2.2
2021,11,14,8,30,53.54,0.15,4.6000000000000005,139,696,553,0,25.6,89.35000000000001,1013,139,696,0,553,27.5,233,2.1
2021,11,14,9,30,40.88,0.15,4.6000000000000005,152,782,743,1,25.5,87.36,1013,152,782,0,743,27.8,230,2.1
2021,11,14,10,30,30.18,0.15,4.7,163,820,872,0,25.400000000000002,85.38,1013,163,820,0,872,28.1,230,2.1
2021,11,14,11,30,24.25,0.15,4.7,168,834,928,0,25.400000000000002,84.12,1012,168,834,0,928,28.3,230,2.1
2021,11,14,12,30,26.5,0.15,4.7,206,762,888,0,25.400000000000002,83.60000000000001,1012,206,762,0,888,28.400000000000002,229,2.1
2021,11,14,13,30,35.410000000000004,0.15,4.800000000000001,197,730,792,0,25.3,83.38,1011,197,730,0,792,28.400000000000002,228,2.1
2021,11,14,14,30,47.35,0.15,4.800000000000001,177,670,632,0,25.3,83.43,1011,177,670,0,632,28.400000000000002,228,2.1
2021,11,14,15,30,60.53,0.15,4.800000000000001,147,559,422,0,25.400000000000002,84.15,1011,147,559,0,422,28.3,230,2.1
2021,11,14,16,30,74.28,0.15,4.800000000000001,98,346,192,0,25.5,86.51,1011,98,346,0,192,28,233,2
2021,11,14,17,30,88.09,0.15,4.7,9,10,10,1,25.6,89.13,1012,9,10,0,10,27.6,236,2
2021,11,14,18,30,102.57000000000001,0.15,4.7,0,0,0,0,25.400000000000002,88.91,1012,0,0,0,0,27.400000000000002,236,2
2021,11,14,19,30,116.8,0.15,4.7,0,0,0,0,25.400000000000002,89.24,1013,0,0,0,0,27.3,233,2
2021,11,14,20,30,130.95,0.15,4.7,0,0,0,1,25.3,89.33,1013,0,0,0,0,27.200000000000003,230,2
2021,11,14,21,30,144.82,0.15,4.7,0,0,0,7,25.200000000000003,89.55,1013,0,0,0,0,27.1,229,2.1
2021,11,14,22,30,157.78,0.15,4.7,0,0,0,8,25.200000000000003,90.69,1013,0,0,0,0,26.900000000000002,231,2.2
2021,11,14,23,30,166.70000000000002,0.15,4.7,0,0,0,1,25.3,91.45,1012,0,0,0,0,26.8,234,2.3000000000000003
2021,11,15,0,30,163.03,0.15,4.7,0,0,0,8,25.3,92.3,1012,0,0,0,0,26.700000000000003,236,2.4000000000000004
2021,11,15,1,30,151.24,0.15,4.7,0,0,0,1,25.3,92.85000000000001,1011,0,0,0,0,26.6,238,2.5
2021,11,15,2,30,137.67000000000002,0.15,4.800000000000001,0,0,0,1,25.400000000000002,93.44,1011,0,0,0,0,26.5,240,2.4000000000000004
2021,11,15,3,30,123.63000000000001,0.15,4.800000000000001,0,0,0,7,25.3,93.26,1011,0,0,0,0,26.5,243,2.4000000000000004
2021,11,15,4,30,109.43,0.15,4.800000000000001,0,0,0,1,25.3,93.61,1011,0,0,0,0,26.400000000000002,245,2.3000000000000003
2021,11,15,5,30,95.22,0.15,4.800000000000001,0,0,0,7,25.3,93.45,1012,0,0,0,0,26.400000000000002,246,2.3000000000000003
2021,11,15,6,30,81,0.15,4.9,59,203,91,0,25.400000000000002,92.07000000000001,1013,59,203,0,91,26.8,247,2.4000000000000004
2021,11,15,7,30,67.15,0.15,4.9,118,508,315,0,25.8,90.32000000000001,1013,118,508,0,315,27.5,247,2.4000000000000004
2021,11,15,8,30,53.67,0.15,5,148,664,542,1,25.8,86.25,1013,148,664,0,542,28.3,246,2.3000000000000003
2021,11,15,9,30,41.050000000000004,0.15,5.1000000000000005,168,743,728,7,25.5,81.93,1013,308,416,0,621,28.900000000000002,245,2.1
2021,11,15,10,30,30.41,0.15,5.2,181,784,858,1,25.400000000000002,80.17,1013,181,784,0,858,29.200000000000003,243,2
2021,11,15,11,30,24.51,0.15,5.300000000000001,185,802,914,1,25.400000000000002,79,1012,185,802,0,914,29.400000000000002,238,1.8
2021,11,15,12,30,26.72,0.15,5.4,172,813,898,0,25.3,78.02,1011,172,813,0,898,29.5,232,1.8
2021,11,15,13,30,35.550000000000004,0.15,5.4,165,784,803,0,25.200000000000003,78.09,1011,165,784,0,803,29.400000000000002,225,1.8
2021,11,15,14,30,47.43,0.15,5.5,149,727,641,1,25.3,79.41,1011,149,727,0,641,29.200000000000003,217,1.9000000000000001
2021,11,15,15,30,60.57,0.15,5.5,135,590,425,0,25.6,82.64,1011,135,590,0,425,28.900000000000002,207,2.1
2021,11,15,16,30,74.29,0.15,5.6000000000000005,92,374,194,0,25.8,85.96000000000001,1011,92,374,0,194,28.400000000000002,200,2.3000000000000003
2021,11,15,17,30,88.08,0.15,5.6000000000000005,10,14,11,7,26.200000000000003,90.49,1012,10,14,5,11,27.900000000000002,197,2.5
2021,11,15,18,30,102.54,0.15,5.6000000000000005,0,0,0,7,26.1,92.11,1012,0,0,0,0,27.5,196,2.7
