Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,361043,-,-,-,5.65,0.02,0,7,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,9,14,11,30,6.79,0.16,4.800000000000001,168,826,988,3,23.5,78.88,1014,493,143,0,635,27.5,209,3.4000000000000004
2020,9,14,12,30,9.01,0.16,4.800000000000001,178,810,979,2,23.5,78.27,1013,529,267,0,793,27.6,206,3.5
2020,9,14,13,30,23.740000000000002,0.16,4.9,172,789,894,2,23.400000000000002,78.60000000000001,1013,500,197,0,681,27.5,204,3.6
2020,9,14,14,30,38.64,0.16,4.9,158,743,739,3,23.5,80.02,1012,399,90,0,469,27.200000000000003,203,3.8000000000000003
2020,9,14,15,30,53.56,0.16,4.9,141,646,524,1,23.5,82.66,1012,141,646,0,524,26.700000000000003,204,3.8000000000000003
2020,9,14,16,30,68.47,0.16,4.800000000000001,104,490,284,0,23.5,86.26,1013,104,490,0,284,26,205,3.7
2020,9,14,17,30,83.31,0.16,4.800000000000001,39,172,59,0,23.6,90.18,1013,39,172,0,59,25.3,206,3.4000000000000004
2020,9,14,18,30,98.35000000000001,0.16,4.800000000000001,0,0,0,2,23.700000000000003,93.53,1014,0,0,0,0,24.8,208,3.2
2020,9,14,19,30,113.23,0.16,4.800000000000001,0,0,0,1,23.700000000000003,95.41,1015,0,0,0,0,24.5,211,3.1
2020,9,14,20,30,128.05,0.16,4.800000000000001,0,0,0,1,23.700000000000003,95.71000000000001,1015,0,0,0,0,24.400000000000002,214,3
2020,9,14,21,30,142.74,0.16,4.800000000000001,0,0,0,1,23.6,96.06,1016,0,0,0,0,24.3,218,3
2020,9,14,22,30,157.06,0.16,4.9,0,0,0,1,23.6,95.71000000000001,1015,0,0,0,0,24.3,222,3
2020,9,14,23,30,169.36,0.16,4.9,0,0,0,1,23.5,95.99000000000001,1015,0,0,0,0,24.200000000000003,227,3
2020,9,15,0,30,167.78,0.16,4.9,0,0,0,1,23.5,96.32000000000001,1014,0,0,0,0,24.1,231,2.9000000000000004
2020,9,15,1,30,154.81,0.16,4.9,0,0,0,0,23.400000000000002,96.02,1013,0,0,0,0,24.1,233,2.9000000000000004
2020,9,15,2,30,140.39000000000001,0.16,4.9,0,0,0,1,23.400000000000002,95.83,1013,0,0,0,0,24.1,234,2.9000000000000004
2020,9,15,3,30,125.67,0.16,4.9,0,0,0,1,23.400000000000002,96.3,1013,0,0,0,0,24,233,2.8000000000000003
2020,9,15,4,30,110.83,0.16,5,0,0,0,1,23.400000000000002,96.25,1013,0,0,0,0,24,232,2.8000000000000003
2020,9,15,5,30,95.94,0.16,5,0,0,0,1,23.400000000000002,95.72,1014,0,0,0,0,24.1,232,2.9000000000000004
2020,9,15,6,30,80.94,0.16,5,52,273,95,0,23.5,94.34,1014,52,273,0,95,24.5,233,3.1
2020,9,15,7,30,66.07000000000001,0.16,5,101,573,333,0,23.700000000000003,92.07000000000001,1015,101,573,0,333,25.1,234,3.3000000000000003
2020,9,15,8,30,51.160000000000004,0.16,5,125,717,575,1,23.6,87.29,1015,125,717,0,575,25.900000000000002,234,3.3000000000000003
2020,9,15,9,30,36.24,0.16,5,182,721,763,3,23.5,82.63,1015,385,44,0,421,26.700000000000003,232,3.3000000000000003
2020,9,15,10,30,21.37,0.16,5,183,782,912,3,23.5,79.71000000000001,1014,498,145,0,632,27.3,228,3.3000000000000003
2020,9,15,11,30,6.86,0.16,5.1000000000000005,181,811,986,2,23.5,78.73,1013,492,98,0,589,27.5,224,3.4000000000000004
2020,9,15,12,30,9.21,0.16,5.2,183,807,980,3,23.400000000000002,78.47,1012,525,168,0,691,27.5,220,3.4000000000000004
2020,9,15,13,30,23.88,0.16,5.300000000000001,176,786,894,3,23.400000000000002,79.23,1011,373,4,0,376,27.3,216,3.5
2020,9,15,14,30,38.76,0.16,5.5,163,738,738,3,23.400000000000002,80.68,1011,407,98,0,483,27,213,3.6
2020,9,15,15,30,53.68,0.16,5.6000000000000005,142,648,526,7,23.400000000000002,83.14,1011,245,321,0,436,26.5,213,3.7
2020,9,15,16,30,68.59,0.16,5.800000000000001,110,478,285,6,23.400000000000002,86.02,1011,67,1,0,67,25.900000000000002,213,3.7
2020,9,15,17,30,83.43,0.16,5.800000000000001,43,143,59,6,23.400000000000002,89.24,1011,10,0,7,10,25.3,214,3.7
2020,9,15,18,30,98.47,0.16,5.9,0,0,0,6,23.5,91.76,1012,0,0,0,0,24.900000000000002,216,3.6
2020,9,15,19,30,113.36,0.16,6,0,0,0,7,23.400000000000002,92.19,1013,0,0,0,0,24.8,217,3.6
2020,9,15,20,30,128.2,0.16,6,0,0,0,7,23.400000000000002,92.74,1014,0,0,0,0,24.700000000000003,218,3.6
2020,9,15,21,30,142.92000000000002,0.16,6,0,0,0,3,23.400000000000002,93.22,1014,0,0,0,0,24.6,218,3.7
2020,9,15,22,30,157.29,0.16,6,0,0,0,3,23.400000000000002,93.76,1014,0,0,0,0,24.5,219,3.8000000000000003
2020,9,15,23,30,169.72,0.16,5.9,0,0,0,2,23.400000000000002,94.28,1013,0,0,0,0,24.400000000000002,221,3.9000000000000004
2020,9,16,0,30,167.98,0.16,5.9,0,0,0,1,23.400000000000002,94.78,1012,0,0,0,0,24.3,223,4.1000000000000005
2020,9,16,1,30,154.85,0.16,5.800000000000001,0,0,0,3,23.400000000000002,95.26,1012,0,0,0,0,24.200000000000003,225,4.1000000000000005
2020,9,16,2,30,140.38,0.16,5.800000000000001,0,0,0,1,23.400000000000002,95.13,1012,0,0,0,0,24.200000000000003,228,4.2
2020,9,16,3,30,125.64,0.16,5.800000000000001,0,0,0,1,23.3,95.54,1012,0,0,0,0,24.1,231,4.1000000000000005
2020,9,16,4,30,110.79,0.16,5.800000000000001,0,0,0,1,23.3,95.39,1012,0,0,0,0,24.1,234,4
2020,9,16,5,30,95.9,0.16,5.800000000000001,0,0,0,1,23.3,95.21000000000001,1012,0,0,0,0,24.1,236,4
2020,9,16,6,30,80.88,0.16,5.800000000000001,59,212,92,0,23.400000000000002,93.42,1013,59,212,0,92,24.5,236,4.2
2020,9,16,7,30,66.02,0.16,5.800000000000001,118,514,327,1,23.5,90.7,1013,118,514,0,327,25.1,236,4.4
2020,9,16,8,30,51.1,0.16,5.800000000000001,149,663,566,3,23.3,86.26,1013,242,3,0,244,25.8,234,4.6000000000000005
2020,9,16,9,30,36.2,0.16,5.9,170,740,767,3,23.200000000000003,82.09,1013,436,128,0,540,26.5,229,4.5
2020,9,16,10,30,21.35,0.16,5.9,184,780,910,3,23.3,79.52,1013,484,134,0,609,27.1,223,4.4
2020,9,16,11,30,6.96,0.16,5.9,189,798,981,2,23.3,78.82000000000001,1012,335,604,1,934,27.3,218,4.4
2020,9,16,12,30,9.43,0.16,6,262,695,948,7,23.3,78.74,1011,424,387,0,806,27.3,214,4.6000000000000005
2020,9,16,13,30,24.02,0.16,6,241,685,867,7,23.3,80.09,1011,390,395,0,751,27,212,4.9
2020,9,16,14,30,38.89,0.16,6,214,645,716,8,23.3,81.9,1010,290,537,0,708,26.6,211,5.2
2020,9,16,15,30,53.800000000000004,0.16,6,176,567,511,3,23.200000000000003,84.19,1010,279,32,0,298,26.1,210,5.300000000000001
2020,9,16,16,30,68.71000000000001,0.16,5.9,125,415,275,3,23.200000000000003,87.09,1011,65,0,0,65,25.5,211,5.2
2020,9,16,17,30,83.56,0.16,5.800000000000001,43,112,55,3,23.200000000000003,89.63,1011,17,0,7,17,25,211,5
2020,9,16,18,30,98.60000000000001,0.16,5.7,0,0,0,3,23.200000000000003,91.9,1012,0,0,0,0,24.6,211,4.800000000000001
2020,9,16,19,30,113.5,0.16,5.6000000000000005,0,0,0,1,23.200000000000003,92.37,1012,0,0,0,0,24.5,210,4.7
2020,9,16,20,30,128.35,0.16,5.5,0,0,0,1,23.200000000000003,92.9,1013,0,0,0,0,24.400000000000002,209,4.6000000000000005
2020,9,16,21,30,143.09,0.16,5.5,0,0,0,1,23.200000000000003,93.43,1013,0,0,0,0,24.3,209,4.6000000000000005
2020,9,16,22,30,157.51,0.16,5.4,0,0,0,1,23.200000000000003,93.42,1013,0,0,0,0,24.3,209,4.4
2020,9,16,23,30,170.09,0.16,5.300000000000001,0,0,0,1,23.1,93.86,1012,0,0,0,0,24.200000000000003,210,4.3
2020,9,17,0,30,168.17000000000002,0.16,5.300000000000001,0,0,0,1,23.1,94.24,1012,0,0,0,0,24.1,212,4.2
2020,9,17,1,30,154.89000000000001,0.16,5.2,0,0,0,1,23.1,94.45,1011,0,0,0,0,24,212,4
2020,9,17,2,30,140.38,0.16,5.1000000000000005,0,0,0,1,23,94.72,1011,0,0,0,0,23.900000000000002,211,3.8000000000000003
2020,9,17,3,30,125.61,0.16,5.1000000000000005,0,0,0,1,22.900000000000002,94.89,1011,0,0,0,0,23.8,209,3.6
2020,9,17,4,30,110.75,0.16,5.1000000000000005,0,0,0,3,22.900000000000002,94.57000000000001,1012,0,0,0,0,23.8,207,3.4000000000000004
2020,9,17,5,30,95.85000000000001,0.16,5.1000000000000005,0,0,0,3,22.8,93.58,1012,0,0,0,0,23.900000000000002,205,3.4000000000000004
2020,9,17,6,30,80.83,0.16,5.1000000000000005,58,209,91,0,23,91.88,1013,58,209,0,91,24.400000000000002,203,3.6
2020,9,17,7,30,65.96000000000001,0.16,5,123,494,324,3,23.200000000000003,88.51,1014,108,0,0,108,25.200000000000003,202,4
2020,9,17,8,30,51.050000000000004,0.16,4.9,164,631,561,3,22.900000000000002,83.22,1014,188,0,0,189,26,201,4.3
2020,9,17,9,30,36.15,0.16,4.800000000000001,279,555,727,3,22.700000000000003,79.34,1014,375,15,0,388,26.6,202,4.3
2020,9,17,10,30,21.32,0.16,4.7,304,606,869,2,22.700000000000003,77.49,1014,540,118,0,649,27,202,4.2
2020,9,17,11,30,7.07,0.16,4.6000000000000005,318,625,939,1,22.700000000000003,76.04,1013,318,625,0,939,27.3,203,4.1000000000000005
2020,9,17,12,30,9.65,0.16,4.5,301,647,938,1,22.700000000000003,75.8,1012,301,647,0,938,27.3,202,4
2020,9,17,13,30,24.17,0.16,4.5,285,618,850,1,22.6,75.9,1012,285,618,0,850,27.200000000000003,201,3.9000000000000004
2020,9,17,14,30,39.02,0.16,4.5,258,565,697,0,22.5,76.84,1011,258,565,0,697,26.900000000000002,199,3.8000000000000003
2020,9,17,15,30,53.93,0.16,4.5,216,465,490,0,22.400000000000002,78.85000000000001,1011,216,465,0,490,26.400000000000002,198,3.7
2020,9,17,16,30,68.84,0.16,4.5,146,302,255,0,22.400000000000002,82.01,1012,146,302,0,255,25.700000000000003,195,3.4000000000000004
2020,9,17,17,30,83.68,0.16,4.5,34,69,42,0,22.400000000000002,85.22,1012,34,69,0,42,25.1,193,3.1
2020,9,17,18,30,98.73,0.16,4.5,0,0,0,1,22.6,88.67,1013,0,0,0,0,24.6,191,2.8000000000000003
2020,9,17,19,30,113.64,0.16,4.5,0,0,0,1,22.700000000000003,90.17,1014,0,0,0,0,24.400000000000002,192,2.7
2020,9,17,20,30,128.5,0.16,4.5,0,0,0,2,22.700000000000003,91.42,1015,0,0,0,0,24.200000000000003,194,2.7
2020,9,17,21,30,143.26,0.16,4.5,0,0,0,1,22.700000000000003,91.98,1015,0,0,0,0,24.1,198,2.7
2020,9,17,22,30,157.73,0.16,4.4,0,0,0,1,22.700000000000003,93.02,1015,0,0,0,0,23.900000000000002,202,2.7
2020,9,17,23,30,170.44,0.16,4.4,0,0,0,1,22.700000000000003,93.45,1014,0,0,0,0,23.8,205,2.7
2020,9,18,0,30,168.36,0.16,4.4,0,0,0,1,22.6,93.84,1014,0,0,0,0,23.700000000000003,205,2.6
2020,9,18,1,30,154.92000000000002,0.16,4.4,0,0,0,1,22.6,93.95,1013,0,0,0,0,23.6,204,2.5
2020,9,18,2,30,140.36,0.16,4.4,0,0,0,0,22.5,94.02,1013,0,0,0,0,23.5,203,2.5
2020,9,18,3,30,125.58,0.16,4.5,0,0,0,2,22.400000000000002,94.22,1014,0,0,0,0,23.400000000000002,204,2.4000000000000004
2020,9,18,4,30,110.71000000000001,0.16,4.5,0,0,0,1,22.3,93.84,1014,0,0,0,0,23.400000000000002,206,2.3000000000000003
2020,9,18,5,30,95.8,0.16,4.6000000000000005,0,0,0,1,22.3,92.37,1015,0,0,0,0,23.6,209,2.2
2020,9,18,6,30,80.78,0.16,4.6000000000000005,57,148,81,0,22.5,90.11,1015,57,148,0,81,24.200000000000003,211,2.4000000000000004
2020,9,18,7,30,65.91,0.16,4.7,149,384,306,0,22.6,85.81,1016,149,384,0,306,25.1,212,2.5
2020,9,18,8,30,51,0.16,4.7,209,521,537,0,22.200000000000003,79.51,1016,209,521,0,537,26,212,2.3000000000000003
2020,9,18,9,30,36.11,0.16,4.800000000000001,248,599,732,1,22.1,75.52,1016,248,599,0,732,26.8,212,2.1
2020,9,18,10,30,21.31,0.16,4.800000000000001,270,647,873,2,22.3,73.87,1016,498,102,0,593,27.400000000000002,210,2.1
2020,9,18,11,30,7.21,0.16,4.800000000000001,275,675,945,0,22.400000000000002,72.37,1015,275,675,0,945,27.8,208,2.2
2020,9,18,12,30,9.89,0.16,4.800000000000001,241,720,951,4,22.400000000000002,71.58,1014,484,44,0,527,28,206,2.4000000000000004
2020,9,18,13,30,24.32,0.16,4.800000000000001,225,705,868,8,22.3,71,1013,379,27,0,403,28.1,204,2.6
2020,9,18,14,30,39.160000000000004,0.16,4.9,201,662,714,8,22.3,71.69,1013,355,65,0,405,27.900000000000002,204,2.7
2020,9,18,15,30,54.050000000000004,0.16,4.800000000000001,173,565,504,3,22.3,73.74,1013,182,0,0,182,27.400000000000002,203,2.8000000000000003
2020,9,18,16,30,68.96000000000001,0.16,4.800000000000001,120,409,267,1,22.3,77,1013,120,409,0,267,26.700000000000003,202,2.9000000000000004
2020,9,18,17,30,83.8,0.16,4.9,36,123,49,0,22.400000000000002,81.62,1013,36,123,0,49,25.8,201,2.9000000000000004
2020,9,18,18,30,98.86,0.16,4.9,0,0,0,1,22.5,86.19,1014,0,0,0,0,25,203,2.9000000000000004
2020,9,18,19,30,113.77,0.16,5,0,0,0,1,22.6,88.38,1015,0,0,0,0,24.6,208,2.9000000000000004
2020,9,18,20,30,128.64000000000001,0.16,5.1000000000000005,0,0,0,2,22.6,89.65,1015,0,0,0,0,24.400000000000002,212,2.7
2020,9,18,21,30,143.42000000000002,0.16,5.1000000000000005,0,0,0,1,22.6,91.04,1016,0,0,0,0,24.200000000000003,216,2.6
2020,9,18,22,30,157.94,0.16,5.2,0,0,0,1,22.700000000000003,92.27,1016,0,0,0,0,24,219,2.6
2020,9,18,23,30,170.8,0.16,5.2,0,0,0,1,22.6,92.54,1015,0,0,0,0,23.900000000000002,224,2.6
2020,9,19,0,30,168.53,0.16,5.300000000000001,0,0,0,7,22.6,93.2,1015,0,0,0,0,23.8,228,2.6
2020,9,19,1,30,154.95000000000002,0.16,5.300000000000001,0,0,0,7,22.6,93.81,1014,0,0,0,0,23.700000000000003,231,2.7
2020,9,19,2,30,140.35,0.16,5.4,0,0,0,1,22.700000000000003,94.61,1014,0,0,0,0,23.6,233,2.7
2020,9,19,3,30,125.54,0.16,5.5,0,0,0,3,22.700000000000003,95.34,1013,0,0,0,0,23.5,233,2.7
2020,9,19,4,30,110.66,0.16,5.6000000000000005,0,0,0,7,22.700000000000003,95.53,1014,0,0,0,0,23.5,233,2.8000000000000003
2020,9,19,5,30,95.75,0.16,5.7,0,0,0,7,22.8,94.43,1014,0,0,0,0,23.700000000000003,234,3
2020,9,19,6,30,80.73,0.16,5.800000000000001,61,177,90,6,22.900000000000002,91.76,1014,3,0,0,3,24.3,236,3.3000000000000003
2020,9,19,7,30,65.86,0.16,5.9,137,452,322,6,22.900000000000002,86.72,1015,7,0,0,7,25.3,239,3.4000000000000004
2020,9,19,8,30,50.96,0.16,6,179,600,557,7,22.900000000000002,81.74,1015,80,0,0,80,26.3,239,3.3000000000000003
2020,9,19,9,30,36.08,0.16,6,220,661,754,7,23.200000000000003,79.10000000000001,1015,238,4,0,240,27.1,236,3
2020,9,19,10,30,21.31,0.16,6.1000000000000005,242,699,893,7,23.3,77.87,1015,458,212,0,655,27.5,230,2.8000000000000003
2020,9,19,11,30,7.37,0.16,6.1000000000000005,246,724,964,8,23.3,76.88,1014,481,194,0,674,27.700000000000003,221,2.8000000000000003
2020,9,19,12,30,10.14,0.16,6.2,231,740,960,7,23.3,77.8,1013,427,248,0,672,27.5,216,3.1
2020,9,19,13,30,24.48,0.16,6.2,215,726,876,7,23.400000000000002,80.09,1013,428,104,0,522,27.1,213,3.4000000000000004
2020,9,19,14,30,39.29,0.16,6.2,193,684,722,7,23.400000000000002,82.37,1012,350,265,0,555,26.700000000000003,211,3.6
2020,9,19,15,30,54.18,0.16,6.2,166,591,512,8,23.5,84.64,1013,254,306,0,433,26.3,209,3.7
2020,9,19,16,30,69.09,0.16,6.1000000000000005,123,419,272,8,23.5,87.2,1013,178,84,7,208,25.8,208,3.8000000000000003
2020,9,19,17,30,83.93,0.16,6.1000000000000005,41,102,52,3,23.5,90.47,1013,18,0,7,18,25.200000000000003,208,3.8000000000000003
2020,9,19,18,30,98.99000000000001,0.16,6,0,0,0,4,23.6,92.98,1014,0,0,0,0,24.8,209,3.8000000000000003
2020,9,19,19,30,113.9,0.16,6,0,0,0,4,23.6,94,1015,0,0,0,0,24.6,211,3.9000000000000004
2020,9,19,20,30,128.78,0.16,6,0,0,0,3,23.5,94.44,1015,0,0,0,0,24.5,213,3.8000000000000003
2020,9,19,21,30,143.59,0.16,6,0,0,0,3,23.5,94.3,1016,0,0,0,0,24.5,214,3.7
2020,9,19,22,30,158.14000000000001,0.16,6.1000000000000005,0,0,0,4,23.5,94.56,1016,0,0,0,0,24.400000000000002,214,3.6
2020,9,19,23,30,171.15,0.16,6.1000000000000005,0,0,0,3,23.400000000000002,94.77,1015,0,0,0,0,24.3,215,3.5
2020,9,20,0,30,168.69,0.16,6.1000000000000005,0,0,0,5,23.400000000000002,95.2,1014,0,0,0,0,24.200000000000003,217,3.3000000000000003
2020,9,20,1,30,154.97,0.16,6.1000000000000005,0,0,0,8,23.400000000000002,95.68,1014,0,0,0,0,24.1,220,3.3000000000000003
2020,9,20,2,30,140.33,0.16,6,0,0,0,5,23.3,95.46000000000001,1013,0,0,0,0,24.1,223,3.4000000000000004
2020,9,20,3,30,125.51,0.16,6,0,0,0,4,23.3,95.52,1014,0,0,0,0,24.1,226,3.5
2020,9,20,4,30,110.62,0.16,6,0,0,0,5,23.3,95.54,1014,0,0,0,0,24.1,228,3.6
2020,9,20,5,30,95.7,0.16,6,0,0,0,7,23.3,95.53,1014,0,0,0,0,24.1,229,3.7
2020,9,20,6,30,80.68,0.16,6.1000000000000005,60,224,97,7,23.400000000000002,94.74,1015,3,0,0,3,24.3,230,3.7
2020,9,20,7,30,65.81,0.16,6.1000000000000005,122,510,331,3,23.5,93.84,1016,29,0,0,29,24.6,229,3.7
2020,9,20,8,30,50.910000000000004,0.16,6.1000000000000005,156,655,569,3,23.6,92.27,1016,262,9,0,267,24.900000000000002,228,3.7
2020,9,20,9,30,36.04,0.16,6,170,743,771,3,23.5,90.14,1016,282,1,0,283,25.200000000000003,225,3.7
2020,9,20,10,30,21.31,0.16,6,175,796,916,3,23.400000000000002,88.21000000000001,1016,277,0,0,277,25.5,221,3.6
2020,9,20,11,30,7.54,0.16,5.9,175,820,988,8,23.3,86.19,1015,455,162,0,616,25.8,217,3.6
2020,9,20,12,30,10.39,0.16,5.800000000000001,222,753,962,7,23.200000000000003,84.82000000000001,1014,474,109,0,581,26,213,3.5
2020,9,20,13,30,24.650000000000002,0.16,5.7,213,729,876,5,23.200000000000003,84.57000000000001,1013,246,0,0,246,26,211,3.5
2020,9,20,14,30,39.43,0.16,5.6000000000000005,198,675,719,5,23.200000000000003,84.97,1013,172,0,0,172,25.900000000000002,210,3.5
2020,9,20,15,30,54.31,0.16,5.5,171,579,509,8,23.200000000000003,86.58,1013,171,579,5,509,25.6,209,3.5
2020,9,20,16,30,69.21000000000001,0.16,5.4,124,410,269,4,23.200000000000003,88.33,1013,47,0,0,47,25.3,209,3.4000000000000004
2020,9,20,17,30,84.05,0.16,5.300000000000001,38,101,49,3,23.3,91.01,1013,19,0,7,19,24.900000000000002,210,3.2
2020,9,20,18,30,99.12,0.16,5.2,0,0,0,8,23.5,93.41,1014,0,0,0,0,24.6,212,3.1
2020,9,20,19,30,114.04,0.16,5.1000000000000005,0,0,0,1,23.5,94.27,1014,0,0,0,0,24.5,214,3.2
2020,9,20,20,30,128.93,0.16,5.1000000000000005,0,0,0,1,23.6,95.11,1015,0,0,0,0,24.400000000000002,215,3.3000000000000003
2020,9,20,21,30,143.75,0.16,5,0,0,0,1,23.6,95.84,1015,0,0,0,0,24.3,217,3.5
2020,9,20,22,30,158.35,0.16,5,0,0,0,1,23.6,95.95,1015,0,0,0,0,24.3,220,3.7
2020,9,20,23,30,171.5,0.16,5,0,0,0,1,23.6,96.44,1014,0,0,0,0,24.200000000000003,224,3.8000000000000003
2020,9,21,0,30,168.85,0.16,4.9,0,0,0,5,23.6,96.86,1014,0,0,0,0,24.1,227,3.9000000000000004
2020,9,21,1,30,154.99,0.16,4.9,0,0,0,3,23.5,96.99000000000001,1013,0,0,0,0,24,231,3.9000000000000004
2020,9,21,2,30,140.31,0.16,4.9,0,0,0,3,23.400000000000002,96.65,1013,0,0,0,0,24,234,3.9000000000000004
2020,9,21,3,30,125.47,0.16,4.9,0,0,0,3,23.400000000000002,96.26,1013,0,0,0,0,24,235,3.9000000000000004
2020,9,21,4,30,110.57000000000001,0.16,4.9,0,0,0,3,23.3,96.45,1013,0,0,0,0,23.900000000000002,236,3.7
2020,9,21,5,30,95.65,0.16,4.9,0,0,0,1,23.3,95.68,1014,0,0,0,0,24,237,3.5
2020,9,21,6,30,80.63,0.16,4.9,55,267,99,0,23.400000000000002,94.3,1015,55,267,0,99,24.400000000000002,238,3.6
2020,9,21,7,30,65.76,0.16,4.800000000000001,106,563,337,1,23.6,90.9,1015,106,563,0,337,25.200000000000003,238,3.8000000000000003
2020,9,21,8,30,50.870000000000005,0.16,4.9,133,706,578,1,23.5,85.19,1016,133,706,0,578,26.200000000000003,237,3.8000000000000003
2020,9,21,9,30,36.02,0.16,4.9,154,773,779,1,23.400000000000002,80.83,1016,154,773,0,779,27,234,3.7
2020,9,21,10,30,21.32,0.16,4.9,160,821,924,2,23.400000000000002,78.11,1015,503,227,0,714,27.6,229,3.6
2020,9,21,11,30,7.73,0.16,4.9,161,843,997,2,23.400000000000002,76.7,1014,493,148,0,640,27.900000000000002,224,3.6
2020,9,21,12,30,10.66,0.16,4.9,174,822,982,3,23.400000000000002,76.17,1013,533,199,0,729,28,219,3.6
2020,9,21,13,30,24.82,0.16,5,163,807,895,3,23.400000000000002,76.52,1012,433,46,0,475,27.900000000000002,214,3.6
2020,9,21,14,30,39.58,0.16,5,147,766,738,5,23.400000000000002,77.97,1012,359,36,0,387,27.6,211,3.6
2020,9,21,15,30,54.45,0.16,5.1000000000000005,126,685,524,1,23.5,80.48,1012,126,685,0,524,27.1,209,3.6
2020,9,21,16,30,69.34,0.16,5.1000000000000005,93,529,280,0,23.5,84.19,1012,93,529,0,280,26.400000000000002,207,3.6
2020,9,21,17,30,84.17,0.16,5.1000000000000005,36,176,54,0,23.6,89.33,1013,36,176,0,54,25.5,206,3.5
2020,9,21,18,30,99.24000000000001,0.16,5.2,0,0,0,1,23.700000000000003,92.68,1014,0,0,0,0,25,206,3.5
2020,9,21,19,30,114.17,0.16,5.2,0,0,0,1,23.700000000000003,94.35000000000001,1014,0,0,0,0,24.700000000000003,209,3.4000000000000004
2020,9,21,20,30,129.07,0.16,5.2,0,0,0,1,23.700000000000003,94.92,1015,0,0,0,0,24.6,213,3.3000000000000003
2020,9,21,21,30,143.9,0.16,5.2,0,0,0,7,23.700000000000003,95.27,1015,0,0,0,0,24.5,218,3.2
2020,9,21,22,30,158.54,0.16,5.2,0,0,0,1,23.700000000000003,95.60000000000001,1015,0,0,0,0,24.400000000000002,223,3.2
2020,9,21,23,30,171.85,0.16,5.2,0,0,0,0,23.6,96.32000000000001,1014,0,0,0,0,24.200000000000003,228,3.2
2020,9,22,0,30,168.99,0.16,5.2,0,0,0,1,23.5,96.63,1014,0,0,0,0,24.1,233,3.2
2020,9,22,1,30,155,0.16,5.2,0,0,0,1,23.5,96.21000000000001,1013,0,0,0,0,24.1,238,3.2
2020,9,22,2,30,140.29,0.16,5.2,0,0,0,3,23.400000000000002,96.42,1013,0,0,0,0,24,241,3.1
2020,9,22,3,30,125.43,0.16,5.300000000000001,0,0,0,1,23.3,96.69,1013,0,0,0,0,23.900000000000002,244,3.1
2020,9,22,4,30,110.53,0.16,5.4,0,0,0,1,23.3,96.39,1013,0,0,0,0,23.900000000000002,245,3
2020,9,22,5,30,95.60000000000001,0.16,5.5,0,0,0,1,23.3,96.25,1014,0,0,0,0,23.900000000000002,247,3
2020,9,22,6,30,80.58,0.16,5.6000000000000005,50,335,105,0,23.400000000000002,95.09,1015,50,335,0,105,24.200000000000003,248,3
2020,9,22,7,30,65.72,0.16,5.6000000000000005,91,622,347,0,23.5,93.15,1015,91,622,0,347,24.700000000000003,249,3.2
2020,9,22,8,30,50.83,0.16,5.7,114,749,588,0,23.5,89.41,1016,114,749,0,588,25.400000000000002,251,3.2
2020,9,22,9,30,35.99,0.16,5.7,130,815,789,1,23.5,85.05,1016,130,815,0,789,26.200000000000003,251,3
2020,9,22,10,30,21.330000000000002,0.16,5.6000000000000005,139,851,932,3,23.6,81.7,1015,414,14,0,427,27,246,2.8000000000000003
2020,9,22,11,30,7.94,0.16,5.6000000000000005,141,869,1002,2,23.700000000000003,78.73,1014,508,176,0,683,27.700000000000003,238,2.7
2020,9,22,12,30,10.93,0.16,5.5,155,847,987,0,23.700000000000003,77.42,1013,155,847,0,987,28,227,2.8000000000000003
2020,9,22,13,30,24.990000000000002,0.16,5.5,148,828,899,3,23.700000000000003,76.91,1012,433,61,0,489,28.1,217,3.1
2020,9,22,14,30,39.72,0.16,5.4,138,784,741,1,23.700000000000003,77.88,1011,138,784,0,741,27.900000000000002,210,3.4000000000000004
2020,9,22,15,30,54.58,0.16,5.5,179,555,501,3,23.700000000000003,80.4,1011,224,3,0,225,27.400000000000002,205,3.6
