Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,361043,-,-,-,5.65,0.02,0,7,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2022,7,7,14,30,38.84,0.16,5.2,198,651,706,1,24.400000000000002,86.11,1013,198,651,0,706,26.900000000000002,204,3.3000000000000003
2022,7,7,15,30,52.19,0.16,5.1000000000000005,168,586,527,0,24.3,87.91,1013,168,586,0,527,26.5,202,3.4000000000000004
2022,7,7,16,30,65.91,0.16,5.1000000000000005,130,450,314,0,24.3,90,1013,130,450,0,314,26.1,201,3.3000000000000003
2022,7,7,17,30,79.71000000000001,0.16,5.1000000000000005,67,195,102,0,24.3,91.95,1014,67,195,0,102,25.700000000000003,201,3.2
2022,7,7,18,30,93.59,0.16,5.2,0,0,0,1,24.200000000000003,92.84,1014,0,0,0,0,25.400000000000002,202,3.1
2022,7,7,19,30,107.2,0.16,5.2,0,0,0,1,24.1,92.9,1015,0,0,0,0,25.3,203,2.9000000000000004
2022,7,7,20,30,120.4,0.16,5.300000000000001,0,0,0,1,24,92.66,1015,0,0,0,0,25.3,205,2.9000000000000004
2022,7,7,21,30,132.8,0.16,5.300000000000001,0,0,0,1,24,93.24,1016,0,0,0,0,25.200000000000003,207,2.9000000000000004
2022,7,7,22,30,143.5,0.16,5.300000000000001,0,0,0,1,24,93.85000000000001,1016,0,0,0,0,25.1,209,2.9000000000000004
2022,7,7,23,30,150.58,0.16,5.300000000000001,0,0,0,3,24,94.43,1015,0,0,0,0,25,211,3
2022,7,8,0,30,151.20000000000002,0.16,5.300000000000001,0,0,0,3,24.1,94.51,1014,0,0,0,0,25,214,3
2022,7,8,1,30,145.01,0.16,5.4,0,0,0,1,24.1,95.19,1014,0,0,0,0,24.900000000000002,216,3
2022,7,8,2,30,134.74,0.16,5.4,0,0,0,1,24.1,95.25,1014,0,0,0,0,24.900000000000002,218,3
2022,7,8,3,30,122.54,0.16,5.5,0,0,0,1,24.1,95.12,1014,0,0,0,0,24.900000000000002,220,3
2022,7,8,4,30,109.44,0.16,5.6000000000000005,0,0,0,1,24,95.43,1014,0,0,0,0,24.8,222,2.9000000000000004
2022,7,8,5,30,95.87,0.16,5.6000000000000005,0,0,0,3,24,94.18,1015,0,0,0,0,25,223,3.1
2022,7,8,6,30,81.98,0.16,5.7,52,165,75,1,24.200000000000003,92.93,1015,52,165,0,75,25.400000000000002,224,3.2
2022,7,8,7,30,68.2,0.16,5.7,111,463,283,7,24.400000000000002,91.98,1016,152,28,7,163,25.8,224,3.4000000000000004
2022,7,8,8,30,54.44,0.16,5.800000000000001,145,612,501,3,24.400000000000002,89.28,1016,264,32,0,283,26.3,224,3.6
2022,7,8,9,30,40.980000000000004,0.16,5.800000000000001,168,690,689,3,24.400000000000002,87.06,1016,346,37,0,374,26.700000000000003,222,3.7
2022,7,8,10,30,28.43,0.16,5.800000000000001,183,733,828,3,24.400000000000002,86.2,1015,421,66,0,479,26.900000000000002,219,3.8000000000000003
2022,7,8,11,30,18.8,0.16,5.800000000000001,190,754,904,2,24.5,85.69,1015,482,135,0,610,27.1,216,3.9000000000000004
2022,7,8,12,30,17.830000000000002,0.16,5.800000000000001,174,780,916,2,24.5,85.33,1014,469,133,0,596,27.200000000000003,213,4
2022,7,8,13,30,26.490000000000002,0.16,5.800000000000001,170,761,851,1,24.5,85.92,1014,170,761,0,851,27.1,210,4
2022,7,8,14,30,38.77,0.16,5.800000000000001,161,719,722,2,24.5,87.29,1013,354,35,0,382,26.8,208,4
2022,7,8,15,30,52.13,0.16,5.800000000000001,143,643,538,1,24.5,89.31,1014,143,643,0,538,26.400000000000002,207,3.9000000000000004
2022,7,8,16,30,65.87,0.16,5.800000000000001,113,512,322,7,24.5,90.88,1014,192,146,0,251,26.1,206,3.7
2022,7,8,17,30,79.67,0.16,5.800000000000001,63,251,108,0,24.5,93.69,1014,63,251,0,108,25.6,206,3.4000000000000004
2022,7,8,18,30,93.57000000000001,0.16,5.800000000000001,0,0,0,2,24.400000000000002,94.89,1015,0,0,0,0,25.3,206,3.2
2022,7,8,19,30,107.19,0.16,5.7,0,0,0,7,24.400000000000002,95.89,1015,0,0,0,0,25.1,206,3.2
2022,7,8,20,30,120.41,0.16,5.7,0,0,0,3,24.400000000000002,95.88,1015,0,0,0,0,25.1,206,3.2
2022,7,8,21,30,132.83,0.16,5.6000000000000005,0,0,0,2,24.400000000000002,96.41,1015,0,0,0,0,25,205,3.3000000000000003
2022,7,8,22,30,143.56,0.16,5.6000000000000005,0,0,0,1,24.400000000000002,96.38,1015,0,0,0,0,25,205,3.4000000000000004
2022,7,8,23,30,150.68,0.16,5.5,0,0,0,3,24.3,96.73,1014,0,0,0,0,24.900000000000002,205,3.4000000000000004
2022,7,9,0,30,151.32,0.16,5.5,0,0,0,4,24.3,97.01,1014,0,0,0,0,24.8,206,3.4000000000000004
2022,7,9,1,30,145.12,0.16,5.5,0,0,0,2,24.200000000000003,97.05,1014,0,0,0,0,24.700000000000003,210,3.2
2022,7,9,2,30,134.83,0.16,5.5,0,0,0,3,24.1,96.41,1014,0,0,0,0,24.700000000000003,213,3
2022,7,9,3,30,122.62,0.16,5.5,0,0,0,3,24,96.49000000000001,1014,0,0,0,0,24.6,214,3
2022,7,9,4,30,109.5,0.16,5.5,0,0,0,3,24,96.18,1014,0,0,0,0,24.6,212,3.1
2022,7,9,5,30,95.93,0.16,5.5,0,0,0,5,23.900000000000002,94.96000000000001,1015,0,0,0,0,24.8,212,3.3000000000000003
2022,7,9,6,30,82.02,0.16,5.5,48,211,77,7,24.200000000000003,94.15,1015,2,0,0,2,25.200000000000003,212,3.6
2022,7,9,7,30,68.22,0.16,5.6000000000000005,97,515,288,4,24.5,92.89,1016,56,0,0,56,25.700000000000003,211,3.8000000000000003
2022,7,9,8,30,54.45,0.16,5.6000000000000005,125,659,508,3,24.400000000000002,90.08,1016,268,37,0,289,26.200000000000003,209,4
2022,7,9,9,30,40.980000000000004,0.16,5.6000000000000005,181,665,683,3,24.3,87.95,1016,398,92,0,468,26.5,207,4.1000000000000005
2022,7,9,10,30,28.39,0.16,5.6000000000000005,197,710,822,3,24.3,86.57000000000001,1016,468,128,0,581,26.700000000000003,205,4.2
2022,7,9,11,30,18.71,0.16,5.6000000000000005,203,734,899,4,24.200000000000003,85.91,1016,472,91,0,558,26.8,204,4.3
2022,7,9,12,30,17.71,0.16,5.5,201,739,904,3,24.200000000000003,85.75,1015,506,155,0,654,26.8,205,4.4
2022,7,9,13,30,26.39,0.16,5.5,195,720,840,2,24.1,85.78,1014,483,151,0,618,26.700000000000003,206,4.3
2022,7,9,14,30,38.7,0.16,5.4,185,673,710,3,24,86.27,1014,426,125,0,524,26.5,206,4.2
2022,7,9,15,30,52.08,0.16,5.4,170,572,522,0,23.900000000000002,87.43,1014,170,572,0,522,26.200000000000003,206,4
2022,7,9,16,30,65.82000000000001,0.16,5.4,133,429,309,1,23.900000000000002,89.5,1014,133,429,0,309,25.8,205,3.7
2022,7,9,17,30,79.64,0.16,5.4,66,184,99,3,24,91.72,1014,12,0,0,12,25.400000000000002,204,3.3000000000000003
2022,7,9,18,30,93.55,0.16,5.4,0,0,0,3,23.900000000000002,92.85000000000001,1015,0,0,0,0,25.1,204,3
2022,7,9,19,30,107.19,0.16,5.4,0,0,0,4,23.8,93.5,1015,0,0,0,0,24.900000000000002,204,2.9000000000000004
2022,7,9,20,30,120.42,0.16,5.4,0,0,0,2,23.700000000000003,93.78,1016,0,0,0,0,24.8,204,2.8000000000000003
2022,7,9,21,30,132.86,0.16,5.4,0,0,0,1,23.700000000000003,93.98,1016,0,0,0,0,24.700000000000003,203,2.8000000000000003
2022,7,9,22,30,143.63,0.16,5.4,0,0,0,2,23.6,94.22,1016,0,0,0,0,24.6,204,2.8000000000000003
2022,7,9,23,30,150.78,0.16,5.4,0,0,0,3,23.5,94.4,1015,0,0,0,0,24.5,207,2.8000000000000003
2022,7,10,0,30,151.45000000000002,0.16,5.4,0,0,0,4,23.5,94.57000000000001,1015,0,0,0,0,24.400000000000002,211,2.8000000000000003
2022,7,10,1,30,145.24,0.16,5.4,0,0,0,4,23.400000000000002,94.54,1014,0,0,0,0,24.3,214,2.8000000000000003
2022,7,10,2,30,134.93,0.16,5.5,0,0,0,8,23.3,94.08,1014,0,0,0,0,24.3,217,2.8000000000000003
2022,7,10,3,30,122.7,0.16,5.5,0,0,0,3,23.200000000000003,93.67,1014,0,0,0,0,24.3,218,2.8000000000000003
2022,7,10,4,30,109.57000000000001,0.16,5.5,0,0,0,3,23.200000000000003,93.97,1015,0,0,0,0,24.200000000000003,220,2.8000000000000003
2022,7,10,5,30,95.98,0.16,5.5,0,0,0,3,23.1,92.62,1015,0,0,0,0,24.400000000000002,222,2.8000000000000003
2022,7,10,6,30,82.06,0.16,5.5,47,135,66,5,23.3,91.76,1015,13,0,7,13,24.700000000000003,223,3
2022,7,10,7,30,68.25,0.16,5.5,123,393,268,4,23.400000000000002,89.74,1015,24,0,0,24,25.200000000000003,222,3.2
2022,7,10,8,30,54.46,0.16,5.5,168,540,482,8,23.400000000000002,87.09,1016,256,54,0,287,25.700000000000003,221,3.3000000000000003
2022,7,10,9,30,40.97,0.16,5.5,218,585,659,2,23.3,84.64,1016,422,103,0,499,26.1,221,3.3000000000000003
2022,7,10,10,30,28.35,0.16,5.5,241,631,796,2,23.3,83.16,1015,498,149,0,629,26.400000000000002,222,3.3000000000000003
2022,7,10,11,30,18.62,0.16,5.5,249,657,872,2,23.400000000000002,82.12,1014,535,191,0,716,26.700000000000003,222,3.4000000000000004
2022,7,10,12,30,17.580000000000002,0.16,5.4,248,666,884,2,23.5,81.93,1014,537,195,0,723,26.8,221,3.5
2022,7,10,13,30,26.29,0.16,5.5,239,648,820,7,23.400000000000002,82.25,1013,439,207,0,624,26.700000000000003,220,3.6
2022,7,10,14,30,38.62,0.16,5.5,220,606,693,2,23.400000000000002,83.32000000000001,1012,429,100,0,507,26.5,219,3.7
2022,7,10,15,30,52.02,0.16,5.5,188,531,515,3,23.400000000000002,84.19,1012,330,57,0,365,26.3,219,3.6
2022,7,10,16,30,65.78,0.16,5.5,141,400,305,3,23.5,86.45,1012,163,6,0,166,25.900000000000002,218,3.4000000000000004
2022,7,10,17,30,79.62,0.16,5.5,66,175,98,0,23.6,89.27,1013,66,175,0,98,25.5,217,3.1
2022,7,10,18,30,93.54,0.16,5.6000000000000005,0,0,0,1,23.6,91.27,1013,0,0,0,0,25.1,216,2.9000000000000004
2022,7,10,19,30,107.19,0.16,5.6000000000000005,0,0,0,7,23.5,92.15,1014,0,0,0,0,24.900000000000002,216,2.8000000000000003
2022,7,10,20,30,120.44,0.16,5.6000000000000005,0,0,0,8,23.5,92.44,1014,0,0,0,0,24.8,217,2.8000000000000003
2022,7,10,21,30,132.9,0.16,5.6000000000000005,0,0,0,1,23.5,93.5,1014,0,0,0,0,24.6,217,2.8000000000000003
2022,7,10,22,30,143.70000000000002,0.16,5.5,0,0,0,1,23.5,93.52,1014,0,0,0,0,24.6,218,2.8000000000000003
2022,7,10,23,30,150.9,0.16,5.5,0,0,0,1,23.5,94.03,1014,0,0,0,0,24.5,218,2.8000000000000003
2022,7,11,0,30,151.58,0.16,5.5,0,0,0,1,23.400000000000002,93.75,1013,0,0,0,0,24.5,218,2.9000000000000004
2022,7,11,1,30,145.36,0.16,5.4,0,0,0,3,23.3,93.85000000000001,1013,0,0,0,0,24.400000000000002,218,2.9000000000000004
2022,7,11,2,30,135.03,0.16,5.4,0,0,0,8,23.200000000000003,93.77,1012,0,0,0,0,24.3,217,2.9000000000000004
2022,7,11,3,30,122.78,0.16,5.4,0,0,0,1,23.1,93.87,1012,0,0,0,0,24.200000000000003,216,2.8000000000000003
2022,7,11,4,30,109.63,0.16,5.300000000000001,0,0,0,1,23.1,94.17,1013,0,0,0,0,24.1,215,2.7
2022,7,11,5,30,96.03,0.16,5.300000000000001,0,0,0,1,23,93.27,1013,0,0,0,0,24.200000000000003,215,2.7
2022,7,11,6,30,82.10000000000001,0.16,5.300000000000001,50,139,69,0,23.200000000000003,91.45,1013,50,139,0,69,24.700000000000003,215,2.8000000000000003
2022,7,11,7,30,68.28,0.16,5.300000000000001,118,425,276,1,23.400000000000002,89.53,1014,118,425,0,276,25.200000000000003,213,2.9000000000000004
2022,7,11,8,30,54.47,0.16,5.300000000000001,155,582,494,1,23.3,86.63,1014,155,582,0,494,25.700000000000003,212,3
2022,7,11,9,30,40.96,0.16,5.300000000000001,182,662,682,3,23.3,84.94,1014,353,41,0,384,26,211,3.1
2022,7,11,10,30,28.310000000000002,0.16,5.300000000000001,198,708,821,3,23.3,84.24,1014,413,41,0,449,26.200000000000003,210,3.2
2022,7,11,11,30,18.52,0.16,5.300000000000001,205,732,898,2,23.400000000000002,84.03,1013,506,153,0,651,26.3,208,3.3000000000000003
2022,7,11,12,30,17.45,0.16,5.300000000000001,226,703,897,2,23.400000000000002,83.76,1013,528,186,0,706,26.400000000000002,206,3.5
2022,7,11,13,30,26.19,0.16,5.300000000000001,219,684,833,2,23.400000000000002,84.32000000000001,1012,490,136,0,612,26.3,205,3.6
2022,7,11,14,30,38.550000000000004,0.16,5.300000000000001,202,642,705,1,23.5,84.88,1012,202,642,0,705,26.200000000000003,204,3.7
2022,7,11,15,30,51.97,0.16,5.300000000000001,196,519,516,3,23.400000000000002,86.09,1011,316,44,0,343,25.900000000000002,203,3.6
2022,7,11,16,30,65.74,0.16,5.2,147,387,306,2,23.400000000000002,87.68,1012,166,6,0,169,25.6,202,3.4000000000000004
2022,7,11,17,30,79.59,0.16,5.2,69,159,98,8,23.5,90.59,1012,83,12,7,85,25.1,202,3.1
2022,7,11,18,30,93.52,0.16,5.300000000000001,0,0,0,2,23.3,91.64,1013,0,0,0,0,24.8,202,2.9000000000000004
2022,7,11,19,30,107.19,0.16,5.300000000000001,0,0,0,1,23.200000000000003,92.12,1013,0,0,0,0,24.6,201,2.9000000000000004
2022,7,11,20,30,120.46000000000001,0.16,5.300000000000001,0,0,0,3,23.200000000000003,92.49,1014,0,0,0,0,24.5,201,2.8000000000000003
2022,7,11,21,30,132.95,0.16,5.300000000000001,0,0,0,7,23.200000000000003,92.88,1014,0,0,0,0,24.400000000000002,201,2.8000000000000003
2022,7,11,22,30,143.78,0.16,5.300000000000001,0,0,0,1,23.200000000000003,93.34,1014,0,0,0,0,24.3,203,2.7
2022,7,11,23,30,151.01,0.16,5.300000000000001,0,0,0,1,23.1,93.85000000000001,1014,0,0,0,0,24.200000000000003,204,2.6
2022,7,12,0,30,151.72,0.16,5.300000000000001,0,0,0,1,23.1,94.28,1014,0,0,0,0,24.1,204,2.5
2022,7,12,1,30,145.48,0.16,5.300000000000001,0,0,0,1,23.1,93.94,1013,0,0,0,0,24.1,204,2.5
2022,7,12,2,30,135.13,0.16,5.300000000000001,0,0,0,3,23,93.42,1013,0,0,0,0,24.1,205,2.5
2022,7,12,3,30,122.86,0.16,5.300000000000001,0,0,0,3,22.900000000000002,93.77,1014,0,0,0,0,24,206,2.4000000000000004
2022,7,12,4,30,109.69,0.16,5.300000000000001,0,0,0,3,22.900000000000002,93.65,1014,0,0,0,0,24,208,2.4000000000000004
2022,7,12,5,30,96.08,0.16,5.4,0,0,0,1,22.900000000000002,92.99,1015,0,0,0,0,24.1,208,2.4000000000000004
2022,7,12,6,30,82.14,0.16,5.4,49,127,66,0,23.200000000000003,91.16,1015,49,127,0,66,24.700000000000003,206,2.6
2022,7,12,7,30,68.3,0.16,5.4,123,402,272,1,23.3,88.94,1016,123,402,0,272,25.3,202,2.8000000000000003
2022,7,12,8,30,54.480000000000004,0.16,5.4,165,557,489,2,23.3,86.18,1016,256,18,0,266,25.8,198,2.9000000000000004
2022,7,12,9,30,40.95,0.16,5.4,193,641,677,1,23.3,84.16,1016,193,641,0,677,26.200000000000003,197,2.9000000000000004
2022,7,12,10,30,28.26,0.16,5.4,201,702,820,2,23.400000000000002,83.23,1016,430,95,0,513,26.5,196,2.9000000000000004
2022,7,12,11,30,18.41,0.16,5.4,202,736,900,2,23.5,82.58,1015,494,136,0,623,26.700000000000003,194,3
2022,7,12,12,30,17.31,0.16,5.4,206,732,905,3,23.5,82.2,1014,390,5,0,394,26.8,193,3.1
2022,7,12,13,30,26.09,0.16,5.4,196,719,842,3,23.5,83.2,1014,414,31,0,442,26.6,191,3.2
2022,7,12,14,30,38.47,0.16,5.4,182,679,713,3,23.5,84.43,1013,233,0,0,233,26.3,191,3.3000000000000003
2022,7,12,15,30,51.910000000000004,0.16,5.4,160,601,531,3,23.400000000000002,85.93,1013,136,0,0,136,25.900000000000002,191,3.5
2022,7,12,16,30,65.7,0.16,5.4,125,467,317,1,23.200000000000003,87.89,1013,125,467,0,317,25.400000000000002,190,3.4000000000000004
2022,7,12,17,30,79.57000000000001,0.16,5.5,65,215,104,0,23.200000000000003,90.42,1014,65,215,0,104,24.900000000000002,190,3.2
2022,7,12,18,30,93.51,0.16,5.5,0,0,0,1,23.1,91.3,1014,0,0,0,0,24.6,190,3.1
2022,7,12,19,30,107.19,0.16,5.5,0,0,0,1,23,91.82000000000001,1015,0,0,0,0,24.400000000000002,193,3
2022,7,12,20,30,120.48,0.16,5.5,0,0,0,1,22.900000000000002,91.94,1015,0,0,0,0,24.3,196,2.8000000000000003
2022,7,12,21,30,132.99,0.16,5.5,0,0,0,1,22.900000000000002,92.34,1015,0,0,0,0,24.200000000000003,200,2.7
2022,7,12,22,30,143.86,0.16,5.5,0,0,0,1,22.900000000000002,92.99,1016,0,0,0,0,24.1,201,2.5
2022,7,12,23,30,151.14000000000001,0.16,5.5,0,0,0,1,22.900000000000002,93.56,1015,0,0,0,0,24,199,2.4000000000000004
2022,7,13,0,30,151.86,0.16,5.6000000000000005,0,0,0,1,22.900000000000002,93.72,1015,0,0,0,0,24,198,2.4000000000000004
2022,7,13,1,30,145.61,0.16,5.6000000000000005,0,0,0,1,22.900000000000002,93.83,1015,0,0,0,0,24,197,2.3000000000000003
2022,7,13,2,30,135.23,0.16,5.6000000000000005,0,0,0,1,23,93.87,1015,0,0,0,0,24,199,2.3000000000000003
2022,7,13,3,30,122.94,0.16,5.6000000000000005,0,0,0,2,22.900000000000002,93.76,1015,0,0,0,0,24,203,2.3000000000000003
2022,7,13,4,30,109.76,0.16,5.6000000000000005,0,0,0,3,22.900000000000002,94.25,1015,0,0,0,0,23.900000000000002,205,2.3000000000000003
2022,7,13,5,30,96.13,0.16,5.6000000000000005,0,0,0,3,22.900000000000002,93,1015,0,0,0,0,24.1,206,2.4000000000000004
2022,7,13,6,30,82.17,0.16,5.7,49,177,73,0,23.1,91.48,1016,49,177,0,73,24.6,206,2.5
2022,7,13,7,30,68.32000000000001,0.16,5.7,106,478,282,7,23.3,89.01,1016,71,1,0,71,25.200000000000003,206,2.6
2022,7,13,8,30,54.49,0.16,5.6000000000000005,135,633,503,7,23.3,86.38,1016,135,3,0,136,25.700000000000003,205,2.6
2022,7,13,9,30,40.93,0.16,5.6000000000000005,154,715,695,8,23.3,84.71000000000001,1016,63,0,1,63,26.1,204,2.7
2022,7,13,10,30,28.21,0.16,5.6000000000000005,166,761,836,3,23.5,83.91,1016,367,7,0,373,26.400000000000002,202,2.8000000000000003
2022,7,13,11,30,18.3,0.16,5.6000000000000005,174,778,913,3,23.6,83.41,1015,338,2,0,340,26.6,200,2.8000000000000003
2022,7,13,12,30,17.16,0.16,5.6000000000000005,177,776,918,7,23.6,83.71000000000001,1015,353,16,0,368,26.6,197,2.8000000000000003
2022,7,13,13,30,25.98,0.16,5.6000000000000005,173,758,854,7,23.6,83.87,1014,322,12,0,333,26.6,194,2.8000000000000003
2022,7,13,14,30,38.4,0.16,5.6000000000000005,164,714,723,3,23.6,84.85000000000001,1014,104,0,0,104,26.400000000000002,192,2.9000000000000004
2022,7,13,15,30,51.86,0.16,5.6000000000000005,158,611,535,8,23.6,86.69,1014,185,8,0,190,26,192,2.9000000000000004
2022,7,13,16,30,65.67,0.16,5.5,126,468,319,7,23.5,88.87,1014,104,5,0,106,25.5,193,3
2022,7,13,17,30,79.54,0.16,5.5,68,204,105,7,23.5,91.27,1014,60,3,7,61,25,195,3.1
2022,7,13,18,30,93.51,0.16,5.4,0,0,0,8,23.400000000000002,93.23,1015,0,0,0,0,24.6,199,3.1
2022,7,13,19,30,107.2,0.16,5.4,0,0,0,8,23.3,93.8,1015,0,0,0,0,24.400000000000002,202,3.1
2022,7,13,20,30,120.51,0.16,5.4,0,0,0,7,23.3,94.03,1016,0,0,0,0,24.3,205,3
2022,7,13,21,30,133.05,0.16,5.4,0,0,0,7,23.200000000000003,94.4,1016,0,0,0,0,24.200000000000003,207,2.9000000000000004
2022,7,13,22,30,143.95000000000002,0.16,5.4,0,0,0,3,23.200000000000003,94.23,1015,0,0,0,0,24.200000000000003,208,2.8000000000000003
2022,7,13,23,30,151.27,0.16,5.4,0,0,0,8,23.3,94.49,1015,0,0,0,0,24.200000000000003,209,2.7
2022,7,14,0,30,152.01,0.16,5.5,0,0,0,3,23.3,94.63,1014,0,0,0,0,24.200000000000003,211,2.7
2022,7,14,1,30,145.74,0.16,5.5,0,0,0,3,23.3,95.13,1014,0,0,0,0,24.1,214,2.7
2022,7,14,2,30,135.33,0.16,5.6000000000000005,0,0,0,3,23.3,95.22,1014,0,0,0,0,24.1,217,2.6
2022,7,14,3,30,123.02,0.16,5.6000000000000005,0,0,0,3,23.3,95.26,1014,0,0,0,0,24.1,219,2.6
2022,7,14,4,30,109.82000000000001,0.16,5.6000000000000005,0,0,0,3,23.3,95.76,1014,0,0,0,0,24,218,2.5
2022,7,14,5,30,96.18,0.16,5.6000000000000005,0,0,0,3,23.3,94.48,1014,0,0,0,0,24.200000000000003,217,2.6
2022,7,14,6,30,82.21000000000001,0.16,5.7,52,130,70,0,23.400000000000002,93.26,1015,52,130,0,70,24.6,215,2.9000000000000004
2022,7,14,7,30,68.34,0.16,5.6000000000000005,119,426,277,1,23.6,91.42,1015,119,426,0,277,25.1,213,3.1
2022,7,14,8,30,54.49,0.16,5.6000000000000005,155,588,496,0,23.6,88.05,1015,155,588,0,496,25.700000000000003,212,3.2
2022,7,14,9,30,40.910000000000004,0.16,5.6000000000000005,186,659,684,1,23.6,86.02,1015,186,659,0,684,26.1,211,3.3000000000000003
2022,7,14,10,30,28.16,0.16,5.5,198,712,826,2,23.700000000000003,85.04,1015,481,161,0,623,26.400000000000002,210,3.3000000000000003
2022,7,14,11,30,18.18,0.16,5.4,203,739,905,2,23.8,84.05,1014,491,137,0,621,26.700000000000003,210,3.3000000000000003
2022,7,14,12,30,17.01,0.16,5.4,217,719,905,1,23.8,83.74,1013,217,719,0,905,26.8,209,3.2
2022,7,14,13,30,25.87,0.16,5.300000000000001,213,697,840,1,23.8,83.59,1012,213,697,0,840,26.8,208,3.2
2022,7,14,14,30,38.33,0.16,5.300000000000001,203,648,712,1,23.700000000000003,84.32000000000001,1012,203,648,0,712,26.6,206,3.2
2022,7,14,15,30,51.81,0.16,5.300000000000001,182,561,529,0,23.700000000000003,85.91,1011,182,561,0,529,26.200000000000003,203,3.3000000000000003
2022,7,14,16,30,65.63,0.16,5.300000000000001,144,410,313,0,23.6,88.36,1012,144,410,0,313,25.700000000000003,202,3.3000000000000003
2022,7,14,17,30,79.52,0.16,5.2,73,150,100,0,23.6,90.96000000000001,1012,73,150,0,100,25.200000000000003,203,3.3000000000000003
2022,7,14,18,30,93.5,0.16,5.2,0,0,0,0,23.6,92.82000000000001,1012,0,0,0,0,24.8,204,3.3000000000000003
2022,7,14,19,30,107.21000000000001,0.16,5.2,0,0,0,1,23.5,93.47,1013,0,0,0,0,24.6,206,3.3000000000000003
2022,7,14,20,30,120.54,0.16,5.2,0,0,0,1,23.400000000000002,93.67,1014,0,0,0,0,24.5,208,3.2
2022,7,14,21,30,133.1,0.16,5.1000000000000005,0,0,0,1,23.400000000000002,94.10000000000001,1014,0,0,0,0,24.400000000000002,208,3.1
2022,7,14,22,30,144.05,0.16,5.1000000000000005,0,0,0,1,23.400000000000002,94.35000000000001,1014,0,0,0,0,24.400000000000002,209,3.1
2022,7,14,23,30,151.41,0.16,5.1000000000000005,0,0,0,1,23.5,94.57000000000001,1014,0,0,0,0,24.400000000000002,209,3.1
2022,7,15,0,30,152.16,0.16,5.1000000000000005,0,0,0,1,23.5,94.66,1013,0,0,0,0,24.400000000000002,209,3
2022,7,15,1,30,145.88,0.16,5,0,0,0,1,23.5,95.36,1013,0,0,0,0,24.3,209,2.9000000000000004
2022,7,15,2,30,135.44,0.16,5,0,0,0,3,23.5,95.04,1012,0,0,0,0,24.3,209,2.9000000000000004
2022,7,15,3,30,123.10000000000001,0.16,5,0,0,0,1,23.400000000000002,95.27,1012,0,0,0,0,24.200000000000003,208,2.8000000000000003
2022,7,15,4,30,109.88,0.16,5,0,0,0,3,23.3,95.48,1012,0,0,0,0,24.1,208,2.8000000000000003
2022,7,15,5,30,96.22,0.16,5,0,0,0,1,23.3,94.81,1013,0,0,0,0,24.200000000000003,209,2.8000000000000003
2022,7,15,6,30,82.24,0.16,5,55,79,65,0,23.5,93.66,1013,55,79,0,65,24.6,210,2.9000000000000004
2022,7,15,7,30,68.36,0.16,5,136,361,270,1,23.700000000000003,92.58,1014,136,361,0,270,25,209,3
2022,7,15,8,30,54.49,0.16,5,179,534,489,3,23.700000000000003,90.02,1014,230,5,0,233,25.5,209,3.2
2022,7,15,9,30,40.89,0.16,5,204,630,680,3,23.8,87.5,1014,393,75,0,450,26,208,3.3000000000000003
2022,7,15,10,30,28.1,0.16,5,214,688,821,1,23.8,85.79,1013,214,688,0,821,26.400000000000002,206,3.4000000000000004
2022,7,15,11,30,18.06,0.16,5.1000000000000005,220,715,899,2,24,85.43,1013,525,183,0,699,26.6,203,3.5
2022,7,15,12,30,16.86,0.16,5.1000000000000005,223,714,906,2,24,85.18,1012,529,184,0,705,26.700000000000003,201,3.6
2022,7,15,13,30,25.76,0.16,5.1000000000000005,219,694,844,1,24,85.71000000000001,1012,219,694,0,844,26.6,199,3.7
2022,7,15,14,30,38.25,0.16,5.1000000000000005,205,648,714,1,24,87.04,1011,205,648,0,714,26.3,198,3.7
2022,7,15,15,30,51.76,0.16,5.1000000000000005,248,409,501,1,23.900000000000002,89.29,1011,248,409,0,501,25.8,198,3.7
2022,7,15,16,30,65.6,0.16,5.1000000000000005,183,265,292,0,23.900000000000002,91.85000000000001,1011,183,265,0,292,25.3,199,3.5
