Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2015,3,28,9,30,29.09,0.08,3.7,109,903,898,0,23,71.63,1016,109,903,0,898,28.6,142,0.6000000000000001
2015,3,28,10,30,35.89,0.08,3.8000000000000003,101,891,823,7,23.200000000000003,73.42,1016,182,685,0,737,28.400000000000002,143,0.9
2015,3,28,11,30,46.4,0.08,3.9000000000000004,90,860,683,0,23.3,74.94,1016,90,860,0,683,28.200000000000003,140,1.1
2015,3,28,12,30,58.620000000000005,0.08,4.1000000000000005,87,762,484,8,23.200000000000003,76.61,1016,168,465,0,410,27.700000000000003,137,1.3
2015,3,28,13,30,71.63,0.08,4.2,70,601,259,7,23.200000000000003,80.22,1016,135,199,0,198,26.900000000000002,130,1.3
2015,3,28,14,30,84.94,0.08,4.3,30,230,50,8,23.400000000000002,85.11,1016,26,1,7,26,26.1,120,1.2000000000000002
2015,3,28,15,30,98.68,0.08,4.5,0,0,0,7,23.400000000000002,87.35000000000001,1017,0,0,0,0,25.700000000000003,111,1.1
2015,3,28,16,30,112.23,0.08,4.6000000000000005,0,0,0,7,23.400000000000002,88.67,1017,0,0,0,0,25.400000000000002,102,1.1
2015,3,28,17,30,125.56,0.08,4.7,0,0,0,7,23.400000000000002,89.09,1018,0,0,0,0,25.3,91,1.1
2015,3,28,18,30,138.31,0.08,4.7,0,0,0,7,23.3,89.89,1018,0,0,0,0,25.1,79,1.3
2015,3,28,19,30,149.6,0.08,4.7,0,0,0,3,23.3,90.57000000000001,1017,0,0,0,0,24.900000000000002,69,1.6
2015,3,28,20,30,157.08,0.08,4.7,0,0,0,8,23.200000000000003,91.27,1017,0,0,0,0,24.700000000000003,62,1.8
2015,3,28,21,30,156.69,0.08,4.6000000000000005,0,0,0,3,23.1,91.72,1016,0,0,0,0,24.5,56,2
2015,3,28,22,30,148.72,0.08,4.6000000000000005,0,0,0,8,23,91.7,1016,0,0,0,0,24.400000000000002,51,2.1
2015,3,28,23,30,137.24,0.08,4.5,0,0,0,0,22.900000000000002,91.7,1016,0,0,0,0,24.3,46,2.2
2015,3,29,0,30,124.43,0.09,4.4,0,0,0,0,22.700000000000003,91.49,1016,0,0,0,0,24.200000000000003,43,2.1
2015,3,29,1,30,111.07000000000001,0.09,4.3,0,0,0,3,22.6,91.22,1016,0,0,0,0,24.1,42,2
2015,3,29,2,30,97.52,0.09,4.3,0,0,0,0,22.400000000000002,89.88,1016,0,0,0,0,24.200000000000003,43,2
2015,3,29,3,30,83.83,0.09,4.2,29,373,69,0,22.6,87.69,1016,29,373,0,69,24.8,43,2.4000000000000004
2015,3,29,4,30,70.55,0.09,4.1000000000000005,57,690,287,0,22.900000000000002,83.33,1017,57,690,0,287,25.900000000000002,39,2.7
2015,3,29,5,30,57.620000000000005,0.09,4.1000000000000005,72,817,509,0,22.8,77.95,1017,72,817,0,509,27,37,2.7
2015,3,29,6,30,45.56,0.09,4.2,85,871,695,0,22.8,73.49,1016,85,871,0,695,28,39,2.5
2015,3,29,7,30,35.36,0.09,4.3,92,902,828,0,22.900000000000002,71.42,1016,92,902,0,828,28.6,43,2.2
2015,3,29,8,30,29.12,0.09,4.5,97,913,894,3,22.900000000000002,69.88,1015,424,315,0,699,29,52,2
2015,3,29,9,30,29.48,0.09,4.7,107,893,884,7,23,69.24,1014,265,497,0,697,29.200000000000003,63,1.8
2015,3,29,10,30,36.25,0.09,4.9,107,867,806,6,23,70.72,1014,351,117,0,445,28.900000000000002,74,1.9000000000000001
2015,3,29,11,30,46.7,0.09,5.2,104,815,663,7,23.200000000000003,73.69,1014,269,363,0,518,28.3,82,2.1
2015,3,29,12,30,58.89,0.09,5.4,108,686,463,7,23.400000000000002,78.89,1014,186,393,0,389,27.400000000000002,83,2.4000000000000004
2015,3,29,13,30,71.88,0.09,5.5,85,509,243,7,23.6,83.28,1015,142,158,0,191,26.700000000000003,80,2.5
2015,3,29,14,30,85.17,0.09,5.5,32,137,43,6,23.700000000000003,86.76,1015,7,0,7,7,26.1,74,2.6
2015,3,29,15,30,98.91,0.09,5.5,0,0,0,6,23.700000000000003,87.97,1015,0,0,0,0,25.8,70,2.6
2015,3,29,16,30,112.47,0.09,5.5,0,0,0,7,23.5,87.85000000000001,1016,0,0,0,0,25.700000000000003,66,2.7
2015,3,29,17,30,125.82000000000001,0.09,5.6000000000000005,0,0,0,7,23.400000000000002,87.8,1016,0,0,0,0,25.6,62,2.7
2015,3,29,18,30,138.6,0.09,5.6000000000000005,0,0,0,8,23.3,87.9,1016,0,0,0,0,25.5,60,2.6
2015,3,29,19,30,149.94,0.09,5.7,0,0,0,7,23.3,88.02,1015,0,0,0,0,25.400000000000002,59,2.6
2015,3,29,20,30,157.47,0.09,5.7,0,0,0,7,23.200000000000003,88.19,1015,0,0,0,0,25.3,56,2.7
2015,3,29,21,30,157.03,0.09,5.800000000000001,0,0,0,8,23.1,88.32000000000001,1015,0,0,0,0,25.200000000000003,52,2.6
2015,3,29,22,30,148.95000000000002,0.09,5.800000000000001,0,0,0,7,23.1,88.52,1015,0,0,0,0,25.1,47,2.4000000000000004
2015,3,29,23,30,137.4,0.09,5.9,0,0,0,7,23,88.71000000000001,1014,0,0,0,0,25,42,2.2
2015,3,30,0,30,124.55,0.09,5.9,0,0,0,1,23,89.10000000000001,1015,0,0,0,0,24.900000000000002,34,2.1
2015,3,30,1,30,111.17,0.09,5.800000000000001,0,0,0,0,22.900000000000002,89.96000000000001,1015,0,0,0,0,24.700000000000003,25,2
2015,3,30,2,30,97.62,0.09,5.6000000000000005,0,0,0,1,22.900000000000002,89.63,1015,0,0,0,0,24.700000000000003,12,1.9000000000000001
2015,3,30,3,30,83.93,0.09,5.4,36,228,60,7,23,87.97,1016,37,3,7,37,25.1,170,1.9000000000000001
2015,3,30,4,30,70.66,0.09,5.300000000000001,82,558,267,7,23.200000000000003,85.85000000000001,1016,127,32,0,137,25.700000000000003,319,1.9000000000000001
2015,3,30,5,30,57.76,0.09,5.1000000000000005,108,703,483,7,23.400000000000002,82.91,1016,247,190,0,348,26.5,290,2
2015,3,30,6,30,45.75,0.09,5,135,760,665,8,23.400000000000002,80.33,1016,249,425,0,545,27.1,268,2.2
2015,3,30,7,30,35.64,0.09,5,144,804,797,5,23.400000000000002,78.72,1016,432,148,0,552,27.400000000000002,253,2.5
2015,3,30,8,30,29.48,0.09,5,148,824,865,4,23.200000000000003,77.63,1016,428,83,0,500,27.5,241,2.7
2015,3,30,9,30,29.88,0.09,4.9,147,824,862,8,23.1,76.87,1016,382,252,0,600,27.5,233,3
2015,3,30,10,30,36.61,0.09,5,143,801,786,7,22.900000000000002,76.72,1015,356,134,0,464,27.3,227,3.2
2015,3,30,11,30,47.01,0.09,4.9,131,758,648,8,22.700000000000003,77.43,1015,308,184,0,433,27,223,3.3000000000000003
2015,3,30,12,30,59.160000000000004,0.09,4.9,127,632,452,5,22.6,79.14,1016,89,0,0,89,26.5,220,3.2
2015,3,30,13,30,72.12,0.09,4.9,90,481,237,4,22.6,83.13,1016,65,0,0,66,25.700000000000003,217,2.9000000000000004
2015,3,30,14,30,85.4,0.09,4.800000000000001,30,145,41,8,22.700000000000003,87.2,1017,7,0,7,7,25,213,2.5
2015,3,30,15,30,99.14,0.09,4.7,0,0,0,8,22.6,89.08,1017,0,0,0,0,24.5,206,2.2
2015,3,30,16,30,112.71000000000001,0.09,4.6000000000000005,0,0,0,4,22.5,89.53,1017,0,0,0,0,24.3,202,1.9000000000000001
2015,3,30,17,30,126.07000000000001,0.09,4.5,0,0,0,4,22.3,89.66,1017,0,0,0,0,24.1,204,1.7000000000000002
2015,3,30,18,30,138.88,0.09,4.4,0,0,0,4,22.1,89.42,1017,0,0,0,0,23.900000000000002,208,1.6
2015,3,30,19,30,150.28,0.09,4.3,0,0,0,1,21.8,89.10000000000001,1017,0,0,0,0,23.700000000000003,209,1.5
2015,3,30,20,30,157.87,0.09,4.2,0,0,0,0,21.6,88.89,1017,0,0,0,0,23.5,209,1.5
2015,3,30,21,30,157.37,0.09,4.2,0,0,0,3,21.3,88.56,1016,0,0,0,0,23.3,207,1.5
2015,3,30,22,30,149.17000000000002,0.09,4.2,0,0,0,7,21.1,87.91,1016,0,0,0,0,23.200000000000003,205,1.5
2015,3,30,23,30,137.55,0.09,4.2,0,0,0,7,20.900000000000002,88.08,1016,0,0,0,0,23,204,1.5
2015,3,31,0,30,124.66,0.08,4.2,0,0,0,7,20.8,87.73,1016,0,0,0,0,22.900000000000002,205,1.5
2015,3,31,1,30,111.27,0.08,4.3,0,0,0,8,20.700000000000003,87.73,1017,0,0,0,0,22.8,207,1.6
2015,3,31,2,30,97.71000000000001,0.08,4.3,0,0,0,1,20.6,86.64,1017,0,0,0,0,22.900000000000002,209,1.7000000000000002
2015,3,31,3,30,84.03,0.08,4.3,34,269,62,0,20.8,84.9,1018,34,269,0,62,23.5,208,1.8
2015,3,31,4,30,70.78,0.08,4.3,73,607,273,3,21.1,82.32000000000001,1018,168,39,0,181,24.3,206,2
2015,3,31,5,30,57.910000000000004,0.08,4.2,91,757,493,3,21,78.49,1018,283,108,0,340,25,203,2
2015,3,31,6,30,45.95,0.08,4.2,101,834,681,3,21,75.07000000000001,1018,368,150,0,472,25.700000000000003,200,2.1
2015,3,31,7,30,35.910000000000004,0.08,4.2,105,877,815,3,21,73.01,1017,384,69,0,440,26.200000000000003,195,2.2
2015,3,31,8,30,29.85,0.08,4.2,106,896,884,0,21,72,1017,106,896,0,884,26.5,191,2.3000000000000003
2015,3,31,9,30,30.27,0.08,4.2,133,851,868,0,21,72.26,1016,133,851,0,868,26.400000000000002,189,2.5
2015,3,31,10,30,36.96,0.08,4.2,122,842,795,1,20.900000000000002,73.63,1016,122,842,0,795,26,186,2.7
2015,3,31,11,30,47.32,0.08,4.2,107,812,657,1,20.900000000000002,75.54,1016,107,812,0,657,25.5,184,2.8000000000000003
2015,3,31,12,30,59.43,0.08,4.2,89,744,467,0,20.700000000000003,77.14,1016,89,744,0,467,25,181,2.7
2015,3,31,13,30,72.37,0.08,4.2,65,603,248,0,20.6,79.23,1016,65,603,0,248,24.400000000000002,179,2.5
2015,3,31,14,30,85.63,0.08,4.2,25,233,43,0,20.6,82.15,1016,25,233,0,43,23.8,176,2.2
2015,3,31,15,30,99.37,0.08,4.2,0,0,0,3,20.6,83.83,1017,0,0,0,0,23.5,172,2.1
2015,3,31,16,30,112.94,0.08,4.2,0,0,0,3,20.5,84.37,1017,0,0,0,0,23.3,167,2
2015,3,31,17,30,126.32000000000001,0.08,4.2,0,0,0,3,20.5,85.16,1017,0,0,0,0,23.1,162,1.8
2015,3,31,18,30,139.16,0.08,4.2,0,0,0,3,20.5,85.59,1017,0,0,0,0,23,157,1.7000000000000002
2015,3,31,19,30,150.61,0.08,4.2,0,0,0,3,20.400000000000002,85.92,1017,0,0,0,0,22.900000000000002,154,1.6
2015,3,31,20,30,158.26,0.08,4.2,0,0,0,3,20.400000000000002,86.31,1017,0,0,0,0,22.8,153,1.6
2015,3,31,21,30,157.71,0.08,4.2,0,0,0,3,20.3,86.5,1016,0,0,0,0,22.700000000000003,156,1.5
2015,3,31,22,30,149.4,0.08,4.1000000000000005,0,0,0,1,20.3,86.09,1016,0,0,0,0,22.700000000000003,159,1.5
2015,3,31,23,30,137.70000000000002,0.08,4.1000000000000005,0,0,0,1,20.200000000000003,86.15,1015,0,0,0,0,22.6,163,1.5
2015,4,1,0,30,124.78,0.08,4.1000000000000005,0,0,0,3,20.1,85.76,1015,0,0,0,0,22.6,165,1.5
2015,4,1,1,30,111.37,0.08,4.1000000000000005,0,0,0,3,20,85.46000000000001,1016,0,0,0,0,22.6,163,1.5
2015,4,1,2,30,97.8,0.08,4.1000000000000005,0,0,0,3,20,84.15,1016,0,0,0,0,22.8,158,1.4000000000000001
2015,4,1,3,30,84.13,0.08,4,29,340,64,7,20.1,82.98,1016,46,18,7,48,23.200000000000003,154,1.4000000000000001
2015,4,1,4,30,70.9,0.08,4,60,670,279,7,20.3,81.95,1016,19,0,0,19,23.6,152,1.4000000000000001
2015,4,1,5,30,58.06,0.08,4,74,804,500,7,20.400000000000002,80.84,1016,238,106,0,294,23.900000000000002,149,1.3
2015,4,1,6,30,46.15,0.08,4,111,813,674,7,20.200000000000003,78.12,1016,324,123,0,409,24.3,147,1.2000000000000002
2015,4,1,7,30,36.19,0.08,4,112,866,810,8,20.1,75.85000000000001,1016,355,182,0,502,24.6,148,1.3
2015,4,1,8,30,30.21,0.08,4.1000000000000005,111,889,879,7,20,75.09,1015,329,288,0,577,24.700000000000003,152,1.4000000000000001
2015,4,1,9,30,30.66,0.08,4.1000000000000005,105,897,876,7,20,74.61,1014,374,189,0,536,24.8,156,1.5
2015,4,1,10,30,37.32,0.08,4,96,889,803,7,20,75.2,1014,223,5,7,227,24.700000000000003,156,1.6
2015,4,1,11,30,47.62,0.08,3.9000000000000004,86,859,665,3,20,76.06,1014,196,0,0,196,24.5,156,1.6
2015,4,1,12,30,59.7,0.08,3.8000000000000003,98,719,460,1,19.900000000000002,77.60000000000001,1014,98,719,0,460,24.1,158,1.6
2015,4,1,13,30,72.62,0.08,3.7,69,580,242,1,19.900000000000002,79.66,1014,69,580,0,242,23.6,162,1.4000000000000001
2015,4,1,14,30,85.86,0.08,3.5,25,218,41,1,20,82.61,1014,25,218,0,41,23.1,169,1.3
2015,4,1,15,30,99.60000000000001,0.08,3.3000000000000003,0,0,0,1,19.900000000000002,84.34,1015,0,0,0,0,22.700000000000003,177,1.3
2015,4,1,16,30,113.17,0.08,3.1,0,0,0,0,19.8,84.68,1015,0,0,0,0,22.5,183,1.4000000000000001
2015,4,1,17,30,126.57000000000001,0.08,3,0,0,0,0,19.700000000000003,85.15,1015,0,0,0,0,22.3,187,1.5
2015,4,1,18,30,139.44,0.08,2.9000000000000004,0,0,0,1,19.6,85.4,1015,0,0,0,0,22.200000000000003,190,1.5
2015,4,1,19,30,150.95000000000002,0.08,2.9000000000000004,0,0,0,1,19.5,85.31,1015,0,0,0,0,22.1,188,1.4000000000000001
2015,4,1,20,30,158.65,0.08,2.9000000000000004,0,0,0,2,19.400000000000002,85.26,1015,0,0,0,0,22,184,1.5
2015,4,1,21,30,158.04,0.08,2.9000000000000004,0,0,0,3,19.3,85.98,1014,0,0,0,0,21.8,182,1.6
2015,4,1,22,30,149.62,0.08,2.9000000000000004,0,0,0,1,19.3,86.43,1014,0,0,0,0,21.700000000000003,181,1.8
2015,4,1,23,30,137.85,0.08,3,0,0,0,1,19.3,86.92,1014,0,0,0,0,21.6,179,2
2015,4,2,0,30,124.89,0.07,3,0,0,0,3,19.3,86.73,1014,0,0,0,0,21.6,175,2.1
2015,4,2,1,30,111.47,0.07,3.1,0,0,0,3,19.3,86.79,1014,0,0,0,0,21.6,174,2.1
2015,4,2,2,30,97.9,0.07,3.1,0,0,0,3,19.3,85.58,1015,0,0,0,0,21.8,174,2.2
2015,4,2,3,30,84.23,0.07,3.1,27,392,66,0,19.5,83.73,1015,27,392,0,66,22.400000000000002,177,2.3000000000000003
2015,4,2,4,30,71.02,0.07,3.1,53,713,285,0,19.900000000000002,82.21000000000001,1015,53,713,0,285,23.1,179,2.5
2015,4,2,5,30,58.21,0.07,3.1,67,837,508,0,20,79.36,1015,67,837,0,508,23.8,178,2.7
2015,4,2,6,30,46.35,0.07,3.1,88,873,691,0,19.8,75.29,1015,88,873,0,691,24.5,174,2.9000000000000004
2015,4,2,7,30,36.47,0.07,3.2,95,907,824,0,19.8,72.4,1015,95,907,0,824,25.1,170,3.1
2015,4,2,8,30,30.57,0.07,3.2,100,918,890,0,19.700000000000003,71.25,1014,100,918,0,890,25.3,169,3.2
2015,4,2,9,30,31.060000000000002,0.07,3.3000000000000003,100,915,883,0,19.700000000000003,70.58,1013,100,915,0,883,25.400000000000002,170,3.3000000000000003
2015,4,2,10,30,37.67,0.07,3.3000000000000003,101,889,804,3,19.6,71.31,1013,415,216,0,586,25.200000000000003,172,3.3000000000000003
2015,4,2,11,30,47.93,0.07,3.3000000000000003,96,844,661,3,19.6,72.7,1013,353,111,0,428,24.8,173,3.4000000000000004
2015,4,2,12,30,59.97,0.07,3.3000000000000003,85,761,466,3,19.5,74.5,1013,245,255,0,372,24.3,174,3.3000000000000003
2015,4,2,13,30,72.86,0.07,3.3000000000000003,66,598,242,1,19.5,77.73,1014,66,598,0,242,23.6,173,2.9000000000000004
2015,4,2,14,30,86.08,0.07,3.3000000000000003,25,182,38,1,19.6,81.74,1015,25,182,0,38,22.900000000000002,171,2.5
2015,4,2,15,30,99.83,0.07,3.3000000000000003,0,0,0,3,19.6,83.72,1015,0,0,0,0,22.5,168,2.3000000000000003
2015,4,2,16,30,113.41,0.07,3.2,0,0,0,3,19.5,84.43,1015,0,0,0,0,22.3,166,2.2
2015,4,2,17,30,126.81,0.07,3.2,0,0,0,3,19.6,85.14,1016,0,0,0,0,22.200000000000003,165,2.1
2015,4,2,18,30,139.71,0.07,3.2,0,0,0,3,19.5,85.32000000000001,1015,0,0,0,0,22.1,165,2
2015,4,2,19,30,151.28,0.07,3.2,0,0,0,1,19.400000000000002,85.44,1015,0,0,0,0,22,169,1.9000000000000001
2015,4,2,20,30,159.04,0.07,3.2,0,0,0,1,19.400000000000002,85.79,1015,0,0,0,0,21.900000000000002,173,1.8
2015,4,2,21,30,158.37,0.07,3.2,0,0,0,1,19.400000000000002,86.21000000000001,1015,0,0,0,0,21.8,175,1.8
2015,4,2,22,30,149.83,0.07,3.2,0,0,0,1,19.400000000000002,86.83,1014,0,0,0,0,21.700000000000003,176,1.9000000000000001
2015,4,2,23,30,138,0.07,3.2,0,0,0,0,19.400000000000002,87.41,1014,0,0,0,0,21.6,176,1.9000000000000001
2015,4,3,0,30,125,0.08,3.3000000000000003,0,0,0,1,19.5,87.08,1014,0,0,0,0,21.700000000000003,175,2
2015,4,3,1,30,111.56,0.08,3.3000000000000003,0,0,0,1,19.5,86.8,1014,0,0,0,0,21.8,170,2
2015,4,3,2,30,97.99000000000001,0.08,3.3000000000000003,0,0,0,1,19.5,85.71000000000001,1015,0,0,0,0,22,163,2
2015,4,3,3,30,84.33,0.08,3.3000000000000003,32,287,60,0,19.700000000000003,82.68,1015,32,287,0,60,22.8,156,2
2015,4,3,4,30,71.13,0.08,3.2,64,655,276,1,20.200000000000003,80.91,1015,64,655,0,276,23.700000000000003,151,2
2015,4,3,5,30,58.36,0.08,3.2,77,805,500,0,20.200000000000003,76.58,1015,77,805,0,500,24.6,148,2
2015,4,3,6,30,46.56,0.08,3.2,93,862,685,1,20,72.29,1015,93,862,0,685,25.3,149,2
2015,4,3,7,30,36.74,0.08,3.1,95,908,823,1,19.900000000000002,69.55,1015,95,908,0,823,25.900000000000002,152,2
2015,4,3,8,30,30.93,0.08,3.1,95,928,891,0,19.900000000000002,68.34,1014,95,928,0,891,26.200000000000003,158,2.1
2015,4,3,9,30,31.45,0.08,3.2,94,927,884,0,20,68.76,1014,94,927,0,884,26.200000000000003,163,2.3000000000000003
2015,4,3,10,30,38.02,0.08,3.2,90,910,807,1,20.1,69.71000000000001,1013,90,910,0,807,26.1,166,2.5
2015,4,3,11,30,48.24,0.08,3.2,84,872,664,2,20.200000000000003,71.76,1013,308,347,0,539,25.700000000000003,166,2.7
2015,4,3,12,30,60.24,0.08,3.2,91,743,460,3,20.3,74.85000000000001,1014,174,2,0,176,25.1,166,2.7
2015,4,3,13,30,73.11,0.08,3.1,68,583,238,1,20.400000000000002,79.04,1014,68,583,0,238,24.3,164,2.6
2015,4,3,14,30,86.31,0.08,3.1,24,175,36,1,20.6,83.9,1014,24,175,0,36,23.5,160,2.3000000000000003
2015,4,3,15,30,100.05,0.08,3,0,0,0,1,20.6,86.29,1015,0,0,0,0,23,154,2.2
2015,4,3,16,30,113.63,0.08,3,0,0,0,3,20.400000000000002,86.2,1015,0,0,0,0,22.8,148,2.1
2015,4,3,17,30,127.06,0.08,2.9000000000000004,0,0,0,3,20.200000000000003,86.3,1016,0,0,0,0,22.6,141,2.1
2015,4,3,18,30,139.99,0.08,2.9000000000000004,0,0,0,3,20,86.49,1016,0,0,0,0,22.400000000000002,136,2
2015,4,3,19,30,151.61,0.08,2.8000000000000003,0,0,0,3,19.900000000000002,86.11,1015,0,0,0,0,22.3,131,1.9000000000000001
2015,4,3,20,30,159.43,0.08,2.7,0,0,0,3,19.8,85.54,1015,0,0,0,0,22.3,126,1.9000000000000001
2015,4,3,21,30,158.70000000000002,0.08,2.6,0,0,0,3,19.6,85.47,1014,0,0,0,0,22.200000000000003,124,1.8
2015,4,3,22,30,150.04,0.08,2.6,0,0,0,1,19.5,85.03,1014,0,0,0,0,22.1,123,1.8
2015,4,3,23,30,138.14000000000001,0.08,2.6,0,0,0,3,19.3,84.15,1014,0,0,0,0,22.1,123,1.7000000000000002
2015,4,4,0,30,125.11,0.06,2.5,0,0,0,1,19.200000000000003,83.57000000000001,1014,0,0,0,0,22.1,122,1.7000000000000002
2015,4,4,1,30,111.66,0.06,2.5,0,0,0,1,19.1,83.01,1014,0,0,0,0,22.1,120,1.7000000000000002
2015,4,4,2,30,98.08,0.06,2.5,0,0,0,0,19,81.55,1015,0,0,0,0,22.3,117,1.6
2015,4,4,3,30,84.43,0.06,2.5,27,391,65,0,19.3,80.06,1015,27,391,0,65,22.900000000000002,111,1.7000000000000002
2015,4,4,4,30,71.25,0.06,2.5,52,726,286,1,20,79.45,1015,52,726,0,286,23.8,104,1.8
2015,4,4,5,30,58.51,0.06,2.5,65,854,511,0,20.200000000000003,76.75,1015,65,854,0,511,24.5,97,1.8
2015,4,4,6,30,46.76,0.06,2.5,88,885,694,0,20,72.12,1015,88,885,0,694,25.400000000000002,92,1.9000000000000001
2015,4,4,7,30,37.02,0.06,2.6,90,925,828,0,20,68.89,1014,90,925,0,828,26.200000000000003,89,2
2015,4,4,8,30,31.29,0.06,2.6,91,943,896,0,20.1,67.75,1014,91,943,0,896,26.6,87,2.1
2015,4,4,9,30,31.830000000000002,0.06,2.6,95,935,889,0,20.3,67.42,1013,95,935,0,889,26.8,87,2.2
2015,4,4,10,30,38.38,0.06,2.7,91,915,808,1,20.400000000000002,68.06,1013,91,915,0,808,26.8,87,2.2
2015,4,4,11,30,48.54,0.06,2.7,84,877,665,1,20.5,69.34,1012,84,877,0,665,26.6,89,2.3000000000000003
2015,4,4,12,30,60.5,0.06,2.7,81,779,465,0,20.700000000000003,72.23,1012,81,779,0,465,26.1,92,2.4000000000000004
2015,4,4,13,30,73.35000000000001,0.06,2.7,62,618,239,0,21,77.72,1013,62,618,0,239,25.200000000000003,93,2.4000000000000004
2015,4,4,14,30,86.53,0.06,2.8000000000000003,23,193,34,0,21.3,83.68,1013,23,193,0,34,24.200000000000003,90,2.3000000000000003
2015,4,4,15,30,100.28,0.06,2.8000000000000003,0,0,0,0,21.3,86.33,1014,0,0,0,0,23.700000000000003,86,2.3000000000000003
2015,4,4,16,30,113.86,0.06,2.8000000000000003,0,0,0,0,21.3,86.79,1014,0,0,0,0,23.6,80,2.4000000000000004
2015,4,4,17,30,127.3,0.06,2.8000000000000003,0,0,0,0,21.3,87.25,1014,0,0,0,0,23.5,74,2.5
2015,4,4,18,30,140.26,0.06,2.8000000000000003,0,0,0,0,21.3,87.76,1014,0,0,0,0,23.400000000000002,70,2.5
2015,4,4,19,30,151.93,0.06,2.9000000000000004,0,0,0,0,21.200000000000003,87.59,1014,0,0,0,0,23.400000000000002,66,2.5
2015,4,4,20,30,159.82,0.06,2.9000000000000004,0,0,0,1,21.200000000000003,88.06,1014,0,0,0,0,23.3,63,2.5
2015,4,4,21,30,159.03,0.06,2.9000000000000004,0,0,0,0,21.200000000000003,87.93,1014,0,0,0,0,23.3,61,2.5
2015,4,4,22,30,150.25,0.06,2.8000000000000003,0,0,0,0,21.1,88.18,1013,0,0,0,0,23.200000000000003,59,2.5
2015,4,4,23,30,138.28,0.06,2.8000000000000003,0,0,0,0,21.1,88.5,1013,0,0,0,0,23.1,56,2.6
2015,4,5,0,30,125.22,0.06,2.7,0,0,0,0,21.1,88.3,1013,0,0,0,0,23.1,54,2.6
2015,4,5,1,30,111.75,0.06,2.6,0,0,0,0,21,88.07000000000001,1013,0,0,0,0,23.1,51,2.6
2015,4,5,2,30,98.18,0.06,2.6,0,0,0,0,21,87.31,1014,0,0,0,0,23.200000000000003,48,2.6
2015,4,5,3,30,84.53,0.06,2.5,29,342,62,0,21.200000000000003,84.84,1014,29,342,0,62,23.900000000000002,45,2.8000000000000003
2015,4,5,4,30,71.37,0.06,2.5,59,691,280,0,21.5,80.94,1015,59,691,0,280,25,43,2.9000000000000004
2015,4,5,5,30,58.67,0.06,2.5,75,823,503,0,21.5,76.01,1015,75,823,0,503,26.1,42,2.8000000000000003
2015,4,5,6,30,46.96,0.06,2.6,75,907,694,0,21.6,71.59,1014,75,907,0,694,27.200000000000003,44,2.5
2015,4,5,7,30,37.300000000000004,0.06,2.6,82,937,827,0,21.6,67.9,1014,82,937,0,827,28.1,49,2.1
2015,4,5,8,30,31.650000000000002,0.06,2.6,86,949,893,0,21.400000000000002,64.53,1013,86,949,0,893,28.8,58,1.9000000000000001
2015,4,5,9,30,32.22,0.06,2.7,90,937,883,0,21.400000000000002,63.11,1013,90,937,0,883,29.1,70,1.9000000000000001
2015,4,5,10,30,38.730000000000004,0.06,2.7,88,917,804,0,21.5,63.68,1012,88,917,0,804,29.1,78,2.1
2015,4,5,11,30,48.84,0.06,2.8000000000000003,83,873,658,0,21.8,66.17,1012,83,873,0,658,28.700000000000003,83,2.4000000000000004
2015,4,5,12,30,60.77,0.06,2.9000000000000004,74,791,461,0,22.200000000000003,70.7,1013,74,791,0,461,28,84,2.6
2015,4,5,13,30,73.60000000000001,0.06,2.9000000000000004,58,626,235,0,22.6,77.42,1013,58,626,0,235,26.900000000000002,82,2.7
2015,4,5,14,30,86.75,0.06,3,21,187,32,1,22.900000000000002,83.89,1014,21,187,0,32,25.8,77,2.6
2015,4,5,15,30,100.5,0.06,3.1,0,0,0,0,22.8,86.56,1015,0,0,0,0,25.200000000000003,71,2.6
2015,4,5,16,30,114.09,0.06,3.1,0,0,0,0,22.700000000000003,87.72,1015,0,0,0,0,24.900000000000002,66,2.7
2015,4,5,17,30,127.53,0.06,3.2,0,0,0,0,22.6,87.81,1016,0,0,0,0,24.8,61,2.8000000000000003
