Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2014,5,23,16,30,120.74000000000001,0.07,1.8,0,0,0,1,14.9,71.78,1029,0,0,0,0,20.200000000000003,90,3.9000000000000004
2014,5,23,17,30,134.2,0.07,1.8,0,0,0,0,15,72.12,1029,0,0,0,0,20.200000000000003,88,3.9000000000000004
2014,5,23,18,30,147.77,0.07,1.8,0,0,0,3,15.100000000000001,71.96000000000001,1029,0,0,0,0,20.3,87,4
2014,5,23,19,30,161.3,0.07,1.8,0,0,0,3,15.100000000000001,72.24,1029,0,0,0,0,20.3,86,4
2014,5,23,20,30,173.81,0.07,1.8,0,0,0,3,15.200000000000001,72.7,1029,0,0,0,0,20.3,84,4
2014,5,23,21,30,169.59,0.07,1.8,0,0,0,3,15.3,73.10000000000001,1028,0,0,0,0,20.3,82,4.1000000000000005
2014,5,23,22,30,156.37,0.07,1.8,0,0,0,3,15.3,73.18,1028,0,0,0,0,20.3,80,4
2014,5,23,23,30,142.8,0.07,1.8,0,0,0,3,15.4,73.32000000000001,1028,0,0,0,0,20.3,78,3.9000000000000004
2014,5,24,0,30,129.26,0.07,1.8,0,0,0,3,15.4,73.23,1027,0,0,0,0,20.3,77,3.9000000000000004
2014,5,24,1,30,115.87,0.07,1.8,0,0,0,3,15.3,73,1027,0,0,0,0,20.3,78,3.8000000000000003
2014,5,24,2,30,102.72,0.07,1.9000000000000001,0,0,0,4,15.3,72.41,1028,0,0,0,0,20.400000000000002,79,3.8000000000000003
2014,5,24,3,30,89.5,0.07,1.9000000000000001,0,0,0,8,15.3,71.27,1028,0,0,7,0,20.700000000000003,78,3.8000000000000003
2014,5,24,4,30,77.74,0.07,1.9000000000000001,69,397,154,1,15.5,70.07000000000001,1029,69,397,0,154,21.200000000000003,78,4.1000000000000005
2014,5,24,5,30,66.57000000000001,0.07,1.9000000000000001,96,625,345,3,15.700000000000001,68.13,1029,172,12,0,177,21.8,78,4.4
2014,5,24,6,30,56.910000000000004,0.07,2,103,749,512,3,15.600000000000001,65.61,1029,190,2,0,191,22.400000000000002,77,4.7
2014,5,24,7,30,49.68,0.07,2,109,804,629,1,15.4,62.800000000000004,1029,109,804,0,629,22.900000000000002,74,4.7
2014,5,24,8,30,46.06,0.07,2,112,823,683,0,15.3,61.57,1028,112,823,0,683,23.1,71,4.7
2014,5,24,9,30,46.9,0.07,2,106,831,674,0,15.4,61.64,1027,106,831,0,674,23.200000000000003,69,4.7
2014,5,24,10,30,51.99,0.07,1.9000000000000001,103,801,596,1,15.600000000000001,61.47,1027,103,801,0,596,23.400000000000002,67,4.6000000000000005
2014,5,24,11,30,60.24,0.07,1.9000000000000001,95,734,460,0,15.600000000000001,61.46,1026,95,734,0,460,23.400000000000002,63,4.5
2014,5,24,12,30,70.55,0.07,1.9000000000000001,78,612,281,1,15.5,62.84,1026,78,612,0,281,23,60,4.2
2014,5,24,13,30,82.09,0.07,1.9000000000000001,45,335,91,1,15.600000000000001,65.95,1027,45,335,0,91,22.3,59,3.7
2014,5,24,14,30,94.61,0.07,1.9000000000000001,0,0,0,0,15.8,68.94,1027,0,0,0,0,21.700000000000003,60,3.2
2014,5,24,15,30,107.52,0.07,1.9000000000000001,0,0,0,1,15.8,70.06,1028,0,0,0,0,21.5,62,3.2
2014,5,24,16,30,120.77,0.07,2,0,0,0,3,15.8,70.34,1028,0,0,0,0,21.400000000000002,63,3.2
2014,5,24,17,30,134.23,0.07,2,0,0,0,1,15.700000000000001,70.09,1028,0,0,0,0,21.400000000000002,62,3.3000000000000003
2014,5,24,18,30,147.8,0.07,2,0,0,0,3,15.700000000000001,69.91,1028,0,0,0,0,21.400000000000002,61,3.3000000000000003
2014,5,24,19,30,161.34,0.07,2,0,0,0,1,15.700000000000001,70.3,1027,0,0,0,0,21.3,59,3.3000000000000003
2014,5,24,20,30,173.92000000000002,0.07,1.9000000000000001,0,0,0,4,15.700000000000001,70.89,1027,0,0,0,0,21.200000000000003,57,3.3000000000000003
2014,5,24,21,30,169.70000000000002,0.07,1.9000000000000001,0,0,0,1,15.8,71.61,1026,0,0,0,0,21.1,56,3.2
2014,5,24,22,30,156.44,0.07,1.9000000000000001,0,0,0,0,15.8,72.37,1026,0,0,0,0,21,55,3.2
2014,5,24,23,30,142.87,0.07,1.9000000000000001,0,0,0,1,15.700000000000001,72.83,1025,0,0,0,0,20.8,55,3.1
2014,5,25,0,30,129.33,0.07,1.9000000000000001,0,0,0,1,15.9,74.7,1025,0,0,0,0,20.5,55,3
2014,5,25,1,30,115.95,0.07,2,0,0,0,1,16.1,76.79,1025,0,0,0,0,20.3,54,3
2014,5,25,2,30,102.81,0.07,1.9000000000000001,0,0,0,1,16.400000000000002,78.2,1026,0,0,0,0,20.3,53,3
2014,5,25,3,30,89.59,0.07,1.9000000000000001,0,0,0,0,16.6,76.47,1026,0,0,0,0,20.900000000000002,52,3.1
2014,5,25,4,30,77.86,0.07,1.9000000000000001,47,560,165,0,17,72.02,1026,47,560,0,165,22.3,50,3.6
2014,5,25,5,30,66.71000000000001,0.07,1.9000000000000001,66,741,359,0,16.8,66.39,1026,66,741,0,359,23.400000000000002,48,4.2
2014,5,25,6,30,57.06,0.07,1.9000000000000001,81,812,522,0,16.1,60.33,1026,81,812,0,522,24.3,45,4.5
2014,5,25,7,30,49.86,0.07,1.9000000000000001,91,845,636,0,15.8,56.71,1025,91,845,0,636,25,43,4.5
2014,5,25,8,30,46.25,0.07,1.9000000000000001,96,859,690,0,15.700000000000001,54.74,1024,96,859,0,690,25.5,43,4.5
2014,5,25,9,30,47.08,0.07,1.9000000000000001,94,857,678,0,15.700000000000001,53.95,1023,94,857,0,678,25.700000000000003,42,4.5
2014,5,25,10,30,52.13,0.07,1.9000000000000001,89,834,601,0,15.700000000000001,53.53,1022,89,834,0,601,25.8,42,4.6000000000000005
2014,5,25,11,30,60.36,0.07,1.8,80,784,467,0,15.700000000000001,54.17,1022,80,784,0,467,25.6,40,4.5
2014,5,25,12,30,70.64,0.07,1.8,60,697,291,0,15.700000000000001,56.15,1022,60,697,0,291,25,38,4.3
2014,5,25,13,30,82.16,0.07,1.8,38,425,96,0,15.700000000000001,60.54,1022,38,425,0,96,23.8,36,3.7
2014,5,25,14,30,94.66,0.07,1.8,0,0,0,0,15.8,64.99,1022,0,0,0,0,22.700000000000003,35,3.4000000000000004
2014,5,25,15,30,107.57000000000001,0.07,1.7000000000000002,0,0,0,0,15.9,68.25,1022,0,0,0,0,22,33,3.3000000000000003
2014,5,25,16,30,120.8,0.07,1.7000000000000002,0,0,0,0,16.1,71.18,1022,0,0,0,0,21.5,31,3.3000000000000003
2014,5,25,17,30,134.25,0.07,1.7000000000000002,0,0,0,0,16.2,73.64,1022,0,0,0,0,21.1,28,3.3000000000000003
2014,5,25,18,30,147.82,0.07,1.7000000000000002,0,0,0,0,16.400000000000002,75.74,1022,0,0,0,0,20.8,25,3.2
2014,5,25,19,30,161.36,0.07,1.7000000000000002,0,0,0,0,16.5,77.9,1021,0,0,0,0,20.5,20,3.1
2014,5,25,20,30,174.03,0.07,1.7000000000000002,0,0,0,0,16.7,80.25,1021,0,0,0,0,20.200000000000003,15,3
2014,5,25,21,30,169.79,0.07,1.6,0,0,0,0,16.8,82.46000000000001,1021,0,0,0,0,19.900000000000002,9,2.8000000000000003
2014,5,25,22,30,156.51,0.07,1.6,0,0,0,0,16.900000000000002,84.91,1020,0,0,0,0,19.5,183,2.7
2014,5,25,23,30,142.93,0.07,1.6,0,0,0,0,16.900000000000002,86.97,1020,0,0,0,0,19.1,353,2.5
2014,5,26,0,30,129.4,0.07,1.5,0,0,0,0,16.7,88.59,1020,0,0,0,0,18.6,341,2.3000000000000003
2014,5,26,1,30,116.03,0.07,1.5,0,0,0,0,16.400000000000002,89.01,1020,0,0,0,0,18.2,328,2.2
2014,5,26,2,30,102.9,0.07,1.6,0,0,0,0,15.9,88.76,1020,0,0,0,0,17.8,318,2.2
2014,5,26,3,30,89.67,0.07,1.6,0,0,0,0,15.4,83.33,1021,0,0,0,0,18.3,312,2.4000000000000004
2014,5,26,4,30,77.97,0.07,1.5,44,600,169,0,15.100000000000001,73.66,1021,44,600,0,169,19.900000000000002,308,2.5
2014,5,26,5,30,66.84,0.07,1.5,60,776,365,0,14.600000000000001,62.980000000000004,1021,60,776,0,365,22,302,2.6
2014,5,26,6,30,57.22,0.07,1.5,71,851,532,0,14.5,55.15,1021,71,851,0,532,24.1,297,2.6
2014,5,26,7,30,50.03,0.07,1.4000000000000001,77,892,650,0,14.100000000000001,48.72,1020,77,892,0,650,25.700000000000003,294,2.5
2014,5,26,8,30,46.42,0.07,1.4000000000000001,79,908,705,0,13.4,43.92,1019,79,908,0,705,26.700000000000003,289,2.3000000000000003
2014,5,26,9,30,47.24,0.07,1.4000000000000001,74,914,694,0,13,40.9,1018,74,914,0,694,27.400000000000002,275,2.1
2014,5,26,10,30,52.28,0.07,1.4000000000000001,71,891,616,0,12.8,40.08,1017,71,891,0,616,27.6,255,2.2
2014,5,26,11,30,60.47,0.07,1.5,66,833,477,0,12.9,41.300000000000004,1017,66,833,0,477,27.200000000000003,238,2.4000000000000004
2014,5,26,12,30,70.73,0.07,1.6,57,718,294,0,13.100000000000001,44.28,1017,57,718,0,294,26.200000000000003,226,2.4000000000000004
2014,5,26,13,30,82.23,0.07,1.7000000000000002,36,446,96,0,14.5,53.74,1017,36,446,0,96,24.5,219,2.4000000000000004
2014,5,26,14,30,94.71000000000001,0.07,1.9000000000000001,0,0,0,0,15.4,62.82,1018,0,0,0,0,22.900000000000002,220,2.5
2014,5,26,15,30,107.60000000000001,0.07,2,0,0,0,0,16.6,71.9,1018,0,0,0,0,21.900000000000002,227,2.5
2014,5,26,16,30,120.83,0.07,2.1,0,0,0,0,17.6,79.28,1019,0,0,0,0,21.3,238,2.5
2014,5,26,17,30,134.27,0.07,2.1,0,0,0,0,18.2,84.34,1019,0,0,0,0,20.900000000000002,251,2.5
2014,5,26,18,30,147.83,0.07,2.1,0,0,0,0,18.3,87.42,1019,0,0,0,0,20.5,260,2.6
2014,5,26,19,30,161.39000000000001,0.07,2.1,0,0,0,0,18.3,88.57000000000001,1019,0,0,0,0,20.3,262,2.7
2014,5,26,20,30,174.13,0.07,2.1,0,0,0,0,18.2,88.39,1018,0,0,0,0,20.200000000000003,266,2.7
2014,5,26,21,30,169.89000000000001,0.07,2,0,0,0,0,18.1,88.2,1018,0,0,0,0,20.1,273,2.8000000000000003
2014,5,26,22,30,156.57,0.07,1.9000000000000001,0,0,0,0,18,88.75,1018,0,0,0,0,19.900000000000002,280,2.8000000000000003
2014,5,26,23,30,143,0.07,1.8,0,0,0,0,17.8,89.76,1017,0,0,0,0,19.5,285,2.9000000000000004
2014,5,27,0,30,129.47,0.07,1.8,0,0,0,0,17.5,90.04,1017,0,0,0,0,19.200000000000003,286,2.9000000000000004
2014,5,27,1,30,116.10000000000001,0.07,1.8,0,0,0,0,17.3,90.34,1017,0,0,0,0,18.900000000000002,286,3
2014,5,27,2,30,102.99000000000001,0.07,1.9000000000000001,0,0,0,0,17.1,90.47,1018,0,0,0,0,18.7,287,3.1
2014,5,27,3,30,89.76,0.07,2,0,0,0,0,16.900000000000002,87.02,1018,0,0,0,0,19.1,290,3.4000000000000004
2014,5,27,4,30,78.09,0.07,2.1,51,513,157,0,16.7,79.94,1018,51,513,0,157,20.3,291,3.8000000000000003
2014,5,27,5,30,66.97,0.07,2.3000000000000003,73,699,346,0,16.6,71.37,1019,73,699,0,346,22,286,4.1000000000000005
2014,5,27,6,30,57.370000000000005,0.07,2.6,92,759,501,0,16.400000000000002,64.52,1019,92,759,0,501,23.5,277,4.2
2014,5,27,7,30,50.19,0.07,2.8000000000000003,99,802,612,0,16.5,60.5,1018,99,802,0,612,24.6,268,4.3
2014,5,27,8,30,46.59,0.07,3,104,813,662,0,16.5,58.38,1017,104,813,0,662,25.3,260,4.4
2014,5,27,9,30,47.4,0.07,3.2,114,781,643,1,16.8,58.11,1017,114,781,0,643,25.700000000000003,253,4.4
2014,5,27,10,30,52.410000000000004,0.07,3.2,109,753,568,3,17.2,59.300000000000004,1016,265,22,0,278,25.700000000000003,246,4.5
2014,5,27,11,30,60.58,0.07,3.2,97,692,437,1,17.400000000000002,61.410000000000004,1016,97,692,0,437,25.400000000000002,240,4.5
2014,5,27,12,30,70.81,0.07,3.1,78,571,266,1,17.6,64.1,1017,78,571,0,266,24.8,236,4.4
2014,5,27,13,30,82.29,0.07,2.9000000000000004,46,267,82,1,17.6,67.84,1017,46,267,0,82,23.900000000000002,234,4
2014,5,27,14,30,94.76,0.07,2.7,0,0,0,0,17.6,71.78,1018,0,0,0,0,23,234,3.6
2014,5,27,15,30,107.64,0.07,2.6,0,0,0,1,17.7,74.61,1019,0,0,0,0,22.400000000000002,235,3.4000000000000004
2014,5,27,16,30,120.86,0.07,2.5,0,0,0,0,17.7,76.74,1019,0,0,0,0,22,236,3.3000000000000003
2014,5,27,17,30,134.29,0.07,2.4000000000000004,0,0,0,3,17.7,78.22,1020,0,0,0,0,21.700000000000003,238,3
2014,5,27,18,30,147.85,0.07,2.4000000000000004,0,0,0,1,17.7,79.08,1020,0,0,0,0,21.5,240,2.8000000000000003
2014,5,27,19,30,161.41,0.07,2.4000000000000004,0,0,0,1,17.7,80.04,1020,0,0,0,0,21.3,241,2.5
2014,5,27,20,30,174.22,0.07,2.4000000000000004,0,0,0,1,17.7,81.15,1019,0,0,0,0,21.1,240,2.3000000000000003
2014,5,27,21,30,169.98,0.07,2.5,0,0,0,1,17.8,81.91,1019,0,0,0,0,21,237,2.1
2014,5,27,22,30,156.64000000000001,0.07,2.5,0,0,0,0,17.900000000000002,83.25,1019,0,0,0,0,20.8,231,2
2014,5,27,23,30,143.07,0.07,2.6,0,0,0,0,17.900000000000002,84.63,1019,0,0,0,0,20.6,224,1.9000000000000001
2014,5,28,0,30,129.55,0.07,2.6,0,0,0,1,18,85.57000000000001,1019,0,0,0,0,20.5,214,1.8
2014,5,28,1,30,116.18,0.07,2.7,0,0,0,3,18,86.29,1019,0,0,0,0,20.400000000000002,201,1.8
2014,5,28,2,30,103.08,0.07,2.7,0,0,0,1,18,86.35000000000001,1020,0,0,0,0,20.400000000000002,185,1.9000000000000001
2014,5,28,3,30,89.84,0.07,2.7,0,0,0,1,18,84.73,1021,0,0,0,0,20.700000000000003,171,2.1
2014,5,28,4,30,78.2,0.07,2.6,54,473,150,0,18.2,82.64,1021,54,473,0,150,21.3,161,2.4000000000000004
2014,5,28,5,30,67.1,0.07,2.6,72,688,340,0,18.3,79.77,1022,72,688,0,340,22,153,2.8000000000000003
2014,5,28,6,30,57.52,0.07,2.6,80,790,505,0,18.2,74.98,1022,80,790,0,505,22.900000000000002,146,3
2014,5,28,7,30,50.35,0.07,2.5,85,840,621,0,17.6,68.79,1022,85,840,0,621,23.700000000000003,139,3
2014,5,28,8,30,46.76,0.07,2.4000000000000004,88,858,676,0,17,64.69,1021,88,858,0,676,24.1,132,2.9000000000000004
2014,5,28,9,30,47.56,0.07,2.4000000000000004,89,851,664,1,16.8,63.42,1020,89,851,0,664,24.200000000000003,127,2.7
2014,5,28,10,30,52.54,0.07,2.4000000000000004,86,824,587,1,16.7,63.120000000000005,1020,86,824,0,587,24.200000000000003,122,2.6
2014,5,28,11,30,60.68,0.07,2.4000000000000004,80,762,453,1,16.8,64.01,1020,80,762,0,453,24,118,2.7
2014,5,28,12,30,70.89,0.07,2.4000000000000004,67,641,277,0,17,67.14,1021,67,641,0,277,23.400000000000002,114,2.7
2014,5,28,13,30,82.35000000000001,0.07,2.4000000000000004,40,359,88,0,17.3,72.31,1021,40,359,0,88,22.5,110,2.6
2014,5,28,14,30,94.8,0.07,2.4000000000000004,0,0,0,3,17.6,77.77,1022,0,0,0,0,21.700000000000003,106,2.5
2014,5,28,15,30,107.67,0.07,2.4000000000000004,0,0,0,3,17.900000000000002,80.92,1022,0,0,0,0,21.3,102,2.5
2014,5,28,16,30,120.88,0.07,2.4000000000000004,0,0,0,3,18.1,83.44,1023,0,0,0,0,21,97,2.5
2014,5,28,17,30,134.3,0.07,2.4000000000000004,0,0,0,1,18.2,84.49,1023,0,0,0,0,20.900000000000002,93,2.6
2014,5,28,18,30,147.86,0.07,2.4000000000000004,0,0,0,0,18.2,85.13,1023,0,0,0,0,20.8,88,2.6
2014,5,28,19,30,161.42000000000002,0.07,2.4000000000000004,0,0,0,0,18.2,85.22,1023,0,0,0,0,20.8,83,2.7
2014,5,28,20,30,174.3,0.07,2.3000000000000003,0,0,0,0,18.2,85.68,1023,0,0,0,0,20.700000000000003,78,2.8000000000000003
2014,5,28,21,30,170.07,0.07,2.3000000000000003,0,0,0,0,18.1,85.77,1023,0,0,0,0,20.6,75,2.9000000000000004
2014,5,28,22,30,156.71,0.07,2.3000000000000003,0,0,0,1,18,84.94,1022,0,0,0,0,20.6,72,2.9000000000000004
2014,5,28,23,30,143.13,0.07,2.2,0,0,0,1,17.8,84.76,1022,0,0,0,0,20.5,71,2.9000000000000004
2014,5,29,0,30,129.62,0.07,2.2,0,0,0,1,17.7,84.22,1022,0,0,0,0,20.5,70,2.9000000000000004
2014,5,29,1,30,116.26,0.07,2.1,0,0,0,0,17.6,84.19,1022,0,0,0,0,20.400000000000002,69,2.9000000000000004
2014,5,29,2,30,103.17,0.07,2.2,0,0,0,0,17.6,83.79,1023,0,0,0,0,20.400000000000002,68,2.9000000000000004
2014,5,29,3,30,89.93,0.07,2.2,0,0,0,0,17.6,81.36,1023,0,0,0,0,20.900000000000002,68,3.1
2014,5,29,4,30,78.31,0.07,2.2,53,482,151,0,18.1,79.23,1024,53,482,0,151,21.900000000000002,66,3.5
2014,5,29,5,30,67.23,0.07,2.3000000000000003,74,687,340,0,18.400000000000002,75.14,1024,74,687,0,340,23,63,3.9000000000000004
2014,5,29,6,30,57.660000000000004,0.07,2.3000000000000003,74,813,509,0,18.2,69.61,1023,74,813,0,509,24.1,60,4.1000000000000005
2014,5,29,7,30,50.51,0.07,2.4000000000000004,81,852,622,0,18,64.83,1023,81,852,0,622,25.1,58,4
2014,5,29,8,30,46.92,0.07,2.5,84,864,674,0,18,62.1,1022,84,864,0,674,25.8,58,3.9000000000000004
2014,5,29,9,30,47.7,0.07,2.6,101,819,652,0,18,61.19,1021,101,819,0,652,26.1,58,3.8000000000000003
2014,5,29,10,30,52.660000000000004,0.07,2.6,99,786,576,0,18.1,60.870000000000005,1021,99,786,0,576,26.200000000000003,58,3.8000000000000003
2014,5,29,11,30,60.78,0.07,2.7,89,726,443,1,18.1,61.95,1021,89,726,0,443,25.900000000000002,58,3.9000000000000004
2014,5,29,12,30,70.96000000000001,0.07,2.7,65,642,274,1,18.2,65.06,1021,65,642,0,274,25.200000000000003,59,3.9000000000000004
2014,5,29,13,30,82.4,0.07,2.7,39,365,87,1,18.400000000000002,70.68,1022,39,365,0,87,24.1,58,3.6
2014,5,29,14,30,94.84,0.07,2.7,0,0,0,0,18.7,76.42,1022,0,0,0,0,23.1,56,3.4000000000000004
2014,5,29,15,30,107.69,0.07,2.7,0,0,0,0,19.1,80.39,1023,0,0,0,0,22.6,54,3.4000000000000004
2014,5,29,16,30,120.89,0.07,2.7,0,0,0,0,19.3,83.82000000000001,1023,0,0,0,0,22.200000000000003,50,3.4000000000000004
2014,5,29,17,30,134.31,0.07,2.7,0,0,0,0,19.5,85.88,1023,0,0,0,0,22,47,3.4000000000000004
2014,5,29,18,30,147.86,0.07,2.7,0,0,0,0,19.6,87.52,1023,0,0,0,0,21.8,44,3.4000000000000004
2014,5,29,19,30,161.43,0.07,2.7,0,0,0,0,19.700000000000003,88.17,1022,0,0,0,0,21.700000000000003,42,3.3000000000000003
2014,5,29,20,30,174.37,0.07,2.6,0,0,0,0,19.6,88.66,1022,0,0,0,0,21.6,40,3.2
2014,5,29,21,30,170.16,0.07,2.6,0,0,0,0,19.6,89.21000000000001,1022,0,0,0,0,21.5,38,3.1
2014,5,29,22,30,156.77,0.07,2.6,0,0,0,0,19.6,89.67,1022,0,0,0,0,21.400000000000002,37,2.9000000000000004
2014,5,29,23,30,143.20000000000002,0.07,2.6,0,0,0,0,19.6,90.10000000000001,1022,0,0,0,0,21.3,37,2.7
2014,5,30,0,30,129.69,0.07,2.6,0,0,0,0,19.6,90.08,1022,0,0,0,0,21.3,37,2.7
2014,5,30,1,30,116.34,0.07,2.6,0,0,0,0,19.6,90.21000000000001,1022,0,0,0,0,21.3,37,2.6
2014,5,30,2,30,103.25,0.07,2.6,0,0,0,0,19.6,90.28,1022,0,0,0,0,21.3,36,2.6
2014,5,30,3,30,90.01,0.07,2.6,0,0,0,0,19.6,86.98,1023,0,0,0,0,21.900000000000002,34,2.7
2014,5,30,4,30,78.42,0.07,2.6,42,559,154,0,19.900000000000002,82.37,1023,42,559,0,154,23.1,33,3.1
2014,5,30,5,30,67.35,0.07,2.5,59,744,345,0,19.8,75.45,1023,59,744,0,345,24.400000000000002,30,3.3000000000000003
2014,5,30,6,30,57.800000000000004,0.07,2.5,72,813,505,0,19.400000000000002,68.04,1023,72,813,0,505,25.700000000000003,29,3.2
2014,5,30,7,30,50.660000000000004,0.07,2.6,78,850,617,0,19.200000000000003,63.47,1022,78,850,0,617,26.700000000000003,30,2.8000000000000003
2014,5,30,8,30,47.07,0.07,2.6,81,867,671,0,19.200000000000003,60.82,1021,81,867,0,671,27.400000000000002,33,2.5
2014,5,30,9,30,47.84,0.07,2.7,81,860,658,3,19.1,59.06,1020,342,206,0,481,27.8,39,2.3000000000000003
2014,5,30,10,30,52.78,0.07,2.8000000000000003,78,832,581,0,19,58.800000000000004,1020,78,832,0,581,27.8,45,2.3000000000000003
2014,5,30,11,30,60.870000000000005,0.07,2.8000000000000003,71,776,449,0,19,59.47,1020,71,776,0,449,27.6,49,2.4000000000000004
2014,5,30,12,30,71.03,0.07,2.9000000000000004,58,669,275,0,19.1,62.43,1020,58,669,0,275,26.900000000000002,52,2.6
2014,5,30,13,30,82.45,0.07,2.9000000000000004,35,398,88,0,19.5,68.61,1020,35,398,0,88,25.700000000000003,53,2.6
2014,5,30,14,30,94.88,0.07,2.9000000000000004,0,0,0,1,19.8,75.06,1020,0,0,0,0,24.5,51,2.8000000000000003
2014,5,30,15,30,107.72,0.07,2.9000000000000004,0,0,0,0,20.1,80.49,1021,0,0,0,0,23.700000000000003,48,3
2014,5,30,16,30,120.9,0.07,2.9000000000000004,0,0,0,1,20.400000000000002,84.48,1021,0,0,0,0,23.200000000000003,44,3
2014,5,30,17,30,134.32,0.07,2.9000000000000004,0,0,0,0,20.6,87.16,1021,0,0,0,0,22.8,41,2.9000000000000004
2014,5,30,18,30,147.86,0.07,2.8000000000000003,0,0,0,0,20.6,88.93,1021,0,0,0,0,22.5,38,2.7
2014,5,30,19,30,161.43,0.07,2.8000000000000003,0,0,0,0,20.6,89.95,1021,0,0,0,0,22.3,34,2.5
2014,5,30,20,30,174.43,0.07,2.8000000000000003,0,0,0,0,20.5,90.69,1021,0,0,0,0,22.1,30,2.4000000000000004
2014,5,30,21,30,170.24,0.07,2.8000000000000003,0,0,0,0,20.400000000000002,91.58,1021,0,0,0,0,21.8,24,2.2
2014,5,30,22,30,156.84,0.07,2.8000000000000003,0,0,0,0,20.200000000000003,92.15,1021,0,0,0,0,21.5,15,2
2014,5,30,23,30,143.26,0.07,2.8000000000000003,0,0,0,3,20,92.64,1021,0,0,0,0,21.200000000000003,184,1.8
2014,5,31,0,30,129.76,0.07,2.8000000000000003,0,0,0,3,19.700000000000003,92.58,1021,0,0,0,0,20.900000000000002,352,1.6
2014,5,31,1,30,116.42,0.07,2.8000000000000003,0,0,0,3,19.3,92.96000000000001,1021,0,0,0,0,20.5,340,1.6
2014,5,31,2,30,103.34,0.07,2.8000000000000003,0,0,0,3,19,92.11,1022,0,0,0,0,20.3,330,1.6
2014,5,31,3,30,90.09,0.07,2.7,0,0,0,1,18.6,87.51,1022,0,0,0,0,20.8,321,1.7000000000000002
2014,5,31,4,30,78.53,0.07,2.7,42,551,152,1,18.5,79.92,1023,42,551,0,152,22.1,311,1.7000000000000002
2014,5,31,5,30,67.47,0.07,2.7,58,736,340,0,18.3,71.25,1023,58,736,0,340,23.8,298,1.4000000000000001
2014,5,31,6,30,57.93,0.07,2.6,67,822,503,0,18.1,63.53,1023,67,822,0,503,25.5,273,1
2014,5,31,7,30,50.81,0.07,2.6,72,864,617,0,17.8,57.68,1022,72,864,0,617,26.8,236,0.9
2014,5,31,8,30,47.22,0.07,2.6,74,880,671,0,17.7,55.5,1021,74,880,0,671,27.400000000000002,209,1.2000000000000002
2014,5,31,9,30,47.980000000000004,0.07,2.6,83,856,656,0,18.2,56.88,1020,83,856,0,656,27.5,198,1.7000000000000002
2014,5,31,10,30,52.89,0.07,2.7,82,824,579,0,18.400000000000002,58.75,1020,82,824,0,579,27.200000000000003,189,2.1
2014,5,31,11,30,60.95,0.07,2.7,75,767,447,0,18.5,60.96,1020,75,767,0,447,26.700000000000003,180,2.2
2014,5,31,12,30,71.09,0.07,2.7,63,649,273,1,18.8,64.86,1020,63,649,0,273,25.900000000000002,176,2.1
2014,5,31,13,30,82.5,0.07,2.7,37,375,86,1,19.1,71.17,1020,37,375,0,86,24.700000000000003,176,1.9000000000000001
2014,5,31,14,30,94.91,0.07,2.7,0,0,0,0,19.6,78.26,1021,0,0,0,0,23.6,175,1.7000000000000002
2014,5,31,15,30,107.74000000000001,0.07,2.7,0,0,0,3,20,83.10000000000001,1021,0,0,0,0,23,170,1.7000000000000002
2014,5,31,16,30,120.91,0.07,2.7,0,0,0,3,20.200000000000003,85.49,1021,0,0,0,0,22.8,164,1.7000000000000002
2014,5,31,17,30,134.32,0.07,2.7,0,0,0,1,20.400000000000002,87.23,1022,0,0,0,0,22.6,156,1.6
2014,5,31,18,30,147.86,0.07,2.7,0,0,0,3,20.3,88.06,1022,0,0,0,0,22.400000000000002,146,1.5
2014,5,31,19,30,161.43,0.07,2.7,0,0,0,0,20.200000000000003,88.03,1022,0,0,0,0,22.3,134,1.4000000000000001
2014,5,31,20,30,174.49,0.07,2.7,0,0,0,0,20.1,87.35000000000001,1021,0,0,0,0,22.3,116,1.4000000000000001
2014,5,31,21,30,170.33,0.07,2.6,0,0,0,0,20,87.89,1021,0,0,0,0,22.1,98,1.4000000000000001
