Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,11,4,17,30,119.11,0.07,4.7,0,0,0,3,20.900000000000002,82.19,1017,0,0,0,0,24.1,46,4.1000000000000005
2020,11,4,18,30,129.01,0.07,4.7,0,0,0,1,20.8,83.93,1017,0,0,0,0,23.700000000000003,43,3.8000000000000003
2020,11,4,19,30,136.2,0.07,4.6000000000000005,0,0,0,3,20.700000000000003,84.53,1017,0,0,0,0,23.5,41,3.5
2020,11,4,20,30,139.20000000000002,0.07,4.5,0,0,0,0,20.700000000000003,85.68,1017,0,0,0,0,23.200000000000003,40,3.3000000000000003
2020,11,4,21,30,137.13,0.07,4.4,0,0,0,0,20.6,86.18,1016,0,0,0,0,23,38,3.1
2020,11,4,22,30,130.62,0.07,4.3,0,0,0,0,20.5,87.17,1016,0,0,0,0,22.700000000000003,37,3
2020,11,4,23,30,121.13,0.07,4.2,0,0,0,1,20.400000000000002,87.71000000000001,1016,0,0,1,0,22.5,35,2.9000000000000004
2020,11,5,0,30,109.87,0.07,4.1000000000000005,0,0,0,3,20.3,88.28,1016,0,0,0,0,22.3,33,2.9000000000000004
2020,11,5,1,30,97.57000000000001,0.07,4.1000000000000005,0,0,0,0,20.200000000000003,88.37,1016,0,0,0,0,22.200000000000003,31,2.8000000000000003
2020,11,5,2,30,84.51,0.07,4,35,135,48,1,20.1,86.04,1017,35,135,0,48,22.6,29,2.9000000000000004
2020,11,5,3,30,71.33,0.07,4,98,471,249,7,20.200000000000003,81.72,1018,159,125,0,199,23.5,28,2.9000000000000004
2020,11,5,4,30,57.84,0.07,4,133,651,479,8,20.200000000000003,76.24,1018,227,335,0,406,24.700000000000003,27,2.7
2020,11,5,5,30,44.27,0.07,3.9000000000000004,154,751,692,0,20.3,71.06,1018,154,751,0,692,26,29,2.3000000000000003
2020,11,5,6,30,30.79,0.07,3.9000000000000004,177,788,854,7,20.5,65.92,1018,296,532,0,753,27.400000000000002,35,2
2020,11,5,7,30,17.94,0.07,3.9000000000000004,180,827,967,0,20.6,61.75,1018,180,827,0,967,28.700000000000003,45,1.8
2020,11,5,8,30,9.31,0.07,3.9000000000000004,183,840,1012,0,20.700000000000003,58.61,1017,183,840,0,1012,29.700000000000003,62,1.7000000000000002
2020,11,5,9,30,15.65,0.07,3.9000000000000004,163,860,991,0,20.8,57.85,1016,163,860,0,991,30,76,1.9000000000000001
2020,11,5,10,30,28.2,0.07,4,162,827,891,7,20.900000000000002,58.54,1016,327,420,0,698,29.900000000000002,81,2.4000000000000004
2020,11,5,11,30,41.61,0.07,4.1000000000000005,153,771,730,7,21,60.730000000000004,1015,292,378,0,575,29.400000000000002,79,2.9000000000000004
2020,11,5,12,30,55.18,0.07,4.2,161,616,513,0,21.200000000000003,63.84,1015,161,616,0,513,28.700000000000003,74,3.5
2020,11,5,13,30,68.68,0.07,4.3,122,455,288,1,21.400000000000002,69.39,1016,122,455,0,288,27.5,70,4
2020,11,5,14,30,81.94,0.07,4.4,56,170,80,0,21.6,76.10000000000001,1016,56,170,0,80,26.1,66,4.2
2020,11,5,15,30,95.02,0.07,4.5,0,0,0,0,21.6,81.62,1017,0,0,0,0,25,62,4.2
2020,11,5,16,30,107.44,0.07,4.5,0,0,0,3,21.700000000000003,84.75,1017,0,0,0,0,24.400000000000002,58,4.3
2020,11,5,17,30,118.91,0.07,4.5,0,0,0,1,21.700000000000003,86.22,1018,0,0,0,0,24.1,54,4.5
2020,11,5,18,30,128.77,0.07,4.5,0,0,0,1,21.5,86.64,1018,0,0,0,0,23.900000000000002,51,4.6000000000000005
2020,11,5,19,30,135.92000000000002,0.07,4.5,0,0,0,1,21.400000000000002,86.88,1018,0,0,0,0,23.700000000000003,50,4.7
2020,11,5,20,30,138.9,0.07,4.4,0,0,0,1,21.200000000000003,86.68,1017,0,0,0,0,23.6,49,4.6000000000000005
2020,11,5,21,30,136.85,0.07,4.4,0,0,0,8,21.200000000000003,87.28,1017,0,0,0,0,23.400000000000002,48,4.5
2020,11,5,22,30,130.38,0.07,4.3,0,0,0,6,21.1,87.87,1016,0,0,0,0,23.200000000000003,48,4.4
2020,11,5,23,30,120.93,0.07,4.3,0,0,0,3,21,88.04,1016,0,0,0,0,23.1,47,4.3
2020,11,6,0,30,109.71000000000001,0.08,4.2,0,0,0,0,21,87.8,1016,0,0,0,0,23.1,47,4.1000000000000005
2020,11,6,1,30,97.44,0.08,4.2,0,0,0,0,21,87.79,1016,0,0,0,0,23.1,47,4
2020,11,6,2,30,84.4,0.08,4.1000000000000005,36,169,52,0,21,85.72,1017,36,169,0,52,23.5,46,4.1000000000000005
2020,11,6,3,30,71.22,0.08,4.1000000000000005,88,523,257,1,21,81.02,1017,88,523,0,257,24.5,44,4.5
2020,11,6,4,30,57.75,0.08,4.1000000000000005,114,701,489,0,21.1,74.65,1017,114,701,0,489,25.900000000000002,43,4.6000000000000005
2020,11,6,5,30,44.18,0.08,4.1000000000000005,132,793,700,0,21.1,69.24,1017,132,793,0,700,27.200000000000003,43,4.4
2020,11,6,6,30,30.69,0.08,4.2,182,780,853,0,21.200000000000003,65.42,1017,182,780,0,853,28.3,45,4.2
2020,11,6,7,30,17.78,0.08,4.3,193,807,961,0,21.400000000000002,62.81,1017,193,807,0,961,29.200000000000003,48,4
2020,11,6,8,30,9.02,0.08,4.5,200,809,1000,0,21.6,62.03,1017,200,809,1,1000,29.6,52,4.1000000000000005
2020,11,6,9,30,15.46,0.08,4.7,204,792,967,0,21.700000000000003,62.04,1016,204,792,0,967,29.700000000000003,54,4.4
2020,11,6,10,30,28.07,0.08,4.9,205,747,864,0,21.700000000000003,63.82,1015,205,747,0,864,29.3,56,4.7
2020,11,6,11,30,41.5,0.08,5.2,204,666,703,1,21.8,67.47,1015,204,666,0,703,28.400000000000002,56,4.9
2020,11,6,12,30,55.07,0.08,5.4,195,524,495,1,21.900000000000002,71.64,1015,195,524,0,495,27.5,55,5.1000000000000005
2020,11,6,13,30,68.56,0.08,5.6000000000000005,149,340,273,1,22,76.38,1015,149,340,0,273,26.5,53,5
2020,11,6,14,30,81.81,0.08,5.6000000000000005,57,101,71,1,22,80.74,1016,57,101,0,71,25.6,51,4.9
2020,11,6,15,30,94.88,0.08,5.5,0,0,0,8,22,83.76,1016,0,0,0,0,24.900000000000002,48,4.7
2020,11,6,16,30,107.26,0.08,5.4,0,0,0,0,21.900000000000002,85.25,1017,0,0,0,0,24.5,46,4.5
2020,11,6,17,30,118.7,0.08,5.300000000000001,0,0,0,0,21.700000000000003,85.68,1017,0,0,0,0,24.3,42,4.4
2020,11,6,18,30,128.52,0.08,5.1000000000000005,0,0,0,1,21.6,85.46000000000001,1018,0,0,0,0,24.200000000000003,39,4.3
2020,11,6,19,30,135.64000000000001,0.08,4.9,0,0,0,8,21.5,85.23,1017,0,0,0,0,24.1,37,4.1000000000000005
2020,11,6,20,30,138.61,0.08,4.7,0,0,0,4,21.3,85.66,1017,0,0,0,0,23.900000000000002,33,3.9000000000000004
2020,11,6,21,30,136.57,0.08,4.5,0,0,0,7,21.200000000000003,85.58,1017,0,0,0,0,23.8,28,3.5
2020,11,6,22,30,130.14000000000001,0.08,4.4,0,0,0,1,21.200000000000003,86.76,1017,0,0,0,0,23.5,25,2.9000000000000004
2020,11,6,23,30,120.74000000000001,0.08,4.3,0,0,0,3,21.200000000000003,87.76,1017,0,0,0,0,23.3,23,2.3000000000000003
2020,11,7,0,30,109.55,0.08,4.4,0,0,0,1,21.200000000000003,88.38,1017,0,0,0,0,23.200000000000003,25,2
2020,11,7,1,30,97.31,0.08,4.4,0,0,0,0,21.200000000000003,88.44,1018,0,0,0,0,23.200000000000003,27,2.1
2020,11,7,2,30,84.29,0.08,4.3,36,114,47,3,21.200000000000003,86.77,1018,37,0,7,37,23.5,29,2.4000000000000004
2020,11,7,3,30,71.13,0.08,4.3,108,425,246,0,21.3,82.66,1019,108,425,0,246,24.400000000000002,30,2.8000000000000003
2020,11,7,4,30,57.660000000000004,0.08,4.2,147,610,473,1,21.400000000000002,76.91,1019,147,610,0,473,25.8,30,2.9000000000000004
2020,11,7,5,30,44.09,0.08,4.1000000000000005,169,719,685,0,21.5,69.63,1019,169,719,0,685,27.6,31,2.7
2020,11,7,6,30,30.59,0.08,4,176,789,855,0,21.400000000000002,62.660000000000004,1018,176,789,0,855,29.3,35,2.3000000000000003
2020,11,7,7,30,17.64,0.08,3.9000000000000004,174,837,972,0,21.400000000000002,57.51,1018,174,837,0,972,30.700000000000003,45,2
2020,11,7,8,30,8.73,0.08,3.8000000000000003,167,864,1021,0,21.200000000000003,54.1,1017,167,864,0,1021,31.6,59,2
2020,11,7,9,30,15.27,0.08,3.7,164,860,994,0,21.1,52.550000000000004,1017,164,860,0,994,32,69,2.3000000000000003
2020,11,7,10,30,27.94,0.08,3.7,158,835,896,1,21,52.38,1016,158,835,0,896,32,73,2.7
2020,11,7,11,30,41.39,0.08,3.8000000000000003,151,779,735,0,21.200000000000003,54.43,1016,151,779,0,735,31.5,71,3.1
2020,11,7,12,30,54.96,0.08,3.9000000000000004,138,681,529,0,21.5,58.72,1016,138,681,0,529,30.5,68,3.6
2020,11,7,13,30,68.44,0.08,4,110,514,299,0,21.900000000000002,65.35,1017,110,514,0,299,29.1,63,3.9000000000000004
2020,11,7,14,30,81.68,0.08,4,55,209,85,0,22.3,73.13,1018,55,209,0,85,27.5,59,4
2020,11,7,15,30,94.73,0.08,4.1000000000000005,0,0,0,0,22.400000000000002,79.98,1019,0,0,0,0,26.1,55,4
2020,11,7,16,30,107.09,0.08,4.1000000000000005,0,0,0,0,22.400000000000002,84.33,1020,0,0,0,0,25.200000000000003,50,4.1000000000000005
2020,11,7,17,30,118.5,0.08,4.1000000000000005,0,0,0,0,22.200000000000003,86.66,1020,0,0,0,0,24.6,46,4.1000000000000005
2020,11,7,18,30,128.28,0.08,4,0,0,0,0,22,87.5,1021,0,0,0,0,24.200000000000003,43,4
2020,11,7,19,30,135.36,0.08,3.9000000000000004,0,0,0,0,21.8,87.54,1021,0,0,0,0,24,41,3.9000000000000004
2020,11,7,20,30,138.31,0.08,3.8000000000000003,0,0,0,0,21.6,87.67,1020,0,0,0,0,23.8,39,3.7
2020,11,7,21,30,136.3,0.08,3.8000000000000003,0,0,0,0,21.5,88.58,1020,0,0,0,0,23.5,38,3.4000000000000004
2020,11,7,22,30,129.91,0.08,3.7,0,0,0,0,21.400000000000002,89.11,1020,0,0,0,0,23.3,37,3.2
2020,11,7,23,30,120.55,0.08,3.7,0,0,0,0,21.3,89.34,1020,0,0,0,0,23.200000000000003,36,3
2020,11,8,0,30,109.39,0.08,3.6,0,0,0,0,21.3,90.32000000000001,1020,0,0,0,0,23,36,2.8000000000000003
2020,11,8,1,30,97.18,0.08,3.6,0,0,0,0,21.3,90.33,1020,0,0,0,0,23,37,2.7
2020,11,8,2,30,84.18,0.08,3.5,35,212,56,0,21.400000000000002,87.32000000000001,1021,35,212,0,56,23.6,40,2.9000000000000004
2020,11,8,3,30,71.04,0.08,3.5,83,558,265,0,21.5,81.57000000000001,1021,83,558,1,265,24.900000000000002,42,3.1
2020,11,8,4,30,57.58,0.08,3.4000000000000004,110,726,499,0,21.6,74.31,1021,110,726,0,499,26.5,45,3.1
2020,11,8,5,30,44.01,0.08,3.4000000000000004,126,816,712,0,21.5,67.71000000000001,1021,126,816,1,712,28,51,3.1
2020,11,8,6,30,30.5,0.08,3.4000000000000004,136,867,883,0,21.200000000000003,61.77,1021,136,867,0,883,29.3,57,3.3000000000000003
2020,11,8,7,30,17.5,0.08,3.4000000000000004,144,892,994,0,20.900000000000002,57.910000000000004,1021,144,892,0,994,30.1,61,3.5
2020,11,8,8,30,8.45,0.08,3.4000000000000004,150,896,1036,0,20.700000000000003,55.61,1020,150,896,0,1036,30.6,63,3.8000000000000003
2020,11,8,9,30,15.09,0.08,3.4000000000000004,154,883,1006,0,20.6,55.34,1020,154,883,0,1006,30.6,64,4.1000000000000005
2020,11,8,10,30,27.82,0.08,3.5,152,850,904,0,20.700000000000003,56.57,1020,152,850,0,904,30.3,64,4.3
2020,11,8,11,30,41.28,0.08,3.5,144,796,743,0,20.900000000000002,59.49,1019,144,796,0,743,29.6,63,4.6000000000000005
2020,11,8,12,30,54.85,0.08,3.4000000000000004,126,718,540,0,21.200000000000003,64.17,1020,126,718,0,540,28.6,62,4.800000000000001
2020,11,8,13,30,68.32000000000001,0.08,3.4000000000000004,99,569,309,0,21.400000000000002,70.39,1020,99,569,0,309,27.3,60,5
2020,11,8,14,30,81.55,0.08,3.2,51,279,92,0,21.6,76.56,1021,51,279,0,92,26,59,4.9
2020,11,8,15,30,94.58,0.08,3.1,0,0,0,0,21.5,81.53,1021,0,0,0,0,24.900000000000002,56,4.800000000000001
2020,11,8,16,30,106.92,0.08,3,0,0,0,0,21.400000000000002,84.07000000000001,1022,0,0,0,0,24.3,53,4.800000000000001
2020,11,8,17,30,118.29,0.08,2.9000000000000004,0,0,0,0,21.200000000000003,84.93,1022,0,0,0,0,23.900000000000002,51,4.7
2020,11,8,18,30,128.04,0.08,2.9000000000000004,0,0,0,0,20.900000000000002,84.79,1022,0,0,0,0,23.6,49,4.6000000000000005
2020,11,8,19,30,135.09,0.08,2.9000000000000004,0,0,0,0,20.6,83.97,1022,0,0,0,0,23.5,48,4.4
2020,11,8,20,30,138.03,0.08,2.8000000000000003,0,0,0,0,20.400000000000002,83.98,1021,0,0,1,0,23.3,48,4.3
2020,11,8,21,30,136.03,0.08,2.8000000000000003,0,0,0,0,20.3,84.22,1021,0,0,0,0,23.1,48,4.1000000000000005
2020,11,8,22,30,129.68,0.08,2.8000000000000003,0,0,0,0,20.200000000000003,84.71000000000001,1021,0,0,0,0,22.900000000000002,48,4
2020,11,8,23,30,120.36,0.08,2.8000000000000003,0,0,0,0,20.1,84.91,1021,0,0,0,0,22.8,47,4
2020,11,9,0,30,109.24000000000001,0.08,2.8000000000000003,0,0,0,0,20.1,85.65,1021,0,0,0,0,22.6,47,3.9000000000000004
2020,11,9,1,30,97.06,0.08,2.7,0,0,0,0,20,85.17,1021,0,0,0,0,22.6,46,3.9000000000000004
2020,11,9,2,30,84.08,0.08,2.6,34,287,63,0,19.900000000000002,82.71000000000001,1022,34,287,0,63,23,46,4.2
2020,11,9,3,30,70.95,0.08,2.5,72,644,282,0,19.900000000000002,77.2,1022,72,644,0,282,24.1,47,4.5
2020,11,9,4,30,57.5,0.08,2.4000000000000004,91,804,523,0,19.400000000000002,69.45,1022,91,804,0,523,25.400000000000002,48,4.7
2020,11,9,5,30,43.94,0.08,2.2,103,892,745,0,18.8,62.46,1022,103,892,1,745,26.6,49,4.9
2020,11,9,6,30,30.41,0.08,2.1,110,943,923,0,18.5,57.480000000000004,1022,110,943,0,923,27.6,51,4.9
2020,11,9,7,30,17.37,0.08,1.9000000000000001,110,979,1045,0,18.1,54.14,1021,110,979,0,1045,28.3,53,5
2020,11,9,8,30,8.17,0.08,1.7000000000000002,111,994,1095,0,17.900000000000002,51.75,1021,111,994,0,1095,28.8,54,5
2020,11,9,9,30,14.91,0.08,1.6,122,972,1061,0,17.6,50.660000000000004,1020,122,972,0,1061,28.900000000000002,54,5.1000000000000005
2020,11,9,10,30,27.69,0.08,1.6,115,955,961,0,17.6,50.75,1020,115,955,0,961,28.8,54,5
2020,11,9,11,30,41.17,0.08,1.6,106,918,797,0,17.5,51.24,1019,106,918,0,797,28.5,53,5
2020,11,9,12,30,54.730000000000004,0.08,1.6,95,846,584,0,17.6,53.2,1019,95,846,0,584,28,52,4.9
2020,11,9,13,30,68.2,0.08,1.7000000000000002,78,705,340,0,18.1,58.08,1019,78,705,1,340,27,52,4.800000000000001
2020,11,9,14,30,81.42,0.08,1.7000000000000002,45,408,106,0,18.7,65.14,1019,45,408,0,106,25.700000000000003,53,4.5
2020,11,9,15,30,94.42,0.08,1.7000000000000002,0,0,0,0,19.3,72.71000000000001,1020,0,0,0,0,24.5,54,4.3
2020,11,9,16,30,106.74000000000001,0.08,1.6,0,0,0,0,19.700000000000003,78.13,1020,0,0,0,0,23.700000000000003,53,4.3
2020,11,9,17,30,118.09,0.08,1.6,0,0,0,0,20,82.2,1020,0,0,0,0,23.200000000000003,52,4.4
2020,11,9,18,30,127.8,0.08,1.6,0,0,0,0,20.3,85.84,1020,0,0,1,0,22.8,51,4.3
2020,11,9,19,30,134.81,0.08,1.6,0,0,0,0,20.400000000000002,87.65,1020,0,0,0,0,22.6,49,4.3
2020,11,9,20,30,137.74,0.08,1.6,0,0,0,0,20.400000000000002,87.60000000000001,1020,0,0,0,0,22.6,47,4.2
2020,11,9,21,30,135.77,0.08,1.7000000000000002,0,0,0,0,20.3,87.63,1019,0,0,0,0,22.5,45,4.1000000000000005
2020,11,9,22,30,129.46,0.08,1.6,0,0,0,0,20.3,87.85000000000001,1019,0,0,0,0,22.400000000000002,43,3.8000000000000003
2020,11,9,23,30,120.18,0.08,1.6,0,0,0,0,20.200000000000003,88.09,1019,0,0,0,0,22.3,42,3.6
2020,11,10,0,30,109.10000000000001,0.08,1.6,0,0,0,0,20.200000000000003,88.24,1019,0,0,0,0,22.200000000000003,41,3.5
2020,11,10,1,30,96.94,0.08,1.6,0,0,0,0,20.1,88.21000000000001,1019,0,0,0,0,22.1,39,3.5
2020,11,10,2,30,83.99,0.08,1.6,33,349,70,0,19.900000000000002,84.84,1019,33,349,0,70,22.6,38,3.8000000000000003
2020,11,10,3,30,70.87,0.08,1.5,69,700,298,1,19.700000000000003,78.88,1019,69,700,0,298,23.6,37,4.3
2020,11,10,4,30,57.43,0.08,1.5,87,848,544,0,19.3,70.05,1019,87,848,0,544,25.1,36,4.4
2020,11,10,5,30,43.87,0.08,1.5,99,926,766,0,18.7,62.1,1019,99,926,0,766,26.6,37,4.3
2020,11,10,6,30,30.34,0.08,1.6,112,955,936,0,18.400000000000002,55.89,1018,112,955,0,936,28,38,4.2
2020,11,10,7,30,17.25,0.08,1.7000000000000002,119,972,1047,0,18.2,51.79,1018,119,972,1,1047,29.1,40,4.1000000000000005
2020,11,10,8,30,7.9,0.08,1.7000000000000002,126,971,1088,0,18.1,49.410000000000004,1017,126,971,0,1088,29.8,43,4
2020,11,10,9,30,14.73,0.08,1.8,130,953,1052,0,18.1,48.1,1016,130,953,0,1052,30.3,46,3.9000000000000004
2020,11,10,10,30,27.57,0.08,1.9000000000000001,134,914,944,0,18.2,48.17,1015,134,914,0,944,30.400000000000002,50,3.9000000000000004
2020,11,10,11,30,41.06,0.08,2,131,853,774,0,18.400000000000002,49.230000000000004,1015,131,853,0,774,30.200000000000003,53,4
2020,11,10,12,30,54.620000000000005,0.08,2.1,120,758,558,0,18.6,51.620000000000005,1014,120,758,0,558,29.6,56,4.2
2020,11,10,13,30,68.08,0.08,2.2,95,607,321,0,19,56.83,1014,95,607,0,321,28.400000000000002,57,4.4
2020,11,10,14,30,81.28,0.08,2.2,50,316,98,0,19.900000000000002,65.79,1015,50,316,0,98,26.8,57,4.4
2020,11,10,15,30,94.27,0.08,2.2,0,0,0,0,20.700000000000003,75.48,1015,0,0,1,0,25.3,55,4.4
2020,11,10,16,30,106.57000000000001,0.08,2.2,0,0,0,0,21,81.13,1016,0,0,0,0,24.400000000000002,52,4.4
2020,11,10,17,30,117.88,0.08,2.2,0,0,0,0,21,83.76,1016,0,0,0,0,23.900000000000002,48,4.1000000000000005
2020,11,10,18,30,127.56,0.08,2.3000000000000003,0,0,0,0,20.900000000000002,85.06,1016,0,0,0,0,23.6,45,3.9000000000000004
2020,11,10,19,30,134.55,0.08,2.3000000000000003,0,0,0,0,20.900000000000002,86.43,1016,0,0,0,0,23.3,43,3.7
2020,11,10,20,30,137.46,0.08,2.3000000000000003,0,0,0,0,20.900000000000002,87.87,1016,0,0,0,0,23,42,3.6
2020,11,10,21,30,135.51,0.08,2.3000000000000003,0,0,0,0,20.8,89.12,1016,0,0,0,0,22.700000000000003,41,3.6
2020,11,10,22,30,129.24,0.08,2.3000000000000003,0,0,0,0,20.700000000000003,89.98,1015,0,0,0,0,22.400000000000002,40,3.5
2020,11,10,23,30,120.01,0.08,2.3000000000000003,0,0,0,0,20.5,90.33,1015,0,0,0,0,22.200000000000003,38,3.4000000000000004
2020,11,11,0,30,108.96000000000001,0.08,2.3000000000000003,0,0,0,0,20.400000000000002,90.14,1015,0,0,0,0,22.1,35,3.3000000000000003
2020,11,11,1,30,96.83,0.08,2.3000000000000003,0,0,0,0,20.3,90.07000000000001,1015,0,0,0,0,22,32,3.2
2020,11,11,2,30,83.9,0.08,2.3000000000000003,36,260,63,0,20.200000000000003,85.56,1016,36,260,0,63,22.700000000000003,30,3.3000000000000003
2020,11,11,3,30,70.79,0.08,2.4000000000000004,81,600,279,1,20.1,78.5,1016,81,600,0,279,24.1,28,3.3000000000000003
2020,11,11,4,30,57.370000000000005,0.08,2.4000000000000004,107,758,516,0,20,69.96000000000001,1016,107,758,0,516,25.900000000000002,28,3
2020,11,11,5,30,43.81,0.08,2.4000000000000004,124,842,732,0,19.900000000000002,62.76,1016,124,842,0,732,27.6,33,2.7
2020,11,11,6,30,30.27,0.08,2.4000000000000004,162,842,890,0,19.700000000000003,57.19,1016,162,842,0,890,29,42,2.5
2020,11,11,7,30,17.14,0.08,2.5,169,869,999,0,19.400000000000002,53.13,1015,169,869,0,999,30,52,2.6
2020,11,11,8,30,7.63,0.08,2.6,177,869,1038,0,19.200000000000003,50.42,1014,177,869,0,1038,30.700000000000003,60,2.8000000000000003
2020,11,11,9,30,14.56,0.08,2.7,201,819,993,0,19.1,49.2,1013,201,819,1,993,31,64,3.1
2020,11,11,10,30,27.44,0.08,2.8000000000000003,198,780,890,0,19.200000000000003,49.42,1013,198,780,0,890,31,65,3.4000000000000004
2020,11,11,11,30,40.94,0.08,3,187,713,726,0,19.3,50.7,1012,187,713,0,726,30.700000000000003,64,3.8000000000000003
2020,11,11,12,30,54.51,0.08,3.2,141,680,536,0,19.6,53.77,1012,141,680,0,536,30,63,4.1000000000000005
2020,11,11,13,30,67.96000000000001,0.08,3.4000000000000004,112,515,306,0,20.1,59.230000000000004,1012,112,515,0,306,28.8,62,4.2
2020,11,11,14,30,81.15,0.08,3.6,55,225,90,0,20.700000000000003,67.37,1013,55,225,0,90,27.3,59,4.2
2020,11,11,15,30,94.12,0.08,3.7,0,0,0,1,21.3,75.75,1013,0,0,0,0,25.900000000000002,56,4.2
2020,11,11,16,30,106.39,0.08,3.8000000000000003,0,0,0,7,21.6,81.25,1014,0,0,0,0,25,52,4.1000000000000005
2020,11,11,17,30,117.68,0.08,3.9000000000000004,0,0,0,6,21.6,84.35000000000001,1015,0,0,0,0,24.400000000000002,50,4.1000000000000005
2020,11,11,18,30,127.33,0.08,4,0,0,0,7,21.5,85.52,1015,0,0,0,0,24.1,49,4
2020,11,11,19,30,134.28,0.08,4.1000000000000005,0,0,0,4,21.5,86.2,1015,0,0,0,0,23.900000000000002,49,3.9000000000000004
2020,11,11,20,30,137.19,0.08,4.2,0,0,0,7,21.400000000000002,86.44,1015,0,0,0,0,23.8,49,3.9000000000000004
2020,11,11,21,30,135.26,0.08,4.3,0,0,0,7,21.400000000000002,86.79,1014,0,0,0,0,23.700000000000003,48,3.8000000000000003
2020,11,11,22,30,129.03,0.08,4.4,0,0,0,7,21.400000000000002,87.31,1014,0,0,0,0,23.6,46,3.7
2020,11,11,23,30,119.84,0.08,4.4,0,0,0,7,21.3,87.75,1013,0,0,1,0,23.5,44,3.6
2020,11,12,0,30,108.83,0.08,4.5,0,0,0,8,21.3,88.23,1013,0,0,1,0,23.400000000000002,41,3.6
2020,11,12,1,30,96.72,0.08,4.6000000000000005,0,0,0,1,21.3,88.22,1014,0,0,0,0,23.400000000000002,37,3.6
2020,11,12,2,30,83.82000000000001,0.08,4.7,39,146,55,8,21.3,85.96000000000001,1014,48,6,7,49,23.8,32,3.8000000000000003
2020,11,12,3,30,70.72,0.08,4.800000000000001,104,455,255,4,21.3,80.44,1015,119,1,0,119,24.900000000000002,26,3.8000000000000003
2020,11,12,4,30,57.31,0.08,4.800000000000001,138,631,479,1,21.200000000000003,73.10000000000001,1015,138,631,0,479,26.400000000000002,19,3.3000000000000003
2020,11,12,5,30,43.75,0.08,4.800000000000001,160,729,687,1,21.1,67.43,1015,160,729,0,687,27.700000000000003,12,2.6
2020,11,12,6,30,30.2,0.08,4.9,191,760,848,3,21.1,63.09,1014,451,113,0,549,28.8,4,1.8
2020,11,12,7,30,17.03,0.08,5,206,782,954,3,20.900000000000002,60.1,1014,524,262,1,774,29.5,179,1
2020,11,12,8,30,7.37,0.08,5.1000000000000005,219,782,995,3,20.8,58.69,1013,497,96,0,593,29.8,233,0.4
2020,11,12,9,30,14.38,0.08,5.2,224,763,963,8,21,59.77,1012,440,301,0,732,29.6,116,0.6000000000000001
2020,11,12,10,30,27.32,0.08,5.4,220,730,868,8,21.3,64.57000000000001,1012,384,57,0,435,28.6,122,1
2020,11,12,11,30,40.83,0.08,5.5,209,667,714,6,21.700000000000003,70.65,1012,83,0,0,84,27.5,122,1.2000000000000002
2020,11,12,12,30,54.39,0.08,5.6000000000000005,181,573,515,6,22.1,77.10000000000001,1012,41,0,0,41,26.400000000000002,127,1.2000000000000002
2020,11,12,13,30,67.84,0.08,5.6000000000000005,143,397,293,6,22.400000000000002,82.77,1013,11,0,0,11,25.5,139,1
2020,11,12,14,30,81.01,0.08,5.5,67,124,86,7,22.5,87.33,1013,2,0,0,2,24.8,163,0.8
2020,11,12,15,30,93.97,0.08,5.1000000000000005,0,0,0,4,22.6,89.97,1014,0,0,0,0,24.400000000000002,189,0.9
2020,11,12,16,30,106.21000000000001,0.08,4.6000000000000005,0,0,0,4,22.5,91.11,1015,0,0,0,0,24,208,1.3
2020,11,12,17,30,117.47,0.08,4.1000000000000005,0,0,0,3,22.1,91.56,1015,0,0,0,0,23.6,220,1.7000000000000002
2020,11,12,18,30,127.09,0.08,3.8000000000000003,0,0,0,1,21.8,91.60000000000001,1016,0,0,0,0,23.200000000000003,225,2
2020,11,12,19,30,134.02,0.08,3.7,0,0,0,1,21.6,91.68,1016,0,0,0,0,23,226,2.2
2020,11,12,20,30,136.92000000000002,0.08,3.5,0,0,0,1,21.400000000000002,92.17,1015,0,0,0,0,22.700000000000003,225,2.5
