Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2010,6,11,22,30,157.57,0.07,2.4000000000000004,0,0,0,1,18.900000000000002,85.62,1024,0,0,0,0,21.400000000000002,61,2.8000000000000003
2010,6,11,23,30,144.01,0.07,2.4000000000000004,0,0,0,0,18.900000000000002,85.98,1024,0,0,0,0,21.3,60,2.8000000000000003
2010,6,12,0,30,130.55,0.07,2.4000000000000004,0,0,0,1,18.8,86.29,1023,0,0,0,0,21.200000000000003,60,2.8000000000000003
2010,6,12,1,30,117.27,0.07,2.4000000000000004,0,0,0,1,18.8,86.26,1024,0,0,0,0,21.200000000000003,59,2.9000000000000004
2010,6,12,2,30,104.26,0.07,2.5,0,0,0,1,18.8,85.42,1024,0,0,0,0,21.3,59,3
2010,6,12,3,30,91.67,0.07,2.5,0,0,0,1,18.7,82.66,1024,0,0,0,0,21.8,60,3
2010,6,12,4,30,79.61,0.07,2.6,41,504,132,0,19.200000000000003,78.79,1025,41,504,0,132,23.1,61,3.4000000000000004
2010,6,12,5,30,68.66,0.07,2.6,60,707,318,3,19.5,75.23,1025,104,0,0,104,24.200000000000003,61,4
2010,6,12,6,30,59.21,0.07,2.7,73,789,476,1,19.200000000000003,70.36,1025,73,789,0,476,25,59,4.4
2010,6,12,7,30,52.14,0.07,2.7,83,822,588,0,18.8,66.24,1025,83,822,0,588,25.6,58,4.5
2010,6,12,8,30,48.5,0.07,2.7,90,832,641,0,18.5,63.9,1024,90,832,0,641,25.900000000000002,57,4.5
2010,6,12,9,30,49.08,0.07,2.7,96,813,629,1,18.3,63.02,1023,96,813,0,629,25.900000000000002,57,4.5
2010,6,12,10,30,53.730000000000004,0.07,2.7,95,781,556,1,18.2,63.34,1023,95,781,0,556,25.700000000000003,57,4.4
2010,6,12,11,30,61.54,0.07,2.7,86,718,429,3,18.3,64.92,1023,235,41,0,255,25.400000000000002,58,4.3
2010,6,12,12,30,71.46000000000001,0.07,2.7,71,591,259,3,18.5,68.11,1023,91,1,0,91,24.8,58,4
2010,6,12,13,30,82.69,0.07,2.7,41,304,80,1,18.900000000000002,73.54,1023,41,304,0,80,23.900000000000002,57,3.6
2010,6,12,14,30,94.97,0.07,2.7,0,0,0,1,18.900000000000002,76.61,1024,0,0,0,0,23.200000000000003,56,3.4000000000000004
2010,6,12,15,30,107.69,0.07,2.6,0,0,0,1,18.8,78.29,1024,0,0,0,0,22.8,55,3.4000000000000004
2010,6,12,16,30,120.78,0.07,2.5,0,0,0,0,18.8,79.32000000000001,1025,0,0,0,0,22.6,54,3.4000000000000004
2010,6,12,17,30,134.12,0.07,2.5,0,0,0,0,18.8,80.31,1025,0,0,0,0,22.400000000000002,54,3.4000000000000004
2010,6,12,18,30,147.61,0.07,2.4000000000000004,0,0,0,0,18.8,81.14,1024,0,0,0,0,22.200000000000003,53,3.4000000000000004
2010,6,12,19,30,161.18,0.07,2.4000000000000004,0,0,0,0,18.7,81.32000000000001,1024,0,0,0,0,22.1,51,3.5
2010,6,12,20,30,174.61,0.07,2.3000000000000003,0,0,0,0,18.7,81.44,1024,0,0,0,0,22,50,3.5
2010,6,12,21,30,171.16,0.07,2.3000000000000003,0,0,0,0,18.6,82.2,1024,0,0,0,0,21.8,49,3.4000000000000004
2010,6,12,22,30,157.63,0.07,2.3000000000000003,0,0,0,0,18.6,82.72,1023,0,0,0,0,21.700000000000003,48,3.3000000000000003
2010,6,12,23,30,144.07,0.07,2.2,0,0,0,0,18.7,83.86,1023,0,0,0,0,21.5,48,3.2
2010,6,13,0,30,130.61,0.07,2.2,0,0,0,0,18.7,84.38,1023,0,0,0,0,21.400000000000002,46,3.1
2010,6,13,1,30,117.33,0.07,2.2,0,0,0,0,18.7,84.99,1023,0,0,0,0,21.3,45,3.1
2010,6,13,2,30,104.33,0.07,2.1,0,0,0,0,18.7,85.74,1024,0,0,0,0,21.200000000000003,43,3
2010,6,13,3,30,91.74,0.07,2.1,0,0,0,0,18.7,83.28,1024,0,0,0,0,21.700000000000003,40,3
2010,6,13,4,30,79.69,0.07,2.1,43,504,133,0,19,78.79,1024,43,504,0,133,22.900000000000002,38,3.4000000000000004
2010,6,13,5,30,68.74,0.07,2.1,62,712,320,0,19.200000000000003,74.35000000000001,1024,62,712,0,320,24,36,3.9000000000000004
2010,6,13,6,30,59.29,0.07,2.1,74,799,482,0,18.8,69.4,1024,74,799,0,482,24.8,33,4.1000000000000005
2010,6,13,7,30,52.21,0.07,2.1,80,843,597,0,18.3,64.52,1024,80,843,0,597,25.5,31,4
2010,6,13,8,30,48.56,0.07,2.2,83,860,652,0,18,61.24,1023,83,860,0,652,26,31,3.9000000000000004
2010,6,13,9,30,49.13,0.07,2.2,82,857,643,0,17.900000000000002,59.76,1022,82,857,0,643,26.3,32,3.7
2010,6,13,10,30,53.76,0.07,2.3000000000000003,79,830,569,0,18,60.15,1022,79,830,0,569,26.3,35,3.6
2010,6,13,11,30,61.550000000000004,0.07,2.4000000000000004,72,772,440,0,18.2,62.03,1022,72,772,0,440,26,38,3.6
2010,6,13,12,30,71.46000000000001,0.07,2.5,59,657,268,0,18.400000000000002,65.78,1022,59,657,0,268,25.3,41,3.4000000000000004
2010,6,13,13,30,82.68,0.07,2.6,35,392,85,0,19,72.98,1022,35,392,0,85,24.1,44,3.3000000000000003
2010,6,13,14,30,94.95,0.07,2.6,0,0,0,0,18.900000000000002,77.3,1022,0,0,0,0,23.1,44,3.3000000000000003
2010,6,13,15,30,107.66,0.07,2.7,0,0,0,1,19,80.16,1023,0,0,0,0,22.6,43,3.4000000000000004
2010,6,13,16,30,120.75,0.07,2.7,0,0,0,0,19.200000000000003,82.38,1023,0,0,0,0,22.3,42,3.4000000000000004
2010,6,13,17,30,134.08,0.07,2.6,0,0,0,0,19.3,84.69,1023,0,0,0,0,22,39,3.4000000000000004
2010,6,13,18,30,147.57,0.07,2.6,0,0,0,0,19.400000000000002,86.74,1023,0,0,0,0,21.700000000000003,36,3.5
2010,6,13,19,30,161.15,0.07,2.5,0,0,0,0,19.400000000000002,87.69,1022,0,0,0,0,21.5,33,3.6
2010,6,13,20,30,174.58,0.07,2.4000000000000004,0,0,0,0,19.3,89.17,1022,0,0,0,0,21.200000000000003,30,3.5
2010,6,13,21,30,171.22,0.07,2.3000000000000003,0,0,0,0,19.3,90.09,1022,0,0,0,0,21,27,3.4000000000000004
2010,6,13,22,30,157.69,0.07,2.2,0,0,0,0,19.3,90.97,1021,0,0,0,0,20.8,24,3.1
2010,6,13,23,30,144.13,0.07,2.3000000000000003,0,0,0,0,19.200000000000003,91.84,1021,0,0,0,0,20.6,21,2.9000000000000004
2010,6,14,0,30,130.67000000000002,0.07,2.4000000000000004,0,0,0,1,19.200000000000003,92.56,1021,0,0,0,0,20.400000000000002,18,2.7
2010,6,14,1,30,117.39,0.07,2.5,0,0,0,1,19.1,93.22,1021,0,0,0,0,20.200000000000003,16,2.5
2010,6,14,2,30,104.39,0.07,2.6,0,0,0,3,19,94.08,1022,0,0,0,0,20,14,2.3000000000000003
2010,6,14,3,30,91.8,0.07,2.7,0,0,0,0,19,91.62,1022,0,0,0,0,20.400000000000002,14,2.2
2010,6,14,4,30,79.76,0.07,2.9000000000000004,49,423,124,0,19.200000000000003,85.07000000000001,1023,49,423,0,124,21.8,16,2
2010,6,14,5,30,68.81,0.07,3,77,624,302,0,19.5,78.26,1023,77,624,0,302,23.5,24,1.9000000000000001
2010,6,14,6,30,59.36,0.07,3.1,85,742,463,0,19.400000000000002,70.86,1023,85,742,0,463,25.1,35,1.7000000000000002
2010,6,14,7,30,52.28,0.07,3.3000000000000003,95,780,572,0,19.5,66.97,1022,95,780,0,572,26.1,46,1.4000000000000001
2010,6,14,8,30,48.620000000000005,0.07,3.3000000000000003,103,789,625,0,20.1,67.41,1021,103,789,0,625,26.6,53,1
2010,6,14,9,30,49.17,0.07,3.3000000000000003,91,813,622,0,20.1,66.47,1021,91,813,0,622,26.900000000000002,58,0.7000000000000001
2010,6,14,10,30,53.78,0.07,3.2,84,796,554,0,20,66.09,1020,84,796,0,554,26.900000000000002,59,0.5
2010,6,14,11,30,61.56,0.07,3,73,754,432,0,19.900000000000002,66.04,1020,73,754,0,432,26.8,53,0.6000000000000001
2010,6,14,12,30,71.46000000000001,0.07,2.8000000000000003,57,661,267,0,19.900000000000002,67.85,1020,57,661,0,267,26.3,46,1
2010,6,14,13,30,82.67,0.07,2.5,33,419,86,0,19.900000000000002,73.03,1020,33,419,0,86,25.1,44,1.5
2010,6,14,14,30,94.93,0.07,2.3000000000000003,0,0,0,0,19.700000000000003,78.35000000000001,1020,0,0,0,0,23.700000000000003,43,1.9000000000000001
2010,6,14,15,30,107.63,0.07,2.2,0,0,0,0,19.200000000000003,80.15,1020,0,0,0,0,22.8,39,2.3000000000000003
2010,6,14,16,30,120.72,0.07,2.1,0,0,0,0,19,81.96000000000001,1021,0,0,0,0,22.200000000000003,36,2.8000000000000003
2010,6,14,17,30,134.04,0.07,2,0,0,0,0,19,84.86,1021,0,0,0,0,21.700000000000003,33,3.1
2010,6,14,18,30,147.53,0.07,2,0,0,0,0,19.200000000000003,87.75,1021,0,0,0,0,21.3,30,3.3000000000000003
2010,6,14,19,30,161.11,0.07,2,0,0,0,0,19.400000000000002,90.54,1020,0,0,0,0,21,29,3.4000000000000004
2010,6,14,20,30,174.55,0.07,2.1,0,0,0,0,19.5,91.87,1020,0,0,0,0,20.900000000000002,29,3.4000000000000004
2010,6,14,21,30,171.28,0.07,2.3000000000000003,0,0,0,0,19.6,92.07000000000001,1020,0,0,0,0,20.900000000000002,28,3.3000000000000003
2010,6,14,22,30,157.74,0.07,2.5,0,0,0,1,19.5,91.88,1020,0,0,0,0,20.900000000000002,28,3.1
2010,6,14,23,30,144.18,0.07,2.8000000000000003,0,0,0,0,19.6,91.72,1020,0,0,0,0,21,30,3
2010,6,15,0,30,130.73,0.07,3,0,0,0,0,19.8,91.61,1020,0,0,0,0,21.200000000000003,32,2.9000000000000004
2010,6,15,1,30,117.45,0.07,3.1,0,0,0,0,20,91.69,1020,0,0,0,0,21.400000000000002,34,2.9000000000000004
2010,6,15,2,30,104.45,0.07,3.2,0,0,0,0,20.200000000000003,91.76,1020,0,0,0,0,21.6,34,2.9000000000000004
2010,6,15,3,30,91.87,0.07,3.2,0,0,0,0,20.400000000000002,88.81,1021,0,0,0,0,22.3,31,2.9000000000000004
2010,6,15,4,30,79.82000000000001,0.07,3.2,43,462,125,0,20.700000000000003,84.86,1021,43,462,0,125,23.400000000000002,26,3.3000000000000003
2010,6,15,5,30,68.88,0.07,3.2,61,688,309,0,20.6,78.87,1021,61,688,0,309,24.5,22,3.8000000000000003
2010,6,15,6,30,59.43,0.07,3.1,70,786,469,0,20.200000000000003,72.42,1021,70,786,0,469,25.5,20,3.9000000000000004
2010,6,15,7,30,52.34,0.07,3.1,77,827,582,0,20,68.34,1021,77,827,0,582,26.3,18,3.6
2010,6,15,8,30,48.67,0.07,3,81,845,638,0,20,65.8,1020,81,845,0,638,26.900000000000002,19,3.4000000000000004
2010,6,15,9,30,49.2,0.07,2.9000000000000004,81,842,631,0,19.8,63.99,1019,81,842,0,631,27.200000000000003,22,3.2
2010,6,15,10,30,53.800000000000004,0.07,2.8000000000000003,80,815,561,0,19.6,62.72,1019,80,815,0,561,27.3,26,3.2
2010,6,15,11,30,61.56,0.07,2.8000000000000003,74,754,433,0,19.400000000000002,63.2,1019,74,754,0,433,27,30,3.2
2010,6,15,12,30,71.45,0.07,2.8000000000000003,60,647,265,0,19.400000000000002,66.38,1019,60,647,0,265,26.200000000000003,34,3.1
2010,6,15,13,30,82.65,0.07,2.8000000000000003,35,376,84,0,19.8,73.18,1019,35,376,0,84,24.900000000000002,35,3.2
2010,6,15,14,30,94.9,0.07,2.7,0,0,0,0,19.5,76.32000000000001,1020,0,0,0,0,23.900000000000002,33,3.5
2010,6,15,15,30,107.60000000000001,0.07,2.7,0,0,0,0,19.5,79.06,1020,0,0,0,0,23.3,30,3.6
2010,6,15,16,30,120.68,0.07,2.6,0,0,0,0,19.5,81.72,1020,0,0,0,0,22.8,25,3.6
2010,6,15,17,30,134.01,0.07,2.5,0,0,0,0,19.5,84.61,1020,0,0,0,0,22.200000000000003,20,3.5
2010,6,15,18,30,147.49,0.07,2.5,0,0,0,0,19.400000000000002,86.69,1020,0,0,0,0,21.700000000000003,13,3.4000000000000004
2010,6,15,19,30,161.06,0.07,2.5,0,0,0,0,19.3,88.65,1020,0,0,0,0,21.200000000000003,8,3.2
2010,6,15,20,30,174.52,0.07,2.5,0,0,0,0,19.200000000000003,89.3,1020,0,0,0,0,21,5,3.1
2010,6,15,21,30,171.34,0.07,2.6,0,0,0,1,19.200000000000003,90.76,1020,0,0,0,0,20.8,4,2.9000000000000004
2010,6,15,22,30,157.8,0.07,2.8000000000000003,0,0,0,3,19.400000000000002,91,1020,0,0,0,0,20.900000000000002,7,2.8000000000000003
2010,6,15,23,30,144.24,0.07,2.9000000000000004,0,0,0,3,19.5,91.13,1019,0,0,0,0,21,11,2.8000000000000003
2010,6,16,0,30,130.79,0.07,3,0,0,0,1,19.6,91.08,1019,0,0,0,0,21.1,13,2.9000000000000004
2010,6,16,1,30,117.51,0.07,3.1,0,0,0,0,19.6,90.45,1019,0,0,0,0,21.200000000000003,12,3
2010,6,16,2,30,104.52,0.07,3.1,0,0,0,3,19.5,90.48,1019,0,0,0,0,21.1,10,2.9000000000000004
2010,6,16,3,30,91.93,0.07,3.2,0,0,0,3,19.400000000000002,87.18,1020,0,0,0,0,21.6,7,2.8000000000000003
2010,6,16,4,30,79.89,0.07,3.3000000000000003,45,436,122,3,19.5,81.63,1020,21,0,0,21,22.8,3,3
2010,6,16,5,30,68.94,0.07,3.4000000000000004,67,654,302,3,19.6,75.75,1021,171,25,7,180,24.1,178,3
2010,6,16,6,30,59.49,0.07,3.4000000000000004,80,750,460,3,19.5,69.83,1021,272,105,0,326,25.400000000000002,350,2.7
2010,6,16,7,30,52.4,0.07,3.5,86,796,572,3,19.5,66.04,1021,312,154,7,407,26.400000000000002,338,2
2010,6,16,8,30,48.72,0.07,3.5,90,814,627,0,19.8,64.54,1020,90,814,0,627,27.1,320,1.3
2010,6,16,9,30,49.230000000000004,0.07,3.4000000000000004,89,816,621,3,19.700000000000003,62.58,1019,334,186,0,455,27.5,299,0.9
2010,6,16,10,30,53.81,0.07,3.4000000000000004,86,787,551,1,19.400000000000002,60.93,1019,86,787,0,551,27.6,279,0.7000000000000001
2010,6,16,11,30,61.56,0.07,3.3000000000000003,80,726,426,1,19.200000000000003,60.84,1019,80,726,0,426,27.400000000000002,259,0.4
2010,6,16,12,30,71.43,0.07,3.2,66,610,260,3,19.1,62.64,1019,63,0,0,63,26.8,181,0.2
2010,6,16,13,30,82.63,0.07,3.1,37,345,82,3,19.900000000000002,68.62,1020,37,0,7,37,26.1,99,0.30000000000000004
2010,6,16,14,30,94.87,0.07,3,0,0,0,4,19,67.9,1020,0,0,0,0,25.400000000000002,73,0.5
2010,6,16,15,30,107.57000000000001,0.07,2.9000000000000004,0,0,0,3,19,70.77,1021,0,0,0,0,24.700000000000003,44,0.4
2010,6,16,16,30,120.64,0.07,2.9000000000000004,0,0,0,1,19.200000000000003,74.55,1022,0,0,0,0,24,145,0.4
2010,6,16,17,30,133.97,0.07,3,0,0,0,0,19.200000000000003,78.21000000000001,1022,0,0,0,0,23.200000000000003,261,0.8
2010,6,16,18,30,147.45000000000002,0.07,3.1,0,0,0,0,19.700000000000003,84.52,1022,0,0,0,0,22.400000000000002,254,1.4000000000000001
2010,6,16,19,30,161.02,0.07,3.2,0,0,0,0,19.900000000000002,88.19,1022,0,0,0,0,21.900000000000002,250,1.7000000000000002
2010,6,16,20,30,174.49,0.07,3.3000000000000003,0,0,0,0,19.900000000000002,89.41,1022,0,0,0,0,21.700000000000003,245,1.9000000000000001
2010,6,16,21,30,171.4,0.07,3.4000000000000004,0,0,0,0,20,89.88,1022,0,0,0,0,21.700000000000003,235,2
2010,6,16,22,30,157.85,0.07,3.4000000000000004,0,0,0,0,20,89.60000000000001,1022,0,0,0,0,21.8,226,2.1
2010,6,16,23,30,144.3,0.07,3.4000000000000004,0,0,0,0,19.900000000000002,89.21000000000001,1022,0,0,0,0,21.8,218,2.1
2010,6,17,0,30,130.84,0.07,3.4000000000000004,0,0,0,0,19.700000000000003,88.54,1022,0,0,0,0,21.700000000000003,212,2.1
2010,6,17,1,30,117.57000000000001,0.07,3.4000000000000004,0,0,0,0,19.5,87.17,1023,0,0,0,0,21.700000000000003,204,1.9000000000000001
2010,6,17,2,30,104.57000000000001,0.07,3.4000000000000004,0,0,0,0,19.3,86.69,1023,0,0,0,0,21.6,196,1.9000000000000001
2010,6,17,3,30,91.99,0.07,3.4000000000000004,0,0,0,0,19.200000000000003,85.10000000000001,1024,0,0,0,0,21.8,187,1.9000000000000001
2010,6,17,4,30,79.94,0.07,3.5,61,286,111,0,19.6,84.4,1024,61,286,0,111,22.400000000000002,180,2.1
2010,6,17,5,30,69,0.07,3.6,94,532,285,0,20,83.2,1025,94,532,0,285,23,177,2.4000000000000004
2010,6,17,6,30,59.550000000000004,0.07,3.7,109,655,441,0,20,79.95,1025,109,655,0,441,23.700000000000003,175,2.6
2010,6,17,7,30,52.45,0.07,3.8000000000000003,120,709,552,0,19.8,76,1024,120,709,0,552,24.3,174,2.9000000000000004
2010,6,17,8,30,48.76,0.07,3.8000000000000003,126,728,606,0,19.700000000000003,75.39,1024,126,728,0,606,24.3,172,3
2010,6,17,9,30,49.25,0.07,3.9000000000000004,135,704,594,1,19.700000000000003,76.34,1023,135,704,0,594,24.1,169,3.2
2010,6,17,10,30,53.82,0.07,4,130,667,524,1,19.700000000000003,78.06,1023,130,667,0,524,23.8,164,3.3000000000000003
2010,6,17,11,30,61.550000000000004,0.07,4,119,590,400,1,19.8,80.55,1023,119,590,0,400,23.3,160,3.3000000000000003
2010,6,17,12,30,71.41,0.07,4.1000000000000005,87,490,243,1,19.700000000000003,82.68,1023,87,490,0,243,22.8,158,3.2
2010,6,17,13,30,82.60000000000001,0.07,4.1000000000000005,47,206,73,1,19.700000000000003,85,1023,47,206,0,73,22.3,156,3
2010,6,17,14,30,94.84,0.07,4.1000000000000005,0,0,0,1,19.700000000000003,87.23,1024,0,0,0,0,21.900000000000002,154,2.8000000000000003
2010,6,17,15,30,107.53,0.07,4.1000000000000005,0,0,0,1,19.700000000000003,87.65,1024,0,0,0,0,21.8,152,2.8000000000000003
2010,6,17,16,30,120.60000000000001,0.07,4.2,0,0,0,3,19.700000000000003,88.28,1024,0,0,0,0,21.700000000000003,151,2.8000000000000003
2010,6,17,17,30,133.92000000000002,0.07,4.3,0,0,0,3,19.700000000000003,88.44,1025,0,0,0,0,21.700000000000003,151,2.8000000000000003
2010,6,17,18,30,147.41,0.07,4.4,0,0,0,4,19.700000000000003,88.97,1025,0,0,0,0,21.6,151,2.8000000000000003
2010,6,17,19,30,160.98,0.07,4.4,0,0,0,4,19.700000000000003,89.78,1025,0,0,0,0,21.400000000000002,152,2.8000000000000003
2010,6,17,20,30,174.45000000000002,0.07,4.5,0,0,0,4,19.6,89.01,1024,0,0,0,0,21.5,152,2.8000000000000003
2010,6,17,21,30,171.45000000000002,0.07,4.5,0,0,0,0,19.700000000000003,89.54,1024,0,0,0,0,21.5,150,2.7
2010,6,17,22,30,157.91,0.07,4.4,0,0,0,0,19.8,89.26,1024,0,0,0,0,21.6,148,2.6
2010,6,17,23,30,144.35,0.07,4.4,0,0,0,0,19.8,88.89,1023,0,0,0,0,21.700000000000003,145,2.5
2010,6,18,0,30,130.9,0.07,4.3,0,0,0,1,19.8,89.14,1023,0,0,0,0,21.700000000000003,144,2.4000000000000004
2010,6,18,1,30,117.63,0.07,4.2,0,0,0,0,19.8,89.21000000000001,1023,0,0,0,0,21.700000000000003,144,2.2
2010,6,18,2,30,104.63,0.07,4,0,0,0,1,19.900000000000002,89.39,1023,0,0,0,0,21.700000000000003,150,2.1
2010,6,18,3,30,92.05,0.07,4,0,0,0,0,19.900000000000002,87.85000000000001,1023,0,0,0,0,22,163,2.1
2010,6,18,4,30,80,0.07,3.9000000000000004,59,291,109,0,20.3,87.2,1024,59,291,0,109,22.5,179,2.3000000000000003
2010,6,18,5,30,69.05,0.07,3.9000000000000004,93,531,283,0,20.6,86.10000000000001,1024,93,531,0,283,23,190,2.6
2010,6,18,6,30,59.6,0.07,3.8000000000000003,94,698,447,0,20.6,83.2,1024,94,698,0,447,23.6,197,2.7
2010,6,18,7,30,52.49,0.07,3.7,100,758,562,3,20.3,78.92,1024,159,0,0,159,24.200000000000003,201,2.8000000000000003
2010,6,18,8,30,48.79,0.07,3.6,101,788,620,1,19.900000000000002,75.29,1023,101,788,0,620,24.6,202,2.9000000000000004
2010,6,18,9,30,49.27,0.07,3.5,100,788,614,3,19.5,74.25,1023,335,103,0,402,24.400000000000002,198,3
2010,6,18,10,30,53.82,0.07,3.5,96,760,544,3,19.1,75.21000000000001,1022,299,188,0,410,23.8,192,3.1
2010,6,18,11,30,61.54,0.07,3.5,87,698,420,4,19,78.16,1022,97,0,0,97,23,187,3.1
2010,6,18,12,30,71.39,0.07,3.5,74,563,254,3,18.900000000000002,81.76,1023,16,0,0,16,22.200000000000003,184,3.2
2010,6,18,13,30,82.57000000000001,0.07,3.6,42,273,78,3,18.900000000000002,85.47,1023,9,0,7,9,21.400000000000002,184,3.1
2010,6,18,14,30,94.8,0.07,3.6,0,0,0,3,18.8,87.88,1023,0,0,0,0,20.900000000000002,185,2.9000000000000004
2010,6,18,15,30,107.49000000000001,0.07,3.7,0,0,0,4,18.7,87.68,1024,0,0,0,0,20.8,185,2.9000000000000004
2010,6,18,16,30,120.56,0.07,3.8000000000000003,0,0,0,3,18.6,87.47,1024,0,0,0,0,20.8,184,2.8000000000000003
2010,6,18,17,30,133.88,0.07,3.8000000000000003,0,0,0,1,18.7,87.21000000000001,1024,0,0,0,0,20.900000000000002,184,2.8000000000000003
2010,6,18,18,30,147.36,0.07,3.8000000000000003,0,0,0,3,18.8,87.74,1024,0,0,0,0,20.900000000000002,184,2.8000000000000003
2010,6,18,19,30,160.93,0.07,3.8000000000000003,0,0,0,3,18.900000000000002,87.63,1023,0,0,0,0,21,183,2.8000000000000003
2010,6,18,20,30,174.41,0.07,3.8000000000000003,0,0,0,3,19,88.14,1023,0,0,0,0,21,182,2.8000000000000003
2010,6,18,21,30,171.51,0.07,3.8000000000000003,0,0,0,1,19,88.54,1023,0,0,0,0,21,182,2.8000000000000003
2010,6,18,22,30,157.96,0.07,3.8000000000000003,0,0,0,3,19.1,88.68,1022,0,0,0,0,21,182,2.7
2010,6,18,23,30,144.4,0.07,3.8000000000000003,0,0,0,3,19.1,88.74,1022,0,0,0,0,21,182,2.7
2010,6,19,0,30,130.95,0.07,3.7,0,0,0,3,19,88.51,1022,0,0,0,0,21,182,2.7
2010,6,19,1,30,117.68,0.07,3.7,0,0,0,0,19,88.61,1022,0,0,0,0,21,180,2.6
2010,6,19,2,30,104.68,0.07,3.6,0,0,0,3,19.1,88.11,1022,0,0,0,0,21.1,179,2.6
2010,6,19,3,30,92.10000000000001,0.07,3.5,0,0,0,3,19.1,86.73,1023,0,0,0,0,21.400000000000002,180,2.8000000000000003
2010,6,19,4,30,80.05,0.07,3.3000000000000003,59,296,110,3,19.400000000000002,85.85000000000001,1023,4,0,0,4,21.900000000000002,181,3
2010,6,19,5,30,69.10000000000001,0.07,3.2,89,559,288,1,19.700000000000003,83.55,1023,89,559,0,288,22.6,180,3.3000000000000003
2010,6,19,6,30,59.64,0.07,3.1,102,686,449,1,19.5,79.66,1023,102,686,0,449,23.200000000000003,178,3.6
2010,6,19,7,30,52.53,0.07,3,113,737,562,3,19.200000000000003,76.22,1023,317,63,0,356,23.6,175,3.9000000000000004
2010,6,19,8,30,48.81,0.07,3,120,754,617,3,19,74.89,1022,203,1,0,204,23.700000000000003,171,4.2
2010,6,19,9,30,49.27,0.07,3.1,114,763,612,3,18.900000000000002,74.88,1022,348,140,0,439,23.6,167,4.3
2010,6,19,10,30,53.81,0.07,3.1,114,721,540,3,18.7,75.85000000000001,1022,315,103,0,376,23.200000000000003,163,4.4
2010,6,19,11,30,61.52,0.07,3.2,110,633,411,3,18.400000000000002,77.22,1022,93,0,0,93,22.6,160,4.4
2010,6,19,12,30,71.36,0.07,3.2,79,544,253,3,18.3,79.8,1023,52,0,0,52,22,159,4.3
2010,6,19,13,30,82.53,0.07,3.1,46,245,77,3,18.2,82.2,1023,11,0,7,11,21.400000000000002,157,4
2010,6,19,14,30,94.77,0.07,3,0,0,0,1,18.1,84.12,1024,0,0,0,0,20.900000000000002,155,3.8000000000000003
2010,6,19,15,30,107.45,0.07,3,0,0,0,1,17.900000000000002,84.87,1024,0,0,0,0,20.5,153,3.7
2010,6,19,16,30,120.52,0.07,2.9000000000000004,0,0,0,1,17.7,84.77,1025,0,0,0,0,20.3,151,3.6
2010,6,19,17,30,133.84,0.07,2.8000000000000003,0,0,0,0,17.5,84.85000000000001,1025,0,0,0,0,20.1,150,3.5
2010,6,19,18,30,147.32,0.07,2.8000000000000003,0,0,0,1,17.3,84.47,1025,0,0,0,0,20,150,3.4000000000000004
2010,6,19,19,30,160.88,0.07,2.7,0,0,0,3,17.2,84.45,1025,0,0,0,0,19.900000000000002,149,3.3000000000000003
2010,6,19,20,30,174.37,0.07,2.6,0,0,0,0,17.1,84.79,1025,0,0,0,0,19.700000000000003,149,3.1
2010,6,19,21,30,171.56,0.07,2.5,0,0,0,1,16.900000000000002,85.33,1025,0,0,0,0,19.400000000000002,149,2.9000000000000004
2010,6,19,22,30,158.01,0.07,2.4000000000000004,0,0,0,3,16.7,85.71000000000001,1025,0,0,0,0,19.1,149,2.8000000000000003
2010,6,19,23,30,144.45000000000002,0.07,2.3000000000000003,0,0,0,4,16.5,85.77,1024,0,0,0,0,18.900000000000002,147,2.6
2010,6,20,0,30,131,0.07,2.3000000000000003,0,0,0,3,16.3,86.49,1024,0,0,0,0,18.6,144,2.5
2010,6,20,1,30,117.73,0.07,2.2,0,0,0,4,16.2,86.37,1024,0,0,0,0,18.5,140,2.4000000000000004
2010,6,20,2,30,104.74000000000001,0.07,2.2,0,0,0,3,16.1,86.44,1025,0,0,0,0,18.400000000000002,137,2.4000000000000004
