Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2009,7,9,9,30,48.02,0.07,2.6,94,825,646,1,16.8,65.25,1025,94,825,0,646,23.700000000000003,69,3.4000000000000004
2009,7,9,10,30,52.410000000000004,0.07,2.6,91,800,579,1,16.900000000000002,65.26,1024,91,800,0,579,23.8,65,3.5
2009,7,9,11,30,60.08,0.07,2.6,84,743,455,0,16.900000000000002,65.49,1024,84,743,0,455,23.8,61,3.5
2009,7,9,12,30,69.96000000000001,0.07,2.6,63,668,292,1,17,67.01,1024,63,668,0,292,23.5,57,3.4000000000000004
2009,7,9,13,30,81.19,0.07,2.6,40,428,106,0,17.3,72.15,1025,40,428,0,106,22.6,55,3.1
2009,7,9,14,30,93.46000000000001,0.07,2.6,0,0,0,0,17.5,77.03,1025,0,0,0,0,21.700000000000003,53,3
2009,7,9,15,30,106.21000000000001,0.07,2.5,0,0,0,0,17.7,80.17,1026,0,0,0,0,21.3,50,3
2009,7,9,16,30,119.33,0.07,2.5,0,0,0,0,18,82.73,1026,0,0,0,0,21,47,3
2009,7,9,17,30,132.69,0.07,2.5,0,0,0,0,18.1,84.81,1026,0,0,0,0,20.700000000000003,44,3.1
2009,7,9,18,30,146.21,0.07,2.4000000000000004,0,0,0,1,18,85.79,1026,0,0,0,0,20.5,41,3.1
2009,7,9,19,30,159.79,0.07,2.4000000000000004,0,0,0,0,18,86.83,1026,0,0,0,0,20.3,39,3.1
2009,7,9,20,30,173.1,0.07,2.4000000000000004,0,0,0,0,18,87.37,1026,0,0,0,0,20.200000000000003,38,3.1
2009,7,9,21,30,172.06,0.07,2.5,0,0,0,0,18,87.51,1026,0,0,0,0,20.1,37,3.1
2009,7,9,22,30,158.67000000000002,0.07,2.5,0,0,0,0,17.8,87.43,1025,0,0,0,0,20,37,3
2009,7,9,23,30,145.09,0.07,2.5,0,0,0,0,17.8,87.66,1025,0,0,0,0,19.900000000000002,37,3
2009,7,10,0,30,131.58,0.07,2.5,0,0,0,0,17.7,87.38,1025,0,0,0,0,19.900000000000002,37,3
2009,7,10,1,30,118.23,0.07,2.4000000000000004,0,0,0,0,17.7,87.59,1025,0,0,0,0,19.8,36,3
2009,7,10,2,30,105.13,0.07,2.4000000000000004,0,0,0,0,17.6,87.15,1025,0,0,0,0,19.8,35,3
2009,7,10,3,30,92.41,0.07,2.3000000000000003,0,0,0,0,17.5,83.66,1025,0,0,0,0,20.400000000000002,33,3.1
2009,7,10,4,30,80.19,0.07,2.3000000000000003,42,475,123,0,17.7,77.91,1025,42,475,0,123,21.700000000000003,32,3.5
2009,7,10,5,30,69.03,0.07,2.2,63,698,312,0,17.6,72.25,1025,63,698,0,312,22.900000000000002,30,3.8000000000000003
2009,7,10,6,30,59.28,0.07,2.2,70,804,481,0,17.3,65.99,1025,70,804,0,481,24,30,3.6
2009,7,10,7,30,51.81,0.07,2.2,76,852,602,0,16.900000000000002,61.27,1025,76,852,0,602,24.900000000000002,31,3.2
2009,7,10,8,30,47.72,0.07,2.2,78,873,665,0,16.8,58.69,1024,78,873,0,665,25.5,33,2.8000000000000003
2009,7,10,9,30,47.9,0.07,2.2,77,874,663,0,16.7,56.93,1024,77,874,0,663,25.900000000000002,36,2.4000000000000004
2009,7,10,10,30,52.28,0.07,2.1,74,855,597,0,16.5,55.97,1023,74,855,0,597,26,41,2.2
2009,7,10,11,30,59.97,0.07,2.1,68,807,472,0,16.400000000000002,55.980000000000004,1023,68,807,0,472,25.900000000000002,47,2.1
2009,7,10,12,30,69.85000000000001,0.07,2.1,57,711,302,0,16.5,58.82,1023,57,711,0,302,25.1,53,2
2009,7,10,13,30,81.10000000000001,0.07,2.1,37,482,112,0,17.3,67.26,1024,37,482,0,112,23.700000000000003,55,2.1
2009,7,10,14,30,93.38,0.07,2,0,0,0,0,17.3,73.29,1024,0,0,0,0,22.3,54,2.3000000000000003
2009,7,10,15,30,106.13,0.07,2,0,0,0,0,17.400000000000002,77.2,1025,0,0,0,0,21.6,50,2.6
2009,7,10,16,30,119.26,0.07,2,0,0,0,0,17.7,81.65,1025,0,0,0,0,21,47,2.7
2009,7,10,17,30,132.63,0.07,1.9000000000000001,0,0,0,0,18,84.98,1025,0,0,0,0,20.6,45,2.7
2009,7,10,18,30,146.15,0.07,1.9000000000000001,0,0,0,0,18.1,87.08,1026,0,0,0,0,20.3,43,2.7
2009,7,10,19,30,159.73,0.07,1.9000000000000001,0,0,0,0,18,89.05,1026,0,0,0,0,19.900000000000002,42,2.6
2009,7,10,20,30,173.01,0.07,1.8,0,0,0,0,17.900000000000002,90.19,1026,0,0,0,0,19.6,40,2.6
2009,7,10,21,30,172.04,0.07,1.8,0,0,0,0,17.8,90.64,1026,0,0,0,0,19.400000000000002,38,2.5
2009,7,10,22,30,158.68,0.07,1.7000000000000002,0,0,0,0,17.6,90.7,1025,0,0,0,0,19.200000000000003,36,2.4000000000000004
2009,7,10,23,30,145.1,0.07,1.7000000000000002,0,0,0,0,17.3,90.69,1025,0,0,0,0,18.900000000000002,35,2.4000000000000004
2009,7,11,0,30,131.58,0.07,1.6,0,0,0,0,17.1,90.35000000000001,1025,0,0,0,0,18.7,34,2.4000000000000004
2009,7,11,1,30,118.22,0.07,1.5,0,0,0,0,16.900000000000002,90.72,1025,0,0,0,0,18.400000000000002,34,2.4000000000000004
2009,7,11,2,30,105.11,0.07,1.5,0,0,0,0,16.7,90.14,1026,0,0,0,0,18.3,34,2.5
2009,7,11,3,30,92.38,0.07,1.5,0,0,0,0,16.5,86.09,1026,0,0,0,0,18.900000000000002,35,2.6
2009,7,11,4,30,80.15,0.07,1.5,38,545,132,0,16.6,79.21000000000001,1026,38,545,0,132,20.3,36,3
2009,7,11,5,30,68.97,0.07,1.5,57,747,325,0,16.400000000000002,71.29,1027,57,747,0,325,21.8,40,3.4000000000000004
2009,7,11,6,30,59.2,0.07,1.5,67,836,495,0,15.700000000000001,63.690000000000005,1027,67,836,0,495,23,46,3.5
2009,7,11,7,30,51.71,0.07,1.6,73,876,616,0,15.4,58.84,1026,73,876,0,616,23.900000000000002,53,3.4000000000000004
2009,7,11,8,30,47.6,0.07,1.6,77,893,679,0,15.3,56.94,1026,77,893,0,679,24.400000000000002,59,3.5
2009,7,11,9,30,47.76,0.07,1.7000000000000002,77,888,674,0,15.4,56.5,1025,77,888,0,674,24.6,62,3.7
2009,7,11,10,30,52.15,0.07,1.7000000000000002,76,864,606,0,15.4,57.33,1025,76,864,0,606,24.400000000000002,62,3.8000000000000003
2009,7,11,11,30,59.84,0.07,1.7000000000000002,71,812,479,0,15.5,58.86,1025,71,812,0,479,24,61,3.9000000000000004
2009,7,11,12,30,69.74,0.07,1.7000000000000002,60,711,306,0,15.4,61.120000000000005,1025,60,711,0,306,23.3,59,3.8000000000000003
2009,7,11,13,30,81,0.07,1.6,39,482,115,0,15.4,65.36,1026,39,482,0,115,22.200000000000003,56,3.5
2009,7,11,14,30,93.3,0.07,1.6,0,0,0,0,15.4,69.3,1026,0,0,0,0,21.200000000000003,55,3.2
2009,7,11,15,30,106.06,0.07,1.6,0,0,0,0,15.5,71.96000000000001,1026,0,0,0,0,20.700000000000003,55,3.1
2009,7,11,16,30,119.19,0.07,1.6,0,0,0,0,15.700000000000001,74.54,1027,0,0,0,0,20.400000000000002,57,3
2009,7,11,17,30,132.57,0.07,1.7000000000000002,0,0,0,0,15.9,76.76,1027,0,0,0,0,20.1,57,3
2009,7,11,18,30,146.09,0.07,1.8,0,0,0,0,15.9,77.29,1027,0,0,0,0,20,58,3
2009,7,11,19,30,159.67000000000002,0.07,1.8,0,0,0,1,15.9,78.05,1027,0,0,0,0,19.8,58,2.9000000000000004
2009,7,11,20,30,172.93,0.07,1.9000000000000001,0,0,0,0,15.9,78.8,1027,0,0,0,0,19.700000000000003,60,2.8000000000000003
2009,7,11,21,30,172.01,0.07,2,0,0,0,0,16,80.04,1026,0,0,0,0,19.5,60,2.8000000000000003
2009,7,11,22,30,158.68,0.07,2,0,0,0,0,16,80.56,1026,0,0,0,0,19.400000000000002,60,2.9000000000000004
2009,7,11,23,30,145.1,0.07,2,0,0,0,0,16,81.02,1026,0,0,0,0,19.3,59,3.1
2009,7,12,0,30,131.58,0.07,2,0,0,0,1,15.9,81.19,1025,0,0,0,0,19.200000000000003,57,3.2
2009,7,12,1,30,118.21000000000001,0.07,2,0,0,0,0,15.8,80.83,1025,0,0,0,0,19.200000000000003,56,3.3000000000000003
2009,7,12,2,30,105.09,0.07,2,0,0,0,0,15.8,80.08,1026,0,0,0,0,19.3,56,3.3000000000000003
2009,7,12,3,30,92.35000000000001,0.07,2,0,0,0,0,15.700000000000001,75.43,1026,0,0,0,0,20.200000000000003,56,3.3000000000000003
2009,7,12,4,30,80.10000000000001,0.07,2.1,43,472,124,0,15.9,68.96000000000001,1026,43,472,0,124,21.900000000000002,55,3.6
2009,7,12,5,30,68.9,0.07,2.1,66,688,313,0,15.9,62.120000000000005,1026,66,688,0,313,23.6,54,4.2
2009,7,12,6,30,59.11,0.07,2.1,78,785,481,0,15.3,56.2,1026,78,785,0,481,24.6,51,4.7
2009,7,12,7,30,51.6,0.07,2.2,87,825,600,0,15.100000000000001,53.19,1026,87,825,0,600,25.3,49,4.7
2009,7,12,8,30,47.47,0.07,2.3000000000000003,92,840,660,0,15.100000000000001,52.29,1025,92,840,0,660,25.6,49,4.7
2009,7,12,9,30,47.62,0.07,2.3000000000000003,95,832,656,0,15.200000000000001,52.26,1024,95,832,0,656,25.700000000000003,48,4.6000000000000005
2009,7,12,10,30,52.02,0.07,2.4000000000000004,96,796,586,1,15.3,53.230000000000004,1024,96,796,0,586,25.5,46,4.6000000000000005
2009,7,12,11,30,59.72,0.07,2.5,92,724,457,0,15.4,54.94,1024,92,724,0,457,25.1,46,4.6000000000000005
2009,7,12,12,30,69.63,0.07,2.5,62,678,298,0,15.5,57.92,1024,62,678,0,298,24.3,46,4.5
2009,7,12,13,30,80.91,0.07,2.5,42,421,109,0,15.700000000000001,62.550000000000004,1024,42,421,0,109,23.200000000000003,46,4.3
2009,7,12,14,30,93.21000000000001,0.07,2.5,0,0,0,0,15.700000000000001,66.84,1024,0,0,0,0,22.200000000000003,46,4.2
2009,7,12,15,30,105.98,0.07,2.5,0,0,0,0,15.9,69.59,1025,0,0,0,0,21.700000000000003,46,4.3
2009,7,12,16,30,119.12,0.07,2.5,0,0,0,0,16,71.42,1025,0,0,0,0,21.400000000000002,45,4.3
2009,7,12,17,30,132.5,0.07,2.5,0,0,0,0,16.1,73.01,1025,0,0,0,0,21.1,44,4.3
2009,7,12,18,30,146.03,0.07,2.5,0,0,0,0,16,73.73,1025,0,0,0,0,20.900000000000002,42,4.3
2009,7,12,19,30,159.61,0.07,2.5,0,0,0,0,16,74.5,1025,0,0,0,0,20.700000000000003,40,4.3
2009,7,12,20,30,172.84,0.07,2.5,0,0,0,0,16,75.57000000000001,1024,0,0,0,0,20.5,38,4.2
2009,7,12,21,30,171.98,0.07,2.5,0,0,0,0,16.2,76.64,1024,0,0,0,0,20.400000000000002,36,4
2009,7,12,22,30,158.67000000000002,0.07,2.5,0,0,0,0,16.2,77.54,1024,0,0,0,0,20.3,35,3.8000000000000003
2009,7,12,23,30,145.09,0.07,2.6,0,0,0,0,16.3,77.9,1023,0,0,0,0,20.3,34,3.6
2009,7,13,0,30,131.57,0.07,2.6,0,0,0,0,16.5,78.86,1023,0,0,0,0,20.3,32,3.3000000000000003
2009,7,13,1,30,118.19,0.07,2.6,0,0,0,0,16.7,80.42,1023,0,0,0,0,20.200000000000003,30,3.2
2009,7,13,2,30,105.06,0.07,2.7,0,0,0,0,16.900000000000002,82,1024,0,0,0,0,20.1,28,3
2009,7,13,3,30,92.31,0.07,2.7,0,0,0,0,17.1,81.09,1024,0,0,0,0,20.5,25,2.9000000000000004
2009,7,13,4,30,80.05,0.07,2.7,49,396,117,0,17.6,77.38,1025,49,396,0,117,21.700000000000003,22,3.1
2009,7,13,5,30,68.83,0.07,2.7,75,627,301,0,17.900000000000002,72.4,1025,75,627,0,301,23.1,21,3.3000000000000003
2009,7,13,6,30,59.02,0.07,2.8000000000000003,80,757,470,0,17.900000000000002,66.9,1025,80,757,0,470,24.400000000000002,19,3.1
2009,7,13,7,30,51.480000000000004,0.07,2.8000000000000003,89,802,589,0,17.7,62.09,1025,89,802,0,589,25.5,19,2.5
2009,7,13,8,30,47.33,0.07,2.8000000000000003,94,822,651,0,17.6,58.92,1024,94,822,0,651,26.3,21,1.9000000000000001
2009,7,13,9,30,47.47,0.07,2.8000000000000003,88,833,651,0,17.1,55.31,1023,88,833,0,651,26.8,26,1.4000000000000001
2009,7,13,10,30,51.870000000000005,0.07,2.8000000000000003,86,808,585,0,16.2,51.77,1023,86,808,0,585,27,39,1
2009,7,13,11,30,59.59,0.07,2.8000000000000003,79,755,461,0,15.9,51.480000000000004,1022,79,755,0,461,26.700000000000003,56,1
2009,7,13,12,30,69.52,0.07,2.8000000000000003,67,647,293,0,16.2,55.57,1023,67,647,0,293,25.8,63,1.2000000000000002
2009,7,13,13,30,80.81,0.07,2.8000000000000003,43,408,108,0,17.5,65.45,1023,43,408,0,108,24.400000000000002,60,1.5
2009,7,13,14,30,93.12,0.07,2.9000000000000004,0,0,0,0,17.8,72.24,1023,0,0,0,0,23.1,54,1.9000000000000001
2009,7,13,15,30,105.9,0.07,2.9000000000000004,0,0,0,0,18.1,77.08,1024,0,0,0,0,22.3,45,2.4000000000000004
2009,7,13,16,30,119.05,0.07,3,0,0,0,0,18.5,81.3,1024,0,0,0,0,21.8,38,2.7
2009,7,13,17,30,132.44,0.07,3.1,0,0,0,0,18.8,85,1024,0,0,0,0,21.400000000000002,33,2.8000000000000003
2009,7,13,18,30,145.97,0.07,3.1,0,0,0,0,18.900000000000002,87.21000000000001,1024,0,0,0,0,21.1,31,2.8000000000000003
2009,7,13,19,30,159.55,0.07,3.1,0,0,0,0,18.8,88.43,1024,0,0,0,0,20.8,29,2.8000000000000003
2009,7,13,20,30,172.74,0.07,3.2,0,0,0,0,18.7,88.62,1023,0,0,0,0,20.6,28,2.8000000000000003
2009,7,13,21,30,171.94,0.07,3.2,0,0,0,0,18.400000000000002,88.47,1023,0,0,0,0,20.400000000000002,29,2.7
2009,7,13,22,30,158.66,0.07,3.2,0,0,0,0,18.2,88.45,1023,0,0,0,0,20.200000000000003,30,2.7
2009,7,13,23,30,145.09,0.07,3.2,0,0,0,0,18.1,88.76,1022,0,0,0,0,20,30,2.7
2009,7,14,0,30,131.56,0.07,3.1,0,0,0,0,18,89.33,1022,0,0,0,0,19.8,29,2.7
2009,7,14,1,30,118.17,0.07,3.1,0,0,0,0,17.8,88.91,1022,0,0,0,0,19.700000000000003,29,2.8000000000000003
2009,7,14,2,30,105.03,0.07,3,0,0,0,0,17.7,89.02,1023,0,0,0,0,19.6,29,2.8000000000000003
2009,7,14,3,30,92.27,0.07,2.9000000000000004,0,0,0,0,17.6,85.68,1023,0,0,0,0,20.1,28,3
2009,7,14,4,30,80,0.07,2.9000000000000004,44,437,120,0,17.6,79.43,1023,44,437,0,120,21.3,27,3.4000000000000004
2009,7,14,5,30,68.76,0.07,2.9000000000000004,67,660,306,0,17.400000000000002,71.69,1023,67,660,0,306,22.8,26,3.7
2009,7,14,6,30,58.92,0.07,2.9000000000000004,77,767,473,0,17.3,65.07000000000001,1023,77,767,0,473,24.3,27,3.6
2009,7,14,7,30,51.36,0.07,2.9000000000000004,85,813,592,0,17.3,60.68,1022,85,813,0,592,25.5,27,3.2
2009,7,14,8,30,47.19,0.07,2.9000000000000004,88,832,654,0,17.6,58.38,1022,88,832,0,654,26.400000000000002,27,2.7
2009,7,14,9,30,47.32,0.07,2.9000000000000004,89,830,652,0,17.6,56.06,1021,89,830,0,652,27.1,29,2.3000000000000003
2009,7,14,10,30,51.730000000000004,0.07,3,86,804,584,0,17.400000000000002,54.26,1020,86,804,0,584,27.5,35,2.1
2009,7,14,11,30,59.46,0.07,3,79,750,461,0,17.3,54.01,1020,79,750,0,461,27.400000000000002,43,1.9000000000000001
2009,7,14,12,30,69.4,0.07,3,62,666,297,0,17.3,56.51,1020,62,666,0,297,26.700000000000003,49,1.9000000000000001
2009,7,14,13,30,80.71000000000001,0.07,3,40,439,111,0,18.400000000000002,66.09,1021,40,439,0,111,25.200000000000003,50,2
2009,7,14,14,30,93.03,0.07,3.1,0,0,0,0,18.2,71.04,1021,0,0,0,0,23.8,47,2.3000000000000003
2009,7,14,15,30,105.82000000000001,0.07,3.1,0,0,0,0,18.5,75.76,1022,0,0,0,0,23,41,2.5
2009,7,14,16,30,118.98,0.07,3.1,0,0,0,0,18.8,79.51,1022,0,0,0,0,22.5,35,2.7
2009,7,14,17,30,132.38,0.07,3.1,0,0,0,0,19,83.3,1022,0,0,0,0,22,30,2.8000000000000003
2009,7,14,18,30,145.91,0.07,3.1,0,0,0,0,19.200000000000003,86.15,1022,0,0,0,0,21.6,26,2.8000000000000003
2009,7,14,19,30,159.49,0.07,3.1,0,0,0,0,19.200000000000003,88.41,1022,0,0,0,0,21.200000000000003,21,2.6
2009,7,14,20,30,172.65,0.07,3.1,0,0,0,0,19.1,89.85000000000001,1022,0,0,0,0,20.8,13,2.4000000000000004
2009,7,14,21,30,171.89000000000001,0.07,3.1,0,0,0,0,18.8,90.45,1022,0,0,0,0,20.400000000000002,181,2.2
2009,7,14,22,30,158.65,0.07,3.1,0,0,0,0,18.400000000000002,90.65,1022,0,0,0,0,20,345,2
2009,7,14,23,30,145.07,0.07,3.1,0,0,0,1,18.1,91.07000000000001,1022,0,0,0,0,19.6,331,2
2009,7,15,0,30,131.54,0.07,3,0,0,0,3,17.8,90.93,1022,0,0,0,0,19.3,322,2.1
2009,7,15,1,30,118.15,0.07,3,0,0,0,3,17.5,90.97,1023,0,0,0,0,19,319,2.2
2009,7,15,2,30,105,0.07,2.9000000000000004,0,0,0,3,17.2,90.44,1023,0,0,0,0,18.8,318,2.2
2009,7,15,3,30,92.23,0.07,2.9000000000000004,0,0,0,0,17,86.87,1024,0,0,0,0,19.200000000000003,316,2.3000000000000003
2009,7,15,4,30,79.94,0.07,2.8000000000000003,50,388,118,0,16.900000000000002,79.65,1024,50,388,0,118,20.5,311,2.3000000000000003
2009,7,15,5,30,68.68,0.07,2.8000000000000003,78,618,302,0,16.900000000000002,70.89,1025,78,618,0,302,22.400000000000002,299,2
2009,7,15,6,30,58.82,0.07,2.8000000000000003,87,741,471,1,16.7,62.49,1025,87,741,0,471,24.3,282,1.5
2009,7,15,7,30,51.230000000000004,0.07,2.8000000000000003,94,795,592,1,16.3,56.300000000000004,1025,94,795,0,592,25.6,257,1
2009,7,15,8,30,47.04,0.07,2.8000000000000003,96,820,655,0,16.1,53.58,1024,96,820,0,655,26.3,221,0.7000000000000001
2009,7,15,9,30,47.160000000000004,0.07,2.7,92,829,656,1,16.400000000000002,53.4,1024,92,829,0,656,26.6,188,0.7000000000000001
2009,7,15,10,30,51.58,0.07,2.7,88,808,590,3,16.400000000000002,53.550000000000004,1023,261,13,0,270,26.6,167,0.9
2009,7,15,11,30,59.33,0.07,2.7,81,755,466,1,16.3,54.63,1023,81,755,0,466,26.200000000000003,155,1.1
2009,7,15,12,30,69.29,0.07,2.7,68,651,298,1,16.400000000000002,57.33,1024,68,651,0,298,25.400000000000002,145,1.1
2009,7,15,13,30,80.60000000000001,0.07,2.7,43,419,112,1,17.1,65.63,1024,43,419,0,112,23.900000000000002,131,1.1
2009,7,15,14,30,92.94,0.07,2.6,0,0,0,0,17.2,71.48,1025,0,0,0,0,22.6,114,1.2000000000000002
2009,7,15,15,30,105.74000000000001,0.07,2.6,0,0,0,0,17.400000000000002,75.68,1025,0,0,0,0,21.900000000000002,99,1.3
2009,7,15,16,30,118.91,0.07,2.6,0,0,0,0,17.7,79.67,1026,0,0,0,0,21.400000000000002,87,1.4000000000000001
2009,7,15,17,30,132.31,0.07,2.6,0,0,0,0,18.1,83.05,1026,0,0,0,0,21.1,77,1.5
2009,7,15,18,30,145.85,0.07,2.6,0,0,0,0,18.5,86.14,1026,0,0,0,0,20.900000000000002,68,1.6
2009,7,15,19,30,159.42000000000002,0.07,2.7,0,0,0,0,18.900000000000002,89.17,1026,0,0,0,0,20.700000000000003,60,1.6
2009,7,15,20,30,172.54,0.07,2.7,0,0,0,0,19.200000000000003,92.14,1026,0,0,0,0,20.5,54,1.6
2009,7,15,21,30,171.84,0.07,2.8000000000000003,0,0,0,0,19.400000000000002,93.27,1026,0,0,0,0,20.5,50,1.6
2009,7,15,22,30,158.63,0.07,2.9000000000000004,0,0,0,0,19.400000000000002,93.92,1025,0,0,0,0,20.400000000000002,46,1.5
2009,7,15,23,30,145.06,0.07,3,0,0,0,0,19.3,94.10000000000001,1025,0,0,0,0,20.3,42,1.4000000000000001
2009,7,16,0,30,131.52,0.07,3,0,0,0,0,19.200000000000003,94.44,1025,0,0,0,0,20.1,37,1.3
2009,7,16,1,30,118.12,0.07,3.1,0,0,0,0,19,93.98,1026,0,0,0,0,20,31,1.3
2009,7,16,2,30,104.96000000000001,0.07,3.2,0,0,0,0,18.8,93.91,1026,0,0,0,0,19.8,26,1.3
2009,7,16,3,30,92.18,0.07,3.2,0,0,0,0,18.6,91.67,1027,0,0,0,0,20,24,1.4000000000000001
2009,7,16,4,30,79.87,0.07,3.3000000000000003,43,453,122,0,18.5,84.73,1027,43,453,0,122,21.200000000000003,27,1.6
2009,7,16,5,30,68.59,0.07,3.3000000000000003,63,674,309,0,18.7,76.60000000000001,1028,63,674,0,309,23,35,1.9000000000000001
2009,7,16,6,30,58.71,0.07,3.2,79,759,473,0,18.5,69.31,1027,79,759,0,473,24.5,41,2
2009,7,16,7,30,51.09,0.07,3.2,84,811,594,0,18.400000000000002,65.11,1026,84,811,0,594,25.400000000000002,47,2
2009,7,16,8,30,46.88,0.07,3.2,87,833,656,0,18.400000000000002,63.04,1026,87,833,0,656,26,54,2
2009,7,16,9,30,47,0.07,3.2,93,819,651,0,18.3,61.78,1025,93,819,0,651,26.200000000000003,61,1.9000000000000001
2009,7,16,10,30,51.42,0.07,3.2,90,795,586,0,18.1,61.370000000000005,1024,90,795,0,586,26.1,67,2
2009,7,16,11,30,59.19,0.07,3.1,82,744,463,0,17.900000000000002,61.53,1024,82,744,0,463,25.900000000000002,70,2.1
2009,7,16,12,30,69.17,0.07,3.1,69,639,296,0,17.900000000000002,63.86,1024,69,639,0,296,25.200000000000003,72,2.1
2009,7,16,13,30,80.5,0.07,3.1,44,409,111,0,18.1,69.10000000000001,1024,44,409,0,111,24.1,73,2
2009,7,16,14,30,92.85000000000001,0.07,3.1,0,0,0,0,18.1,73.58,1025,0,0,0,0,23.1,70,2
2009,7,16,15,30,105.66,0.07,3.1,0,0,0,0,18.2,77.36,1025,0,0,0,0,22.400000000000002,66,2.1
2009,7,16,16,30,118.84,0.07,3.1,0,0,0,0,18.5,81.22,1025,0,0,0,0,21.900000000000002,60,2.1
2009,7,16,17,30,132.25,0.07,3.1,0,0,0,0,18.8,84.48,1025,0,0,0,0,21.5,53,2
2009,7,16,18,30,145.79,0.07,3.1,0,0,0,0,18.900000000000002,87.46000000000001,1025,0,0,0,0,21.1,45,2
2009,7,16,19,30,159.36,0.07,3,0,0,0,0,19,90.03,1025,0,0,0,0,20.700000000000003,38,1.9000000000000001
2009,7,16,20,30,172.44,0.07,2.9000000000000004,0,0,0,0,19,91.5,1024,0,0,0,0,20.400000000000002,32,1.9000000000000001
2009,7,16,21,30,171.78,0.07,2.9000000000000004,0,0,0,0,18.900000000000002,92.73,1024,0,0,0,0,20.1,26,1.8
2009,7,16,22,30,158.61,0.07,2.8000000000000003,0,0,0,0,18.8,93.72,1024,0,0,0,0,19.8,18,1.7000000000000002
2009,7,16,23,30,145.04,0.07,2.7,0,0,0,0,18.6,94.38,1023,0,0,0,0,19.5,7,1.7000000000000002
2009,7,17,0,30,131.5,0.07,2.6,0,0,0,0,18.400000000000002,94.86,1023,0,0,0,0,19.200000000000003,172,1.6
2009,7,17,1,30,118.09,0.07,2.6,0,0,0,0,18.1,95.18,1023,0,0,0,0,18.900000000000002,334,1.6
2009,7,17,2,30,104.92,0.07,2.5,0,0,0,0,17.900000000000002,94.31,1023,0,0,0,0,18.8,318,1.6
2009,7,17,3,30,92.12,0.07,2.5,0,0,0,0,17.7,90.55,1024,0,0,0,0,19.3,304,1.8
2009,7,17,4,30,79.8,0.07,2.5,43,473,127,0,17.900000000000002,83.8,1024,43,473,0,127,20.700000000000003,288,2.1
2009,7,17,5,30,68.5,0.07,2.6,64,687,316,0,18.5,79.66,1024,64,687,0,316,22.200000000000003,266,2.3000000000000003
2009,7,17,6,30,58.59,0.07,2.6,87,749,477,0,18.900000000000002,75.52,1024,87,749,0,477,23.5,247,2.6
2009,7,17,7,30,50.95,0.07,2.7,90,809,600,0,18.6,71.06,1024,90,809,0,600,24.200000000000003,238,3
2009,7,17,8,30,46.71,0.07,2.7,92,834,664,4,18.1,67.36,1023,205,0,0,206,24.5,234,3.4000000000000004
2009,7,17,9,30,46.83,0.07,2.8000000000000003,95,826,660,3,17.400000000000002,65.2,1022,351,106,0,423,24.400000000000002,232,3.7
2009,7,17,10,30,51.26,0.07,3,99,782,589,1,17.1,65.27,1022,99,782,0,589,24,228,4
2009,7,17,11,30,59.050000000000004,0.07,3.1,109,672,455,1,17,68.26,1022,109,672,0,455,23.200000000000003,223,4.2
2009,7,17,12,30,69.04,0.07,3.2,99,521,285,4,17.2,73.78,1023,77,0,0,77,22.1,219,4.3
2009,7,17,13,30,80.39,0.07,3.1,61,257,104,4,17.2,77.89,1024,4,0,0,4,21.200000000000003,218,4.1000000000000005
2009,7,17,14,30,92.76,0.07,3,0,0,0,3,17,79.64,1024,0,0,0,0,20.6,219,3.8000000000000003
2009,7,17,15,30,105.58,0.07,2.8000000000000003,0,0,0,1,16.6,79.94,1025,0,0,0,0,20.200000000000003,221,3.7
2009,7,17,16,30,118.77,0.07,2.6,0,0,0,3,16.2,79.43,1025,0,0,0,0,19.900000000000002,222,3.6
2009,7,17,17,30,132.19,0.07,2.4000000000000004,0,0,0,4,16,79.47,1025,0,0,0,0,19.6,225,3.4000000000000004
2009,7,17,18,30,145.73,0.07,2.2,0,0,0,4,15.700000000000001,79.79,1025,0,0,0,0,19.3,228,3.3000000000000003
