Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2006,6,12,1,30,117.26,0.06,2.9000000000000004,0,0,0,0,19.700000000000003,90.8,1022,0,0,0,0,21.3,20,1.2000000000000002
2006,6,12,2,30,104.26,0.06,2.8000000000000003,0,0,0,0,19.6,92.29,1023,0,0,0,0,20.900000000000002,17,1.5
2006,6,12,3,30,91.66,0.06,2.7,0,0,0,0,19.5,89.76,1023,0,0,0,0,21.200000000000003,16,1.7000000000000002
2006,6,12,4,30,79.61,0.06,2.6,42,505,133,0,19.5,82.98,1024,42,505,0,133,22.5,17,1.8
2006,6,12,5,30,68.66,0.06,2.6,60,707,318,0,19.5,75,1024,60,707,0,318,24.200000000000003,22,1.9000000000000001
2006,6,12,6,30,59.21,0.06,2.6,72,790,477,0,19.1,66.9,1024,72,790,0,477,25.700000000000003,32,1.8
2006,6,12,7,30,52.14,0.06,2.5,78,838,593,0,18.900000000000002,62.61,1023,78,838,0,593,26.6,44,1.6
2006,6,12,8,30,48.5,0.06,2.6,80,855,647,0,18.900000000000002,60.53,1022,80,855,0,647,27.200000000000003,57,1.5
2006,6,12,9,30,49.08,0.06,2.6,81,849,638,0,18.8,59.33,1021,81,849,0,638,27.400000000000002,71,1.5
2006,6,12,10,30,53.730000000000004,0.06,2.7,79,820,564,0,18.7,59.08,1021,79,820,0,564,27.400000000000002,82,1.6
2006,6,12,11,30,61.54,0.06,2.7,73,762,436,0,18.7,60.38,1021,73,762,0,436,27,88,1.8
2006,6,12,12,30,71.47,0.06,2.8000000000000003,62,635,264,0,18.7,63.410000000000004,1021,62,635,0,264,26.200000000000003,89,1.9000000000000001
2006,6,12,13,30,82.69,0.06,2.8000000000000003,36,365,83,0,19.200000000000003,70.02,1021,36,365,0,83,25,85,2
2006,6,12,14,30,94.97,0.06,2.8000000000000003,0,0,0,0,19.400000000000002,76.09,1021,0,0,0,0,23.900000000000002,79,2.1
2006,6,12,15,30,107.69,0.06,2.8000000000000003,0,0,0,0,19.700000000000003,80.2,1021,0,0,0,0,23.3,71,2.2
2006,6,12,16,30,120.78,0.06,2.9000000000000004,0,0,0,0,19.900000000000002,83.23,1022,0,0,0,0,22.900000000000002,63,2.3000000000000003
2006,6,12,17,30,134.12,0.06,2.9000000000000004,0,0,0,0,20,85.38,1022,0,0,0,0,22.6,57,2.3000000000000003
2006,6,12,18,30,147.61,0.06,3,0,0,0,0,20.1,87.32000000000001,1022,0,0,0,0,22.3,52,2.3000000000000003
2006,6,12,19,30,161.19,0.06,3,0,0,0,0,20.1,88.59,1022,0,0,0,0,22.1,48,2.3000000000000003
2006,6,12,20,30,174.61,0.06,3.1,0,0,0,0,20.1,89.43,1022,0,0,0,0,21.900000000000002,45,2.3000000000000003
2006,6,12,21,30,171.16,0.06,3,0,0,0,0,20,89.32000000000001,1021,0,0,0,0,21.8,43,2.4000000000000004
2006,6,12,22,30,157.63,0.06,3,0,0,0,0,19.8,89.63,1021,0,0,0,0,21.6,42,2.4000000000000004
2006,6,12,23,30,144.07,0.06,2.9000000000000004,0,0,0,0,19.700000000000003,90.07000000000001,1021,0,0,0,0,21.400000000000002,41,2.4000000000000004
2006,6,13,0,30,130.61,0.06,2.8000000000000003,0,0,0,0,19.6,90.02,1020,0,0,0,0,21.3,40,2.4000000000000004
2006,6,13,1,30,117.33,0.06,2.7,0,0,0,0,19.5,90.63,1020,0,0,0,0,21.1,39,2.5
2006,6,13,2,30,104.32000000000001,0.06,2.6,0,0,0,0,19.400000000000002,90.68,1020,0,0,0,0,21,38,2.5
2006,6,13,3,30,91.73,0.06,2.6,0,0,0,0,19.3,86.87,1020,0,0,0,0,21.6,37,2.7
2006,6,13,4,30,79.68,0.06,2.5,41,511,133,0,19.400000000000002,81.03,1021,41,511,0,133,22.8,35,3.1
2006,6,13,5,30,68.74,0.06,2.5,60,708,317,0,19.1,74.24,1021,60,708,0,317,24,35,3.4000000000000004
2006,6,13,6,30,59.29,0.06,2.4000000000000004,70,800,479,0,18.8,67.44,1021,70,800,0,479,25.3,37,3.4000000000000004
2006,6,13,7,30,52.21,0.06,2.4000000000000004,78,840,593,0,18.6,62.15,1020,78,840,0,593,26.400000000000002,39,3.4000000000000004
2006,6,13,8,30,48.56,0.06,2.4000000000000004,82,854,648,0,18.5,58.89,1019,82,854,0,648,27.200000000000003,41,3.2
2006,6,13,9,30,49.13,0.06,2.5,83,848,637,0,18.5,57.550000000000004,1019,83,848,0,637,27.6,42,3
2006,6,13,10,30,53.76,0.06,2.5,81,819,565,0,18.400000000000002,57.01,1018,81,819,0,565,27.700000000000003,44,2.9000000000000004
2006,6,13,11,30,61.56,0.06,2.6,75,757,435,0,18.400000000000002,57.18,1018,75,757,0,435,27.6,46,2.9000000000000004
2006,6,13,12,30,71.47,0.06,2.6,58,662,268,0,18.400000000000002,60.03,1017,58,662,0,268,26.8,50,2.9000000000000004
2006,6,13,13,30,82.69,0.06,2.7,34,396,85,0,19,67.79,1017,34,396,0,85,25.400000000000002,51,3
2006,6,13,14,30,94.95,0.06,2.7,0,0,0,0,19.1,73.42,1018,0,0,0,0,24.200000000000003,49,3.2
2006,6,13,15,30,107.67,0.06,2.7,0,0,0,0,19.400000000000002,77.04,1018,0,0,0,0,23.700000000000003,43,3.4000000000000004
2006,6,13,16,30,120.75,0.06,2.7,0,0,0,0,19.700000000000003,80.07000000000001,1018,0,0,0,0,23.3,37,3.5
2006,6,13,17,30,134.09,0.06,2.7,0,0,0,0,19.700000000000003,82.35000000000001,1018,0,0,0,0,22.900000000000002,31,3.3000000000000003
2006,6,13,18,30,147.58,0.06,2.7,0,0,0,0,19.6,82.92,1018,0,0,0,0,22.6,23,3.1
2006,6,13,19,30,161.15,0.06,2.7,0,0,0,0,19.200000000000003,83.41,1018,0,0,0,0,22.1,11,2.8000000000000003
2006,6,13,20,30,174.59,0.06,2.7,0,0,0,0,18.8,84.10000000000001,1018,0,0,0,0,21.6,175,2.6
2006,6,13,21,30,171.22,0.06,2.7,0,0,0,0,18.5,85.15,1018,0,0,0,0,21.1,338,2.6
2006,6,13,22,30,157.68,0.06,2.8000000000000003,0,0,0,0,18.2,86.13,1018,0,0,0,0,20.6,326,2.7
2006,6,13,23,30,144.12,0.06,2.8000000000000003,0,0,0,0,17.8,85.76,1018,0,0,0,0,20.3,318,2.8000000000000003
2006,6,14,0,30,130.67000000000002,0.06,2.8000000000000003,0,0,0,0,17.6,85.81,1019,0,0,0,0,20.1,312,2.7
2006,6,14,1,30,117.39,0.06,2.8000000000000003,0,0,0,1,17.6,86.07000000000001,1019,0,0,0,0,20,307,2.6
2006,6,14,2,30,104.39,0.06,2.7,0,0,0,0,17.7,86.35000000000001,1019,0,0,0,0,20,305,2.5
2006,6,14,3,30,91.8,0.06,2.5,0,0,0,3,17.6,84.64,1020,0,0,0,0,20.3,305,2.5
2006,6,14,4,30,79.75,0.06,2.3000000000000003,44,480,129,0,17.7,79.36,1020,44,480,0,129,21.400000000000002,303,2.7
2006,6,14,5,30,68.81,0.06,2.1,64,698,317,0,17.900000000000002,73.91,1020,64,698,0,317,22.8,300,2.8000000000000003
2006,6,14,6,30,59.36,0.06,2,74,798,481,0,17.7,66.83,1020,74,798,0,481,24.3,297,2.6
2006,6,14,7,30,52.28,0.06,1.9000000000000001,81,846,599,0,16.8,58.53,1019,81,846,0,599,25.5,292,2.4000000000000004
2006,6,14,8,30,48.620000000000005,0.06,1.8,85,864,656,0,15.5,50.96,1019,85,864,0,656,26.5,283,2.1
2006,6,14,9,30,49.17,0.06,1.8,89,852,646,0,14.700000000000001,46.95,1018,89,852,0,646,27,269,1.8
2006,6,14,10,30,53.79,0.06,1.9000000000000001,86,821,571,0,14.9,46.84,1018,86,821,0,571,27.200000000000003,250,1.5
2006,6,14,11,30,61.56,0.06,1.9000000000000001,79,760,441,0,14.9,47.730000000000004,1018,79,760,0,441,26.900000000000002,230,1.3
2006,6,14,12,30,71.46000000000001,0.06,2,66,634,268,0,15,50.57,1018,66,634,0,268,26.1,207,1.2000000000000002
2006,6,14,13,30,82.67,0.06,2,37,368,84,0,15.9,57.68,1019,37,368,0,84,24.8,181,1.2000000000000002
2006,6,14,14,30,94.93,0.06,2,0,0,0,0,15.600000000000001,60.65,1019,0,0,0,0,23.700000000000003,161,1.3
2006,6,14,15,30,107.64,0.06,2,0,0,0,0,15.600000000000001,62.07,1020,0,0,0,0,23.3,146,1.1
2006,6,14,16,30,120.72,0.06,2.1,0,0,0,0,15.600000000000001,62.79,1020,0,0,0,0,23.1,130,0.7000000000000001
2006,6,14,17,30,134.05,0.06,2.1,0,0,0,0,15.600000000000001,63.65,1021,0,0,0,0,22.900000000000002,88,0.4
2006,6,14,18,30,147.54,0.06,2.2,0,0,0,0,15.600000000000001,65.04,1021,0,0,0,0,22.5,202,0.4
2006,6,14,19,30,161.11,0.06,2.2,0,0,0,0,15.600000000000001,66.88,1021,0,0,0,0,22,337,0.7000000000000001
2006,6,14,20,30,174.56,0.06,2.2,0,0,0,0,15.5,68.45,1021,0,0,0,0,21.6,326,1
2006,6,14,21,30,171.28,0.06,2.3000000000000003,0,0,0,0,15.5,68.91,1021,0,0,0,0,21.400000000000002,322,1.1
2006,6,14,22,30,157.74,0.06,2.3000000000000003,0,0,0,0,15.3,69.63,1020,0,0,0,0,21.1,316,1.2000000000000002
2006,6,14,23,30,144.18,0.06,2.3000000000000003,0,0,0,0,15.200000000000001,69.5,1020,0,0,0,0,21,309,1.2000000000000002
2006,6,15,0,30,130.72,0.06,2.3000000000000003,0,0,0,0,15.100000000000001,69.94,1021,0,0,0,0,20.8,298,1.2000000000000002
2006,6,15,1,30,117.45,0.06,2.3000000000000003,0,0,0,0,15.100000000000001,70.53,1021,0,0,0,0,20.6,287,1.1
2006,6,15,2,30,104.45,0.06,2.3000000000000003,0,0,0,0,15,70.49,1021,0,0,0,0,20.6,279,1
2006,6,15,3,30,91.86,0.06,2.2,0,0,0,0,15,69.53,1022,0,0,0,0,20.8,273,0.9
2006,6,15,4,30,79.82000000000001,0.06,2.2,50,404,122,0,15.5,68.65,1022,50,404,0,122,21.5,267,0.8
2006,6,15,5,30,68.87,0.06,2.3000000000000003,79,617,302,0,15.8,64.29,1023,79,617,0,302,22.900000000000002,247,0.6000000000000001
2006,6,15,6,30,59.43,0.06,2.3000000000000003,99,709,459,0,15.700000000000001,58.120000000000005,1023,99,709,0,459,24.5,214,0.6000000000000001
2006,6,15,7,30,52.34,0.06,2.3000000000000003,108,761,573,0,15.3,52.65,1023,108,761,0,573,25.700000000000003,192,0.8
2006,6,15,8,30,48.67,0.06,2.4000000000000004,113,779,627,0,14.8,49.28,1022,113,779,0,627,26.3,182,1.1
2006,6,15,9,30,49.2,0.06,2.5,117,762,615,0,14.8,48.52,1022,117,762,0,615,26.5,174,1.3
2006,6,15,10,30,53.81,0.06,2.6,113,728,543,0,15.100000000000001,49.44,1022,113,728,0,543,26.5,166,1.5
2006,6,15,11,30,61.57,0.06,2.6,102,661,417,0,15.4,51.79,1022,102,661,0,417,26.1,158,1.5
2006,6,15,12,30,71.45,0.06,2.7,76,558,254,0,15.9,56.31,1022,76,558,0,254,25.200000000000003,151,1.4000000000000001
2006,6,15,13,30,82.65,0.06,2.8000000000000003,40,296,77,0,17,65.59,1022,40,296,0,77,23.8,141,1.2000000000000002
2006,6,15,14,30,94.91,0.06,2.9000000000000004,0,0,0,0,17.400000000000002,71.98,1022,0,0,0,0,22.700000000000003,129,1.2000000000000002
2006,6,15,15,30,107.61,0.06,3,0,0,0,0,17.7,75.05,1023,0,0,0,0,22.3,119,1.2000000000000002
2006,6,15,16,30,120.69,0.06,3.1,0,0,0,0,17.8,77.21000000000001,1023,0,0,0,0,22,113,1.2000000000000002
2006,6,15,17,30,134.01,0.06,3.2,0,0,0,0,18,78.49,1023,0,0,0,0,21.900000000000002,110,1.2000000000000002
2006,6,15,18,30,147.5,0.06,3.3000000000000003,0,0,0,0,18.2,79.32000000000001,1024,0,0,0,0,21.900000000000002,112,1.1
2006,6,15,19,30,161.07,0.06,3.3000000000000003,0,0,0,3,18.3,80.03,1024,0,0,0,0,21.900000000000002,118,1
2006,6,15,20,30,174.53,0.06,3.3000000000000003,0,0,0,4,18.400000000000002,80.66,1024,0,0,0,0,21.900000000000002,134,0.8
2006,6,15,21,30,171.34,0.06,3.4000000000000004,0,0,0,1,18.6,81.3,1023,0,0,0,0,21.900000000000002,158,0.8
2006,6,15,22,30,157.79,0.06,3.5,0,0,0,0,18.7,82.64,1023,0,0,0,0,21.8,181,1
2006,6,15,23,30,144.24,0.06,3.5,0,0,0,0,18.8,83.78,1023,0,0,0,0,21.700000000000003,192,1.1
2006,6,16,0,30,130.78,0.06,3.6,0,0,0,0,18.900000000000002,84.66,1023,0,0,0,0,21.6,197,1.1
2006,6,16,1,30,117.51,0.06,3.6,0,0,0,4,18.900000000000002,85.18,1023,0,0,0,0,21.5,194,0.9
2006,6,16,2,30,104.51,0.06,3.5,0,0,0,4,18.900000000000002,85.01,1024,0,0,0,0,21.5,170,0.7000000000000001
2006,6,16,3,30,91.93,0.06,3.5,0,0,0,4,18.8,84.68,1024,0,0,0,0,21.5,132,0.7000000000000001
2006,6,16,4,30,79.88,0.06,3.4000000000000004,58,300,111,0,18.900000000000002,82.79,1025,58,300,0,111,22,108,0.9
2006,6,16,5,30,68.94,0.06,3.4000000000000004,94,534,286,0,19.400000000000002,80.84,1025,94,534,0,286,22.900000000000002,100,1.2000000000000002
2006,6,16,6,30,59.49,0.06,3.3000000000000003,114,645,442,0,19.5,76.89,1025,114,645,0,442,23.8,98,1.5
2006,6,16,7,30,52.4,0.06,3.3000000000000003,125,704,555,0,19,71.16,1025,125,704,0,555,24.6,99,1.6
2006,6,16,8,30,48.72,0.06,3.3000000000000003,137,714,608,0,18.6,68.2,1024,137,714,0,608,24.900000000000002,102,1.7000000000000002
2006,6,16,9,30,49.230000000000004,0.06,3.3000000000000003,149,684,595,3,18.3,66.77,1024,352,131,0,438,24.900000000000002,105,1.8
2006,6,16,10,30,53.82,0.06,3.4000000000000004,148,634,523,1,18.2,67.62,1023,148,634,0,523,24.6,107,2
2006,6,16,11,30,61.56,0.06,3.4000000000000004,135,553,399,1,18.5,70.3,1023,135,553,0,399,24.200000000000003,104,2.3000000000000003
2006,6,16,12,30,71.44,0.06,3.4000000000000004,94,469,243,1,18.900000000000002,74.75,1023,94,469,0,243,23.6,99,2.5
2006,6,16,13,30,82.63,0.06,3.4000000000000004,45,229,75,1,19.3,80.59,1023,45,229,0,75,22.8,93,2.5
2006,6,16,14,30,94.88,0.06,3.3000000000000003,0,0,0,0,19.6,85.21000000000001,1024,0,0,0,0,22.200000000000003,87,2.5
2006,6,16,15,30,107.58,0.06,3.2,0,0,0,0,19.6,87.39,1024,0,0,0,0,21.8,81,2.7
2006,6,16,16,30,120.65,0.06,3.1,0,0,0,0,19.5,87.24,1024,0,0,0,0,21.700000000000003,76,2.9000000000000004
2006,6,16,17,30,133.97,0.06,3.1,0,0,0,0,19.400000000000002,86.21000000000001,1025,0,0,0,0,21.8,73,2.9000000000000004
2006,6,16,18,30,147.46,0.06,3.1,0,0,0,0,19.3,85.72,1025,0,0,0,0,21.8,70,2.9000000000000004
2006,6,16,19,30,161.03,0.06,3,0,0,0,0,19.200000000000003,85.43,1025,0,0,0,0,21.8,69,2.9000000000000004
2006,6,16,20,30,174.49,0.06,3,0,0,0,0,19.200000000000003,85.64,1025,0,0,0,0,21.700000000000003,68,2.9000000000000004
2006,6,16,21,30,171.39000000000001,0.06,3,0,0,0,0,19.1,85.4,1025,0,0,0,0,21.700000000000003,68,2.8000000000000003
2006,6,16,22,30,157.85,0.06,3,0,0,0,0,19.1,85.54,1024,0,0,0,0,21.6,70,2.7
2006,6,16,23,30,144.29,0.06,3,0,0,0,0,19,86.31,1024,0,0,0,0,21.400000000000002,71,2.8000000000000003
2006,6,17,0,30,130.84,0.05,3,0,0,0,0,18.900000000000002,86.44,1024,0,0,0,0,21.3,70,2.8000000000000003
2006,6,17,1,30,117.57000000000001,0.05,3,0,0,0,0,18.900000000000002,86.3,1024,0,0,0,0,21.3,69,2.8000000000000003
2006,6,17,2,30,104.57000000000001,0.05,2.9000000000000004,0,0,0,0,18.900000000000002,85.73,1024,0,0,0,0,21.400000000000002,68,2.9000000000000004
2006,6,17,3,30,91.98,0.05,2.9000000000000004,0,0,0,0,18.900000000000002,83.65,1024,0,0,0,0,21.8,68,3.1
2006,6,17,4,30,79.94,0.05,2.9000000000000004,56,345,116,0,19.400000000000002,81.59,1025,56,345,0,116,22.700000000000003,68,3.5
2006,6,17,5,30,69,0.05,2.9000000000000004,85,584,294,0,19.5,77.3,1025,85,584,0,294,23.700000000000003,66,4
2006,6,17,6,30,59.54,0.05,2.9000000000000004,104,685,451,0,19.1,71.43,1025,104,685,0,451,24.6,66,4.2
2006,6,17,7,30,52.45,0.05,2.9000000000000004,113,739,564,0,18.7,67.19,1025,113,739,0,564,25.200000000000003,68,4.2
2006,6,17,8,30,48.76,0.05,2.9000000000000004,121,755,618,0,18.5,65.31,1024,121,755,0,618,25.5,70,4.1000000000000005
2006,6,17,9,30,49.25,0.05,2.9000000000000004,125,741,609,0,18.5,65.41,1024,125,741,0,609,25.5,72,3.9000000000000004
2006,6,17,10,30,53.82,0.05,2.9000000000000004,127,693,536,0,18.5,65.56,1023,127,693,0,536,25.400000000000002,73,3.8000000000000003
2006,6,17,11,30,61.550000000000004,0.05,2.9000000000000004,118,612,410,0,18.5,66.64,1023,118,612,0,410,25.1,75,3.6
2006,6,17,12,30,71.42,0.05,2.9000000000000004,96,470,246,0,18.5,69.49,1023,96,470,0,246,24.400000000000002,78,3.4000000000000004
2006,6,17,13,30,82.60000000000001,0.05,2.9000000000000004,49,196,74,0,18.7,74.27,1024,49,196,0,74,23.5,80,3
2006,6,17,14,30,94.85000000000001,0.05,2.8000000000000003,0,0,0,0,18.900000000000002,79.07000000000001,1024,0,0,0,0,22.700000000000003,81,2.9000000000000004
2006,6,17,15,30,107.54,0.05,2.8000000000000003,0,0,0,0,19.1,82.13,1025,0,0,0,0,22.3,80,3
2006,6,17,16,30,120.61,0.05,2.8000000000000003,0,0,0,0,19.3,83.81,1025,0,0,0,0,22.200000000000003,79,3.2
2006,6,17,17,30,133.93,0.05,2.8000000000000003,0,0,0,0,19.5,85.58,1026,0,0,0,0,22,79,3.2
2006,6,17,18,30,147.41,0.05,2.8000000000000003,0,0,0,3,19.5,85.7,1026,0,0,0,0,22,78,3.2
2006,6,17,19,30,160.98,0.05,2.8000000000000003,0,0,0,3,19.5,85.75,1026,0,0,0,0,22,77,3.3000000000000003
2006,6,17,20,30,174.46,0.05,2.8000000000000003,0,0,0,1,19.5,86.3,1026,0,0,0,0,21.900000000000002,76,3.3000000000000003
2006,6,17,21,30,171.45000000000002,0.05,2.9000000000000004,0,0,0,1,19.5,86.69,1026,0,0,0,0,21.8,76,3.2
2006,6,17,22,30,157.9,0.05,2.9000000000000004,0,0,0,3,19.400000000000002,86.91,1025,0,0,0,0,21.700000000000003,75,3.2
2006,6,17,23,30,144.34,0.05,2.9000000000000004,0,0,0,3,19.400000000000002,86.83,1025,0,0,0,0,21.700000000000003,76,3.2
2006,6,18,0,30,130.89000000000001,0.05,3,0,0,0,3,19.400000000000002,87.14,1025,0,0,0,0,21.6,77,3.1
2006,6,18,1,30,117.62,0.05,3,0,0,0,3,19.400000000000002,87.06,1026,0,0,0,0,21.6,78,3.1
2006,6,18,2,30,104.62,0.05,3,0,0,0,3,19.3,86.81,1026,0,0,0,0,21.6,79,3.1
2006,6,18,3,30,92.04,0.05,3.1,0,0,0,3,19.3,85.07000000000001,1027,0,0,0,0,21.900000000000002,80,3.4000000000000004
2006,6,18,4,30,79.99,0.05,3.1,51,384,117,0,19.5,82.07000000000001,1027,51,384,0,117,22.700000000000003,79,3.9000000000000004
2006,6,18,5,30,69.05,0.05,3.2,74,622,297,0,19.5,78.27,1027,74,622,0,297,23.5,78,4.4
2006,6,18,6,30,59.59,0.05,3.3000000000000003,99,690,448,1,19.200000000000003,73.34,1027,99,690,0,448,24.3,77,4.7
2006,6,18,7,30,52.49,0.05,3.3000000000000003,108,743,561,1,19,69.98,1027,108,743,0,561,24.8,77,4.800000000000001
2006,6,18,8,30,48.79,0.05,3.4000000000000004,113,762,615,0,18.8,68.52,1026,113,762,0,615,25,77,4.9
2006,6,18,9,30,49.27,0.05,3.4000000000000004,116,753,607,3,18.7,68.12,1025,283,29,0,301,25,76,4.9
2006,6,18,10,30,53.82,0.05,3.4000000000000004,112,719,537,3,18.6,68.63,1025,121,0,0,121,24.8,76,4.9
2006,6,18,11,30,61.54,0.05,3.4000000000000004,102,652,413,3,18.6,70.09,1025,249,83,0,289,24.400000000000002,76,4.9
2006,6,18,12,30,71.4,0.05,3.5,80,531,250,3,18.6,73.25,1026,9,0,0,9,23.700000000000003,77,4.7
2006,6,18,13,30,82.57000000000001,0.05,3.5,44,250,77,3,18.7,77.44,1026,7,0,7,7,22.900000000000002,77,4.3
2006,6,18,14,30,94.81,0.05,3.5,0,0,0,4,18.900000000000002,81.28,1027,0,0,0,0,22.3,77,4.1000000000000005
2006,6,18,15,30,107.5,0.05,3.5,0,0,0,4,19.1,82.88,1027,0,0,0,0,22.1,77,4.1000000000000005
2006,6,18,16,30,120.57000000000001,0.05,3.4000000000000004,0,0,0,4,19,83.34,1028,0,0,0,0,22,77,4.1000000000000005
2006,6,18,17,30,133.89000000000001,0.05,3.4000000000000004,0,0,0,4,19,83.43,1028,0,0,0,0,21.900000000000002,77,4.2
2006,6,18,18,30,147.37,0.05,3.4000000000000004,0,0,0,4,18.8,82.81,1028,0,0,0,0,21.900000000000002,76,4.3
2006,6,18,19,30,160.94,0.05,3.3000000000000003,0,0,0,4,18.7,82.24,1027,0,0,0,0,21.900000000000002,75,4.3
2006,6,18,20,30,174.42000000000002,0.05,3.3000000000000003,0,0,0,4,18.6,81.66,1027,0,0,0,0,21.900000000000002,73,4.3
2006,6,18,21,30,171.5,0.05,3.2,0,0,0,4,18.5,81.31,1027,0,0,0,0,21.8,71,4.2
2006,6,18,22,30,157.95000000000002,0.05,3.2,0,0,0,4,18.3,80.78,1027,0,0,1,0,21.700000000000003,70,4.1000000000000005
2006,6,18,23,30,144.4,0.05,3.1,0,0,0,4,18.1,80.32000000000001,1026,0,0,1,0,21.6,69,4
2006,6,19,0,30,130.95,0.04,3.1,0,0,0,0,17.900000000000002,79.87,1026,0,0,1,0,21.5,68,3.9000000000000004
2006,6,19,1,30,117.68,0.04,3,0,0,0,0,17.6,79.15,1026,0,0,1,0,21.400000000000002,68,3.8000000000000003
2006,6,19,2,30,104.68,0.04,3,0,0,0,0,17.5,78.72,1026,0,0,1,0,21.3,67,3.8000000000000003
2006,6,19,3,30,92.09,0.04,3.1,0,0,0,0,17.400000000000002,77.26,1026,0,0,1,0,21.6,66,4.1000000000000005
2006,6,19,4,30,80.05,0.04,3.2,55,339,113,0,17.900000000000002,76.21000000000001,1027,55,339,0,113,22.3,65,4.4
2006,6,19,5,30,69.10000000000001,0.04,3.3000000000000003,85,572,289,0,18.2,74.17,1027,85,572,0,289,23,64,4.800000000000001
2006,6,19,6,30,59.64,0.04,3.4000000000000004,91,713,451,0,18.1,70.36,1027,91,713,0,451,23.8,63,4.9
2006,6,19,7,30,52.53,0.04,3.4000000000000004,100,761,563,0,18,66.95,1026,100,761,0,563,24.5,62,4.9
2006,6,19,8,30,48.81,0.04,3.5,106,776,617,0,18.1,65.86,1026,106,776,0,617,24.900000000000002,62,4.9
2006,6,19,9,30,49.28,0.04,3.4000000000000004,95,798,616,0,18.1,65.02,1025,95,798,0,616,25.1,63,4.800000000000001
2006,6,19,10,30,53.81,0.04,3.4000000000000004,94,765,546,1,18,65.66,1025,94,765,1,546,24.900000000000002,63,4.6000000000000005
2006,6,19,11,30,61.52,0.04,3.3000000000000003,87,701,422,1,18.1,67.37,1024,87,701,1,422,24.5,64,4.5
2006,6,19,12,30,71.37,0.04,3.3000000000000003,72,578,256,1,18.2,70.26,1025,72,578,1,256,23.900000000000002,64,4.4
2006,6,19,13,30,82.54,0.04,3.3000000000000003,41,305,80,1,18.3,74.29,1025,41,305,1,80,23.1,63,4
2006,6,19,14,30,94.77,0.04,3.3000000000000003,0,0,0,1,18.5,78.47,1025,0,0,1,0,22.400000000000002,62,3.7
2006,6,19,15,30,107.46000000000001,0.04,3.3000000000000003,0,0,0,1,18.7,81.26,1026,0,0,1,0,22.1,61,3.7
2006,6,19,16,30,120.53,0.04,3.4000000000000004,0,0,0,1,18.900000000000002,83.67,1026,0,0,1,0,21.8,60,3.7
2006,6,19,17,30,133.84,0.04,3.4000000000000004,0,0,0,1,19,84.62,1026,0,0,1,0,21.700000000000003,59,3.7
2006,6,19,18,30,147.32,0.04,3.4000000000000004,0,0,0,1,19.1,84.42,1026,0,0,1,0,21.8,58,3.8000000000000003
2006,6,19,19,30,160.89000000000001,0.04,3.4000000000000004,0,0,0,1,19.1,84.75,1026,0,0,1,0,21.8,57,3.8000000000000003
2006,6,19,20,30,174.37,0.04,3.4000000000000004,0,0,0,1,19.1,84.89,1026,0,0,1,0,21.8,57,3.8000000000000003
2006,6,19,21,30,171.55,0.04,3.4000000000000004,0,0,0,1,19.200000000000003,85.08,1026,0,0,1,0,21.8,56,3.9000000000000004
2006,6,19,22,30,158.01,0.04,3.4000000000000004,0,0,0,1,19.200000000000003,85.88,1025,0,0,1,0,21.700000000000003,56,3.8000000000000003
2006,6,19,23,30,144.45000000000002,0.04,3.4000000000000004,0,0,0,1,19.200000000000003,85.97,1025,0,0,1,0,21.700000000000003,56,3.8000000000000003
2006,6,20,0,30,131,0.04,3.4000000000000004,0,0,0,0,19.3,86.01,1025,0,0,1,0,21.700000000000003,55,3.7
2006,6,20,1,30,117.73,0.04,3.4000000000000004,0,0,0,0,19.200000000000003,85.93,1025,0,0,1,0,21.700000000000003,55,3.7
2006,6,20,2,30,104.73,0.04,3.4000000000000004,0,0,0,0,19.200000000000003,85.96000000000001,1025,0,0,1,0,21.700000000000003,55,3.6
2006,6,20,3,30,92.15,0.04,3.4000000000000004,0,0,0,0,19.3,83.97,1025,0,0,1,0,22.1,54,3.6
