Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2005,8,12,13,30,77.41,0.07,2.6,52,506,162,0,17.900000000000002,70.77,1022,52,506,0,162,23.5,53,3.1
2005,8,12,14,30,89.76,0.07,2.6,0,0,0,0,18.2,77.83,1023,0,0,0,0,22.3,49,3.1
2005,8,12,15,30,103.49000000000001,0.07,2.6,0,0,0,0,18.3,81.65,1023,0,0,0,0,21.6,45,3.2
2005,8,12,16,30,116.95,0.07,2.6,0,0,0,0,18.5,84.37,1023,0,0,0,0,21.200000000000003,41,3.2
2005,8,12,17,30,130.52,0.07,2.6,0,0,0,1,18.5,86.05,1023,0,0,0,0,20.900000000000002,37,3.1
2005,8,12,18,30,144.04,0.07,2.6,0,0,0,0,18.400000000000002,87.25,1023,0,0,0,0,20.6,35,3
2005,8,12,19,30,157.11,0.07,2.6,0,0,0,0,18.3,88.15,1023,0,0,0,0,20.3,32,3
2005,8,12,20,30,167.87,0.07,2.5,0,0,0,0,18.1,88.32000000000001,1023,0,0,0,0,20.1,30,2.9000000000000004
2005,8,12,21,30,167.11,0.07,2.5,0,0,0,0,17.900000000000002,88.49,1022,0,0,0,0,19.900000000000002,30,2.8000000000000003
2005,8,12,22,30,155.9,0.07,2.5,0,0,0,0,17.8,89.45,1022,0,0,0,0,19.6,29,2.7
2005,8,12,23,30,142.75,0.07,2.5,0,0,0,0,17.7,90,1022,0,0,0,0,19.400000000000002,29,2.6
2005,8,13,0,30,129.21,0.07,2.5,0,0,0,0,17.6,89.89,1022,0,0,0,0,19.3,30,2.6
2005,8,13,1,30,115.63,0.07,2.5,0,0,0,0,17.5,90.36,1022,0,0,0,0,19.1,31,2.6
2005,8,13,2,30,102.17,0.07,2.5,0,0,0,0,17.400000000000002,90.21000000000001,1022,0,0,0,0,19,32,2.6
2005,8,13,3,30,88.62,0.07,2.5,11,125,14,0,17.3,85.92,1023,11,125,0,14,19.700000000000003,33,3
2005,8,13,4,30,76.15,0.07,2.5,48,592,190,0,17.5,79.83,1023,48,592,0,190,21.1,34,3.5
2005,8,13,5,30,64.17,0.07,2.5,66,757,396,0,17.5,73.22,1023,66,757,0,396,22.5,34,3.8000000000000003
2005,8,13,6,30,53.46,0.07,2.5,84,813,568,0,17.400000000000002,67.88,1023,84,813,0,568,23.700000000000003,36,3.9000000000000004
2005,8,13,7,30,44.980000000000004,0.07,2.5,92,854,696,0,17.400000000000002,64.16,1023,92,854,0,696,24.6,39,3.9000000000000004
2005,8,13,8,30,40.2,0.07,2.5,96,870,760,0,17.400000000000002,62.230000000000004,1022,96,870,0,760,25.1,42,3.8000000000000003
2005,8,13,9,30,40.44,0.07,2.6,96,867,756,0,17.400000000000002,61.18,1022,96,867,0,756,25.400000000000002,45,3.7
2005,8,13,10,30,45.64,0.07,2.6,92,846,684,0,17.400000000000002,60.84,1021,92,846,0,684,25.5,49,3.6
2005,8,13,11,30,54.38,0.07,2.6,86,797,550,0,17.400000000000002,61.71,1021,86,797,0,550,25.3,52,3.6
2005,8,13,12,30,65.24,0.07,2.7,76,696,367,0,17.5,64.06,1021,76,696,0,367,24.8,54,3.6
2005,8,13,13,30,77.3,0.07,2.7,53,497,163,0,17.900000000000002,70.60000000000001,1022,53,497,0,163,23.6,55,3.4000000000000004
2005,8,13,14,30,89.68,0.07,2.8000000000000003,0,0,0,0,18.1,76.4,1023,0,0,0,0,22.5,54,3.4000000000000004
2005,8,13,15,30,103.41,0.07,2.8000000000000003,0,0,0,0,18.2,78.9,1023,0,0,0,0,22,51,3.4000000000000004
2005,8,13,16,30,116.88,0.07,2.8000000000000003,0,0,0,0,18.2,81.22,1024,0,0,0,0,21.6,48,3.4000000000000004
2005,8,13,17,30,130.46,0.07,2.7,0,0,0,0,18.3,82.89,1024,0,0,0,0,21.3,45,3.4000000000000004
2005,8,13,18,30,143.96,0.07,2.6,0,0,0,0,18.2,83.49,1024,0,0,0,0,21.1,42,3.4000000000000004
2005,8,13,19,30,156.99,0.07,2.6,0,0,0,0,18.1,84.55,1024,0,0,0,0,20.8,40,3.4000000000000004
2005,8,13,20,30,167.63,0.07,2.5,0,0,0,0,18,84.88,1023,0,0,0,0,20.6,38,3.4000000000000004
2005,8,13,21,30,166.84,0.07,2.4000000000000004,0,0,0,0,17.900000000000002,85.48,1023,0,0,0,0,20.400000000000002,37,3.3000000000000003
2005,8,13,22,30,155.71,0.07,2.3000000000000003,0,0,0,0,17.8,86.16,1023,0,0,0,0,20.200000000000003,36,3.3000000000000003
2005,8,13,23,30,142.59,0.07,2.2,0,0,0,0,17.7,86.72,1023,0,0,0,0,20,34,3.2
2005,8,14,0,30,129.06,0.07,2.2,0,0,0,0,17.6,87.21000000000001,1023,0,0,0,0,19.8,34,3.2
2005,8,14,1,30,115.48,0.07,2.1,0,0,0,0,17.5,87.5,1023,0,0,0,0,19.6,33,3.1
2005,8,14,2,30,102.01,0.07,2,0,0,0,0,17.3,87.33,1024,0,0,0,0,19.5,32,3.1
2005,8,14,3,30,88.46000000000001,0.07,2,11,97,14,0,17.3,82.67,1024,11,97,0,14,20.3,33,3.2
2005,8,14,4,30,75.95,0.07,2,56,548,189,0,17.5,77.15,1025,56,548,0,189,21.700000000000003,34,3.5
2005,8,14,5,30,63.95,0.07,2,77,727,397,0,17.400000000000002,71.26,1025,77,727,0,397,22.900000000000002,36,3.7
2005,8,14,6,30,53.21,0.07,2,94,800,574,0,17,64.92,1025,94,800,0,574,24,40,3.7
2005,8,14,7,30,44.69,0.07,2.1,102,842,701,0,16.7,60.800000000000004,1025,102,842,0,701,24.8,45,3.6
2005,8,14,8,30,39.89,0.07,2.1,106,861,766,0,16.7,58.94,1024,106,861,0,766,25.3,50,3.6
2005,8,14,9,30,40.15,0.07,2.2,112,845,757,0,16.7,58.39,1023,112,845,0,757,25.5,54,3.6
2005,8,14,10,30,45.4,0.07,2.2,107,824,686,0,16.900000000000002,59.19,1023,107,824,0,686,25.400000000000002,56,3.7
2005,8,14,11,30,54.19,0.07,2.2,97,777,551,0,17,61.28,1023,97,777,0,551,25,57,3.8000000000000003
2005,8,14,12,30,65.09,0.07,2.2,88,661,366,0,17.3,64.81,1023,88,661,0,366,24.3,57,3.8000000000000003
2005,8,14,13,30,77.18,0.07,2.2,59,466,162,0,17.7,71.64,1023,59,466,0,162,23.1,56,3.5
2005,8,14,14,30,89.60000000000001,0.07,2.1,0,0,0,0,18,78.54,1024,0,0,0,0,21.900000000000002,55,3.2
2005,8,14,15,30,103.33,0.07,2.2,0,0,0,0,18.1,82.08,1024,0,0,0,0,21.3,54,3.2
2005,8,14,16,30,116.81,0.07,2.2,0,0,0,0,18.3,85.01,1024,0,0,0,0,20.900000000000002,53,3.1
2005,8,14,17,30,130.39000000000001,0.07,2.2,0,0,0,0,18.400000000000002,87.2,1025,0,0,0,0,20.6,52,3.1
2005,8,14,18,30,143.88,0.07,2.2,0,0,0,0,18.400000000000002,88.42,1025,0,0,0,0,20.400000000000002,50,3.1
2005,8,14,19,30,156.87,0.07,2.2,0,0,0,0,18.3,88.36,1024,0,0,0,0,20.3,49,3.2
2005,8,14,20,30,167.38,0.07,2.2,0,0,0,0,18.2,89.02,1024,0,0,0,0,20.1,49,3.2
2005,8,14,21,30,166.55,0.07,2.2,0,0,0,0,18.2,88.82000000000001,1024,0,0,0,0,20.1,49,3.2
2005,8,14,22,30,155.52,0.07,2.2,0,0,0,0,18.2,88.65,1023,0,0,0,0,20.1,49,3.3000000000000003
2005,8,14,23,30,142.43,0.07,2.1,0,0,0,0,18.2,88.58,1023,0,0,0,0,20.1,48,3.2
2005,8,15,0,30,128.91,0.07,2,0,0,0,0,18.1,88.28,1023,0,0,0,0,20.1,48,3.1
2005,8,15,1,30,115.33,0.07,2,0,0,0,0,18,88.35000000000001,1023,0,0,0,0,20,47,3
2005,8,15,2,30,101.85000000000001,0.07,1.9000000000000001,0,0,0,0,18,88.09,1024,0,0,0,0,20,47,3
2005,8,15,3,30,88.29,0.07,1.9000000000000001,13,135,17,0,17.900000000000002,84.01,1024,13,135,0,17,20.700000000000003,48,3.2
2005,8,15,4,30,75.75,0.07,1.9000000000000001,51,612,201,0,18.1,79.27,1024,51,612,0,201,21.8,49,3.6
2005,8,15,5,30,63.72,0.07,1.9000000000000001,67,780,412,0,17.900000000000002,73.5,1024,67,780,0,412,22.900000000000002,49,4
2005,8,15,6,30,52.95,0.07,2,75,859,592,0,17.7,68.54,1024,75,859,0,592,23.8,49,4.2
2005,8,15,7,30,44.4,0.07,2,82,893,720,0,17.5,64.74,1023,82,893,0,720,24.6,49,4.2
2005,8,15,8,30,39.57,0.07,2.2,88,899,781,0,17.5,63.27,1023,88,899,0,781,25,49,4.2
2005,8,15,9,30,39.86,0.07,2.3000000000000003,89,892,774,0,17.7,62.68,1022,89,892,0,774,25.3,48,4.2
2005,8,15,10,30,45.15,0.07,2.4000000000000004,89,864,699,0,17.900000000000002,63.64,1021,89,864,0,699,25.3,47,4.2
2005,8,15,11,30,54,0.07,2.5,83,816,562,0,18.1,65.31,1021,83,816,0,562,25.1,46,4.2
2005,8,15,12,30,64.94,0.07,2.6,71,726,378,0,18.3,68.45,1021,71,726,0,378,24.5,46,4.1000000000000005
2005,8,15,13,30,77.06,0.07,2.6,51,533,171,0,18.5,74.19,1022,51,533,0,171,23.400000000000002,46,3.9000000000000004
2005,8,15,14,30,89.52,0.07,2.6,0,0,0,0,18.7,79.98,1022,0,0,0,0,22.3,45,3.8000000000000003
2005,8,15,15,30,103.25,0.07,2.6,0,0,0,0,18.7,82.46000000000001,1022,0,0,0,0,21.8,42,3.9000000000000004
2005,8,15,16,30,116.75,0.07,2.6,0,0,0,0,18.8,84.63,1022,0,0,0,0,21.5,39,4
2005,8,15,17,30,130.32,0.07,2.6,0,0,0,0,18.8,86.44,1023,0,0,0,0,21.200000000000003,36,4.1000000000000005
2005,8,15,18,30,143.8,0.07,2.6,0,0,0,0,18.7,86.94,1023,0,0,0,0,21,34,4.1000000000000005
2005,8,15,19,30,156.75,0.07,2.5,0,0,0,0,18.6,87.22,1022,0,0,0,0,20.8,32,4
2005,8,15,20,30,167.13,0.07,2.5,0,0,0,0,18.5,87.10000000000001,1022,0,0,0,0,20.700000000000003,29,3.9000000000000004
2005,8,15,21,30,166.27,0.07,2.5,0,0,0,0,18.400000000000002,87.7,1022,0,0,0,0,20.5,26,3.6
2005,8,15,22,30,155.32,0.07,2.5,0,0,0,0,18.2,87.98,1021,0,0,0,0,20.3,21,3.3000000000000003
2005,8,15,23,30,142.26,0.07,2.5,0,0,0,0,18.1,88.04,1021,0,0,0,0,20.1,15,3
2005,8,16,0,30,128.75,0.07,2.5,0,0,0,0,17.900000000000002,88.57000000000001,1021,0,0,0,0,19.8,9,2.7
2005,8,16,1,30,115.17,0.07,2.5,0,0,0,0,17.7,89.8,1021,0,0,0,0,19.400000000000002,182,2.4000000000000004
2005,8,16,2,30,101.68,0.07,2.5,0,0,0,0,17.5,90,1022,0,0,0,0,19.200000000000003,358,2.2
2005,8,16,3,30,88.12,0.07,2.5,12,120,16,0,17.3,85.01,1022,12,120,0,16,19.900000000000002,354,2.2
2005,8,16,4,30,75.55,0.07,2.4000000000000004,56,551,193,0,17.3,77.44,1023,56,551,0,193,21.400000000000002,351,2.3000000000000003
2005,8,16,5,30,63.49,0.07,2.3000000000000003,77,724,400,0,17,67.92,1023,77,724,0,400,23.3,346,2
2005,8,16,6,30,52.68,0.07,2.2,93,801,578,0,16.400000000000002,58.870000000000005,1023,93,801,0,578,25,335,1.5
2005,8,16,7,30,44.1,0.07,2.1,100,849,709,0,16.2,54.07,1023,100,849,0,709,26.200000000000003,312,0.9
2005,8,16,8,30,39.26,0.07,2,103,871,777,0,16,51.38,1022,103,871,0,777,26.900000000000002,261,0.6000000000000001
2005,8,16,9,30,39.56,0.07,1.9000000000000001,103,872,775,0,15.5,48.78,1022,103,872,0,775,27.200000000000003,210,0.8
2005,8,16,10,30,44.910000000000004,0.07,1.8,99,853,703,0,14.9,47.51,1021,99,853,0,703,27,192,1.5
2005,8,16,11,30,53.800000000000004,0.07,1.7000000000000002,92,807,569,0,14.200000000000001,47.6,1021,92,807,0,569,26.200000000000003,187,2.1
2005,8,16,12,30,64.79,0.07,1.6,80,714,384,0,14.600000000000001,52.64,1022,80,714,0,384,24.900000000000002,185,2.3000000000000003
2005,8,16,13,30,76.95,0.07,1.6,55,522,173,0,15.8,63.45,1022,55,522,0,173,23.1,181,1.9000000000000001
2005,8,16,14,30,89.44,0.07,1.6,0,0,0,0,16.3,72.02,1023,0,0,0,0,21.6,177,1.6
2005,8,16,15,30,103.18,0.07,1.6,0,0,0,0,16.3,74.98,1023,0,0,0,0,20.900000000000002,173,1.4000000000000001
2005,8,16,16,30,116.68,0.07,1.6,0,0,0,0,16.5,78.29,1024,0,0,0,0,20.400000000000002,169,1.3
2005,8,16,17,30,130.25,0.07,1.6,0,0,0,0,16.6,79.63,1024,0,0,0,0,20.200000000000003,166,1.1
2005,8,16,18,30,143.72,0.07,1.6,0,0,0,0,16.6,79.71000000000001,1024,0,0,0,0,20.200000000000003,166,0.9
2005,8,16,19,30,156.62,0.07,1.7000000000000002,0,0,0,0,16.5,78.94,1023,0,0,0,0,20.3,172,0.7000000000000001
2005,8,16,20,30,166.87,0.07,1.7000000000000002,0,0,0,0,16.400000000000002,78.87,1023,0,0,0,0,20.200000000000003,175,0.5
2005,8,16,21,30,165.98,0.07,1.8,0,0,0,0,16.3,78.83,1023,0,0,0,0,20.1,173,0.5
2005,8,16,22,30,155.11,0.07,1.8,0,0,0,0,16.1,79.49,1022,0,0,0,0,19.8,171,0.4
2005,8,16,23,30,142.09,0.07,1.8,0,0,0,0,16,79.75,1022,0,0,0,0,19.6,168,0.30000000000000004
2005,8,17,0,30,128.59,0.07,1.9000000000000001,0,0,0,0,15.9,80.02,1022,0,0,0,0,19.400000000000002,151,0.30000000000000004
2005,8,17,1,30,115,0.07,1.9000000000000001,0,0,0,0,15.700000000000001,80.36,1022,0,0,0,0,19.200000000000003,118,0.30000000000000004
2005,8,17,2,30,101.51,0.07,1.9000000000000001,0,0,0,0,15.600000000000001,80.82000000000001,1023,0,0,0,0,19,91,0.5
2005,8,17,3,30,87.95,0.07,1.9000000000000001,12,76,15,0,15.600000000000001,78.97,1023,12,76,0,15,19.3,81,0.8
2005,8,17,4,30,75.34,0.07,1.9000000000000001,69,473,189,0,15.9,75.41,1024,69,473,0,189,20.400000000000002,79,1.2000000000000002
2005,8,17,5,30,63.26,0.07,1.9000000000000001,96,666,396,0,16.2,70.67,1024,96,666,0,396,21.8,78,1.6
2005,8,17,6,30,52.410000000000004,0.07,2,111,761,575,0,16.400000000000002,65.98,1024,111,761,0,575,23.1,76,2
2005,8,17,7,30,43.79,0.07,2,119,812,704,0,16.5,62.47,1023,119,812,0,704,24.1,74,2.4000000000000004
2005,8,17,8,30,38.93,0.07,2.1,123,829,768,0,16.6,60.42,1022,123,829,0,768,24.8,71,2.7
2005,8,17,9,30,39.26,0.07,2.1,138,796,754,0,16.7,59.93,1021,138,796,0,754,25,66,3
2005,8,17,10,30,44.660000000000004,0.07,2.1,132,771,681,0,16.8,60.35,1020,132,771,0,681,25,62,3.2
2005,8,17,11,30,53.61,0.07,2.1,121,718,547,0,16.900000000000002,61.800000000000004,1020,121,718,0,547,24.700000000000003,57,3.5
2005,8,17,12,30,64.64,0.07,2.1,101,617,365,0,17.1,64.84,1020,101,617,0,365,24.1,54,3.6
2005,8,17,13,30,76.83,0.07,2,66,417,161,0,17.5,71.3,1020,66,417,0,161,23,52,3.3000000000000003
2005,8,17,14,30,89.36,0.07,2.1,0,0,0,0,17.900000000000002,78.59,1020,0,0,0,0,21.8,50,3.1
2005,8,17,15,30,103.10000000000001,0.07,2.1,0,0,0,0,18.1,83.04,1021,0,0,0,0,21.1,46,3.2
2005,8,17,16,30,116.61,0.07,2.1,0,0,0,0,18.400000000000002,86.56,1021,0,0,0,0,20.700000000000003,42,3.2
2005,8,17,17,30,130.18,0.07,2.1,0,0,0,0,18.5,89.01,1021,0,0,0,0,20.400000000000002,37,3.3000000000000003
2005,8,17,18,30,143.63,0.07,2,0,0,0,0,18.6,90.9,1021,0,0,0,0,20.1,33,3.4000000000000004
2005,8,17,19,30,156.49,0.07,2,0,0,0,0,18.400000000000002,91.18,1021,0,0,0,0,19.900000000000002,30,3.4000000000000004
2005,8,17,20,30,166.61,0.07,1.9000000000000001,0,0,0,0,18.1,91.04,1020,0,0,0,0,19.6,28,3.4000000000000004
2005,8,17,21,30,165.68,0.07,1.8,0,0,0,0,17.7,90.55,1020,0,0,0,0,19.3,27,3.4000000000000004
2005,8,17,22,30,154.9,0.07,1.8,0,0,0,0,17.400000000000002,89.74,1019,0,0,0,0,19.1,27,3.4000000000000004
2005,8,17,23,30,141.91,0.07,1.8,0,0,0,0,17.1,89.45,1019,0,0,0,0,18.900000000000002,28,3.5
2005,8,18,0,30,128.42000000000002,0.07,1.8,0,0,0,0,16.900000000000002,88.93,1019,0,0,0,0,18.8,27,3.5
2005,8,18,1,30,114.83,0.07,1.9000000000000001,0,0,0,0,16.8,89.24,1019,0,0,0,0,18.6,27,3.5
2005,8,18,2,30,101.33,0.07,1.9000000000000001,0,0,0,0,16.7,88.60000000000001,1020,0,0,0,0,18.6,26,3.6
2005,8,18,3,30,87.77,0.07,1.9000000000000001,14,105,18,0,16.6,84.39,1020,14,105,0,18,19.3,26,3.9000000000000004
2005,8,18,4,30,75.13,0.07,1.9000000000000001,65,518,197,0,16.6,77.46000000000001,1020,65,518,0,197,20.700000000000003,24,4.3
2005,8,18,5,30,63.02,0.07,1.9000000000000001,89,698,406,0,16.1,68.38,1020,89,698,0,406,22.200000000000003,21,4.3
2005,8,18,6,30,52.14,0.07,1.9000000000000001,128,720,570,0,15.3,59.4,1020,128,720,0,570,23.700000000000003,18,3.8000000000000003
2005,8,18,7,30,43.49,0.07,2,141,764,695,0,14.8,52.43,1019,141,764,0,695,25.200000000000003,16,3.1
2005,8,18,8,30,38.61,0.07,2,148,782,759,0,15,49.410000000000004,1019,148,782,0,759,26.400000000000002,16,2.4000000000000004
2005,8,18,9,30,38.96,0.07,2.1,150,773,751,0,15,46.92,1018,150,773,0,751,27.3,19,1.9000000000000001
2005,8,18,10,30,44.410000000000004,0.07,2.2,147,738,674,0,14.4,43.49,1017,147,738,0,674,28,27,1.4000000000000001
2005,8,18,11,30,53.42,0.07,2.2,137,674,538,0,14.200000000000001,42.63,1017,137,674,0,538,28.1,40,1.1
2005,8,18,12,30,64.5,0.07,2.2,118,549,354,0,14.600000000000001,45.11,1017,118,549,0,354,27.5,50,1.2000000000000002
2005,8,18,13,30,76.72,0.07,2.3000000000000003,74,342,152,0,16.400000000000002,56.620000000000005,1018,74,342,0,152,25.700000000000003,52,1.5
2005,8,18,14,30,89.28,0.07,2.4000000000000004,0,0,0,0,17.400000000000002,66.16,1019,0,0,0,0,24.1,50,1.7000000000000002
2005,8,18,15,30,103.02,0.07,2.4000000000000004,0,0,0,0,17.400000000000002,68.75,1020,0,0,0,0,23.5,44,1.7000000000000002
2005,8,18,16,30,116.54,0.07,2.5,0,0,0,0,17.400000000000002,69.18,1021,0,0,0,0,23.400000000000002,27,1.3
2005,8,18,17,30,130.11,0.07,2.6,0,0,0,0,17.5,71.41,1021,0,0,0,0,23,178,1
2005,8,18,18,30,143.55,0.07,2.6,0,0,0,0,17.900000000000002,75.68,1022,0,0,0,0,22.400000000000002,340,1.2000000000000002
2005,8,18,19,30,156.35,0.07,2.6,0,0,0,0,17.7,77.25,1022,0,0,0,0,21.900000000000002,334,1.5
2005,8,18,20,30,166.34,0.07,2.6,0,0,0,0,17.3,77.57000000000001,1022,0,0,0,0,21.400000000000002,326,1.7000000000000002
2005,8,18,21,30,165.38,0.07,2.5,0,0,0,0,17.2,79.69,1022,0,0,0,0,20.8,314,1.8
2005,8,18,22,30,154.68,0.07,2.5,0,0,0,0,17.2,82.28,1021,0,0,0,0,20.3,300,1.8
2005,8,18,23,30,141.73,0.07,2.4000000000000004,0,0,0,0,17.3,85.67,1021,0,0,0,0,19.8,287,1.9000000000000001
2005,8,19,0,30,128.25,0.07,2.4000000000000004,0,0,0,0,17.6,89.21000000000001,1021,0,0,0,0,19.400000000000002,277,1.8
2005,8,19,1,30,114.66,0.07,2.5,0,0,0,0,17.8,91.69,1022,0,0,0,0,19.200000000000003,270,1.8
2005,8,19,2,30,101.15,0.07,2.5,0,0,0,0,18,92.78,1022,0,0,0,0,19.200000000000003,266,1.6
2005,8,19,3,30,87.59,0.07,2.5,8,25,9,0,18.1,89.66,1023,8,25,0,9,19.8,258,1.5
2005,8,19,4,30,74.92,0.07,2.6,95,270,165,0,18.3,84.22,1024,95,270,0,165,21.1,239,1.5
2005,8,19,5,30,62.78,0.07,2.7,153,449,358,0,18.8,78.69,1024,153,449,0,358,22.700000000000003,211,1.5
2005,8,19,6,30,51.870000000000005,0.07,2.9000000000000004,178,571,531,0,19.1,73.61,1024,178,571,0,531,24.1,188,1.6
2005,8,19,7,30,43.18,0.07,3,193,633,655,0,19,69.77,1024,193,633,0,655,24.900000000000002,173,1.7000000000000002
2005,8,19,8,30,38.28,0.07,3.1,203,657,718,0,19,67.83,1023,203,657,0,718,25.400000000000002,163,1.9000000000000001
2005,8,19,9,30,38.65,0.07,3.1,197,665,717,0,19.200000000000003,67.96000000000001,1023,197,665,0,717,25.5,154,2.1
2005,8,19,10,30,44.160000000000004,0.07,3.2,191,633,646,0,19.3,69.09,1022,191,633,0,646,25.400000000000002,147,2.4000000000000004
2005,8,19,11,30,53.230000000000004,0.07,3.1,172,576,516,0,19.400000000000002,70.95,1022,172,576,0,516,25,140,2.6
2005,8,19,12,30,64.35,0.07,3.1,139,466,341,0,19.400000000000002,73.95,1022,139,466,0,341,24.3,133,2.7
2005,8,19,13,30,76.61,0.07,3.1,85,272,148,0,19.400000000000002,78.12,1022,85,272,0,148,23.400000000000002,126,2.6
2005,8,19,14,30,89.2,0.07,3,0,0,0,0,19.6,84.11,1023,0,0,0,0,22.400000000000002,118,2.5
2005,8,19,15,30,102.94,0.07,2.9000000000000004,0,0,0,0,19.6,86.89,1023,0,0,0,0,21.900000000000002,107,2.4000000000000004
2005,8,19,16,30,116.47,0.07,2.8000000000000003,0,0,0,0,19.6,88.25,1023,0,0,0,0,21.6,96,2.4000000000000004
2005,8,19,17,30,130.04,0.07,2.6,0,0,0,0,19.5,89.25,1023,0,0,0,0,21.3,84,2.4000000000000004
2005,8,19,18,30,143.46,0.07,2.5,0,0,0,0,19.200000000000003,89.73,1023,0,0,0,0,21,72,2.3000000000000003
2005,8,19,19,30,156.22,0.07,2.4000000000000004,0,0,0,0,18.900000000000002,89.53,1023,0,0,0,0,20.700000000000003,62,2.2
2005,8,19,20,30,166.07,0.07,2.3000000000000003,0,0,0,0,18.6,89.23,1023,0,0,0,0,20.400000000000002,54,2.1
2005,8,19,21,30,165.07,0.07,2.2,0,0,0,0,18.3,89.92,1022,0,0,0,0,20,49,2.1
2005,8,19,22,30,154.46,0.07,2.1,0,0,0,0,18.1,90.57000000000001,1022,0,0,0,0,19.700000000000003,45,2.1
2005,8,19,23,30,141.54,0.07,2.1,0,0,0,0,17.900000000000002,91.81,1021,0,0,0,0,19.3,42,2.2
2005,8,20,0,30,128.07,0.07,2,0,0,0,0,17.8,92.58,1021,0,0,0,0,19,40,2.2
2005,8,20,1,30,114.49000000000001,0.07,2,0,0,0,0,17.6,92.85000000000001,1020,0,0,0,0,18.8,38,2.2
2005,8,20,2,30,100.97,0.07,2,0,0,0,0,17.6,92.55,1021,0,0,0,0,18.8,34,2.2
2005,8,20,3,30,87.41,0.07,1.9000000000000001,15,102,19,0,17.400000000000002,87.29,1021,15,102,0,19,19.6,30,2.2
2005,8,20,4,30,74.71000000000001,0.07,1.9000000000000001,71,488,200,0,17.5,79.96000000000001,1022,71,488,0,200,21.1,26,2.2
2005,8,20,5,30,62.54,0.07,1.8,100,671,409,0,17.3,71.42,1022,100,671,0,409,22.700000000000003,23,2
2005,8,20,6,30,51.59,0.07,1.8,115,766,591,0,16.8,63.42,1022,115,766,0,591,24.200000000000003,21,1.6
2005,8,20,7,30,42.86,0.07,1.8,122,816,720,0,16,55.18,1021,122,816,0,720,25.700000000000003,19,1.1
2005,8,20,8,30,37.94,0.07,1.8,126,838,787,0,15.4,49.81,1020,126,838,0,787,26.700000000000003,19,0.5
2005,8,20,9,30,38.34,0.07,1.7000000000000002,125,841,784,0,15.200000000000001,48.480000000000004,1019,125,841,0,784,27,105,0.2
2005,8,20,10,30,43.910000000000004,0.07,1.7000000000000002,120,817,708,0,15.600000000000001,49.6,1019,120,817,0,708,27,188,0.4
2005,8,20,11,30,53.04,0.07,1.7000000000000002,110,765,570,0,15.600000000000001,50.86,1018,110,765,0,570,26.6,185,0.7000000000000001
2005,8,20,12,30,64.2,0.07,1.6,89,689,389,0,15.700000000000001,53.61,1018,89,689,0,389,25.8,175,0.8
2005,8,20,13,30,76.49,0.07,1.5,60,505,178,0,16.400000000000002,61.46,1019,60,505,0,178,24.3,154,0.7000000000000001
2005,8,20,14,30,89.12,0.07,1.5,0,0,0,0,16.8,68.49,1019,0,0,0,0,22.900000000000002,135,0.7000000000000001
2005,8,20,15,30,102.87,0.07,1.5,0,0,0,0,16.6,70.08,1019,0,0,0,0,22.3,127,0.6000000000000001
2005,8,20,16,30,116.4,0.07,1.5,0,0,0,0,16.5,70.60000000000001,1020,0,0,0,0,22.1,186,0.30000000000000004
2005,8,20,17,30,129.97,0.07,1.7000000000000002,0,0,0,0,16.5,72.33,1020,0,0,0,0,21.700000000000003,259,0.5
2005,8,20,18,30,143.37,0.07,1.7000000000000002,0,0,0,0,16.6,76.42,1020,0,0,0,0,20.900000000000002,270,1.1
2005,8,20,19,30,156.07,0.07,1.7000000000000002,0,0,0,0,16.8,81.64,1020,0,0,0,0,20,265,1.6
2005,8,20,20,30,165.8,0.07,1.6,0,0,0,0,16.900000000000002,86.24,1020,0,0,0,0,19.3,260,1.9000000000000001
2005,8,20,21,30,164.75,0.07,1.6,0,0,0,0,17.2,90.75,1020,0,0,0,0,18.7,257,2.2
2005,8,20,22,30,154.23,0.07,1.6,0,0,0,0,17.400000000000002,94.05,1020,0,0,0,0,18.400000000000002,256,2.4000000000000004
