Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2018,8,11,4,30,76.55,0.07,1.7000000000000002,63,461,170,0,18.1,79.03,1026,63,461,0,170,21.900000000000002,30,4.3
2018,8,11,5,30,64.64,0.07,1.6,94,651,373,0,18.2,73.32000000000001,1027,94,651,0,373,23.200000000000003,30,4.5
2018,8,11,6,30,54,0.07,1.6,115,739,549,0,17.900000000000002,66.25,1027,115,739,0,549,24.6,30,4.4
2018,8,11,7,30,45.59,0.07,1.6,128,784,676,0,17.8,61.38,1026,128,784,0,676,25.8,29,4
2018,8,11,8,30,40.85,0.07,1.7000000000000002,135,797,738,0,18,58.92,1026,135,797,0,738,26.700000000000003,27,3.5
2018,8,11,9,30,41.06,0.07,1.7000000000000002,137,791,734,0,18.2,57.4,1025,137,791,0,734,27.3,27,3.1
2018,8,11,10,30,46.15,0.07,1.8,134,761,661,0,18.3,57.27,1025,134,761,0,661,27.5,28,2.6
2018,8,11,11,30,54.78,0.07,1.9000000000000001,122,701,526,0,18.5,58.26,1025,122,701,0,526,27.400000000000002,33,2.3000000000000003
2018,8,11,12,30,65.55,0.07,2,100,599,348,0,18.8,62.43,1025,100,599,0,348,26.6,40,2
2018,8,11,13,30,77.54,0.07,2.1,64,390,148,0,19.900000000000002,73.06,1026,64,390,0,148,25.1,46,2
2018,8,11,14,30,89.85000000000001,0.07,2.2,0,0,0,0,19.900000000000002,79.56,1026,0,0,0,0,23.6,47,2.1
2018,8,11,15,30,103.57000000000001,0.07,2.2,0,0,0,0,19.700000000000003,82.85000000000001,1027,0,0,0,0,22.8,43,2.3000000000000003
2018,8,11,16,30,117.02,0.07,2.2,0,0,0,0,19.8,86.23,1027,0,0,0,0,22.200000000000003,36,2.4000000000000004
2018,8,11,17,30,130.59,0.07,2.2,0,0,0,0,19.8,88.84,1027,0,0,0,0,21.700000000000003,30,2.5
2018,8,11,18,30,144.12,0.07,2.3000000000000003,0,0,0,0,19.8,90.98,1028,0,0,0,0,21.3,24,2.5
2018,8,11,19,30,157.23,0.07,2.3000000000000003,0,0,0,0,19.700000000000003,92.21000000000001,1028,0,0,0,0,21,18,2.5
2018,8,11,20,30,168.13,0.07,2.3000000000000003,0,0,0,0,19.6,93.72,1028,0,0,0,0,20.6,8,2.3000000000000003
2018,8,11,21,30,167.42000000000002,0.07,2.3000000000000003,0,0,0,0,19.400000000000002,94.47,1027,0,0,0,0,20.3,174,2
2018,8,11,22,30,156.11,0.07,2.3000000000000003,0,0,0,0,19.200000000000003,95.85000000000001,1027,0,0,0,0,19.900000000000002,338,1.8
2018,8,11,23,30,142.93,0.07,2.3000000000000003,0,0,0,0,19,97.21000000000001,1027,0,0,0,0,19.5,323,1.7000000000000002
2018,8,12,0,30,129.38,0.07,2.4000000000000004,0,0,0,0,18.900000000000002,97.54,1027,0,0,0,0,19.3,312,1.7000000000000002
2018,8,12,1,30,115.81,0.07,2.4000000000000004,0,0,0,0,18.8,97.34,1027,0,0,0,0,19.200000000000003,305,1.6
2018,8,12,2,30,102.35000000000001,0.07,2.4000000000000004,0,0,0,0,18.6,95.96000000000001,1028,0,0,0,0,19.3,304,1.5
2018,8,12,3,30,88.79,0.07,2.4000000000000004,7,37,8,0,18.400000000000002,90.09,1028,7,37,0,8,20.1,309,1.5
2018,8,12,4,30,76.37,0.07,2.3000000000000003,68,424,168,0,18.7,84.60000000000001,1029,68,424,0,168,21.400000000000002,323,1.3
2018,8,12,5,30,64.42,0.07,2.3000000000000003,98,625,368,0,19,78.02,1029,98,625,0,368,23,170,1.1
2018,8,12,6,30,53.75,0.07,2.2,113,734,547,0,19.1,71.87,1029,113,734,0,547,24.5,17,1.3
2018,8,12,7,30,45.31,0.07,2.2,119,792,676,0,19.1,66.97,1028,119,792,0,676,25.700000000000003,34,1.3
2018,8,12,8,30,40.550000000000004,0.07,2.2,122,816,743,0,19.400000000000002,64.9,1027,122,816,0,743,26.5,47,1.3
2018,8,12,9,30,40.77,0.07,2.2,130,798,735,0,19.3,62.67,1026,130,798,0,735,27,59,1.3
2018,8,12,10,30,45.910000000000004,0.07,2.3000000000000003,127,770,662,0,19.3,61.910000000000004,1026,127,770,0,662,27.200000000000003,69,1.3
2018,8,12,11,30,54.59,0.07,2.3000000000000003,118,711,530,0,19.5,63.46,1026,118,711,0,530,27,77,1.3
2018,8,12,12,30,65.4,0.07,2.4000000000000004,98,609,352,0,19.8,67.45,1026,98,609,0,352,26.3,78,1.6
2018,8,12,13,30,77.42,0.07,2.4000000000000004,64,403,152,0,20.3,75.41,1026,64,403,0,152,25,72,1.8
2018,8,12,14,30,89.77,0.07,2.4000000000000004,0,0,0,0,20.400000000000002,81.2,1026,0,0,0,0,23.8,63,2
2018,8,12,15,30,103.49000000000001,0.07,2.3000000000000003,0,0,0,0,20.200000000000003,83.78,1027,0,0,0,0,23.1,54,2.3000000000000003
2018,8,12,16,30,116.96000000000001,0.07,2.3000000000000003,0,0,0,0,20.1,86.03,1027,0,0,0,0,22.6,47,2.5
2018,8,12,17,30,130.53,0.07,2.3000000000000003,0,0,0,0,20.1,87.35000000000001,1028,0,0,0,0,22.3,41,2.6
2018,8,12,18,30,144.04,0.07,2.2,0,0,0,0,20,89.57000000000001,1028,0,0,0,0,21.8,36,2.7
2018,8,12,19,30,157.12,0.07,2.1,0,0,0,0,19.8,90.68,1027,0,0,0,0,21.400000000000002,32,2.7
2018,8,12,20,30,167.9,0.07,2,0,0,0,0,19.5,91.22,1027,0,0,0,0,21,29,2.7
2018,8,12,21,30,167.15,0.07,1.9000000000000001,0,0,0,0,19.200000000000003,91.67,1027,0,0,0,0,20.6,28,2.6
2018,8,12,22,30,155.93,0.07,1.8,0,0,0,0,18.900000000000002,92.12,1026,0,0,0,0,20.200000000000003,27,2.5
2018,8,12,23,30,142.77,0.07,1.7000000000000002,0,0,0,0,18.6,92.5,1026,0,0,0,0,19.900000000000002,27,2.4000000000000004
2018,8,13,0,30,129.24,0.07,1.7000000000000002,0,0,0,0,18.400000000000002,92.91,1026,0,0,0,0,19.6,27,2.3000000000000003
2018,8,13,1,30,115.66,0.07,1.7000000000000002,0,0,0,0,18.2,93.19,1026,0,0,0,0,19.3,28,2.3000000000000003
2018,8,13,2,30,102.2,0.07,1.7000000000000002,0,0,0,0,18.1,93.06,1027,0,0,0,0,19.200000000000003,29,2.3000000000000003
2018,8,13,3,30,88.64,0.07,1.7000000000000002,9,76,11,0,18,88.64,1028,9,76,0,11,19.900000000000002,30,2.5
2018,8,13,4,30,76.18,0.07,1.6,60,514,183,0,18.3,81.88,1028,60,514,0,183,21.5,30,2.8000000000000003
2018,8,13,5,30,64.2,0.07,1.6,85,700,390,0,18.400000000000002,74.28,1028,85,700,0,390,23.200000000000003,31,3.1
2018,8,13,6,30,53.5,0.07,1.6,104,778,567,0,18,66.26,1028,104,778,0,567,24.700000000000003,33,3.2
2018,8,13,7,30,45.03,0.07,1.6,113,825,696,0,17.8,60.800000000000004,1028,113,825,0,696,25.900000000000002,37,3
2018,8,13,8,30,40.24,0.07,1.6,117,845,762,0,17.8,57.96,1027,117,845,0,762,26.8,39,2.8000000000000003
2018,8,13,9,30,40.480000000000004,0.07,1.6,117,844,759,0,17.900000000000002,56.67,1026,117,844,0,759,27.3,42,2.6
2018,8,13,10,30,45.67,0.07,1.6,112,822,687,0,18,56.24,1025,112,822,0,687,27.5,46,2.3000000000000003
2018,8,13,11,30,54.4,0.07,1.6,104,770,552,0,18.1,57.26,1025,104,770,0,552,27.3,50,2.2
2018,8,13,12,30,65.25,0.07,1.6,89,666,368,0,18.400000000000002,60.86,1025,89,666,0,368,26.6,53,2.2
2018,8,13,13,30,77.31,0.07,1.6,60,461,161,0,19.400000000000002,70.68,1026,60,461,0,161,25.1,53,2.2
2018,8,13,14,30,89.69,0.07,1.5,0,0,0,0,19.3,76.95,1026,0,0,0,0,23.6,50,2.4000000000000004
2018,8,13,15,30,103.41,0.07,1.5,0,0,0,0,19.1,80,1026,0,0,0,0,22.700000000000003,44,2.6
2018,8,13,16,30,116.89,0.07,1.4000000000000001,0,0,0,0,19.200000000000003,83.9,1027,0,0,0,0,22,39,2.8000000000000003
2018,8,13,17,30,130.46,0.07,1.4000000000000001,0,0,0,0,19.200000000000003,86.93,1027,0,0,0,0,21.5,35,2.9000000000000004
2018,8,13,18,30,143.96,0.07,1.3,0,0,0,0,19.200000000000003,89.51,1027,0,0,0,0,21,31,2.9000000000000004
2018,8,13,19,30,157,0.07,1.3,0,0,0,0,19,90.7,1027,0,0,0,0,20.6,29,2.9000000000000004
2018,8,13,20,30,167.66,0.07,1.2000000000000002,0,0,0,0,18.7,91.74,1026,0,0,0,0,20.1,26,2.8000000000000003
2018,8,13,21,30,166.88,0.07,1.2000000000000002,0,0,0,0,18.400000000000002,92.27,1026,0,0,0,0,19.700000000000003,24,2.7
2018,8,13,22,30,155.74,0.07,1.2000000000000002,0,0,0,0,18.1,93.27,1026,0,0,0,0,19.200000000000003,22,2.7
2018,8,13,23,30,142.62,0.07,1.1,0,0,0,0,17.7,93.03,1025,0,0,0,0,18.900000000000002,21,2.7
2018,8,14,0,30,129.09,0.07,1.1,0,0,0,0,17.400000000000002,92.49,1025,0,0,0,0,18.6,20,2.8000000000000003
2018,8,14,1,30,115.51,0.07,1.1,0,0,0,0,17,91.7,1025,0,0,0,0,18.400000000000002,21,2.8000000000000003
2018,8,14,2,30,102.04,0.07,1.1,0,0,0,0,16.8,91.14,1025,0,0,0,0,18.3,22,2.8000000000000003
2018,8,14,3,30,88.48,0.07,1,10,94,13,0,16.7,86.12,1026,10,94,0,13,19.1,23,2.9000000000000004
2018,8,14,4,30,75.98,0.07,1,59,552,193,0,16.900000000000002,78.34,1026,59,552,0,193,20.8,24,3.3000000000000003
2018,8,14,5,30,63.980000000000004,0.07,1.1,82,732,403,0,16.900000000000002,70.34,1026,82,732,0,403,22.6,26,3.6
2018,8,14,6,30,53.24,0.07,1.1,96,820,587,0,16.6,62.230000000000004,1026,96,820,0,587,24.3,30,3.6
2018,8,14,7,30,44.74,0.07,1.1,103,865,718,0,16.400000000000002,56.38,1026,103,865,0,718,25.700000000000003,34,3.4000000000000004
2018,8,14,8,30,39.93,0.07,1.2000000000000002,106,882,783,0,16.6,53.93,1025,106,882,0,783,26.700000000000003,38,3.1
2018,8,14,9,30,40.19,0.07,1.2000000000000002,107,879,779,0,16.900000000000002,53.35,1025,107,879,0,779,27.200000000000003,42,2.9000000000000004
2018,8,14,10,30,45.43,0.07,1.3,104,853,703,0,17.1,53.300000000000004,1024,104,853,0,703,27.400000000000002,45,2.9000000000000004
2018,8,14,11,30,54.21,0.07,1.3,97,802,566,0,17.3,55.06,1024,97,802,0,566,27.1,46,2.9000000000000004
2018,8,14,12,30,65.1,0.07,1.3,83,704,379,0,17.7,58.68,1024,83,704,0,379,26.400000000000002,47,2.9000000000000004
2018,8,14,13,30,77.19,0.07,1.4000000000000001,57,497,167,0,18.5,68.15,1025,57,497,0,167,24.8,47,2.8000000000000003
2018,8,14,14,30,89.61,0.07,1.4000000000000001,0,0,0,0,18.7,75.3,1025,0,0,0,0,23.3,45,2.9000000000000004
2018,8,14,15,30,103.33,0.07,1.4000000000000001,0,0,0,0,18.5,78.31,1026,0,0,0,0,22.5,42,3.1
2018,8,14,16,30,116.82000000000001,0.07,1.3,0,0,0,0,18.5,80.96000000000001,1026,0,0,0,0,21.900000000000002,38,3.1
2018,8,14,17,30,130.39000000000001,0.07,1.3,0,0,0,0,18.3,82.66,1027,0,0,0,0,21.400000000000002,35,3.1
2018,8,14,18,30,143.89000000000001,0.07,1.2000000000000002,0,0,0,0,18.1,83.26,1027,0,0,0,0,21,33,3.1
2018,8,14,19,30,156.88,0.07,1.2000000000000002,0,0,0,0,17.8,84.47,1027,0,0,0,0,20.5,31,3
2018,8,14,20,30,167.41,0.07,1.2000000000000002,0,0,0,0,17.6,84.91,1027,0,0,0,0,20.200000000000003,29,2.9000000000000004
2018,8,14,21,30,166.6,0.07,1.1,0,0,0,0,17.400000000000002,86.05,1027,0,0,0,0,19.8,27,2.8000000000000003
2018,8,14,22,30,155.55,0.07,1.1,0,0,0,0,17.2,87.26,1026,0,0,0,0,19.400000000000002,25,2.7
2018,8,14,23,30,142.46,0.07,1.2000000000000002,0,0,0,0,17.1,87.39,1026,0,0,0,0,19.200000000000003,24,2.7
2018,8,15,0,30,128.94,0.07,1.2000000000000002,0,0,0,0,16.900000000000002,88.26,1026,0,0,0,0,18.900000000000002,24,2.7
2018,8,15,1,30,115.35000000000001,0.07,1.2000000000000002,0,0,0,0,16.8,88.84,1026,0,0,0,0,18.7,24,2.7
2018,8,15,2,30,101.88,0.07,1.2000000000000002,0,0,0,0,16.8,88.52,1027,0,0,0,0,18.7,24,2.7
2018,8,15,3,30,88.32000000000001,0.07,1.2000000000000002,12,94,14,0,16.7,84,1028,12,94,0,14,19.5,24,2.9000000000000004
2018,8,15,4,30,75.78,0.07,1.2000000000000002,61,543,194,0,16.900000000000002,77.17,1028,61,543,0,194,21.1,26,3.3000000000000003
2018,8,15,5,30,63.76,0.07,1.2000000000000002,84,728,406,0,16.900000000000002,69.47,1028,84,728,0,406,22.8,28,3.8000000000000003
2018,8,15,6,30,52.980000000000004,0.07,1.2000000000000002,98,815,589,0,16.5,62.190000000000005,1028,98,815,0,589,24.200000000000003,31,4.1000000000000005
2018,8,15,7,30,44.44,0.07,1.2000000000000002,105,862,721,0,16.2,56.75,1027,105,862,0,721,25.400000000000002,33,4.1000000000000005
2018,8,15,8,30,39.62,0.07,1.2000000000000002,108,883,788,0,16.2,54.11,1026,108,883,0,788,26.200000000000003,35,4.1000000000000005
2018,8,15,9,30,39.9,0.07,1.2000000000000002,107,883,784,8,16.400000000000002,53.4,1025,201,666,0,712,26.6,36,4
2018,8,15,10,30,45.18,0.07,1.2000000000000002,103,862,711,0,16.5,53.620000000000005,1025,103,862,0,711,26.700000000000003,37,3.9000000000000004
2018,8,15,11,30,54.02,0.07,1.2000000000000002,95,814,573,0,16.7,54.74,1024,95,814,0,573,26.5,37,3.8000000000000003
2018,8,15,12,30,64.95,0.07,1.2000000000000002,83,715,385,0,16.900000000000002,58.25,1025,83,715,0,385,25.700000000000003,38,3.6
2018,8,15,13,30,77.07000000000001,0.07,1.2000000000000002,57,519,173,0,17.5,66,1025,57,519,0,173,24.3,39,3.2
2018,8,15,14,30,89.53,0.07,1.2000000000000002,0,0,0,0,17.5,71.66,1026,0,0,0,0,22.900000000000002,39,3.1
2018,8,15,15,30,103.26,0.07,1.1,0,0,0,0,17.400000000000002,74.52,1026,0,0,0,0,22.1,39,3.1
2018,8,15,16,30,116.75,0.07,1.1,0,0,0,0,17.3,77.64,1026,0,0,0,0,21.400000000000002,37,3.1
2018,8,15,17,30,130.32,0.07,1,0,0,0,0,17.3,80.03,1026,0,0,0,0,20.900000000000002,36,3.1
2018,8,15,18,30,143.8,0.07,1,0,0,0,0,17.3,82.83,1026,0,0,0,0,20.3,36,3.1
2018,8,15,19,30,156.76,0.07,1,0,0,0,0,17.2,84.44,1026,0,0,0,0,19.900000000000002,35,3.1
2018,8,15,20,30,167.16,0.07,1,0,0,0,0,17.1,85.92,1026,0,0,0,0,19.5,35,3.1
2018,8,15,21,30,166.31,0.07,1,0,0,0,0,17,86.83,1025,0,0,1,0,19.200000000000003,34,3.1
2018,8,15,22,30,155.35,0.07,1,0,0,0,0,16.8,87.01,1025,0,0,0,0,19,33,3.2
2018,8,15,23,30,142.29,0.07,1.1,0,0,0,0,16.8,87.9,1025,0,0,0,0,18.8,33,3.2
2018,8,16,0,30,128.78,0.07,1.1,0,0,0,0,16.7,88.35000000000001,1025,0,0,0,0,18.7,32,3.2
2018,8,16,1,30,115.19,0.07,1.2000000000000002,0,0,0,0,16.7,88.91,1025,0,0,0,0,18.6,32,3.3000000000000003
2018,8,16,2,30,101.71000000000001,0.07,1.2000000000000002,0,0,0,0,16.8,88.73,1026,0,0,0,0,18.7,31,3.2
2018,8,16,3,30,88.15,0.07,1.3,12,99,16,0,16.900000000000002,83.65,1027,12,99,0,16,19.700000000000003,31,3.4000000000000004
2018,8,16,4,30,75.58,0.07,1.3,60,553,198,0,17.1,76.56,1027,60,553,0,198,21.400000000000002,31,3.8000000000000003
2018,8,16,5,30,63.53,0.07,1.3,82,739,411,0,17.2,69.64,1027,82,739,0,411,23,31,4.3
2018,8,16,6,30,52.72,0.07,1.4000000000000001,92,827,593,0,16.7,62.34,1027,92,827,0,593,24.400000000000002,31,4.3
2018,8,16,7,30,44.14,0.07,1.4000000000000001,99,872,725,0,16.400000000000002,57.09,1026,99,872,0,725,25.5,31,4.1000000000000005
2018,8,16,8,30,39.300000000000004,0.07,1.5,101,889,789,0,16.400000000000002,54.370000000000005,1026,101,889,0,789,26.3,31,3.7
2018,8,16,9,30,39.6,0.07,1.6,98,892,785,0,16.5,53.68,1025,98,892,0,785,26.700000000000003,33,3.3000000000000003
2018,8,16,10,30,44.93,0.07,1.6,95,871,712,0,16.6,53.43,1024,95,871,1,712,26.900000000000002,36,3
2018,8,16,11,30,53.82,0.07,1.7000000000000002,88,822,573,0,16.8,54.27,1024,88,822,0,573,26.8,41,2.8000000000000003
2018,8,16,12,30,64.81,0.07,1.7000000000000002,76,731,387,0,17,57.300000000000004,1024,76,731,1,387,26.1,47,2.8000000000000003
2018,8,16,13,30,76.96000000000001,0.07,1.7000000000000002,53,539,175,0,17.7,65.06,1024,53,539,0,175,24.700000000000003,50,2.8000000000000003
2018,8,16,14,30,89.45,0.07,1.7000000000000002,0,0,0,0,17.900000000000002,72.22,1025,0,0,0,0,23.200000000000003,49,2.9000000000000004
2018,8,16,15,30,103.18,0.07,1.6,0,0,0,0,17.900000000000002,76.05,1025,0,0,1,0,22.3,46,3.1
2018,8,16,16,30,116.68,0.07,1.5,0,0,0,0,18,79.31,1025,0,0,0,0,21.700000000000003,44,3.1
2018,8,16,17,30,130.25,0.07,1.5,0,0,0,0,18,81.92,1025,0,0,0,0,21.200000000000003,42,3.1
2018,8,16,18,30,143.72,0.07,1.4000000000000001,0,0,0,0,17.900000000000002,83.34,1025,0,0,0,0,20.8,40,3
2018,8,16,19,30,156.63,0.07,1.4000000000000001,0,0,0,0,17.7,84.23,1025,0,0,0,0,20.5,38,2.9000000000000004
2018,8,16,20,30,166.9,0.07,1.3,0,0,0,0,17.6,85.19,1025,0,0,0,0,20.200000000000003,36,2.9000000000000004
2018,8,16,21,30,166.02,0.07,1.3,0,0,0,0,17.5,86.79,1024,0,0,0,0,19.8,33,2.8000000000000003
2018,8,16,22,30,155.15,0.07,1.3,0,0,0,0,17.5,88,1024,0,0,0,0,19.5,30,2.8000000000000003
2018,8,16,23,30,142.12,0.07,1.3,0,0,0,0,17.400000000000002,89.06,1024,0,0,0,0,19.200000000000003,28,2.7
2018,8,17,0,30,128.62,0.05,1.3,0,0,0,0,17.2,89.89,1023,0,0,0,0,18.900000000000002,26,2.7
2018,8,17,1,30,115.03,0.05,1.3,0,0,0,0,17.1,90.42,1024,0,0,0,0,18.7,24,2.7
2018,8,17,2,30,101.54,0.05,1.3,0,0,0,0,17,90.01,1024,0,0,0,0,18.7,22,2.7
2018,8,17,3,30,87.98,0.05,1.3,14,166,20,0,17,84.91,1024,14,166,0,20,19.6,21,2.8000000000000003
2018,8,17,4,30,75.38,0.05,1.4000000000000001,51,626,210,0,17.2,77.09,1025,51,626,0,210,21.400000000000002,22,3.2
2018,8,17,5,30,63.29,0.05,1.4000000000000001,68,793,424,0,17.3,68.55,1025,68,793,0,424,23.400000000000002,23,3.6
2018,8,17,6,30,52.45,0.05,1.5,81,858,603,0,16.8,60.69,1025,81,858,1,603,24.900000000000002,24,3.8000000000000003
2018,8,17,7,30,43.84,0.05,1.5,87,897,734,0,16.400000000000002,55.81,1024,87,897,0,734,25.900000000000002,26,3.6
2018,8,17,8,30,38.980000000000004,0.05,1.6,91,908,797,0,16.400000000000002,53.81,1024,91,908,1,797,26.5,29,3.2
2018,8,17,9,30,39.300000000000004,0.05,1.7000000000000002,93,901,790,0,16.5,52.99,1023,93,901,0,790,26.900000000000002,32,3
2018,8,17,10,30,44.69,0.05,1.7000000000000002,91,877,715,0,16.6,52.96,1022,91,877,1,715,27,36,3
2018,8,17,11,30,53.63,0.05,1.8,86,825,575,0,16.7,54.11,1022,86,825,1,575,26.8,40,3
2018,8,17,12,30,64.66,0.05,1.8,76,729,388,0,16.900000000000002,57.1,1022,76,729,0,388,26.1,43,3.1
2018,8,17,13,30,76.84,0.05,1.9000000000000001,55,530,175,0,17.6,64.61,1022,55,530,0,175,24.700000000000003,45,3.1
2018,8,17,14,30,89.37,0.05,1.8,0,0,0,0,17.8,71.25,1023,0,0,0,0,23.3,43,3.3000000000000003
2018,8,17,15,30,103.10000000000001,0.05,1.8,0,0,0,0,17.7,74.23,1023,0,0,0,0,22.5,41,3.5
2018,8,17,16,30,116.61,0.05,1.8,0,0,0,0,17.7,77.07000000000001,1023,0,0,0,0,21.900000000000002,39,3.5
2018,8,17,17,30,130.19,0.05,1.7000000000000002,0,0,0,0,17.7,79.21000000000001,1023,0,0,0,0,21.5,37,3.4000000000000004
2018,8,17,18,30,143.64000000000001,0.05,1.7000000000000002,0,0,0,0,17.8,81.88,1023,0,0,1,0,21,34,3.3000000000000003
2018,8,17,19,30,156.5,0.05,1.7000000000000002,0,0,0,0,17.900000000000002,84.4,1023,0,0,0,0,20.6,31,3.1
2018,8,17,20,30,166.64000000000001,0.05,1.7000000000000002,0,0,0,1,17.900000000000002,86.7,1023,0,0,0,0,20.200000000000003,28,3
2018,8,17,21,30,165.72,0.05,1.6,0,0,0,0,17.900000000000002,88.13,1023,0,0,0,0,19.900000000000002,24,2.9000000000000004
2018,8,17,22,30,154.93,0.05,1.6,0,0,0,0,17.8,89.42,1022,0,0,0,0,19.6,19,2.8000000000000003
2018,8,17,23,30,141.94,0.05,1.6,0,0,0,0,17.7,90.12,1022,0,0,1,0,19.400000000000002,15,2.6
2018,8,18,0,30,128.45,0.05,1.6,0,0,0,0,17.7,91.66,1022,0,0,0,0,19.1,11,2.5
2018,8,18,1,30,114.86,0.05,1.6,0,0,0,0,17.6,93.03,1022,0,0,1,0,18.8,8,2.4000000000000004
2018,8,18,2,30,101.36,0.05,1.6,0,0,0,0,17.6,93.09,1023,0,0,1,0,18.7,7,2.3000000000000003
2018,8,18,3,30,87.8,0.05,1.6,14,143,20,0,17.5,88.02,1023,14,143,0,20,19.5,6,2.3000000000000003
2018,8,18,4,30,75.17,0.05,1.6,56,589,207,0,17.6,79.79,1024,56,589,0,207,21.200000000000003,6,2.3000000000000003
2018,8,18,5,30,63.06,0.05,1.6,75,758,419,0,17.5,71.34,1025,75,758,0,419,23,7,2
2018,8,18,6,30,52.18,0.05,1.6,90,829,599,0,17.2,62.24,1025,90,829,0,599,24.900000000000002,12,1.4000000000000001
2018,8,18,7,30,43.53,0.05,1.6,97,872,729,0,15.600000000000001,51.74,1025,97,872,0,729,26.3,48,0.7000000000000001
2018,8,18,8,30,38.65,0.05,1.7000000000000002,101,886,793,0,15.600000000000001,49.84,1024,101,886,0,793,26.900000000000002,105,0.5
2018,8,18,9,30,38.99,0.05,1.7000000000000002,100,887,789,0,15.8,50.44,1024,100,887,0,789,27,130,0.8
2018,8,18,10,30,44.44,0.05,1.7000000000000002,96,866,715,0,15.9,51.14,1023,96,866,0,715,26.8,126,1
2018,8,18,11,30,53.44,0.05,1.7000000000000002,90,819,577,0,16,52.68,1023,90,819,1,577,26.400000000000002,115,1.2000000000000002
2018,8,18,12,30,64.51,0.05,1.8,78,722,389,0,16.1,55.33,1023,78,722,0,389,25.700000000000003,103,1.4000000000000001
2018,8,18,13,30,76.73,0.05,1.8,55,529,177,0,16.7,62.190000000000005,1024,55,529,0,177,24.400000000000002,90,1.5
2018,8,18,14,30,89.29,0.05,1.8,0,0,0,0,17.400000000000002,70.58,1024,0,0,0,0,23,78,1.7000000000000002
2018,8,18,15,30,103.02,0.05,1.8,0,0,0,0,17.7,75.22,1025,0,0,0,0,22.3,68,2
2018,8,18,16,30,116.54,0.05,1.8,0,0,0,0,18,79.10000000000001,1025,0,0,1,0,21.8,59,2.2
2018,8,18,17,30,130.12,0.05,1.8,0,0,0,0,18.3,81.89,1025,0,0,1,0,21.5,54,2.3000000000000003
2018,8,18,18,30,143.55,0.05,1.7000000000000002,0,0,0,0,18.5,85.54,1025,0,0,0,0,21,50,2.4000000000000004
2018,8,18,19,30,156.37,0.05,1.7000000000000002,0,0,0,0,18.6,88.33,1025,0,0,0,0,20.6,48,2.4000000000000004
2018,8,18,20,30,166.37,0.05,1.7000000000000002,0,0,0,0,18.7,90.96000000000001,1025,0,0,0,0,20.200000000000003,46,2.5
2018,8,18,21,30,165.42000000000002,0.05,1.7000000000000002,0,0,0,0,18.7,92.29,1024,0,0,1,0,20,44,2.5
2018,8,18,22,30,154.72,0.05,1.7000000000000002,0,0,0,0,18.7,93.43,1024,0,0,0,0,19.8,44,2.5
2018,8,18,23,30,141.76,0.05,1.8,0,0,0,0,18.7,93.81,1023,0,0,1,0,19.700000000000003,45,2.6
2018,8,19,0,30,128.28,0.05,1.8,0,0,0,0,18.6,94.23,1023,0,0,1,0,19.6,45,2.7
2018,8,19,1,30,114.69,0.05,2,0,0,0,0,18.7,94.38,1024,0,0,0,0,19.6,45,2.8000000000000003
2018,8,19,2,30,101.18,0.05,2.1,0,0,0,0,18.7,92.84,1024,0,0,1,0,19.900000000000002,46,2.8000000000000003
2018,8,19,3,30,87.63,0.05,2.2,15,173,23,0,18.8,86.67,1025,15,173,0,23,21.1,47,3.1
2018,8,19,4,30,74.96000000000001,0.05,2.3000000000000003,52,611,211,0,19,80.18,1025,52,611,0,211,22.6,47,3.6
2018,8,19,5,30,62.82,0.05,2.5,69,764,418,0,18.7,73.08,1025,69,764,0,418,23.8,46,4
2018,8,19,6,30,51.910000000000004,0.05,2.6,86,823,593,1,18.400000000000002,67.19,1025,86,823,1,593,24.900000000000002,46,4.2
2018,8,19,7,30,43.22,0.05,2.6,100,847,717,0,18.3,63.51,1024,100,847,0,717,25.700000000000003,47,4.3
2018,8,19,8,30,38.32,0.05,2.6,112,850,779,1,18.1,61.11,1024,112,850,1,779,26.200000000000003,47,4.3
