Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2022,2,7,2,30,91.47,0.07,6.9,0,0,0,4,24.700000000000003,90.54,1009,0,0,0,0,26.400000000000002,70,5.6000000000000005
2022,2,7,3,30,78.26,0.07,6.800000000000001,88,196,128,7,24.900000000000002,89.26,1009,3,0,0,3,26.8,66,5.7
2022,2,7,4,30,64.89,0.07,6.6000000000000005,150,460,345,7,25.1,86.95,1009,83,1,0,83,27.5,62,5.7
2022,2,7,5,30,51.34,0.07,6.300000000000001,174,635,570,7,25.400000000000002,83.99,1009,202,8,0,207,28.400000000000002,60,5.800000000000001
2022,2,7,6,30,37.800000000000004,0.07,6.1000000000000005,186,733,765,8,25.400000000000002,80.66,1009,342,229,0,523,29.1,58,5.800000000000001
2022,2,7,7,30,24.57,0.07,5.9,203,773,906,6,25.3,78.33,1009,433,145,0,565,29.5,57,5.7
2022,2,7,8,30,12.97,0.07,5.7,221,779,980,6,25.3,77.19,1008,457,78,0,533,29.700000000000003,56,5.6000000000000005
2022,2,7,9,30,11.27,0.07,5.6000000000000005,231,770,985,6,25.200000000000003,76.99,1008,329,5,0,335,29.700000000000003,56,5.5
2022,2,7,10,30,21.91,0.07,5.6000000000000005,221,757,924,6,25.1,76.45,1007,243,1,0,245,29.700000000000003,56,5.5
2022,2,7,11,30,34.99,0.07,5.6000000000000005,195,739,800,6,25.1,78.15,1007,140,1,0,141,29.3,58,5.4
2022,2,7,12,30,48.51,0.07,5.7,170,677,619,6,25.3,81.78,1008,36,0,0,36,28.700000000000003,60,5.5
2022,2,7,13,30,62.08,0.07,5.800000000000001,142,552,400,7,25.400000000000002,85.74,1008,144,8,0,148,28,61,5.6000000000000005
2022,2,7,14,30,75.52,0.07,6,96,313,175,6,25.400000000000002,89.4,1009,8,0,0,8,27.3,60,5.6000000000000005
2022,2,7,15,30,88.48,0.07,6.1000000000000005,10,3,10,6,25.3,91.66,1009,3,0,7,3,26.8,58,5.6000000000000005
2022,2,7,16,30,101.61,0.07,6.2,0,0,0,7,25.200000000000003,91.34,1010,0,0,0,0,26.700000000000003,55,5.5
2022,2,7,17,30,113.71000000000001,0.07,6.300000000000001,0,0,0,7,24.900000000000002,90.66,1010,0,0,0,0,26.6,53,5.300000000000001
2022,2,7,18,30,124.61,0.07,6.2,0,0,0,6,24.700000000000003,90.64,1010,0,0,0,0,26.400000000000002,52,5.2
2022,2,7,19,30,133.45,0.07,6.2,0,0,0,6,24.6,90.63,1010,0,0,0,0,26.3,51,5.2
2022,2,7,20,30,138.85,0.07,6.1000000000000005,0,0,0,7,24.6,90.77,1009,0,0,0,0,26.200000000000003,50,5
2022,2,7,21,30,139.42000000000002,0.07,6,0,0,0,7,24.5,90.86,1009,0,0,0,0,26.1,50,4.800000000000001
2022,2,7,22,30,134.97,0.07,5.9,0,0,0,4,24.400000000000002,90.72,1009,0,0,0,0,26,49,4.7
2022,2,7,23,30,126.74000000000001,0.07,5.9,0,0,0,4,24.3,90.86,1009,0,0,0,0,25.900000000000002,49,4.6000000000000005
2022,2,8,0,30,116.2,0.07,6,0,0,0,7,24.400000000000002,90.67,1009,0,0,0,0,26,49,4.5
2022,2,8,1,30,104.3,0.07,6.1000000000000005,0,0,0,4,24.5,91.2,1009,0,0,0,0,26,48,4.5
2022,2,8,2,30,91.62,0.07,6.1000000000000005,0,0,0,4,24.5,90.32000000000001,1010,0,0,0,0,26.200000000000003,46,4.7
2022,2,8,3,30,78.4,0.07,6.2,60,405,142,3,24.6,88.53,1010,44,0,7,44,26.700000000000003,45,5.1000000000000005
2022,2,8,4,30,65.01,0.07,6.300000000000001,95,645,368,7,24.8,84.94,1010,183,259,0,292,27.6,43,5.4
2022,2,8,5,30,51.46,0.07,6.4,117,762,592,8,24.900000000000002,80.26,1010,235,382,0,473,28.6,40,5.4
2022,2,8,6,30,37.93,0.07,6.4,154,788,775,8,24.8,76.13,1009,292,448,0,645,29.400000000000002,38,5.300000000000001
2022,2,8,7,30,24.73,0.07,6.5,164,829,916,8,24.8,74.29,1008,384,214,0,578,29.900000000000002,37,5
2022,2,8,8,30,13.23,0.07,6.6000000000000005,169,847,994,8,24.900000000000002,73.95,1008,401,216,0,611,30.1,39,4.6000000000000005
2022,2,8,9,30,11.540000000000001,0.07,6.800000000000001,175,840,998,7,25.200000000000003,76.36,1007,360,394,0,747,29.8,42,4.2
2022,2,8,10,30,22.06,0.07,6.9,181,809,931,7,25.6,79.96000000000001,1007,412,223,0,619,29.400000000000002,45,3.9000000000000004
2022,2,8,11,30,35.1,0.07,7,183,751,797,7,25.900000000000002,84.33,1007,343,356,0,635,28.8,46,3.7
2022,2,8,12,30,48.61,0.07,7.1000000000000005,158,696,618,8,26.1,87.77,1008,302,272,0,482,28.3,44,3.5
2022,2,8,13,30,62.18,0.07,7.1000000000000005,136,561,398,7,26.1,90.12,1008,222,175,0,304,27.900000000000002,42,3.3000000000000003
2022,2,8,14,30,75.63,0.07,7.1000000000000005,92,331,174,7,26.1,92.14,1009,67,2,7,68,27.5,41,3
2022,2,8,15,30,88.60000000000001,0.07,7,9,3,9,8,26,93.24,1009,4,0,7,4,27.200000000000003,40,3
2022,2,8,16,30,101.76,0.07,7,0,0,0,6,25.900000000000002,93.74,1010,0,0,0,0,27,37,2.8000000000000003
2022,2,8,17,30,113.89,0.07,6.800000000000001,0,0,0,4,25.8,93.64,1010,0,0,0,0,26.900000000000002,35,2.7
2022,2,8,18,30,124.83,0.07,6.7,0,0,0,3,25.6,93.98,1010,0,0,0,0,26.700000000000003,34,2.4000000000000004
2022,2,8,19,30,133.72,0.07,6.4,0,0,0,3,25.5,94.04,1010,0,0,0,0,26.5,31,2.2
2022,2,8,20,30,139.16,0.07,6.2,0,0,0,1,25.200000000000003,93.26,1010,0,0,0,0,26.400000000000002,25,2
2022,2,8,21,30,139.74,0.07,5.9,0,0,0,1,25,92.88,1010,0,0,0,0,26.200000000000003,16,1.6
2022,2,8,22,30,135.25,0.07,5.6000000000000005,0,0,0,1,24.700000000000003,92.44,1010,0,0,0,0,26,6,1.2000000000000002
2022,2,8,23,30,126.99000000000001,0.07,5.4,0,0,0,3,24.400000000000002,92.66,1010,0,0,0,0,25.700000000000003,178,1
2022,2,9,0,30,116.4,0.07,5.2,0,0,0,8,24.200000000000003,92.53,1010,0,0,0,0,25.5,351,1
2022,2,9,1,30,104.48,0.07,5,0,0,0,8,24,92.51,1011,0,0,0,0,25.3,343,1.1
2022,2,9,2,30,91.77,0.07,4.800000000000001,0,0,0,8,23.900000000000002,90.25,1012,0,0,0,0,25.6,331,1.2000000000000002
2022,2,9,3,30,78.53,0.07,4.6000000000000005,48,514,150,0,24.3,89.12,1012,48,514,0,150,26.200000000000003,313,1.4000000000000001
2022,2,9,4,30,65.13,0.07,4.4,69,754,386,0,24.200000000000003,84.92,1012,69,754,0,386,27,298,1.4000000000000001
2022,2,9,5,30,51.58,0.07,4.3,81,865,618,0,24,79.11,1013,81,865,0,618,28,291,1.3
2022,2,9,6,30,38.06,0.07,4.2,112,881,806,0,23.700000000000003,73.56,1013,112,881,0,806,28.900000000000002,286,1.1
2022,2,9,7,30,24.88,0.07,4.2,114,924,953,0,23.400000000000002,69.37,1012,114,924,0,953,29.6,275,0.9
2022,2,9,8,30,13.48,0.07,4.2,114,946,1034,0,23.200000000000003,66.51,1012,114,946,0,1034,30.1,258,0.7000000000000001
2022,2,9,9,30,11.82,0.07,4.2,119,940,1039,0,23.1,65.46000000000001,1012,119,940,0,1039,30.3,229,0.6000000000000001
2022,2,9,10,30,22.22,0.07,4.3,116,926,974,0,23.200000000000003,65.74,1012,116,926,0,974,30.3,191,0.6000000000000001
2022,2,9,11,30,35.22,0.07,4.4,109,896,841,1,23.3,67.64,1011,109,896,0,841,29.900000000000002,157,0.8
2022,2,9,12,30,48.72,0.07,4.5,101,836,653,1,23.5,71.4,1012,101,836,0,653,29.200000000000003,135,1.1
2022,2,9,13,30,62.29,0.07,4.6000000000000005,91,718,425,1,24.1,78.33,1012,91,718,0,425,28.200000000000003,119,1.4000000000000001
2022,2,9,14,30,75.75,0.07,4.7,68,485,188,1,24.700000000000003,86.07000000000001,1013,68,485,0,188,27.200000000000003,108,1.4000000000000001
2022,2,9,15,30,88.72,0.07,4.7,11,16,11,1,24.8,90.63,1013,11,16,0,11,26.5,103,1.3
2022,2,9,16,30,101.92,0.07,4.7,0,0,0,0,24.8,92.77,1013,0,0,0,0,26.1,103,1.2000000000000002
2022,2,9,17,30,114.08,0.07,4.9,0,0,0,0,24.8,93.74,1014,0,0,0,0,25.900000000000002,94,1.1
2022,2,9,18,30,125.06,0.07,5.1000000000000005,0,0,0,0,24.8,94.05,1014,0,0,0,0,25.8,82,1
2022,2,9,19,30,133.99,0.07,5.2,0,0,0,0,24.700000000000003,94.28,1014,0,0,0,0,25.700000000000003,81,1
2022,2,9,20,30,139.47,0.07,5.300000000000001,0,0,0,0,24.6,94.49,1014,0,0,0,0,25.6,83,1
2022,2,9,21,30,140.05,0.07,5.300000000000001,0,0,0,0,24.5,94.44,1013,0,0,0,0,25.5,83,1
2022,2,9,22,30,135.54,0.07,5.300000000000001,0,0,0,0,24.400000000000002,94.71000000000001,1013,0,0,0,0,25.3,81,1
2022,2,9,23,30,127.23,0.07,5.300000000000001,0,0,0,0,24.200000000000003,94.77,1013,0,0,0,0,25.1,78,1.1
2022,2,10,0,30,116.60000000000001,0.08,5.300000000000001,0,0,0,1,24,94.38,1013,0,0,0,0,25,76,1.1
2022,2,10,1,30,104.65,0.08,5.2,0,0,0,0,23.900000000000002,93.98,1013,0,0,0,0,24.900000000000002,75,1.1
2022,2,10,2,30,91.92,0.08,5.2,0,0,0,0,23.8,91.92,1013,0,0,0,0,25.200000000000003,74,1.2000000000000002
2022,2,10,3,30,78.66,0.08,5.1000000000000005,47,510,147,0,24.1,91.13,1014,47,510,0,147,25.700000000000003,70,1.3
2022,2,10,4,30,65.25,0.08,5.1000000000000005,70,742,380,0,24.1,86.88,1014,70,742,0,380,26.5,65,1.2000000000000002
2022,2,10,5,30,51.7,0.08,5,84,850,610,1,23.8,80.10000000000001,1014,84,850,0,610,27.5,68,1.1
2022,2,10,6,30,38.18,0.08,5,124,850,792,0,23.400000000000002,74.97,1013,124,850,0,792,28.3,81,1.1
2022,2,10,7,30,25.04,0.08,5,129,892,937,0,23.400000000000002,72.45,1013,129,892,0,937,28.900000000000002,99,1.2000000000000002
2022,2,10,8,30,13.74,0.08,5,129,915,1018,0,23.6,71.83,1012,129,915,0,1018,29.200000000000003,114,1.4000000000000001
2022,2,10,9,30,12.11,0.08,5,118,933,1030,0,23.700000000000003,72.01,1012,118,933,0,1030,29.3,126,1.8
2022,2,10,10,30,22.38,0.08,5,117,917,965,0,23.8,74.11,1012,117,917,0,965,28.900000000000002,132,2.2
2022,2,10,11,30,35.34,0.08,5,113,882,833,1,23.8,76.77,1012,113,882,0,833,28.3,136,2.5
2022,2,10,12,30,48.83,0.08,4.9,133,760,633,1,23.8,80.39,1012,133,760,0,633,27.5,136,2.7
2022,2,10,13,30,62.4,0.08,4.9,112,646,411,1,23.8,83.95,1012,112,646,0,411,26.700000000000003,134,2.6
2022,2,10,14,30,75.87,0.08,4.800000000000001,73,448,183,0,23.700000000000003,87.67,1013,73,448,0,183,25.900000000000002,130,2.4000000000000004
2022,2,10,15,30,88.84,0.08,4.800000000000001,11,23,11,0,23.700000000000003,90.36,1014,11,23,0,11,25.400000000000002,124,2.2
2022,2,10,16,30,102.08,0.08,4.7,0,0,0,1,23.700000000000003,91.24,1014,0,0,0,0,25.200000000000003,118,2.1
2022,2,10,17,30,114.27,0.08,4.7,0,0,0,1,23.6,91.51,1014,0,0,0,0,25.1,112,2.1
2022,2,10,18,30,125.29,0.08,4.6000000000000005,0,0,0,1,23.6,91.77,1014,0,0,0,0,25,107,2
2022,2,10,19,30,134.27,0.08,4.5,0,0,0,3,23.5,91.98,1014,0,0,0,0,24.900000000000002,102,1.9000000000000001
2022,2,10,20,30,139.79,0.08,4.4,0,0,0,1,23.400000000000002,92.07000000000001,1013,0,0,0,0,24.8,97,1.8
2022,2,10,21,30,140.38,0.08,4.3,0,0,0,3,23.400000000000002,92.29,1013,0,0,0,0,24.700000000000003,94,1.8
2022,2,10,22,30,135.83,0.08,4.2,0,0,0,1,23.3,91.88,1012,0,0,0,0,24.700000000000003,92,1.8
2022,2,10,23,30,127.47,0.08,4.1000000000000005,0,0,0,1,23.200000000000003,92.15,1012,0,0,0,0,24.6,88,1.7000000000000002
2022,2,11,0,30,116.81,0.07,4.1000000000000005,0,0,0,0,23.200000000000003,91.95,1013,0,0,0,0,24.6,80,1.6
2022,2,11,1,30,104.82000000000001,0.07,4.2,0,0,0,0,23.1,91.54,1013,0,0,0,0,24.6,76,1.5
2022,2,11,2,30,92.07000000000001,0.07,4.1000000000000005,0,0,0,0,23.200000000000003,89.54,1014,0,0,0,0,25,79,1.5
2022,2,11,3,30,78.79,0.07,4.1000000000000005,44,539,149,0,23.5,87.89,1014,44,539,0,149,25.700000000000003,84,1.7000000000000002
2022,2,11,4,30,65.38,0.07,4.1000000000000005,65,768,385,0,23.6,83.73,1014,65,768,0,385,26.6,87,1.7000000000000002
2022,2,11,5,30,51.82,0.07,4.1000000000000005,77,873,617,0,23.5,78.68,1014,77,873,0,617,27.5,93,1.8
2022,2,11,6,30,38.31,0.07,4.2,107,889,804,0,23.5,75.35000000000001,1014,107,889,0,804,28.3,99,2
2022,2,11,7,30,25.21,0.07,4.2,114,924,949,0,23.6,73.7,1014,114,924,0,949,28.8,104,2.2
2022,2,11,8,30,14,0.07,4.3,118,936,1027,0,23.700000000000003,72.97,1013,118,936,0,1027,29,107,2.4000000000000004
2022,2,11,9,30,12.4,0.07,4.3,110,950,1038,0,23.700000000000003,72.66,1013,110,950,0,1038,29.1,110,2.7
2022,2,11,10,30,22.56,0.07,4.3,108,936,973,0,23.700000000000003,73.99,1013,108,936,0,973,28.8,111,2.9000000000000004
2022,2,11,11,30,35.47,0.07,4.4,104,903,840,1,23.8,76.46000000000001,1013,104,903,0,840,28.3,110,3
2022,2,11,12,30,48.94,0.07,4.4,98,841,651,1,23.8,79.12,1013,98,841,0,651,27.700000000000003,108,3
2022,2,11,13,30,62.52,0.07,4.4,83,744,426,1,23.700000000000003,82.14,1014,83,744,0,426,27,105,2.9000000000000004
2022,2,11,14,30,75.99,0.07,4.3,57,553,191,1,23.700000000000003,85.46000000000001,1014,57,553,0,191,26.3,102,2.6
2022,2,11,15,30,88.97,0.07,4.3,10,57,11,1,23.700000000000003,88.71000000000001,1015,10,57,0,11,25.700000000000003,97,2.5
2022,2,11,16,30,102.24000000000001,0.07,4.3,0,0,0,0,23.700000000000003,90.26,1016,0,0,0,0,25.400000000000002,92,2.4000000000000004
2022,2,11,17,30,114.46000000000001,0.07,4.3,0,0,0,0,23.6,90.79,1016,0,0,0,0,25.200000000000003,87,2.3000000000000003
2022,2,11,18,30,125.52,0.07,4.3,0,0,0,0,23.400000000000002,90.56,1016,0,0,0,0,25.1,83,2.2
2022,2,11,19,30,134.55,0.07,4.4,0,0,0,0,23.3,90.83,1016,0,0,0,0,24.900000000000002,81,2.1
2022,2,11,20,30,140.11,0.07,4.5,0,0,0,0,23.200000000000003,90.73,1015,0,0,0,0,24.8,79,2.1
2022,2,11,21,30,140.70000000000002,0.07,4.5,0,0,0,0,23.1,90.92,1015,0,0,0,0,24.700000000000003,77,2
2022,2,11,22,30,136.12,0.07,4.6000000000000005,0,0,0,0,23,91.02,1015,0,0,0,0,24.6,75,2
2022,2,11,23,30,127.72,0.07,4.5,0,0,0,0,22.900000000000002,91.62,1015,0,0,0,0,24.400000000000002,74,2
2022,2,12,0,30,117.01,0.07,4.3,0,0,0,0,22.8,91.60000000000001,1015,0,0,0,0,24.3,74,2
2022,2,12,1,30,104.99000000000001,0.07,4.1000000000000005,0,0,0,1,22.700000000000003,91.02,1015,0,0,0,0,24.3,76,2.1
2022,2,12,2,30,92.22,0.07,3.8000000000000003,0,0,0,0,22.700000000000003,89.26,1015,0,0,0,0,24.6,79,2.4000000000000004
2022,2,12,3,30,78.92,0.07,3.6,42,561,150,0,23.1,87.9,1016,42,561,0,150,25.200000000000003,81,2.7
2022,2,12,4,30,65.5,0.07,3.4000000000000004,62,787,389,0,23.1,83.62,1016,62,787,0,389,26.1,80,2.8000000000000003
2022,2,12,5,30,51.94,0.07,3.4000000000000004,75,887,622,0,22.900000000000002,78.4,1016,75,887,0,622,27,80,2.9000000000000004
2022,2,12,6,30,38.44,0.07,3.3000000000000003,86,940,822,0,22.900000000000002,75.07000000000001,1016,86,940,0,822,27.700000000000003,81,3
2022,2,12,7,30,25.37,0.07,3.2,93,970,969,0,22.900000000000002,72.89,1015,93,970,0,969,28.200000000000003,82,3
2022,2,12,8,30,14.27,0.07,3.2,99,980,1049,0,23,72.39,1015,99,980,0,1049,28.400000000000002,83,3
2022,2,12,9,30,12.700000000000001,0.07,3.1,112,966,1054,0,23,72.44,1014,112,966,0,1054,28.400000000000002,85,3.1
2022,2,12,10,30,22.740000000000002,0.07,3.1,113,947,986,0,22.900000000000002,73.17,1014,113,947,0,986,28.200000000000003,87,3.1
2022,2,12,11,30,35.61,0.07,3.1,108,916,852,0,22.8,73.66,1014,108,916,0,852,27.900000000000002,88,3.2
2022,2,12,12,30,49.07,0.07,3.1,109,835,657,0,22.5,75.22,1014,109,835,0,657,27.3,88,3.2
2022,2,12,13,30,62.64,0.07,3.1,96,718,426,1,22.400000000000002,78.03,1014,96,718,0,426,26.5,86,3.1
2022,2,12,14,30,76.12,0.07,3.1,70,486,186,1,22.3,82.10000000000001,1015,70,486,0,186,25.6,84,2.9000000000000004
2022,2,12,15,30,89.10000000000001,0.07,3.1,0,0,0,1,22.5,86.55,1016,0,0,0,0,24.900000000000002,80,2.6
2022,2,12,16,30,102.41,0.07,3.1,0,0,0,1,22.6,88.26,1016,0,0,0,0,24.700000000000003,78,2.5
2022,2,12,17,30,114.66,0.07,3.1,0,0,0,3,22.6,89.21000000000001,1016,0,0,0,0,24.5,77,2.5
2022,2,12,18,30,125.76,0.07,3,0,0,0,0,22.5,89.35000000000001,1016,0,0,0,0,24.400000000000002,78,2.4000000000000004
2022,2,12,19,30,134.83,0.07,2.9000000000000004,0,0,0,0,22.5,89.02,1016,0,0,0,0,24.400000000000002,79,2.4000000000000004
2022,2,12,20,30,140.44,0.07,3,0,0,0,0,22.400000000000002,89.19,1016,0,0,0,0,24.3,82,2.3000000000000003
2022,2,12,21,30,141.03,0.07,3.2,0,0,0,0,22.3,89.35000000000001,1015,0,0,0,0,24.200000000000003,86,2.3000000000000003
2022,2,12,22,30,136.42000000000002,0.07,3.5,0,0,0,0,22.3,89.31,1015,0,0,0,0,24.200000000000003,90,2.2
2022,2,12,23,30,127.96000000000001,0.07,3.7,0,0,0,0,22.3,89.27,1014,0,0,0,0,24.200000000000003,93,2.2
2022,2,13,0,30,117.21000000000001,0.06,3.9000000000000004,0,0,0,0,22.400000000000002,89.10000000000001,1014,0,0,0,0,24.3,94,2.3000000000000003
2022,2,13,1,30,105.16,0.06,4,0,0,0,1,22.5,89.34,1015,0,0,0,0,24.400000000000002,95,2.3000000000000003
2022,2,13,2,30,92.36,0.06,4,0,0,0,1,22.8,88.11,1015,0,0,0,0,24.900000000000002,95,2.6
2022,2,13,3,30,79.05,0.06,3.9000000000000004,48,490,142,0,23.400000000000002,87.08,1015,48,490,0,142,25.700000000000003,93,3.1
2022,2,13,4,30,65.62,0.06,3.7,73,737,378,1,23.6,83.75,1015,73,737,0,378,26.6,90,3.4000000000000004
2022,2,13,5,30,52.06,0.06,3.6,92,840,609,0,23.400000000000002,78.46000000000001,1015,92,840,0,609,27.5,87,3.5
2022,2,13,6,30,38.57,0.06,3.6,104,899,807,0,23.200000000000003,74,1015,104,899,0,807,28.3,86,3.5
2022,2,13,7,30,25.54,0.06,3.7,111,932,952,0,23.1,71.58,1015,111,932,0,952,28.700000000000003,85,3.5
2022,2,13,8,30,14.540000000000001,0.06,3.9000000000000004,114,945,1029,0,23,70.69,1014,114,945,0,1029,28.900000000000002,86,3.5
2022,2,13,9,30,13.01,0.06,4.1000000000000005,115,943,1034,0,23.200000000000003,71.29,1014,115,943,0,1034,28.900000000000002,87,3.5
2022,2,13,10,30,22.93,0.06,4.3,116,922,965,1,23.400000000000002,72.7,1013,116,922,0,965,28.8,88,3.6
2022,2,13,11,30,35.75,0.06,4.5,113,884,830,1,23.700000000000003,75.16,1013,113,884,0,830,28.5,89,3.7
2022,2,13,12,30,49.2,0.06,4.5,104,822,641,1,23.900000000000002,77.95,1013,104,822,0,641,28.1,88,3.7
2022,2,13,13,30,62.77,0.06,4.6000000000000005,89,713,416,1,24.1,82.04,1013,89,713,0,416,27.400000000000002,87,3.5
2022,2,13,14,30,76.26,0.06,4.6000000000000005,61,513,182,1,24.200000000000003,86.95,1013,61,513,0,182,26.6,85,3.2
2022,2,13,15,30,89.23,0.06,4.5,0,0,0,1,24.400000000000002,90.3,1014,0,0,0,0,26.1,81,3
2022,2,13,16,30,102.58,0.06,4.5,0,0,0,0,24.400000000000002,91.47,1014,0,0,0,0,25.900000000000002,76,3
2022,2,13,17,30,114.86,0.06,4.3,0,0,0,1,24.3,91.71000000000001,1014,0,0,0,0,25.8,70,2.9000000000000004
2022,2,13,18,30,126.01,0.06,4.2,0,0,0,1,24.200000000000003,91.34,1014,0,0,0,0,25.700000000000003,64,2.8000000000000003
2022,2,13,19,30,135.12,0.06,4,0,0,0,0,23.900000000000002,90.92,1014,0,0,0,0,25.5,60,2.7
2022,2,13,20,30,140.76,0.06,3.9000000000000004,0,0,0,0,23.700000000000003,90.7,1014,0,0,0,0,25.3,57,2.6
2022,2,13,21,30,141.36,0.06,3.7,0,0,0,0,23.400000000000002,90.4,1013,0,0,0,0,25.1,54,2.6
2022,2,13,22,30,136.71,0.06,3.6,0,0,0,0,23.1,89.31,1013,0,0,0,0,25,51,2.6
2022,2,13,23,30,128.21,0.06,3.4000000000000004,0,0,0,0,22.8,88.57000000000001,1012,0,0,0,0,24.8,49,2.6
2022,2,14,0,30,117.41,0.06,3.3000000000000003,0,0,0,0,22.5,88.12,1012,0,0,0,0,24.6,47,2.6
2022,2,14,1,30,105.33,0.06,3.2,0,0,0,0,22.400000000000002,88.67,1013,0,0,0,0,24.400000000000002,45,2.6
2022,2,14,2,30,92.51,0.06,3.1,0,0,0,0,22.5,86.7,1013,0,0,0,0,24.900000000000002,45,2.9000000000000004
2022,2,14,3,30,79.18,0.06,3.1,46,523,144,0,23,84.18,1014,46,523,0,144,25.900000000000002,44,3.3000000000000003
2022,2,14,4,30,65.73,0.06,3.1,69,764,383,0,23.200000000000003,80.01,1014,69,764,0,383,26.900000000000002,43,3.5
2022,2,14,5,30,52.17,0.06,3.1,83,871,617,0,23.1,74.74,1014,83,871,0,617,28,43,3.5
2022,2,14,6,30,38.7,0.06,3.1,86,939,819,0,23,70.66,1013,86,939,0,819,28.900000000000002,43,3.3000000000000003
2022,2,14,7,30,25.71,0.06,3.3000000000000003,95,962,962,0,23.1,68.07000000000001,1013,95,962,0,962,29.6,44,3.2
2022,2,14,8,30,14.82,0.06,3.4000000000000004,102,970,1040,0,23.200000000000003,66.33,1012,102,970,0,1040,30.200000000000003,45,3
2022,2,14,9,30,13.32,0.06,3.6,113,953,1040,0,23.400000000000002,65.62,1012,113,953,0,1040,30.6,48,2.8000000000000003
2022,2,14,10,30,23.13,0.06,3.8000000000000003,117,927,969,0,23.6,66.06,1011,117,927,0,969,30.700000000000003,54,2.8000000000000003
2022,2,14,11,30,35.9,0.06,3.9000000000000004,117,884,832,0,23.900000000000002,67.77,1011,117,884,0,832,30.5,60,2.9000000000000004
2022,2,14,12,30,49.33,0.06,4.1000000000000005,110,812,640,0,24.1,70.9,1011,110,812,0,640,30,65,3.1
2022,2,14,13,30,62.9,0.06,4.2,96,694,412,0,24.400000000000002,76,1011,96,694,0,412,29.1,67,3.2
2022,2,14,14,30,76.4,0.06,4.2,69,455,176,1,24.700000000000003,82.73,1012,69,455,0,176,27.900000000000002,66,3.2
2022,2,14,15,30,89.37,0.06,4.2,0,0,0,1,24.700000000000003,87.13,1012,0,0,0,0,27,65,3.1
2022,2,14,16,30,102.76,0.06,4.2,0,0,0,0,24.6,88.84,1013,0,0,0,0,26.6,65,3.1
2022,2,14,17,30,115.07000000000001,0.06,4.2,0,0,0,0,24.6,90.28,1013,0,0,0,0,26.3,65,3.1
2022,2,14,18,30,126.25,0.06,4.1000000000000005,0,0,0,0,24.5,90.31,1013,0,0,0,0,26.200000000000003,64,3.1
2022,2,14,19,30,135.42000000000002,0.06,4.1000000000000005,0,0,0,0,24.3,90,1013,0,0,0,0,26.1,63,3
2022,2,14,20,30,141.1,0.06,4.1000000000000005,0,0,0,0,24.200000000000003,89.96000000000001,1013,0,0,0,0,26,62,2.9000000000000004
2022,2,14,21,30,141.70000000000002,0.06,4.1000000000000005,0,0,0,0,24.1,90.60000000000001,1013,0,0,0,0,25.8,60,2.8000000000000003
2022,2,14,22,30,137.01,0.06,4.1000000000000005,0,0,0,0,24.1,90.25,1013,0,0,0,0,25.8,58,2.7
2022,2,14,23,30,128.45,0.06,4.1000000000000005,0,0,0,0,24,90.51,1013,0,0,0,0,25.700000000000003,57,2.6
2022,2,15,0,30,117.61,0.06,4.1000000000000005,0,0,0,0,24,91.26,1013,0,0,0,0,25.5,56,2.5
2022,2,15,1,30,105.5,0.06,4.2,0,0,0,0,23.900000000000002,91.10000000000001,1014,0,0,0,0,25.5,57,2.5
2022,2,15,2,30,92.65,0.06,4.2,0,0,0,0,24,89.66,1014,0,0,0,0,25.8,59,2.7
2022,2,15,3,30,79.3,0.06,4.2,47,482,137,0,24.3,87.24,1015,47,482,0,137,26.6,60,3.1
2022,2,15,4,30,65.85,0.06,4.2,71,736,372,0,24.400000000000002,83.05,1015,71,736,0,372,27.5,59,3.2
2022,2,15,5,30,52.29,0.06,4.2,86,845,603,0,24.200000000000003,77.92,1015,86,845,0,603,28.400000000000002,60,3.2
2022,2,15,6,30,38.83,0.06,4.2,98,901,799,0,24,74.26,1015,98,901,0,799,29.1,63,3.1
2022,2,15,7,30,25.88,0.06,4.2,106,931,944,0,24,71.99,1015,106,931,0,944,29.6,67,3
