Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2019,6,17,20,30,174.45000000000002,0.07,1.7000000000000002,0,0,0,0,15.600000000000001,75,1027,0,0,0,0,20.200000000000003,50,2.8000000000000003
2019,6,17,21,30,171.45000000000002,0.07,1.7000000000000002,0,0,0,1,15.5,74.92,1027,0,0,0,0,20.1,49,2.8000000000000003
2019,6,17,22,30,157.9,0.07,1.7000000000000002,0,0,0,0,15.4,75.32000000000001,1026,0,0,0,0,19.900000000000002,49,2.8000000000000003
2019,6,17,23,30,144.34,0.07,1.7000000000000002,0,0,0,1,15.4,76.24,1026,0,0,0,0,19.700000000000003,49,2.7
2019,6,18,0,30,130.89000000000001,0.07,1.7000000000000002,0,0,0,0,15.5,77.48,1025,0,0,0,0,19.5,50,2.7
2019,6,18,1,30,117.62,0.07,1.7000000000000002,0,0,0,0,15.5,78.3,1025,0,0,0,0,19.400000000000002,49,2.7
2019,6,18,2,30,104.62,0.07,1.7000000000000002,0,0,0,0,15.600000000000001,79.16,1025,0,0,0,0,19.3,48,2.8000000000000003
2019,6,18,3,30,92.04,0.07,1.7000000000000002,0,0,0,0,15.700000000000001,77.81,1026,0,0,0,0,19.700000000000003,45,2.7
2019,6,18,4,30,79.99,0.07,1.7000000000000002,42,516,131,0,16.3,73.91,1026,42,516,0,131,21.1,42,2.8000000000000003
2019,6,18,5,30,69.05,0.07,1.7000000000000002,61,724,320,0,16.7,69.86,1026,61,724,0,320,22.5,40,3.1
2019,6,18,6,30,59.59,0.07,1.8,75,802,481,0,16.400000000000002,65.26,1026,75,802,0,481,23.3,39,3.5
2019,6,18,7,30,52.480000000000004,0.07,1.8,82,846,597,0,16.2,61.96,1025,82,846,0,597,23.900000000000002,37,3.6
2019,6,18,8,30,48.78,0.07,1.8,85,864,654,0,16.1,60.230000000000004,1024,85,864,0,654,24.3,36,3.5
2019,6,18,9,30,49.26,0.07,1.8,78,876,650,0,16.1,59.44,1023,78,876,0,650,24.5,35,3.3000000000000003
2019,6,18,10,30,53.81,0.07,1.9000000000000001,76,848,576,0,16.1,59.14,1023,76,848,0,576,24.6,36,2.9000000000000004
2019,6,18,11,30,61.53,0.07,1.9000000000000001,69,792,447,0,16.2,59.96,1023,69,792,0,447,24.5,41,2.7
2019,6,18,12,30,71.39,0.07,2,58,679,274,1,16.7,64.53,1023,58,679,0,274,23.8,46,2.4000000000000004
2019,6,18,13,30,82.57000000000001,0.07,2,34,424,89,0,17.6,73.63,1023,34,424,0,89,22.5,51,2.3000000000000003
2019,6,18,14,30,94.81,0.07,2.1,0,0,0,0,17.3,77.14,1023,0,0,0,0,21.5,52,2.4000000000000004
2019,6,18,15,30,107.5,0.07,2.1,0,0,0,0,17.400000000000002,79.74,1023,0,0,0,0,21,50,2.5
2019,6,18,16,30,120.57000000000001,0.07,2.1,0,0,0,0,17.400000000000002,81.82000000000001,1023,0,0,0,0,20.6,45,2.6
2019,6,18,17,30,133.88,0.07,2.1,0,0,0,0,17.400000000000002,83.52,1023,0,0,0,0,20.3,41,2.7
2019,6,18,18,30,147.37,0.07,2.1,0,0,0,0,17.400000000000002,84.7,1023,0,0,0,0,20.1,37,2.7
2019,6,18,19,30,160.93,0.07,2.1,0,0,0,0,17.400000000000002,86.27,1022,0,0,0,0,19.8,33,2.7
2019,6,18,20,30,174.41,0.07,2.1,0,0,0,0,17.5,88.07000000000001,1022,0,0,0,0,19.5,28,2.6
2019,6,18,21,30,171.5,0.07,2.1,0,0,0,0,17.3,89.53,1022,0,0,0,0,19.1,21,2.5
2019,6,18,22,30,157.95000000000002,0.07,2.1,0,0,0,0,16.900000000000002,89.79,1022,0,0,0,0,18.6,12,2.4000000000000004
2019,6,18,23,30,144.4,0.07,2.1,0,0,0,0,16.400000000000002,90.52,1021,0,0,0,0,18,182,2.4000000000000004
2019,6,19,0,30,130.95,0.07,2.1,0,0,0,0,15.9,89.93,1021,0,0,0,0,17.6,353,2.3000000000000003
2019,6,19,1,30,117.67,0.07,2.1,0,0,0,0,15.5,89.59,1022,0,0,0,0,17.2,344,2.4000000000000004
2019,6,19,2,30,104.68,0.07,2.1,0,0,0,0,15.100000000000001,89.62,1022,0,0,0,0,16.8,339,2.4000000000000004
2019,6,19,3,30,92.09,0.07,2.2,0,0,0,0,14.8,86.48,1022,0,0,0,0,17.1,336,2.6
2019,6,19,4,30,80.04,0.07,2.2,41,495,127,0,15,81.71000000000001,1023,41,495,0,127,18.2,334,2.7
2019,6,19,5,30,69.10000000000001,0.07,2.3000000000000003,62,698,311,0,15.600000000000001,77.17,1023,62,698,0,311,19.700000000000003,332,2.4000000000000004
2019,6,19,6,30,59.63,0.07,2.4000000000000004,69,800,473,0,16.2,73.18,1023,69,800,0,473,21.200000000000003,335,2
2019,6,19,7,30,52.52,0.07,2.4000000000000004,74,846,589,0,16.2,68.26,1023,74,846,0,589,22.3,170,1.4000000000000001
2019,6,19,8,30,48.800000000000004,0.07,2.5,78,861,644,0,16,65.32000000000001,1022,78,861,0,644,22.900000000000002,28,1
2019,6,19,9,30,49.27,0.07,2.7,86,833,630,1,16.2,64.74,1021,86,833,0,630,23.200000000000003,71,1.2000000000000002
2019,6,19,10,30,53.81,0.07,2.9000000000000004,86,795,556,1,16.7,67.24,1021,86,795,0,556,23.1,93,1.8
2019,6,19,11,30,61.52,0.07,3.1,82,721,426,3,17.5,72.15,1021,241,57,0,268,22.8,100,2.4000000000000004
2019,6,19,12,30,71.36,0.07,3.4000000000000004,68,593,258,1,18.5,79.22,1021,68,593,0,258,22.3,101,2.8000000000000003
2019,6,19,13,30,82.54,0.07,3.7,43,265,77,3,19.400000000000002,85.60000000000001,1022,44,0,3,44,21.900000000000002,97,3.1
2019,6,19,14,30,94.77,0.07,3.9000000000000004,0,0,0,4,19.700000000000003,87.79,1022,0,0,0,0,21.8,91,3.6
2019,6,19,15,30,107.46000000000001,0.07,4,0,0,0,4,19.700000000000003,87.86,1022,0,0,0,0,21.8,84,4.2
2019,6,19,16,30,120.52,0.07,3.9000000000000004,0,0,0,8,19.5,86.96000000000001,1023,0,0,0,0,21.8,78,4.6000000000000005
2019,6,19,17,30,133.84,0.07,3.6,0,0,0,4,19.200000000000003,85.32000000000001,1024,0,0,0,0,21.8,76,4.7
2019,6,19,18,30,147.32,0.07,3.3000000000000003,0,0,0,7,19,84.65,1024,0,0,0,0,21.700000000000003,77,4.6000000000000005
2019,6,19,19,30,160.89000000000001,0.07,3.1,0,0,0,8,18.8,84.72,1024,0,0,0,0,21.5,79,4.3
2019,6,19,20,30,174.37,0.07,3.2,0,0,0,1,18.6,84.42,1025,0,0,0,0,21.3,76,4.1000000000000005
2019,6,19,21,30,171.55,0.07,3.4000000000000004,0,0,0,7,18.400000000000002,85,1025,0,0,0,0,21,72,3.9000000000000004
2019,6,19,22,30,158,0.07,3.5,0,0,0,8,18.400000000000002,85.92,1025,0,0,0,0,20.8,71,3.7
2019,6,19,23,30,144.45000000000002,0.07,3.6,0,0,0,8,18.2,86.87,1025,0,0,0,0,20.5,71,3.6
2019,6,20,0,30,131,0.08,3.6,0,0,0,7,18.2,86.99,1026,0,0,0,0,20.400000000000002,73,3.5
2019,6,20,1,30,117.73,0.08,3.6,0,0,0,6,18.2,86.62,1026,0,0,0,0,20.5,76,3.6
2019,6,20,2,30,104.73,0.08,3.6,0,0,0,7,18.2,86.11,1027,0,0,0,0,20.6,77,3.7
2019,6,20,3,30,92.14,0.08,3.4000000000000004,0,0,0,7,18.1,83.8,1028,0,0,0,0,20.900000000000002,77,4
2019,6,20,4,30,80.09,0.08,3.2,53,353,114,6,18.2,81.3,1028,3,0,0,3,21.5,77,4.4
2019,6,20,5,30,69.14,0.08,3,78,608,295,7,18.2,78.76,1029,172,133,0,219,22.1,77,4.9
2019,6,20,6,30,59.68,0.08,2.9000000000000004,90,724,456,7,18.1,75.78,1029,158,10,0,163,22.6,76,5.300000000000001
2019,6,20,7,30,52.550000000000004,0.08,2.8000000000000003,106,759,568,7,17.8,73.05,1028,272,152,0,365,22.900000000000002,75,5.6000000000000005
2019,6,20,8,30,48.82,0.08,2.7,119,763,622,7,17.5,70.48,1028,281,262,0,453,23.200000000000003,74,5.7
2019,6,20,9,30,49.27,0.08,2.8000000000000003,121,753,612,6,17.400000000000002,69.5,1027,274,35,0,297,23.3,73,5.7
2019,6,20,10,30,53.79,0.08,2.8000000000000003,118,718,542,6,17.400000000000002,70.36,1027,254,57,0,287,23.1,73,5.6000000000000005
2019,6,20,11,30,61.49,0.08,2.7,108,649,418,7,17.400000000000002,71.67,1027,212,64,0,242,22.8,74,5.4
2019,6,20,12,30,71.33,0.08,2.6,86,526,254,8,17.5,74.12,1028,153,110,7,188,22.3,75,5.1000000000000005
2019,6,20,13,30,82.5,0.08,2.5,48,236,79,8,17.400000000000002,76.8,1028,10,0,7,10,21.700000000000003,76,4.7
2019,6,20,14,30,94.73,0.08,2.5,0,0,0,3,17.3,77.66,1029,0,0,0,0,21.400000000000002,78,4.5
2019,6,20,15,30,107.41,0.08,2.4000000000000004,0,0,0,1,17.3,78.39,1030,0,0,0,0,21.200000000000003,81,4.5
2019,6,20,16,30,120.48,0.08,2.4000000000000004,0,0,0,0,17.2,78.03,1030,0,0,0,0,21.200000000000003,84,4.4
2019,6,20,17,30,133.79,0.08,2.4000000000000004,0,0,0,1,17.2,77.71000000000001,1031,0,0,0,0,21.200000000000003,86,4.2
2019,6,20,18,30,147.27,0.08,2.4000000000000004,0,0,0,0,17.1,77.48,1031,0,0,0,0,21.200000000000003,88,4.1000000000000005
2019,6,20,19,30,160.84,0.08,2.4000000000000004,0,0,0,0,17.1,77.42,1031,0,0,1,0,21.200000000000003,89,3.9000000000000004
2019,6,20,20,30,174.32,0.08,2.4000000000000004,0,0,0,0,17.1,77.91,1031,0,0,1,0,21.1,89,3.8000000000000003
2019,6,20,21,30,171.6,0.08,2.3000000000000003,0,0,0,1,17.1,77.79,1030,0,0,0,0,21.1,88,3.7
2019,6,20,22,30,158.06,0.08,2.3000000000000003,0,0,0,3,17,78.29,1030,0,0,0,0,20.900000000000002,87,3.7
2019,6,20,23,30,144.5,0.08,2.3000000000000003,0,0,0,0,16.8,78.22,1029,0,0,0,0,20.700000000000003,86,3.6
2019,6,21,0,30,131.05,0.08,2.3000000000000003,0,0,0,1,16.8,78.61,1029,0,0,0,0,20.6,84,3.6
2019,6,21,1,30,117.78,0.08,2.2,0,0,0,3,16.8,78.89,1029,0,0,0,0,20.6,83,3.6
2019,6,21,2,30,104.78,0.08,2.3000000000000003,0,0,0,3,16.8,78.98,1029,0,0,0,0,20.6,82,3.6
2019,6,21,3,30,92.19,0.08,2.3000000000000003,0,0,0,0,16.900000000000002,77.14,1030,0,0,0,0,21.1,82,3.8000000000000003
2019,6,21,4,30,80.14,0.08,2.3000000000000003,55,352,115,0,17.5,75.49,1030,55,352,0,115,22,82,4.2
2019,6,21,5,30,69.18,0.08,2.3000000000000003,86,589,296,0,17.8,72.76,1031,86,589,0,296,22.900000000000002,81,4.7
2019,6,21,6,30,59.71,0.08,2.3000000000000003,102,702,456,1,17.5,69.17,1031,102,702,0,456,23.5,80,5
2019,6,21,7,30,52.58,0.08,2.3000000000000003,117,745,569,0,17.1,66.27,1031,117,745,0,569,23.8,79,5.1000000000000005
2019,6,21,8,30,48.83,0.08,2.3000000000000003,125,760,625,0,17,65.14,1030,125,760,0,625,23.900000000000002,78,5.1000000000000005
2019,6,21,9,30,49.27,0.08,2.2,104,807,630,1,17,65.73,1029,104,807,0,630,23.8,77,5.1000000000000005
2019,6,21,10,30,53.78,0.08,2.2,104,768,558,0,17.1,66.67,1029,104,768,0,558,23.700000000000003,76,5.1000000000000005
2019,6,21,11,30,61.46,0.08,2.1,91,718,434,1,17.2,67.97,1028,91,718,0,434,23.400000000000002,74,4.9
2019,6,21,12,30,71.3,0.08,2.1,72,606,267,1,17.3,70.66,1028,72,606,0,267,22.900000000000002,74,4.6000000000000005
2019,6,21,13,30,82.46000000000001,0.08,2.1,43,319,84,1,17.6,75.49,1028,43,319,0,84,22.1,73,4.2
2019,6,21,14,30,94.68,0.08,2.1,0,0,0,0,17.7,78.73,1028,0,0,0,0,21.5,72,4
2019,6,21,15,30,107.37,0.08,2.1,0,0,0,0,17.900000000000002,80.32000000000001,1029,0,0,0,0,21.400000000000002,72,4
2019,6,21,16,30,120.43,0.08,2.2,0,0,0,0,18.1,81.58,1029,0,0,0,0,21.400000000000002,73,4
2019,6,21,17,30,133.75,0.08,2.3000000000000003,0,0,0,0,18.400000000000002,82.91,1028,0,0,0,0,21.400000000000002,74,4.1000000000000005
2019,6,21,18,30,147.22,0.08,2.3000000000000003,0,0,0,0,18.5,83.94,1028,0,0,0,0,21.3,74,4.2
2019,6,21,19,30,160.79,0.08,2.4000000000000004,0,0,0,0,18.400000000000002,83.62,1028,0,0,0,0,21.3,75,4.2
2019,6,21,20,30,174.28,0.08,2.4000000000000004,0,0,0,1,18.3,84.04,1028,0,0,0,0,21.1,75,4.1000000000000005
2019,6,21,21,30,171.65,0.08,2.4000000000000004,0,0,0,3,18.2,84,1027,0,0,0,0,21,75,4
2019,6,21,22,30,158.1,0.08,2.4000000000000004,0,0,0,1,18.2,84.75,1027,0,0,0,0,20.900000000000002,74,3.8000000000000003
2019,6,21,23,30,144.55,0.08,2.4000000000000004,0,0,0,1,18.2,84.72,1026,0,0,0,0,20.900000000000002,74,3.7
2019,6,22,0,30,131.1,0.08,2.4000000000000004,0,0,0,1,18.2,84.64,1026,0,0,0,0,20.900000000000002,73,3.6
2019,6,22,1,30,117.82000000000001,0.08,2.4000000000000004,0,0,0,1,18,84.11,1026,0,0,0,0,20.8,72,3.5
2019,6,22,2,30,104.82000000000001,0.08,2.4000000000000004,0,0,0,3,17.900000000000002,84.26,1027,0,0,0,0,20.700000000000003,71,3.4000000000000004
2019,6,22,3,30,92.23,0.08,2.4000000000000004,0,0,0,1,17.900000000000002,81.62,1027,0,0,0,0,21.200000000000003,70,3.4000000000000004
2019,6,22,4,30,80.18,0.08,2.4000000000000004,52,376,116,0,18.5,80.13,1027,52,376,0,116,22.1,70,3.7
2019,6,22,5,30,69.22,0.08,2.3000000000000003,77,629,300,0,18.8,77.19,1028,77,629,0,300,23,70,4
2019,6,22,6,30,59.74,0.08,2.3000000000000003,96,720,459,3,18.6,73.04,1027,251,43,0,273,23.700000000000003,69,4.2
2019,6,22,7,30,52.6,0.08,2.3000000000000003,108,765,573,7,18.2,69.12,1027,252,156,0,347,24.200000000000003,69,4.3
2019,6,22,8,30,48.84,0.08,2.2,125,762,627,4,17.8,66.69,1026,216,1,0,216,24.400000000000002,68,4.3
2019,6,22,9,30,49.26,0.08,2.2,132,744,617,8,17.6,66.16,1025,276,68,0,320,24.3,68,4.2
2019,6,22,10,30,53.75,0.08,2.2,128,708,547,7,17.6,66.87,1025,249,40,0,273,24.1,67,4.1000000000000005
2019,6,22,11,30,61.43,0.08,2.2,114,644,422,7,17.7,68.99,1024,199,72,0,234,23.700000000000003,67,4
2019,6,22,12,30,71.26,0.08,2.2,75,593,265,6,17.900000000000002,72.48,1024,35,0,0,35,23.1,67,3.8000000000000003
2019,6,22,13,30,82.42,0.08,2.2,44,300,84,6,18.1,76.43,1024,29,1,7,29,22.5,66,3.5
2019,6,22,14,30,94.64,0.08,2.2,0,0,0,8,18.2,79.57000000000001,1024,0,0,0,0,21.900000000000002,67,3.3000000000000003
2019,6,22,15,30,107.32000000000001,0.08,2.3000000000000003,0,0,0,3,18.3,81.36,1024,0,0,0,0,21.6,68,3.1
2019,6,22,16,30,120.38,0.08,2.3000000000000003,0,0,0,1,18.400000000000002,83.45,1025,0,0,0,0,21.3,69,3
2019,6,22,17,30,133.7,0.08,2.4000000000000004,0,0,0,3,18.5,85.07000000000001,1025,0,0,0,0,21.1,69,2.9000000000000004
2019,6,22,18,30,147.17000000000002,0.08,2.4000000000000004,0,0,0,1,18.6,85.43,1025,0,0,0,0,21.1,68,2.9000000000000004
2019,6,22,19,30,160.74,0.08,2.5,0,0,0,3,18.5,85.69,1024,0,0,0,0,21,67,2.9000000000000004
2019,6,22,20,30,174.23,0.08,2.5,0,0,0,3,18.400000000000002,85.71000000000001,1024,0,0,0,0,20.900000000000002,65,2.9000000000000004
2019,6,22,21,30,171.70000000000002,0.08,2.6,0,0,0,3,18.400000000000002,85.48,1024,0,0,0,0,20.900000000000002,65,2.8000000000000003
2019,6,22,22,30,158.15,0.08,2.6,0,0,0,0,18.400000000000002,86.03,1023,0,0,0,0,20.8,65,2.8000000000000003
2019,6,22,23,30,144.6,0.08,2.7,0,0,0,0,18.400000000000002,85.65,1023,0,0,0,0,20.900000000000002,67,2.8000000000000003
2019,6,23,0,30,131.14000000000001,0.07,2.7,0,0,0,1,18.5,86.06,1022,0,0,0,0,20.900000000000002,68,2.8000000000000003
2019,6,23,1,30,117.87,0.07,2.8000000000000003,0,0,0,0,18.6,86.57000000000001,1022,0,0,0,0,20.900000000000002,70,2.8000000000000003
2019,6,23,2,30,104.87,0.07,2.9000000000000004,0,0,0,1,18.6,86.83,1022,0,0,0,0,20.900000000000002,70,2.9000000000000004
2019,6,23,3,30,92.28,0.07,2.9000000000000004,0,0,0,0,18.7,85.39,1023,0,0,0,0,21.200000000000003,70,3
2019,6,23,4,30,80.22,0.07,3,48,401,116,0,19,83.71000000000001,1023,48,401,0,116,21.900000000000002,70,3.4000000000000004
2019,6,23,5,30,69.25,0.07,3,70,644,298,0,19.3,82.26,1023,70,644,0,298,22.5,69,3.9000000000000004
2019,6,23,6,30,59.77,0.07,3,83,745,458,0,19.200000000000003,78.46000000000001,1023,83,745,0,458,23.200000000000003,67,4.2
2019,6,23,7,30,52.61,0.07,3.1,94,782,569,0,19.1,75.02,1022,94,782,0,569,23.8,66,4.3
2019,6,23,8,30,48.84,0.07,3.1,102,793,624,3,19.1,73.03,1022,317,69,0,363,24.200000000000003,65,4.3
2019,6,23,9,30,49.24,0.07,3.1,90,818,624,1,19,72.12,1021,90,818,0,624,24.3,64,4.3
2019,6,23,10,30,53.72,0.07,3.1,90,783,553,1,18.900000000000002,72.65,1021,90,783,0,553,24.1,64,4.2
2019,6,23,11,30,61.39,0.07,3.1,82,724,429,1,18.900000000000002,74.29,1020,82,724,0,429,23.700000000000003,64,4.1000000000000005
2019,6,23,12,30,71.21000000000001,0.07,3.2,66,612,263,0,19,77.52,1021,66,612,0,263,23.1,65,3.9000000000000004
2019,6,23,13,30,82.37,0.07,3.2,38,354,85,1,19.1,82.14,1021,38,354,0,85,22.3,64,3.5
2019,6,23,14,30,94.59,0.07,3.2,0,0,0,0,19.1,85.2,1021,0,0,0,0,21.700000000000003,64,3.3000000000000003
2019,6,23,15,30,107.27,0.07,3.3000000000000003,0,0,0,0,19.200000000000003,86.76,1021,0,0,0,0,21.5,63,3.3000000000000003
2019,6,23,16,30,120.33,0.07,3.3000000000000003,0,0,0,1,19.200000000000003,87.31,1021,0,0,0,0,21.400000000000002,62,3.4000000000000004
2019,6,23,17,30,133.65,0.07,3.3000000000000003,0,0,0,0,19.200000000000003,87.81,1021,0,0,0,0,21.3,60,3.3000000000000003
2019,6,23,18,30,147.12,0.07,3.4000000000000004,0,0,0,0,19.200000000000003,88.53,1021,0,0,0,0,21.200000000000003,58,3.3000000000000003
2019,6,23,19,30,160.69,0.07,3.4000000000000004,0,0,0,0,19.200000000000003,88.52,1020,0,0,0,0,21.200000000000003,57,3.2
2019,6,23,20,30,174.18,0.07,3.5,0,0,0,0,19.200000000000003,88.8,1020,0,0,0,0,21.1,55,3.1
2019,6,23,21,30,171.74,0.07,3.5,0,0,0,0,19.200000000000003,89.38,1020,0,0,0,0,21,52,3
2019,6,23,22,30,158.20000000000002,0.07,3.6,0,0,0,0,19.200000000000003,89.44,1019,0,0,0,0,21,49,2.9000000000000004
2019,6,23,23,30,144.64000000000001,0.07,3.6,0,0,0,0,19.1,89.66,1019,0,0,0,0,20.900000000000002,48,2.9000000000000004
2019,6,24,0,30,131.19,0.08,3.6,0,0,0,0,19,89.52,1018,0,0,0,0,20.8,47,2.9000000000000004
2019,6,24,1,30,117.91,0.08,3.6,0,0,0,0,18.900000000000002,89.5,1018,0,0,0,0,20.700000000000003,47,2.9000000000000004
2019,6,24,2,30,104.91,0.08,3.5,0,0,0,0,18.8,89.16,1019,0,0,0,0,20.700000000000003,45,3
2019,6,24,3,30,92.31,0.08,3.5,0,0,0,0,18.8,86.11,1019,0,0,0,0,21.200000000000003,42,3
2019,6,24,4,30,80.25,0.08,3.5,40,467,119,0,19.200000000000003,83.69,1019,40,467,0,119,22.1,40,3.2
2019,6,24,5,30,69.28,0.08,3.4000000000000004,59,685,302,0,19.3,79.89,1020,59,685,0,302,23,38,3.4000000000000004
2019,6,24,6,30,59.78,0.08,3.4000000000000004,71,773,460,0,19.200000000000003,74.84,1019,71,773,0,460,23.900000000000002,36,3.5
2019,6,24,7,30,52.620000000000005,0.08,3.4000000000000004,79,815,574,0,18.900000000000002,70.33,1019,79,815,0,574,24.700000000000003,35,3.3000000000000003
2019,6,24,8,30,48.83,0.08,3.4000000000000004,82,833,631,0,18.8,67.82000000000001,1018,82,833,0,631,25.200000000000003,36,3
2019,6,24,9,30,49.22,0.08,3.4000000000000004,83,830,625,1,18.900000000000002,66.42,1018,83,830,0,625,25.6,39,2.6
2019,6,24,10,30,53.69,0.08,3.4000000000000004,79,806,557,1,19,66.85,1017,79,806,0,557,25.6,45,2.5
2019,6,24,11,30,61.35,0.08,3.5,73,750,432,4,19.200000000000003,68.39,1017,104,0,0,104,25.400000000000002,51,2.5
2019,6,24,12,30,71.16,0.08,3.5,59,644,267,4,19.6,73.51,1017,31,0,0,31,24.700000000000003,54,2.5
2019,6,24,13,30,82.32000000000001,0.08,3.6,36,385,87,8,20.200000000000003,81.69,1017,38,2,7,38,23.5,53,2.6
2019,6,24,14,30,94.54,0.08,3.6,0,0,0,4,19.900000000000002,84.82000000000001,1018,0,0,0,0,22.6,50,2.7
2019,6,24,15,30,107.22,0.08,3.6,0,0,0,4,19.8,86.88,1018,0,0,0,0,22.1,46,2.8000000000000003
2019,6,24,16,30,120.28,0.08,3.7,0,0,0,4,19.700000000000003,87.83,1018,0,0,0,0,21.8,42,2.9000000000000004
2019,6,24,17,30,133.59,0.08,3.7,0,0,0,4,19.6,88.26,1018,0,0,0,0,21.6,38,2.8000000000000003
2019,6,24,18,30,147.07,0.08,3.7,0,0,0,1,19.5,88.85000000000001,1018,0,0,0,0,21.400000000000002,34,2.7
2019,6,24,19,30,160.64000000000001,0.08,3.7,0,0,0,4,19.400000000000002,89.52,1018,0,0,0,0,21.200000000000003,30,2.6
2019,6,24,20,30,174.13,0.08,3.7,0,0,0,4,19.3,89.55,1018,0,0,0,0,21.1,25,2.5
2019,6,24,21,30,171.79,0.08,3.7,0,0,0,4,19.200000000000003,89.95,1018,0,0,0,0,20.900000000000002,20,2.4000000000000004
2019,6,24,22,30,158.24,0.08,3.7,0,0,0,0,19,90.16,1018,0,0,0,0,20.700000000000003,14,2.2
2019,6,24,23,30,144.69,0.08,3.6,0,0,0,4,18.900000000000002,90.88,1018,0,0,0,0,20.400000000000002,7,2.1
2019,6,25,0,30,131.23,0.08,3.6,0,0,0,1,18.7,91.60000000000001,1018,0,0,0,0,20.1,179,2
2019,6,25,1,30,117.95,0.08,3.5,0,0,0,0,18.5,92.27,1018,0,0,0,0,19.8,350,1.9000000000000001
2019,6,25,2,30,104.95,0.08,3.5,0,0,0,0,18.3,91.38,1019,0,0,0,0,19.700000000000003,340,1.8
2019,6,25,3,30,92.35000000000001,0.08,3.5,0,0,0,0,18,88.22,1019,0,0,0,0,20,329,1.9000000000000001
2019,6,25,4,30,80.28,0.08,3.5,41,457,118,0,18.3,85.59,1020,41,457,0,118,20.8,316,2
2019,6,25,5,30,69.3,0.08,3.4000000000000004,62,669,299,0,18.7,82.74,1020,62,669,0,299,21.8,302,2
2019,6,25,6,30,59.800000000000004,0.08,3.4000000000000004,84,734,453,0,19.1,78.94,1020,84,734,0,453,22.900000000000002,285,1.9000000000000001
2019,6,25,7,30,52.620000000000005,0.08,3.4000000000000004,89,791,569,0,19,75.52,1020,89,791,0,569,23.6,268,2
2019,6,25,8,30,48.81,0.08,3.4000000000000004,90,815,627,0,19,74.06,1020,90,815,0,627,23.900000000000002,253,2.2
2019,6,25,9,30,49.18,0.08,3.4000000000000004,100,791,617,1,19,74.16,1019,100,791,0,617,23.900000000000002,241,2.5
2019,6,25,10,30,53.64,0.08,3.5,96,763,548,1,19,74.96000000000001,1019,96,763,0,548,23.700000000000003,233,2.7
2019,6,25,11,30,61.300000000000004,0.08,3.5,88,702,425,1,19,77.06,1020,88,702,0,425,23.200000000000003,225,2.8000000000000003
2019,6,25,12,30,71.11,0.08,3.4000000000000004,81,542,256,1,19,80.27,1020,81,542,0,256,22.6,220,2.7
2019,6,25,13,30,82.27,0.08,3.4000000000000004,45,269,82,3,19.200000000000003,85.13,1021,56,2,7,56,21.8,217,2.4000000000000004
2019,6,25,14,30,94.48,0.08,3.3000000000000003,0,0,0,0,19,87.91,1021,0,0,0,0,21.1,214,2.1
2019,6,25,15,30,107.16,0.08,3.3000000000000003,0,0,0,3,18.900000000000002,88.63,1021,0,0,0,0,20.8,212,2
2019,6,25,16,30,120.23,0.08,3.2,0,0,0,1,18.8,88.63,1022,0,0,0,0,20.700000000000003,210,1.9000000000000001
2019,6,25,17,30,133.54,0.08,3.2,0,0,0,0,18.7,88.7,1022,0,0,0,0,20.6,208,1.9000000000000001
2019,6,25,18,30,147.02,0.08,3.2,0,0,0,0,18.6,88.59,1022,0,0,0,0,20.5,207,1.8
2019,6,25,19,30,160.59,0.08,3.1,0,0,0,0,18.400000000000002,88.26,1022,0,0,0,0,20.400000000000002,205,1.9000000000000001
2019,6,25,20,30,174.07,0.08,3.1,0,0,0,0,18.3,88.17,1022,0,0,0,0,20.3,204,1.9000000000000001
2019,6,25,21,30,171.83,0.08,3.1,0,0,0,0,18.2,87.94,1022,0,0,0,0,20.3,201,1.9000000000000001
2019,6,25,22,30,158.29,0.08,3,0,0,0,0,18.2,88.2,1022,0,0,0,0,20.200000000000003,197,1.9000000000000001
2019,6,25,23,30,144.73,0.08,3,0,0,0,0,18.1,88.37,1022,0,0,0,0,20.1,192,2
