Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2007,10,9,15,30,98.64,0.08,1.7000000000000002,0,0,0,0,17,61.160000000000004,1018,0,0,0,0,25,58,4.7
2007,10,9,16,30,111.77,0.08,1.6,0,0,0,0,17.5,66.58,1019,0,0,0,0,24.1,55,4.7
2007,10,9,17,30,124.27,0.08,1.6,0,0,0,0,17.6,69.34,1019,0,0,1,0,23.5,52,4.6000000000000005
2007,10,9,18,30,135.53,0.08,1.6,0,0,0,0,17.7,72.03,1019,0,0,0,0,23,48,4.5
2007,10,9,19,30,144.33,0.08,1.6,0,0,0,0,17.900000000000002,75.35000000000001,1019,0,0,0,0,22.5,45,4.4
2007,10,9,20,30,148.49,0.08,1.6,0,0,0,0,18.1,77.89,1019,0,0,0,0,22.1,43,4.4
2007,10,9,21,30,146.24,0.08,1.6,0,0,0,0,18.1,78.92,1018,0,0,0,0,21.900000000000002,41,4.4
2007,10,9,22,30,138.62,0.08,1.6,0,0,0,0,18.1,80.16,1018,0,0,0,0,21.700000000000003,40,4.3
2007,10,9,23,30,127.95,0.08,1.6,0,0,0,0,18.2,81.08,1018,0,0,0,0,21.6,40,4.2
2007,10,10,0,30,115.75,0.08,1.6,0,0,0,0,18.3,82.56,1018,0,0,0,0,21.400000000000002,39,4.1000000000000005
2007,10,10,1,30,102.77,0.08,1.6,0,0,0,0,18.400000000000002,83.04,1018,0,0,0,0,21.400000000000002,37,4
2007,10,10,2,30,89,0.08,1.6,0,0,0,0,18.5,81.37,1018,0,0,0,0,21.8,35,4.3
2007,10,10,3,30,75.77,0.08,1.6,59,577,201,0,18.5,75.15,1018,59,577,0,201,23.1,32,4.800000000000001
2007,10,10,4,30,62.230000000000004,0.08,1.6,82,779,445,0,18.1,67.29,1018,82,779,0,445,24.6,30,5
2007,10,10,5,30,48.86,0.08,1.6,95,876,672,0,17.5,58.44,1018,95,876,0,672,26.3,29,4.6000000000000005
2007,10,10,6,30,36.050000000000004,0.08,1.6,103,928,853,0,17,51.13,1017,103,928,0,853,28,30,4.1000000000000005
2007,10,10,7,30,24.87,0.08,1.6,109,952,973,0,16.6,46.12,1016,109,952,0,973,29.400000000000002,34,3.5
2007,10,10,8,30,18.650000000000002,0.08,1.7000000000000002,116,950,1016,0,16.2,41.76,1015,116,950,0,1016,30.700000000000003,39,3.1
2007,10,10,9,30,22.11,0.08,1.7000000000000002,125,926,983,0,15.8,38.62,1014,125,926,0,983,31.6,46,2.9000000000000004
2007,10,10,10,30,32.26,0.08,1.8,129,885,877,0,15.4,36.56,1013,129,885,0,877,32.1,53,2.8000000000000003
2007,10,10,11,30,44.730000000000004,0.08,1.9000000000000001,126,818,707,0,15.100000000000001,35.71,1013,126,818,0,707,32.2,60,2.8000000000000003
2007,10,10,12,30,57.97,0.08,2,113,713,491,0,15.100000000000001,36.67,1013,113,713,0,491,31.700000000000003,66,2.8000000000000003
2007,10,10,13,30,71.48,0.08,2.1,85,529,253,0,15.4,40.81,1013,85,529,0,253,30.200000000000003,68,2.8000000000000003
2007,10,10,14,30,84.94,0.08,2.3000000000000003,29,158,43,0,17.1,51.550000000000004,1014,29,158,0,43,28,65,2.7
2007,10,10,15,30,98.53,0.08,2.5,0,0,0,0,18.1,60.53,1014,0,0,0,0,26.3,60,2.6
2007,10,10,16,30,111.64,0.08,2.6,0,0,0,0,18.8,67.07000000000001,1015,0,0,0,0,25.3,53,2.5
2007,10,10,17,30,124.10000000000001,0.08,2.7,0,0,0,0,18.900000000000002,70.59,1015,0,0,1,0,24.6,46,2.4000000000000004
2007,10,10,18,30,135.3,0.08,2.7,0,0,0,0,18.900000000000002,72.95,1016,0,0,0,0,24,38,2.3000000000000003
2007,10,10,19,30,144.02,0.08,2.6,0,0,0,0,18.900000000000002,75.8,1016,0,0,0,0,23.400000000000002,32,2.2
2007,10,10,20,30,148.11,0.08,2.5,0,0,0,0,18.900000000000002,78.24,1015,0,0,0,0,22.900000000000002,25,2.2
2007,10,10,21,30,145.86,0.08,2.4000000000000004,0,0,0,0,18.8,80.23,1015,0,0,0,0,22.400000000000002,17,2.2
2007,10,10,22,30,138.29,0.08,2.3000000000000003,0,0,0,0,18.8,81.93,1015,0,0,0,0,22,7,2.1
2007,10,10,23,30,127.66,0.08,2.2,0,0,0,0,18.8,84.26,1015,0,0,0,0,21.6,178,2.1
2007,10,11,0,30,115.49000000000001,0.08,2.2,0,0,0,0,18.900000000000002,86.31,1015,0,0,0,0,21.3,352,2
2007,10,11,1,30,102.54,0.08,2.1,0,0,0,0,19,87.85000000000001,1016,0,0,0,0,21.1,348,2
2007,10,11,2,30,88.81,0.08,2.1,7,24,7,0,19,86.4,1016,7,24,0,7,21.400000000000002,345,2
2007,10,11,3,30,75.56,0.08,2.1,77,424,183,0,19,79.18,1017,77,424,0,183,22.8,343,1.9000000000000001
2007,10,11,4,30,62.01,0.08,2.1,115,646,418,0,18.7,68.42,1017,115,646,0,418,24.900000000000002,343,1.4000000000000001
2007,10,11,5,30,48.620000000000005,0.08,2.1,135,763,640,0,18.5,61.07,1018,135,763,0,640,26.6,182,0.7000000000000001
2007,10,11,6,30,35.78,0.08,2.2,162,799,810,0,18.2,55.44,1017,162,799,0,810,28,67,0.5
2007,10,11,7,30,24.54,0.08,2.2,169,834,927,0,17.6,49.82,1017,169,834,0,927,29.1,114,1
2007,10,11,8,30,18.27,0.08,2.2,175,842,974,0,17.400000000000002,47.84,1016,175,842,0,974,29.6,113,1.7000000000000002
2007,10,11,9,30,21.830000000000002,0.08,2.3000000000000003,179,824,945,0,17.3,46.95,1016,179,824,0,945,29.8,109,2.4000000000000004
2007,10,11,10,30,32.08,0.08,2.4000000000000004,182,778,842,0,17.400000000000002,48.04,1016,182,778,0,842,29.5,103,3.2
2007,10,11,11,30,44.6,0.08,2.5,176,699,674,0,17.7,51.29,1016,176,699,0,674,28.8,95,3.8000000000000003
2007,10,11,12,30,57.870000000000005,0.08,2.5,135,649,480,0,18.3,56.57,1017,135,649,0,480,27.700000000000003,88,4.3
2007,10,11,13,30,71.39,0.08,2.6,99,464,248,0,18.8,63.06,1017,99,464,0,248,26.400000000000002,83,4.5
2007,10,11,14,30,84.84,0.08,2.6,33,119,44,0,19.200000000000003,70.24,1018,33,119,0,44,25,78,4.7
2007,10,11,15,30,98.42,0.08,2.6,0,0,0,0,19.6,77.07000000000001,1019,0,0,0,0,23.900000000000002,75,4.800000000000001
2007,10,11,16,30,111.5,0.08,2.6,0,0,0,0,19.900000000000002,80.69,1020,0,0,0,0,23.400000000000002,72,4.800000000000001
2007,10,11,17,30,123.92,0.08,2.6,0,0,0,0,19.900000000000002,81.87,1020,0,0,1,0,23.200000000000003,70,4.800000000000001
2007,10,11,18,30,135.07,0.08,2.5,0,0,0,0,19.900000000000002,82,1020,0,0,0,0,23.1,69,4.800000000000001
2007,10,11,19,30,143.71,0.08,2.5,0,0,0,0,19.5,81.27,1020,0,0,0,0,22.900000000000002,66,4.800000000000001
2007,10,11,20,30,147.74,0.08,2.5,0,0,0,0,19.200000000000003,80.48,1020,0,0,0,0,22.700000000000003,64,4.800000000000001
2007,10,11,21,30,145.49,0.08,2.4000000000000004,0,0,0,0,18.900000000000002,79.54,1020,0,0,0,0,22.6,64,4.7
2007,10,11,22,30,137.95000000000002,0.08,2.3000000000000003,0,0,0,0,18.5,78.23,1020,0,0,0,0,22.5,63,4.6000000000000005
2007,10,11,23,30,127.37,0.08,2.3000000000000003,0,0,0,0,18.1,76.76,1019,0,0,0,0,22.400000000000002,63,4.6000000000000005
2007,10,12,0,30,115.24000000000001,0.08,2.2,0,0,0,0,17.900000000000002,76.02,1020,0,0,0,0,22.3,62,4.5
2007,10,12,1,30,102.31,0.08,2.2,0,0,0,0,17.8,75.93,1020,0,0,0,0,22.200000000000003,62,4.5
2007,10,12,2,30,88.61,0.08,2.2,10,51,11,0,17.7,74.13,1021,10,51,0,11,22.5,61,4.7
2007,10,12,3,30,75.35000000000001,0.08,2.2,65,523,198,0,17.6,69.78,1021,65,523,0,198,23.400000000000002,60,5.2
2007,10,12,4,30,61.800000000000004,0.08,2.1,92,731,438,0,17.3,64.5,1021,92,731,0,438,24.400000000000002,58,5.5
2007,10,12,5,30,48.39,0.08,2.1,109,830,660,0,17,59.6,1021,109,830,0,660,25.400000000000002,58,5.800000000000001
2007,10,12,6,30,35.52,0.08,2.1,123,878,837,0,16.8,55.800000000000004,1021,123,878,0,837,26.3,57,5.9
2007,10,12,7,30,24.21,0.08,2.1,132,902,955,0,16.7,53.27,1020,132,902,0,955,27,57,6
2007,10,12,8,30,17.89,0.08,2.1,142,901,999,0,16.6,51.89,1019,142,901,0,999,27.400000000000002,57,6
2007,10,12,9,30,21.54,0.08,2.1,139,897,974,0,16.5,50.42,1019,139,897,0,974,27.700000000000003,57,6
2007,10,12,10,30,31.91,0.08,2.1,139,864,872,0,16.400000000000002,50.39,1018,139,864,0,872,27.6,57,6
2007,10,12,11,30,44.47,0.08,2.1,131,809,708,0,16.400000000000002,52.08,1018,131,809,0,708,27.1,58,6
2007,10,12,12,30,57.77,0.08,2.1,112,722,497,0,16.5,54.050000000000004,1018,112,722,0,497,26.5,57,6
2007,10,12,13,30,71.29,0.08,2.1,84,560,263,0,16.5,57.08,1019,84,560,0,263,25.6,56,5.9
2007,10,12,14,30,84.75,0.08,2.1,32,195,50,0,16.5,60.97,1020,32,195,0,50,24.5,55,5.800000000000001
2007,10,12,15,30,98.31,0.08,2,0,0,0,0,16.6,64.6,1020,0,0,0,0,23.700000000000003,54,5.6000000000000005
2007,10,12,16,30,111.36,0.08,2,0,0,0,0,17,68.12,1021,0,0,0,0,23.200000000000003,53,5.6000000000000005
2007,10,12,17,30,123.75,0.08,2,0,0,0,0,17.3,70.76,1021,0,0,0,0,22.900000000000002,53,5.5
2007,10,12,18,30,134.84,0.08,2,0,0,0,0,17.5,72.4,1021,0,0,0,0,22.700000000000003,52,5.5
2007,10,12,19,30,143.41,0.08,2.1,0,0,0,0,17.6,73.61,1021,0,0,0,0,22.5,51,5.5
2007,10,12,20,30,147.37,0.08,2.2,0,0,0,0,17.6,74.38,1020,0,0,0,0,22.400000000000002,49,5.4
2007,10,12,21,30,145.11,0.08,2.3000000000000003,0,0,0,0,17.8,75.53,1020,0,0,0,0,22.3,48,5.300000000000001
2007,10,12,22,30,137.62,0.08,2.4000000000000004,0,0,0,0,18,76.97,1020,0,0,0,0,22.200000000000003,46,5.2
2007,10,12,23,30,127.09,0.08,2.5,0,0,0,0,18.1,78.11,1019,0,0,0,0,22.1,44,5.1000000000000005
2007,10,13,0,30,114.99000000000001,0.09,2.6,0,0,0,0,18.2,78.61,1019,0,0,0,0,22.1,42,5
2007,10,13,1,30,102.08,0.09,2.6,0,0,0,0,18.3,79.46000000000001,1020,0,0,0,0,22,41,5
2007,10,13,2,30,88.41,0.09,2.6,10,45,11,0,18.3,77.92,1020,10,45,0,11,22.3,40,5.1000000000000005
2007,10,13,3,30,75.14,0.09,2.6,71,476,193,0,18.2,73.83,1020,71,476,0,193,23.1,39,5.5
2007,10,13,4,30,61.58,0.09,2.7,102,681,426,0,17.8,66.78,1020,102,681,0,426,24.400000000000002,38,5.6000000000000005
2007,10,13,5,30,48.17,0.09,2.7,123,784,646,0,17.3,59.370000000000005,1020,123,784,0,646,25.8,38,5.4
2007,10,13,6,30,35.26,0.09,2.8000000000000003,161,791,807,0,16.900000000000002,53.730000000000004,1020,161,791,0,807,27.1,40,5.1000000000000005
2007,10,13,7,30,23.89,0.09,2.9000000000000004,175,813,919,0,16.8,49.9,1019,175,813,0,919,28.200000000000003,42,4.800000000000001
2007,10,13,8,30,17.51,0.09,3,188,808,959,0,16.900000000000002,47.93,1019,188,808,0,959,29,45,4.6000000000000005
2007,10,13,9,30,21.27,0.09,3.1,195,784,926,0,16.900000000000002,46.71,1018,195,784,0,926,29.5,50,4.7
2007,10,13,10,30,31.73,0.09,3.1,191,744,824,0,16.900000000000002,46.5,1017,191,744,0,824,29.6,53,5
2007,10,13,11,30,44.35,0.09,3.2,178,677,662,0,17,47.85,1017,178,677,0,662,29.200000000000003,55,5.300000000000001
2007,10,13,12,30,57.660000000000004,0.09,3.2,143,600,464,0,17.1,50.42,1017,143,600,0,464,28.400000000000002,55,5.6000000000000005
2007,10,13,13,30,71.19,0.09,3.3000000000000003,100,433,240,3,17.3,54.61,1017,180,75,0,205,27.200000000000003,55,5.6000000000000005
2007,10,13,14,30,84.65,0.09,3.3000000000000003,31,121,42,7,17.5,60.53,1018,37,2,7,38,25.700000000000003,54,5.6000000000000005
2007,10,13,15,30,98.19,0.09,3.4000000000000004,0,0,0,7,17.8,66.05,1019,0,0,0,0,24.6,53,5.4
2007,10,13,16,30,111.22,0.09,3.4000000000000004,0,0,0,6,18.2,70.5,1019,0,0,0,0,23.900000000000002,52,5.300000000000001
2007,10,13,17,30,123.57000000000001,0.09,3.4000000000000004,0,0,0,7,18.400000000000002,72.98,1019,0,0,0,0,23.5,49,5.300000000000001
2007,10,13,18,30,134.6,0.09,3.4000000000000004,0,0,0,5,18.5,75.49,1020,0,0,0,0,23.1,47,5.300000000000001
2007,10,13,19,30,143.1,0.09,3.4000000000000004,0,0,0,3,18.7,77.47,1020,0,0,0,0,22.8,44,5.300000000000001
2007,10,13,20,30,147,0.09,3.4000000000000004,0,0,0,3,18.7,78.68,1020,0,0,0,0,22.6,42,5.2
2007,10,13,21,30,144.74,0.09,3.4000000000000004,0,0,0,0,18.7,79.09,1019,0,0,0,0,22.5,41,5
2007,10,13,22,30,137.29,0.09,3.4000000000000004,0,0,0,0,18.6,79.3,1019,0,0,0,0,22.400000000000002,40,4.800000000000001
2007,10,13,23,30,126.8,0.09,3.4000000000000004,0,0,0,0,18.6,79.53,1019,0,0,0,0,22.3,39,4.6000000000000005
2007,10,14,0,30,114.74000000000001,0.09,3.4000000000000004,0,0,0,3,18.6,79.84,1019,0,0,0,0,22.200000000000003,39,4.4
2007,10,14,1,30,101.85000000000001,0.09,3.4000000000000004,0,0,0,4,18.5,79.68,1019,0,0,0,0,22.200000000000003,39,4.3
2007,10,14,2,30,88.22,0.09,3.4000000000000004,10,33,11,4,18.5,78.53,1019,4,0,7,4,22.400000000000002,39,4.4
2007,10,14,3,30,74.93,0.09,3.2,79,420,189,1,18.400000000000002,73.83,1020,79,420,0,189,23.3,39,4.800000000000001
2007,10,14,4,30,61.38,0.09,3.1,112,644,421,0,17.900000000000002,66.2,1020,112,644,0,421,24.6,40,4.9
2007,10,14,5,30,47.95,0.09,3,129,766,642,0,17.3,58.410000000000004,1020,129,766,0,642,26.1,43,4.9
2007,10,14,6,30,35.01,0.09,2.9000000000000004,161,793,810,0,16.900000000000002,53.13,1020,161,793,0,810,27.3,48,4.800000000000001
2007,10,14,7,30,23.57,0.09,2.9000000000000004,166,830,927,0,16.7,49.480000000000004,1020,166,830,0,927,28.3,53,4.9
2007,10,14,8,30,17.13,0.09,2.8000000000000003,171,842,975,0,16.7,47.85,1019,171,842,0,975,28.8,57,5.1000000000000005
2007,10,14,9,30,20.990000000000002,0.09,2.8000000000000003,194,794,935,0,16.7,47.71,1018,194,794,0,935,28.900000000000002,60,5.4
2007,10,14,10,30,31.560000000000002,0.09,2.8000000000000003,188,760,836,0,16.8,48.69,1018,188,760,0,836,28.700000000000003,61,5.7
2007,10,14,11,30,44.230000000000004,0.09,2.8000000000000003,171,703,675,0,17,50.980000000000004,1018,171,703,0,675,28.1,60,5.9
2007,10,14,12,30,57.56,0.09,2.8000000000000003,159,562,460,0,17.2,54.65,1018,159,562,0,460,27.1,59,6
2007,10,14,13,30,71.10000000000001,0.09,2.8000000000000003,110,401,240,0,17.400000000000002,59.14,1018,110,401,0,240,26,57,5.9
2007,10,14,14,30,84.55,0.09,2.8000000000000003,31,107,42,0,17.8,65.39,1019,31,107,0,42,24.700000000000003,56,5.800000000000001
2007,10,14,15,30,98.08,0.09,2.8000000000000003,0,0,0,0,18.3,71.18,1019,0,0,0,0,23.8,55,5.6000000000000005
2007,10,14,16,30,111.08,0.09,2.9000000000000004,0,0,0,0,18.7,75.25,1020,0,0,0,0,23.3,53,5.6000000000000005
2007,10,14,17,30,123.39,0.09,2.9000000000000004,0,0,0,1,18.900000000000002,77.69,1020,0,0,0,0,23,52,5.6000000000000005
2007,10,14,18,30,134.37,0.09,2.9000000000000004,0,0,0,0,19,78.79,1020,0,0,0,0,22.900000000000002,50,5.6000000000000005
2007,10,14,19,30,142.79,0.09,2.9000000000000004,0,0,0,0,19,79.36,1020,0,0,0,0,22.8,48,5.5
2007,10,14,20,30,146.63,0.09,2.9000000000000004,0,0,0,0,19,79.73,1020,0,0,0,0,22.700000000000003,46,5.4
2007,10,14,21,30,144.37,0.09,2.9000000000000004,0,0,0,0,18.900000000000002,79.85000000000001,1020,0,0,0,0,22.6,45,5.2
2007,10,14,22,30,136.96,0.09,2.9000000000000004,0,0,0,0,18.8,79.65,1020,0,0,0,0,22.5,44,4.9
2007,10,14,23,30,126.52,0.09,2.9000000000000004,0,0,0,0,18.7,79.5,1020,0,0,0,0,22.400000000000002,44,4.7
2007,10,15,0,30,114.49000000000001,0.09,2.9000000000000004,0,0,0,0,18.5,79.59,1020,0,0,0,0,22.200000000000003,44,4.6000000000000005
2007,10,15,1,30,101.63,0.09,2.8000000000000003,0,0,0,0,18.3,79.17,1021,0,0,0,0,22.1,43,4.5
2007,10,15,2,30,88.02,0.09,2.8000000000000003,12,61,14,0,18.2,77.44,1022,12,61,0,14,22.3,43,4.800000000000001
2007,10,15,3,30,74.73,0.09,2.7,72,486,200,0,18.1,73.46000000000001,1022,72,486,0,200,23.1,42,5.300000000000001
2007,10,15,4,30,61.17,0.09,2.7,103,689,435,0,17.8,66.99,1022,103,689,0,435,24.3,41,5.6000000000000005
2007,10,15,5,30,47.730000000000004,0.09,2.7,123,791,655,0,17.3,60.620000000000005,1022,123,791,0,655,25.5,42,5.6000000000000005
2007,10,15,6,30,34.76,0.09,2.7,164,796,818,0,17,55.370000000000005,1022,164,796,0,818,26.700000000000003,44,5.5
2007,10,15,7,30,23.26,0.09,2.8000000000000003,171,828,932,0,16.8,51.52,1021,171,828,0,932,27.700000000000003,46,5.4
2007,10,15,8,30,16.75,0.09,2.8000000000000003,176,837,978,0,16.6,48.94,1021,176,837,0,978,28.400000000000002,48,5.300000000000001
2007,10,15,9,30,20.72,0.09,2.9000000000000004,187,805,940,0,16.5,47.33,1020,187,805,0,940,28.8,50,5.4
2007,10,15,10,30,31.39,0.09,3,187,761,836,0,16.400000000000002,46.95,1020,187,761,0,836,28.8,52,5.5
2007,10,15,11,30,44.1,0.09,3.1,177,689,672,0,16.400000000000002,48.18,1019,177,689,0,672,28.400000000000002,52,5.7
2007,10,15,12,30,57.46,0.09,3.2,137,631,477,0,16.6,51,1019,137,631,0,477,27.700000000000003,52,5.800000000000001
2007,10,15,13,30,71,0.09,3.2,101,451,248,0,17,55.78,1020,101,451,0,248,26.5,51,5.9
2007,10,15,14,30,84.45,0.09,3.3000000000000003,33,128,45,1,17.3,61.43,1020,33,128,0,45,25.200000000000003,50,5.7
2007,10,15,15,30,97.96000000000001,0.09,3.4000000000000004,0,0,0,7,17.7,67.09,1021,0,0,0,0,24.200000000000003,49,5.5
2007,10,15,16,30,110.94,0.09,3.5,0,0,0,7,18.1,70.91,1021,0,0,0,0,23.700000000000003,47,5.4
2007,10,15,17,30,123.21000000000001,0.09,3.6,0,0,0,3,18.5,73.97,1022,0,0,0,0,23.400000000000002,46,5.2
2007,10,15,18,30,134.13,0.09,3.7,0,0,0,0,18.8,77,1022,0,0,0,0,23.1,45,5.2
2007,10,15,19,30,142.48,0.09,3.7,0,0,0,0,19.1,78.78,1022,0,0,0,0,23,44,5.1000000000000005
2007,10,15,20,30,146.27,0.09,3.8000000000000003,0,0,0,0,19.3,80.29,1022,0,0,0,0,22.900000000000002,44,4.9
2007,10,15,21,30,144.01,0.09,3.8000000000000003,0,0,0,0,19.5,81.54,1022,0,0,0,0,22.8,43,4.800000000000001
2007,10,15,22,30,136.64000000000001,0.09,3.7,0,0,0,0,19.5,82.29,1021,0,0,0,0,22.700000000000003,42,4.7
2007,10,15,23,30,126.24000000000001,0.09,3.6,0,0,0,0,19.5,82.89,1021,0,0,0,0,22.6,42,4.6000000000000005
2007,10,16,0,30,114.24000000000001,0.09,3.5,0,0,0,0,19.6,83.49,1021,0,0,0,0,22.5,41,4.5
2007,10,16,1,30,101.4,0.09,3.4000000000000004,0,0,0,0,19.5,83.33,1022,0,0,0,0,22.5,40,4.3
2007,10,16,2,30,87.83,0.09,3.3000000000000003,13,50,15,0,19.5,81.48,1022,13,50,0,15,22.8,40,4.3
2007,10,16,3,30,74.53,0.09,3.3000000000000003,77,456,199,0,19.400000000000002,77.38,1023,77,456,0,199,23.6,40,4.6000000000000005
2007,10,16,4,30,60.97,0.09,3.3000000000000003,110,661,431,0,19.1,70.25,1023,110,661,0,431,24.900000000000002,40,4.7
2007,10,16,5,30,47.52,0.09,3.3000000000000003,130,767,648,0,18.8,63.31,1023,130,767,0,648,26.3,42,4.7
2007,10,16,6,30,34.51,0.09,3.3000000000000003,148,817,821,0,18.6,58.76,1022,148,817,0,821,27.400000000000002,46,4.5
2007,10,16,7,30,22.95,0.09,3.3000000000000003,162,838,934,0,18.6,55.53,1022,162,838,0,934,28.3,50,4.5
2007,10,16,8,30,16.38,0.09,3.3000000000000003,179,829,974,0,18.5,53.410000000000004,1021,179,829,0,974,28.900000000000002,55,4.6000000000000005
2007,10,16,9,30,20.45,0.09,3.3000000000000003,190,802,941,0,18.400000000000002,52.85,1021,190,802,0,941,29,59,4.800000000000001
2007,10,16,10,30,31.220000000000002,0.09,3.4000000000000004,196,749,836,0,18.400000000000002,53.7,1020,196,749,0,836,28.700000000000003,61,5.2
2007,10,16,11,30,43.980000000000004,0.09,3.4000000000000004,184,679,672,0,18.5,55.870000000000005,1020,184,679,0,672,28.1,62,5.4
2007,10,16,12,30,57.36,0.09,3.4000000000000004,159,571,467,0,18.6,59.230000000000004,1020,159,571,0,467,27.200000000000003,61,5.6000000000000005
2007,10,16,13,30,70.9,0.09,3.4000000000000004,111,413,246,0,18.7,64.29,1020,111,413,0,246,26,59,5.6000000000000005
2007,10,16,14,30,84.34,0.09,3.4000000000000004,36,109,46,0,19,70.69,1021,36,109,0,46,24.700000000000003,57,5.4
2007,10,16,15,30,97.84,0.09,3.4000000000000004,0,0,0,0,19.3,76.01,1021,0,0,0,0,23.8,55,5.2
2007,10,16,16,30,110.8,0.09,3.3000000000000003,0,0,0,0,19.5,78.73,1022,0,0,0,0,23.400000000000002,53,5.1000000000000005
2007,10,16,17,30,123.02,0.09,3.3000000000000003,0,0,0,0,19.5,79.7,1023,0,0,0,0,23.200000000000003,52,5.1000000000000005
2007,10,16,18,30,133.89000000000001,0.09,3.2,0,0,0,1,19.400000000000002,80.29,1023,0,0,0,0,23,52,5
2007,10,16,19,30,142.17000000000002,0.09,3.1,0,0,0,0,19.400000000000002,80.94,1023,0,0,0,0,22.8,52,4.9
2007,10,16,20,30,145.9,0.09,3,0,0,0,0,19.3,81.19,1023,0,0,0,0,22.700000000000003,53,4.800000000000001
2007,10,16,21,30,143.64000000000001,0.09,2.9000000000000004,0,0,0,0,19.3,81.9,1022,0,0,0,0,22.5,53,4.6000000000000005
2007,10,16,22,30,136.32,0.09,2.8000000000000003,0,0,0,0,19.1,81.85000000000001,1022,0,0,0,0,22.400000000000002,54,4.6000000000000005
2007,10,16,23,30,125.96000000000001,0.09,2.6,0,0,0,0,18.900000000000002,80.78,1022,0,0,0,0,22.400000000000002,54,4.5
2007,10,17,0,30,114,0.09,2.5,0,0,0,0,18.7,80.78,1022,0,0,0,0,22.200000000000003,53,4.4
2007,10,17,1,30,101.19,0.09,2.4000000000000004,0,0,0,0,18.6,80.59,1022,0,0,0,0,22.1,52,4.3
2007,10,17,2,30,87.64,0.09,2.3000000000000003,16,103,20,0,18.5,79.07000000000001,1022,16,103,0,20,22.3,52,4.5
2007,10,17,3,30,74.33,0.09,2.2,66,564,219,0,18.400000000000002,74.65,1023,66,564,0,219,23.1,52,4.800000000000001
2007,10,17,4,30,60.77,0.09,2.2,89,759,460,0,18,67.85,1023,89,759,0,460,24.3,53,5
2007,10,17,5,30,47.31,0.09,2.2,102,857,683,0,17.6,61.980000000000004,1023,102,857,0,683,25.400000000000002,55,5
2007,10,17,6,30,34.27,0.09,2.2,111,909,862,0,17.3,57.29,1023,111,909,0,862,26.400000000000002,58,5
2007,10,17,7,30,22.64,0.09,2.2,118,931,978,0,17.1,53.94,1022,118,931,0,978,27.200000000000003,61,5.1000000000000005
2007,10,17,8,30,16.01,0.09,2.2,125,933,1022,0,16.900000000000002,52.18,1021,125,933,0,1022,27.6,64,5.300000000000001
2007,10,17,9,30,20.18,0.09,2.2,139,903,986,0,16.7,51.370000000000005,1021,139,903,0,986,27.6,65,5.4
2007,10,17,10,30,31.060000000000002,0.09,2.1,136,878,887,0,16.5,51.370000000000005,1020,136,878,0,887,27.400000000000002,65,5.6000000000000005
2007,10,17,11,30,43.86,0.09,2,126,832,726,0,16.400000000000002,52.47,1020,126,832,0,726,26.900000000000002,64,5.6000000000000005
2007,10,17,12,30,57.25,0.09,2,105,760,516,0,16.3,54.64,1020,105,760,0,516,26.1,63,5.6000000000000005
2007,10,17,13,30,70.8,0.09,1.9000000000000001,80,604,279,0,16.3,58.52,1020,80,604,0,279,25,62,5.4
2007,10,17,14,30,84.24,0.09,1.9000000000000001,33,252,59,0,16.5,63.42,1021,33,252,0,59,23.900000000000002,60,5.1000000000000005
2007,10,17,15,30,97.72,0.09,1.9000000000000001,0,0,0,0,17,68.85000000000001,1021,0,0,0,0,23,58,4.9
2007,10,17,16,30,110.65,0.09,1.9000000000000001,0,0,0,0,17.400000000000002,72.88,1021,0,0,0,0,22.5,56,4.800000000000001
2007,10,17,17,30,122.84,0.09,1.9000000000000001,0,0,0,0,17.6,75.89,1022,0,0,0,0,22.1,55,4.7
2007,10,17,18,30,133.65,0.09,1.9000000000000001,0,0,0,0,17.8,77.68,1022,0,0,0,0,21.900000000000002,54,4.6000000000000005
2007,10,17,19,30,141.86,0.09,1.9000000000000001,0,0,0,0,18,78.79,1021,0,0,0,0,21.8,53,4.7
