Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2013,8,3,17,30,131.1,0.08,1.9000000000000001,0,0,0,3,14.4,73.92,1032,0,0,0,0,19.200000000000003,83,3.4000000000000004
2013,8,3,18,30,144.67000000000002,0.08,1.9000000000000001,0,0,0,3,14.600000000000001,74.68,1031,0,0,0,0,19.200000000000003,82,3.5
2013,8,3,19,30,158.02,0.08,1.9000000000000001,0,0,0,3,14.700000000000001,75.8,1031,0,0,0,0,19.1,81,3.6
2013,8,3,20,30,169.79,0.08,1.9000000000000001,0,0,0,3,14.8,76.77,1031,0,0,0,0,19,80,3.6
2013,8,3,21,30,169.28,0.08,1.9000000000000001,0,0,0,3,14.9,77,1031,0,0,0,0,19,79,3.6
2013,8,3,22,30,157.3,0.08,1.9000000000000001,0,0,0,3,14.9,77.44,1030,0,0,0,0,18.900000000000002,78,3.5
2013,8,3,23,30,143.92000000000002,0.08,1.8,0,0,0,3,14.8,76.88,1030,0,0,0,0,18.900000000000002,78,3.5
2013,8,4,0,30,130.34,0.08,1.8,0,0,0,3,14.600000000000001,75.94,1030,0,0,0,0,18.900000000000002,78,3.4000000000000004
2013,8,4,1,30,116.8,0.08,1.8,0,0,0,3,14.3,74.08,1030,0,0,0,0,19,77,3.4000000000000004
2013,8,4,2,30,103.43,0.08,1.8,0,0,0,1,13.9,72.07000000000001,1030,0,0,0,0,19.1,77,3.5
2013,8,4,3,30,89.83,0.08,1.8,0,0,0,1,13.8,69.79,1030,0,0,0,0,19.5,78,3.6
2013,8,4,4,30,77.71000000000001,0.08,1.8,54,519,164,0,14.200000000000001,68.73,1031,54,519,0,164,20.1,78,4.1000000000000005
2013,8,4,5,30,65.98,0.08,1.9000000000000001,77,708,365,1,14.3,67.08,1031,77,708,0,365,20.6,79,4.5
2013,8,4,6,30,55.56,0.08,1.9000000000000001,97,780,539,1,14.4,66.08,1031,97,780,0,539,21,79,4.800000000000001
2013,8,4,7,30,47.38,0.08,2,112,811,662,0,14.5,65.18,1030,112,811,0,662,21.3,79,4.9
2013,8,4,8,30,42.77,0.08,2,120,826,726,0,14.5,65.13,1029,120,826,0,726,21.3,79,4.9
2013,8,4,9,30,42.9,0.08,2,107,850,730,3,14.700000000000001,66.81,1029,296,5,0,299,21.1,78,4.800000000000001
2013,8,4,10,30,47.730000000000004,0.08,2.1,108,816,657,8,14.9,68.48,1029,287,100,0,353,20.900000000000002,76,4.800000000000001
2013,8,4,11,30,56.050000000000004,0.08,2.1,101,760,525,3,15.100000000000001,70.63,1028,177,1,0,178,20.6,75,4.6000000000000005
2013,8,4,12,30,66.56,0.08,2.1,85,662,348,1,15.4,73.58,1029,85,662,0,348,20.3,75,4.3
2013,8,4,13,30,78.34,0.08,2.1,58,447,148,1,15.8,77.18,1029,58,447,0,148,19.900000000000002,75,4
2013,8,4,14,30,91.03,0.08,2.1,0,0,0,7,15.9,79.82000000000001,1029,0,0,0,0,19.5,75,3.8000000000000003
2013,8,4,15,30,104.12,0.08,2.2,0,0,0,7,15.9,80.51,1030,0,0,0,0,19.3,77,3.7
2013,8,4,16,30,117.5,0.08,2.2,0,0,0,7,15.8,80.48,1030,0,0,0,0,19.200000000000003,79,3.7
2013,8,4,17,30,131.04,0.08,2.2,0,0,0,5,15.700000000000001,80.09,1030,0,0,0,0,19.200000000000003,80,3.7
2013,8,4,18,30,144.61,0.08,2.2,0,0,0,4,15.600000000000001,80.05,1030,0,0,0,0,19.1,82,3.8000000000000003
2013,8,4,19,30,157.93,0.08,2.2,0,0,0,3,15.600000000000001,80,1030,0,0,0,0,19.1,82,3.8000000000000003
2013,8,4,20,30,169.6,0.08,2.2,0,0,0,4,15.700000000000001,80.43,1030,0,0,0,0,19.1,82,3.7
2013,8,4,21,30,169.06,0.08,2.2,0,0,0,3,15.700000000000001,80.73,1029,0,0,0,0,19.1,82,3.7
2013,8,4,22,30,157.16,0.08,2.2,0,0,0,4,15.8,80.97,1029,0,0,0,0,19.1,82,3.7
2013,8,4,23,30,143.81,0.08,2.2,0,0,0,1,15.8,80.71000000000001,1029,0,0,0,0,19.200000000000003,81,3.8000000000000003
2013,8,5,0,30,130.23,0.08,2.2,0,0,0,0,15.8,80.58,1028,0,0,0,0,19.200000000000003,81,3.8000000000000003
2013,8,5,1,30,116.69,0.08,2.2,0,0,0,0,15.8,80.21000000000001,1028,0,0,0,0,19.3,81,3.9000000000000004
2013,8,5,2,30,103.3,0.08,2.2,0,0,0,0,15.8,79.83,1029,0,0,0,0,19.400000000000002,80,4
2013,8,5,3,30,89.71000000000001,0.08,2.2,0,0,0,3,15.8,77.5,1029,0,0,7,0,19.900000000000002,79,4.1000000000000005
2013,8,5,4,30,77.55,0.08,2.2,66,423,157,0,16.3,75.99,1030,66,423,0,157,20.700000000000003,78,4.6000000000000005
2013,8,5,5,30,65.79,0.08,2.2,92,647,357,0,16.400000000000002,72.75,1030,92,647,0,357,21.5,77,5.1000000000000005
2013,8,5,6,30,55.34,0.08,2.3000000000000003,105,751,532,0,16.2,69.49,1030,105,751,0,532,22,75,5.300000000000001
2013,8,5,7,30,47.13,0.08,2.3000000000000003,119,791,657,0,15.9,67.92,1029,119,791,0,657,22.1,75,5.300000000000001
2013,8,5,8,30,42.5,0.08,2.3000000000000003,125,810,722,0,15.9,67.89,1028,125,810,0,722,22.1,74,5.300000000000001
2013,8,5,9,30,42.64,0.08,2.4000000000000004,143,770,710,3,16.1,69.68,1028,222,1,0,222,21.900000000000002,73,5.300000000000001
2013,8,5,10,30,47.5,0.08,2.4000000000000004,129,765,645,3,16.2,71.08,1028,164,0,0,165,21.700000000000003,72,5.2
2013,8,5,11,30,55.870000000000005,0.08,2.4000000000000004,114,719,518,3,16.400000000000002,72.88,1028,118,0,0,118,21.5,71,5
2013,8,5,12,30,66.41,0.08,2.3000000000000003,85,656,348,4,16.6,75.72,1028,22,0,0,22,21.1,71,4.7
2013,8,5,13,30,78.22,0.08,2.3000000000000003,58,441,148,3,16.8,79.53,1028,17,0,7,17,20.5,72,4.3
2013,8,5,14,30,90.93,0.08,2.4000000000000004,0,0,0,3,16.8,82.81,1028,0,0,0,0,19.8,73,3.9000000000000004
2013,8,5,15,30,104.03,0.08,2.4000000000000004,0,0,0,1,16.7,83.44,1029,0,0,0,0,19.6,75,3.9000000000000004
2013,8,5,16,30,117.43,0.08,2.4000000000000004,0,0,0,0,16.6,82.94,1029,0,0,0,0,19.6,76,3.9000000000000004
2013,8,5,17,30,130.98,0.08,2.3000000000000003,0,0,0,0,16.7,83.01,1029,0,0,0,0,19.700000000000003,77,3.9000000000000004
2013,8,5,18,30,144.54,0.08,2.3000000000000003,0,0,0,0,16.7,83.57000000000001,1028,0,0,0,0,19.6,78,3.9000000000000004
2013,8,5,19,30,157.84,0.08,2.3000000000000003,0,0,0,0,16.5,82.97,1028,0,0,0,0,19.5,77,3.9000000000000004
2013,8,5,20,30,169.4,0.08,2.4000000000000004,0,0,0,1,16.5,82.88,1028,0,0,0,0,19.5,76,3.8000000000000003
2013,8,5,21,30,168.84,0.08,2.4000000000000004,0,0,0,3,16.6,83.59,1028,0,0,0,0,19.5,73,3.7
2013,8,5,22,30,157.03,0.08,2.4000000000000004,0,0,0,1,16.7,84.02,1027,0,0,0,0,19.5,71,3.7
2013,8,5,23,30,143.69,0.08,2.4000000000000004,0,0,0,1,16.7,84.59,1027,0,0,0,0,19.400000000000002,70,3.7
2013,8,6,0,30,130.12,0.08,2.4000000000000004,0,0,0,1,16.5,84.04,1027,0,0,0,0,19.3,68,3.7
2013,8,6,1,30,116.57000000000001,0.08,2.4000000000000004,0,0,0,3,16.5,84.11,1027,0,0,0,0,19.200000000000003,66,3.8000000000000003
2013,8,6,2,30,103.18,0.08,2.4000000000000004,0,0,0,3,16.400000000000002,83.93,1028,0,0,0,0,19.200000000000003,65,3.8000000000000003
2013,8,6,3,30,89.59,0.08,2.4000000000000004,0,0,0,3,16.5,81.10000000000001,1028,0,0,7,0,19.8,65,4
2013,8,6,4,30,77.39,0.08,2.4000000000000004,57,487,164,1,17.1,79.46000000000001,1028,57,487,0,164,20.8,65,4.5
2013,8,6,5,30,65.6,0.08,2.3000000000000003,78,698,367,0,17.2,76.16,1029,78,698,0,367,21.6,65,5
2013,8,6,6,30,55.120000000000005,0.08,2.3000000000000003,103,761,538,1,16.8,71.53,1028,103,761,0,538,22.200000000000003,64,5.300000000000001
2013,8,6,7,30,46.88,0.08,2.3000000000000003,113,805,664,1,16.400000000000002,68.19,1028,113,805,0,664,22.6,63,5.4
2013,8,6,8,30,42.230000000000004,0.08,2.3000000000000003,117,827,730,3,16.2,67.13,1027,328,19,0,342,22.6,62,5.4
2013,8,6,9,30,42.37,0.08,2.3000000000000003,117,827,728,3,16.1,66.67,1026,372,93,0,441,22.6,61,5.4
2013,8,6,10,30,47.27,0.08,2.3000000000000003,112,805,658,3,15.9,66.71000000000001,1026,302,24,0,318,22.400000000000002,60,5.2
2013,8,6,11,30,55.68,0.08,2.3000000000000003,101,758,529,3,15.9,68.46000000000001,1026,300,85,0,348,22,59,5
2013,8,6,12,30,66.26,0.08,2.4000000000000004,82,672,352,4,16.1,70.95,1026,164,11,0,169,21.6,59,4.800000000000001
2013,8,6,13,30,78.11,0.08,2.4000000000000004,54,477,153,4,16.3,75.79,1027,36,0,0,36,20.700000000000003,58,4.3
2013,8,6,14,30,90.23,0.08,2.4000000000000004,0,0,0,4,16.2,79.49,1027,0,0,0,0,19.900000000000002,57,3.9000000000000004
2013,8,6,15,30,103.95,0.08,2.4000000000000004,0,0,0,3,16.2,80.47,1027,0,0,0,0,19.700000000000003,57,3.7
2013,8,6,16,30,117.36,0.08,2.3000000000000003,0,0,0,0,16.3,80.91,1028,0,0,0,0,19.700000000000003,58,3.7
2013,8,6,17,30,130.91,0.08,2.3000000000000003,0,0,0,1,16.400000000000002,81.73,1028,0,0,0,0,19.6,58,3.7
2013,8,6,18,30,144.47,0.08,2.2,0,0,0,1,16.400000000000002,81.71000000000001,1027,0,0,0,0,19.6,58,3.7
2013,8,6,19,30,157.74,0.08,2.2,0,0,0,0,16.3,80.96000000000001,1027,0,0,0,0,19.700000000000003,58,3.8000000000000003
2013,8,6,20,30,169.19,0.08,2.2,0,0,0,0,16.3,80.51,1027,0,0,0,0,19.700000000000003,57,3.8000000000000003
2013,8,6,21,30,168.61,0.08,2.2,0,0,0,0,16.1,80.46000000000001,1027,0,0,0,0,19.6,55,3.8000000000000003
2013,8,6,22,30,156.88,0.08,2.2,0,0,0,0,16,79.74,1026,0,0,0,0,19.6,53,3.8000000000000003
2013,8,6,23,30,143.57,0.08,2.2,0,0,0,0,15.9,79.77,1026,0,0,0,0,19.5,51,3.7
2013,8,7,0,30,130,0.08,2.3000000000000003,0,0,0,4,15.9,79.74,1026,0,0,0,0,19.5,50,3.7
2013,8,7,1,30,116.45,0.08,2.3000000000000003,0,0,0,4,15.9,79.82000000000001,1026,0,0,0,0,19.5,48,3.7
2013,8,7,2,30,103.04,0.08,2.3000000000000003,0,0,0,4,15.9,80.41,1027,0,0,0,0,19.400000000000002,47,3.8000000000000003
2013,8,7,3,30,89.46000000000001,0.08,2.4000000000000004,0,0,0,4,16,78.57000000000001,1027,0,0,7,0,19.8,47,3.9000000000000004
2013,8,7,4,30,77.22,0.08,2.4000000000000004,61,467,164,5,16.6,76.79,1027,6,0,0,6,20.8,48,4.4
2013,8,7,5,30,65.41,0.08,2.5,85,670,364,0,16.8,73.74,1027,85,670,0,364,21.700000000000003,48,4.9
2013,8,7,6,30,54.89,0.08,2.5,99,767,540,0,16.6,69.75,1027,99,767,0,540,22.400000000000002,47,5.2
2013,8,7,7,30,46.62,0.08,2.6,105,816,666,0,16.400000000000002,66.76,1026,105,816,0,666,22.900000000000002,46,5.2
2013,8,7,8,30,41.95,0.08,2.6,108,840,732,0,16.3,64.93,1025,108,840,0,732,23.3,45,5.1000000000000005
2013,8,7,9,30,42.1,0.08,2.7,113,826,726,1,16.3,64.34,1025,113,826,0,726,23.400000000000002,44,5
2013,8,7,10,30,47.04,0.08,2.8000000000000003,108,803,656,1,16.3,64.73,1024,108,803,0,656,23.3,43,4.9
2013,8,7,11,30,55.5,0.08,2.9000000000000004,100,750,524,3,16.3,65.91,1024,302,121,0,370,23,43,4.6000000000000005
2013,8,7,12,30,66.11,0.08,3,86,646,347,8,16.3,68.44,1024,173,78,1,205,22.400000000000002,43,4.3
2013,8,7,13,30,77.99,0.08,3,59,433,149,7,16.5,73.3,1025,75,8,7,77,21.5,44,3.8000000000000003
2013,8,7,14,30,90.15,0.08,3.1,0,0,0,4,16.6,76.8,1025,0,0,0,0,20.8,44,3.6
2013,8,7,15,30,103.87,0.08,3.1,0,0,0,4,16.6,78.73,1026,0,0,0,0,20.400000000000002,45,3.6
2013,8,7,16,30,117.29,0.08,3.1,0,0,0,3,16.6,80.21000000000001,1026,0,0,0,0,20.1,46,3.6
2013,8,7,17,30,130.85,0.08,3.1,0,0,0,3,16.6,81.14,1026,0,0,0,0,19.900000000000002,46,3.7
2013,8,7,18,30,144.4,0.08,3.1,0,0,0,3,16.6,82.29,1026,0,0,0,0,19.700000000000003,46,3.8000000000000003
2013,8,7,19,30,157.64000000000001,0.08,3,0,0,0,0,16.6,83.05,1025,0,0,0,0,19.6,46,3.9000000000000004
2013,8,7,20,30,168.98,0.08,3,0,0,0,0,16.7,84.21000000000001,1025,0,0,0,0,19.400000000000002,46,3.9000000000000004
2013,8,7,21,30,168.37,0.08,3,0,0,0,0,16.7,84.35000000000001,1025,0,0,0,0,19.400000000000002,45,3.8000000000000003
2013,8,7,22,30,156.73,0.08,2.9000000000000004,0,0,0,0,16.7,84.96000000000001,1024,0,0,0,0,19.3,43,3.6
2013,8,7,23,30,143.45000000000002,0.08,2.9000000000000004,0,0,0,0,16.8,85.73,1024,0,0,0,0,19.200000000000003,43,3.5
2013,8,8,0,30,129.88,0.07,2.8000000000000003,0,0,0,0,16.8,85.92,1024,0,0,0,0,19.200000000000003,43,3.4000000000000004
2013,8,8,1,30,116.32000000000001,0.07,2.8000000000000003,0,0,0,0,16.8,86.71000000000001,1024,0,0,0,0,19.1,43,3.3000000000000003
2013,8,8,2,30,102.91,0.07,2.8000000000000003,0,0,0,0,16.900000000000002,87.02,1025,0,0,0,0,19.1,43,3.2
2013,8,8,3,30,89.33,0.07,2.8000000000000003,0,0,0,1,17,83.84,1026,0,0,0,0,19.8,43,3.4000000000000004
2013,8,8,4,30,77.05,0.07,2.7,51,537,171,0,17.7,81.25,1026,51,537,0,171,21,43,3.8000000000000003
2013,8,8,5,30,65.21000000000001,0.07,2.7,69,728,374,0,17.8,77.06,1026,69,728,0,374,22,42,4.1000000000000005
2013,8,8,6,30,54.660000000000004,0.07,2.7,82,806,549,0,17.6,72.04,1026,82,806,0,549,22.900000000000002,42,4.2
2013,8,8,7,30,46.35,0.07,2.7,90,848,675,0,17.400000000000002,68.71000000000001,1026,90,848,0,675,23.5,43,4.1000000000000005
2013,8,8,8,30,41.660000000000004,0.07,2.7,92,869,741,0,17.400000000000002,66.81,1025,92,869,0,741,23.900000000000002,46,4
2013,8,8,9,30,41.83,0.07,2.6,91,872,741,0,17.3,65.89,1024,91,872,0,741,24.1,48,3.9000000000000004
2013,8,8,10,30,46.81,0.07,2.6,86,856,672,0,17.3,66.21000000000001,1024,86,856,0,672,24,51,3.9000000000000004
2013,8,8,11,30,55.31,0.07,2.6,80,810,541,1,17.3,67.44,1024,80,810,0,541,23.700000000000003,53,4
2013,8,8,12,30,65.97,0.07,2.6,69,717,361,0,17.3,70.48,1024,69,717,0,361,23,54,3.9000000000000004
2013,8,8,13,30,77.87,0.07,2.6,49,518,158,1,17.6,76.39,1025,49,518,0,158,21.900000000000002,54,3.6
2013,8,8,14,30,90.07000000000001,0.07,2.6,0,0,0,0,17.5,81.04,1025,0,0,0,0,20.900000000000002,54,3.5
2013,8,8,15,30,103.79,0.07,2.5,0,0,0,0,17.5,83.53,1026,0,0,0,0,20.400000000000002,52,3.5
2013,8,8,16,30,117.22,0.07,2.5,0,0,0,0,17.6,85.53,1026,0,0,0,0,20.1,51,3.5
2013,8,8,17,30,130.78,0.07,2.5,0,0,0,0,17.6,86.65,1026,0,0,0,0,19.900000000000002,49,3.5
2013,8,8,18,30,144.33,0.07,2.4000000000000004,0,0,0,0,17.5,87.19,1026,0,0,0,0,19.700000000000003,48,3.5
2013,8,8,19,30,157.54,0.07,2.4000000000000004,0,0,0,0,17.400000000000002,87.82000000000001,1026,0,0,0,0,19.5,47,3.4000000000000004
2013,8,8,20,30,168.76,0.07,2.4000000000000004,0,0,0,0,17.400000000000002,88.18,1026,0,0,0,0,19.400000000000002,46,3.4000000000000004
2013,8,8,21,30,168.13,0.07,2.4000000000000004,0,0,0,0,17.400000000000002,88.15,1025,0,0,0,0,19.400000000000002,45,3.4000000000000004
2013,8,8,22,30,156.58,0.07,2.5,0,0,0,0,17.400000000000002,88.61,1025,0,0,0,0,19.3,44,3.4000000000000004
2013,8,8,23,30,143.32,0.07,2.5,0,0,0,0,17.400000000000002,88.59,1025,0,0,0,0,19.3,43,3.4000000000000004
2013,8,9,0,30,129.76,0.07,2.5,0,0,0,0,17.3,88.98,1024,0,0,0,0,19.200000000000003,43,3.3000000000000003
2013,8,9,1,30,116.19,0.07,2.6,0,0,0,0,17.3,88.79,1025,0,0,0,0,19.200000000000003,42,3.3000000000000003
2013,8,9,2,30,102.77,0.07,2.6,0,0,0,0,17.3,88.57000000000001,1026,0,0,0,0,19.200000000000003,42,3.2
2013,8,9,3,30,89.2,0.07,2.6,0,0,0,1,17.2,84.19,1026,0,0,0,0,20,44,3.3000000000000003
2013,8,9,4,30,76.87,0.07,2.7,50,549,175,0,17.8,80.74,1027,50,549,0,175,21.200000000000003,47,3.7
2013,8,9,5,30,65.01,0.07,2.7,70,727,377,0,17.900000000000002,76.4,1027,70,727,0,377,22.200000000000003,49,4.1000000000000005
2013,8,9,6,30,54.43,0.07,2.7,83,807,552,0,17.7,71.68,1027,83,807,0,552,23.1,50,4.2
2013,8,9,7,30,46.08,0.07,2.7,89,850,679,0,17.5,68.41,1026,89,850,0,679,23.700000000000003,52,4.1000000000000005
2013,8,9,8,30,41.37,0.07,2.7,92,870,745,0,17.400000000000002,66.61,1025,92,870,0,745,24,54,4.2
2013,8,9,9,30,41.56,0.07,2.7,90,872,743,1,17.3,66.2,1025,90,872,0,743,24,56,4.3
2013,8,9,10,30,46.58,0.07,2.7,90,847,672,1,17.2,66.73,1024,90,847,0,672,23.8,57,4.4
2013,8,9,11,30,55.120000000000005,0.07,2.6,85,799,542,1,17.2,68.15,1024,85,799,0,542,23.400000000000002,57,4.5
2013,8,9,12,30,65.82000000000001,0.07,2.6,74,702,362,1,17.2,70.49,1024,74,702,0,362,22.8,57,4.4
2013,8,9,13,30,77.75,0.07,2.6,53,495,158,1,17.2,75.07000000000001,1024,53,495,0,158,21.8,57,4.1000000000000005
2013,8,9,14,30,89.99,0.07,2.6,0,0,0,0,17.2,79.05,1025,0,0,0,0,21,55,3.8000000000000003
2013,8,9,15,30,103.71000000000001,0.07,2.6,0,0,0,0,17.2,81.16,1025,0,0,0,0,20.5,54,3.7
2013,8,9,16,30,117.15,0.07,2.6,0,0,0,0,17.2,82.75,1025,0,0,0,0,20.200000000000003,53,3.8000000000000003
2013,8,9,17,30,130.71,0.07,2.6,0,0,0,0,17.2,83.2,1025,0,0,0,0,20.1,51,3.7
2013,8,9,18,30,144.25,0.07,2.5,0,0,0,0,17.1,83.32000000000001,1025,0,0,0,0,20,50,3.6
2013,8,9,19,30,157.43,0.07,2.5,0,0,0,0,17.1,84.28,1025,0,0,0,0,19.8,49,3.5
2013,8,9,20,30,168.54,0.07,2.5,0,0,0,0,17,84.12,1025,0,0,0,0,19.8,48,3.5
2013,8,9,21,30,167.88,0.07,2.4000000000000004,0,0,0,0,16.900000000000002,83.95,1024,0,0,0,0,19.700000000000003,45,3.4000000000000004
2013,8,9,22,30,156.42000000000002,0.07,2.4000000000000004,0,0,0,0,16.8,83.74,1024,0,0,0,0,19.6,43,3.3000000000000003
2013,8,9,23,30,143.18,0.07,2.3000000000000003,0,0,0,0,16.7,83.66,1023,0,0,0,0,19.5,41,3.2
2013,8,10,0,30,129.62,0.08,2.3000000000000003,0,0,0,0,16.6,83.9,1023,0,0,0,0,19.400000000000002,40,3.2
2013,8,10,1,30,116.06,0.08,2.3000000000000003,0,0,0,0,16.6,84.26,1023,0,0,0,0,19.3,39,3.1
2013,8,10,2,30,102.62,0.08,2.3000000000000003,0,0,0,0,16.6,84.26,1024,0,0,0,0,19.3,38,3.1
2013,8,10,3,30,89.06,0.08,2.3000000000000003,0,0,0,1,16.6,81.5,1024,0,0,0,0,19.900000000000002,38,3.2
2013,8,10,4,30,76.7,0.08,2.3000000000000003,48,580,182,0,17,77.64,1024,48,580,0,182,21.1,38,3.7
2013,8,10,5,30,64.8,0.08,2.4000000000000004,66,752,386,0,17,72.78,1024,66,752,0,386,22.1,38,4
2013,8,10,6,30,54.19,0.08,2.4000000000000004,77,830,563,0,16.900000000000002,68.62,1024,77,830,0,563,23,40,4
2013,8,10,7,30,45.81,0.08,2.5,83,871,690,0,17,65.53,1024,83,871,0,690,23.8,42,3.9000000000000004
2013,8,10,8,30,41.08,0.08,2.5,86,887,755,0,17.1,64.02,1023,86,887,0,755,24.3,44,3.8000000000000003
2013,8,10,9,30,41.28,0.08,2.6,87,882,750,0,17.1,63.06,1022,87,882,0,750,24.6,47,3.7
2013,8,10,10,30,46.34,0.08,2.6,86,859,679,0,17.1,63.230000000000004,1022,86,859,0,679,24.6,49,3.6
2013,8,10,11,30,54.93,0.08,2.6,80,812,547,0,17.2,64.11,1021,80,812,0,547,24.400000000000002,52,3.5
2013,8,10,12,30,65.67,0.08,2.6,70,720,366,0,17.3,67.41,1022,70,720,0,366,23.700000000000003,53,3.5
2013,8,10,13,30,77.63,0.08,2.5,50,526,162,0,17.6,73.82000000000001,1022,50,526,0,162,22.5,52,3.3000000000000003
2013,8,10,14,30,89.91,0.08,2.5,0,0,0,0,17.5,78.66,1022,0,0,0,0,21.400000000000002,50,3.2
2013,8,10,15,30,103.63,0.08,2.4000000000000004,0,0,0,0,17.400000000000002,81.42,1022,0,0,0,0,20.700000000000003,47,3.2
2013,8,10,16,30,117.08,0.08,2.4000000000000004,0,0,0,0,17.5,83.79,1023,0,0,0,0,20.3,44,3.1
2013,8,10,17,30,130.65,0.08,2.4000000000000004,0,0,0,0,17.5,85.42,1023,0,0,0,0,20,40,3.1
2013,8,10,18,30,144.18,0.08,2.4000000000000004,0,0,0,0,17.400000000000002,86.73,1023,0,0,0,0,19.700000000000003,36,3
2013,8,10,19,30,157.32,0.08,2.4000000000000004,0,0,0,0,17.3,87.85000000000001,1023,0,0,0,0,19.400000000000002,33,2.9000000000000004
2013,8,10,20,30,168.32,0.08,2.3000000000000003,0,0,0,1,17.2,88.31,1023,0,0,0,0,19.200000000000003,29,2.8000000000000003
2013,8,10,21,30,167.62,0.08,2.3000000000000003,0,0,0,0,17.1,88.74,1023,0,0,0,0,19,27,2.7
2013,8,10,22,30,156.25,0.08,2.3000000000000003,0,0,0,0,17,89.13,1022,0,0,0,0,18.8,25,2.6
2013,8,10,23,30,143.04,0.08,2.2,0,0,0,0,16.900000000000002,89.66,1022,0,0,0,0,18.6,24,2.6
2013,8,11,0,30,129.49,0.08,2.2,0,0,0,0,16.8,90.3,1022,0,0,0,0,18.400000000000002,23,2.5
2013,8,11,1,30,115.92,0.08,2.2,0,0,0,0,16.8,90.69,1022,0,0,0,0,18.3,24,2.4000000000000004
2013,8,11,2,30,102.47,0.08,2.1,0,0,0,0,16.8,90.71000000000001,1022,0,0,0,0,18.3,22,2.3000000000000003
2013,8,11,3,30,88.91,0.08,2.1,10,109,12,0,16.7,86.76,1023,10,109,0,12,19,20,2.4000000000000004
2013,8,11,4,30,76.51,0.08,2,47,601,188,0,16.900000000000002,80.58,1023,47,601,0,188,20.400000000000002,18,2.3000000000000003
2013,8,11,5,30,64.59,0.08,2,64,773,396,0,17.2,73.43,1023,64,773,0,396,22.200000000000003,19,2
2013,8,11,6,30,53.94,0.08,1.9000000000000001,77,846,575,0,17,64.44,1023,77,846,0,575,24.1,20,1.4000000000000001
2013,8,11,7,30,45.53,0.08,1.9000000000000001,83,887,704,0,15.700000000000001,55.06,1022,83,887,0,704,25.400000000000002,23,0.8
2013,8,11,8,30,40.78,0.08,1.9000000000000001,86,903,770,0,14.600000000000001,49.120000000000005,1022,86,903,0,770,26.1,48,0.30000000000000004
2013,8,11,9,30,40.99,0.08,1.9000000000000001,86,902,767,0,14,46.59,1021,86,902,0,767,26.3,115,0.2
2013,8,11,10,30,46.1,0.08,1.9000000000000001,84,881,695,0,13.9,46.57,1021,84,881,0,695,26.200000000000003,161,0.30000000000000004
2013,8,11,11,30,54.74,0.08,1.9000000000000001,78,836,561,0,14.200000000000001,49.18,1021,78,836,0,561,25.6,161,0.5
2013,8,11,12,30,65.52,0.08,1.9000000000000001,68,745,377,0,15.100000000000001,55.54,1021,68,745,0,377,24.6,151,0.5
2013,8,11,13,30,77.52,0.08,1.9000000000000001,48,555,168,0,16.7,67.58,1021,48,555,0,168,23,132,0.6000000000000001
2013,8,11,14,30,89.83,0.08,1.8,0,0,0,0,17,74.84,1022,0,0,0,0,21.700000000000003,115,0.7000000000000001
2013,8,11,15,30,103.56,0.08,1.8,0,0,0,0,16.400000000000002,74.17,1022,0,0,0,0,21.200000000000003,104,0.8
2013,8,11,16,30,117.01,0.08,1.8,0,0,0,0,16.2,74.21000000000001,1023,0,0,0,0,21,87,0.8
2013,8,11,17,30,130.58,0.08,1.9000000000000001,0,0,0,0,16.3,74.82000000000001,1023,0,0,0,0,20.900000000000002,60,0.7000000000000001
2013,8,11,18,30,144.1,0.08,1.9000000000000001,0,0,0,0,16.400000000000002,76.51,1023,0,0,0,0,20.700000000000003,22,0.8
2013,8,11,19,30,157.21,0.08,1.9000000000000001,0,0,0,0,16.5,79.39,1023,0,0,0,0,20.200000000000003,168,0.9
2013,8,11,20,30,168.08,0.08,1.9000000000000001,0,0,0,0,16.6,83.74,1023,0,0,0,0,19.400000000000002,326,1.1
2013,8,11,21,30,167.36,0.08,1.9000000000000001,0,0,0,0,16.6,88.12,1022,0,0,0,0,18.6,313,1.3
