Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2008,8,8,5,30,65.17,0.08,1.6,73,734,382,0,16.5,70.09,1022,73,734,0,382,22.200000000000003,15,2.2
2008,8,8,6,30,54.620000000000005,0.08,1.6,84,825,562,0,16.2,61.17,1022,84,825,0,562,24.1,183,1.5
2008,8,8,7,30,46.300000000000004,0.08,1.5,92,869,693,0,14.9,51.88,1022,92,869,0,693,25.5,311,0.7000000000000001
2008,8,8,8,30,41.61,0.08,1.5,97,885,759,0,14.8,49.910000000000004,1021,97,885,0,759,26.1,243,0.6000000000000001
2008,8,8,9,30,41.78,0.08,1.5,99,880,755,0,14.100000000000001,46.68,1021,99,880,0,755,26.400000000000002,208,1
2008,8,8,10,30,46.76,0.08,1.5,97,855,683,0,13.4,45.300000000000004,1020,97,855,0,683,26.200000000000003,195,1.5
2008,8,8,11,30,55.27,0.08,1.6,90,801,547,0,13.5,47.32,1020,90,801,0,547,25.5,187,1.8
2008,8,8,12,30,65.94,0.08,1.6,75,714,367,0,14.100000000000001,52.56,1021,75,714,0,367,24.400000000000002,180,1.9000000000000001
2008,8,8,13,30,77.85000000000001,0.08,1.7000000000000002,51,515,160,0,15.100000000000001,61.93,1021,51,515,0,160,22.8,170,1.6
2008,8,8,14,30,90.05,0.08,1.7000000000000002,0,0,0,0,15.600000000000001,69.65,1022,0,0,0,0,21.400000000000002,160,1.3
2008,8,8,15,30,103.78,0.08,1.7000000000000002,0,0,0,0,15.8,73.26,1022,0,0,0,0,20.8,151,1.1
2008,8,8,16,30,117.2,0.08,1.8,0,0,0,0,16.2,76.89,1023,0,0,0,0,20.400000000000002,143,1
2008,8,8,17,30,130.77,0.08,1.8,0,0,0,0,16.5,78.74,1023,0,0,0,0,20.3,131,0.9
2008,8,8,18,30,144.31,0.08,1.8,0,0,0,0,16.7,79.85000000000001,1023,0,0,0,0,20.3,111,0.8
2008,8,8,19,30,157.51,0.08,1.8,0,0,0,0,16.900000000000002,80.87,1023,0,0,0,0,20.3,82,0.8
2008,8,8,20,30,168.72,0.08,1.8,0,0,0,0,17,82.53,1022,0,0,0,0,20.1,52,0.9
2008,8,8,21,30,168.08,0.08,1.8,0,0,0,0,17.1,85.09,1022,0,0,0,0,19.700000000000003,32,1.1
2008,8,8,22,30,156.55,0.08,1.8,0,0,0,0,17.1,87.16,1022,0,0,0,0,19.3,23,1.3
2008,8,8,23,30,143.29,0.08,1.8,0,0,0,0,17,89.31,1021,0,0,0,0,18.8,19,1.4000000000000001
2008,8,9,0,30,129.73,0.08,1.8,0,0,0,0,16.900000000000002,89.75,1021,0,0,0,0,18.6,19,1.6
2008,8,9,1,30,116.16,0.08,1.8,0,0,0,0,16.7,90.66,1021,0,0,0,0,18.3,21,1.7000000000000002
2008,8,9,2,30,102.74000000000001,0.08,1.8,0,0,0,0,16.6,91.11,1022,0,0,0,0,18.1,21,1.8
2008,8,9,3,30,89.17,0.08,1.8,0,0,0,1,16.5,87.45,1022,0,0,0,0,18.6,20,1.8
2008,8,9,4,30,76.84,0.08,1.8,52,556,178,0,16.6,80.66,1023,52,556,0,178,20,22,1.9000000000000001
2008,8,9,5,30,64.97,0.08,1.9000000000000001,72,736,383,0,16.8,74.29,1023,72,736,0,383,21.6,28,1.8
2008,8,9,6,30,54.38,0.08,1.9000000000000001,84,820,562,0,16.7,66.82000000000001,1023,84,820,0,562,23.200000000000003,37,1.7000000000000002
2008,8,9,7,30,46.03,0.08,1.9000000000000001,92,862,690,0,16.3,60.51,1022,92,862,0,690,24.400000000000002,47,1.5
2008,8,9,8,30,41.32,0.08,2,96,876,754,0,15.9,55.53,1021,96,876,0,754,25.400000000000002,60,1.2000000000000002
2008,8,9,9,30,41.5,0.08,2,97,872,751,0,15.700000000000001,53.230000000000004,1020,97,872,0,751,25.900000000000002,80,1
2008,8,9,10,30,46.53,0.08,2.1,94,847,677,0,15.600000000000001,52.71,1020,94,847,0,677,26,101,1
2008,8,9,11,30,55.08,0.08,2.2,88,795,543,0,15.600000000000001,53.800000000000004,1020,88,795,0,543,25.700000000000003,113,1.3
2008,8,9,12,30,65.79,0.08,2.2,76,698,362,0,15.700000000000001,56.550000000000004,1020,76,698,0,362,24.900000000000002,113,1.6
2008,8,9,13,30,77.73,0.08,2.3000000000000003,53,491,157,0,16.3,64.3,1020,53,491,0,157,23.400000000000002,105,1.6
2008,8,9,14,30,89.98,0.08,2.4000000000000004,0,0,0,0,16.900000000000002,72.83,1021,0,0,0,0,22,93,1.5
2008,8,9,15,30,103.7,0.08,2.4000000000000004,0,0,0,0,17.3,77.79,1021,0,0,0,0,21.3,82,1.5
2008,8,9,16,30,117.14,0.08,2.5,0,0,0,0,17.6,81.29,1022,0,0,0,0,20.900000000000002,70,1.5
2008,8,9,17,30,130.7,0.08,2.5,0,0,0,0,17.7,82.44,1022,0,0,0,0,20.8,59,1.5
2008,8,9,18,30,144.24,0.08,2.5,0,0,0,0,17.7,83.13,1022,0,0,0,0,20.700000000000003,44,1.3
2008,8,9,19,30,157.41,0.08,2.5,0,0,0,0,17.7,84.12,1022,0,0,0,0,20.5,196,1
2008,8,9,20,30,168.5,0.08,2.5,0,0,0,3,17.7,87.13,1022,0,0,0,0,19.900000000000002,331,0.8
2008,8,9,21,30,167.83,0.08,2.5,0,0,0,0,17.6,90.57000000000001,1022,0,0,0,0,19.200000000000003,292,1.1
2008,8,9,22,30,156.38,0.08,2.4000000000000004,0,0,0,1,17.5,92.16,1022,0,0,0,0,18.8,271,1.4000000000000001
2008,8,9,23,30,143.15,0.08,2.4000000000000004,0,0,0,0,17.5,91.99,1022,0,0,0,0,18.8,256,1.8
2008,8,10,0,30,129.6,0.08,2.3000000000000003,0,0,0,0,17.5,91.63,1022,0,0,0,0,18.900000000000002,246,2
2008,8,10,1,30,116.03,0.08,2.2,0,0,0,1,17.6,91.31,1022,0,0,0,0,19,240,2.2
2008,8,10,2,30,102.59,0.08,2.1,0,0,0,0,17.5,91.29,1022,0,0,0,0,19,239,2.1
2008,8,10,3,30,89.03,0.08,2,0,0,0,0,17.5,87.7,1023,0,0,0,0,19.6,239,2.1
2008,8,10,4,30,76.66,0.08,1.9000000000000001,51,566,181,0,17.7,84.21000000000001,1023,51,566,0,181,20.5,240,2.4000000000000004
2008,8,10,5,30,64.76,0.08,1.8,70,749,390,0,17.3,77.55,1023,70,749,0,390,21.400000000000002,236,2.7
2008,8,10,6,30,54.14,0.08,1.8,91,808,564,0,16.7,70.2,1023,91,808,0,564,22.400000000000002,231,3
2008,8,10,7,30,45.76,0.08,1.8,97,855,694,0,16.2,64.63,1023,97,855,0,694,23.200000000000003,225,3.2
2008,8,10,8,30,41.02,0.08,1.8,104,867,758,0,15.600000000000001,60.52,1022,104,867,0,758,23.700000000000003,221,3.3000000000000003
2008,8,10,9,30,41.22,0.08,1.8,110,857,754,0,15,57.6,1022,110,857,0,754,23.900000000000002,219,3.4000000000000004
2008,8,10,10,30,46.29,0.08,1.8,112,822,679,0,14.5,56.14,1021,112,822,0,679,23.8,220,3.4000000000000004
2008,8,10,11,30,54.89,0.08,1.9000000000000001,108,753,541,0,14.3,56.28,1021,108,753,0,541,23.5,220,3.5
2008,8,10,12,30,65.64,0.08,2,94,641,359,1,14.600000000000001,59.74,1021,94,641,0,359,22.8,221,3.6
2008,8,10,13,30,77.61,0.08,2.2,65,416,154,1,15.4,67.9,1022,65,416,0,154,21.6,223,3.4000000000000004
2008,8,10,14,30,89.89,0.08,2.3000000000000003,0,0,0,0,16.400000000000002,76.26,1022,0,0,0,0,20.700000000000003,225,3.2
2008,8,10,15,30,103.62,0.08,2.4000000000000004,0,0,0,0,17,81.22,1023,0,0,0,0,20.3,223,3.3000000000000003
2008,8,10,16,30,117.07000000000001,0.08,2.2,0,0,0,0,16.900000000000002,82.04,1023,0,0,0,0,20.1,221,3.3000000000000003
2008,8,10,17,30,130.64000000000001,0.08,2,0,0,0,0,16.3,80.31,1024,0,0,0,0,19.8,222,3.1
2008,8,10,18,30,144.16,0.08,1.8,0,0,0,0,15.700000000000001,78.54,1024,0,0,0,0,19.5,225,3
2008,8,10,19,30,157.3,0.08,1.7000000000000002,0,0,0,0,15.200000000000001,77.73,1024,0,0,0,0,19.200000000000003,227,3
2008,8,10,20,30,168.27,0.08,1.8,0,0,0,0,15.200000000000001,79.08,1024,0,0,0,0,18.900000000000002,228,2.9000000000000004
2008,8,10,21,30,167.57,0.08,1.9000000000000001,0,0,0,3,15.4,80.85000000000001,1023,0,0,0,0,18.8,227,2.8000000000000003
2008,8,10,22,30,156.21,0.08,2,0,0,0,3,15.700000000000001,82.59,1023,0,0,0,0,18.7,224,2.6
2008,8,10,23,30,143.01,0.08,2.1,0,0,0,3,15.8,83.5,1023,0,0,0,0,18.7,219,2.6
2008,8,11,0,30,129.46,0.08,2.2,0,0,0,3,15.9,83.85000000000001,1023,0,0,0,0,18.7,211,2.6
2008,8,11,1,30,115.89,0.08,2.2,0,0,0,0,15.9,83.91,1023,0,0,0,0,18.7,203,2.7
2008,8,11,2,30,102.44,0.08,2.1,0,0,0,1,15.8,83.23,1023,0,0,0,0,18.7,197,2.8000000000000003
2008,8,11,3,30,88.88,0.08,2.1,11,28,12,0,15.600000000000001,80.57000000000001,1024,11,28,0,12,19,192,2.9000000000000004
2008,8,11,4,30,76.47,0.08,2,62,508,180,3,15.5,77.44,1025,106,7,0,108,19.6,187,3.1
2008,8,11,5,30,64.55,0.08,2,83,708,387,3,15.100000000000001,72.24,1025,54,0,7,54,20.3,183,3.2
2008,8,11,6,30,53.89,0.08,1.9000000000000001,95,802,568,0,14.4,65.55,1025,95,802,0,568,21.1,181,3.1
2008,8,11,7,30,45.480000000000004,0.08,1.9000000000000001,100,854,699,0,13.8,60.93,1025,100,854,0,699,21.700000000000003,179,3
2008,8,11,8,30,40.72,0.08,1.9000000000000001,103,874,766,0,13.5,58.660000000000004,1024,103,874,0,766,22,178,3
2008,8,11,9,30,40.94,0.08,1.9000000000000001,101,877,763,0,13.4,57.82,1024,101,877,1,763,22.1,176,2.9000000000000004
2008,8,11,10,30,46.050000000000004,0.08,1.9000000000000001,97,857,692,1,13.4,58.34,1023,97,857,0,692,21.900000000000002,174,3
2008,8,11,11,30,54.7,0.08,1.9000000000000001,90,810,558,1,13.3,59.550000000000004,1023,90,810,0,558,21.5,171,3
2008,8,11,12,30,65.49,0.08,1.9000000000000001,79,711,374,0,13.3,61.88,1024,79,711,0,374,20.900000000000002,167,3
2008,8,11,13,30,77.49,0.08,1.9000000000000001,57,503,165,0,13.4,65.76,1024,57,503,0,165,20,163,2.8000000000000003
2008,8,11,14,30,89.81,0.08,1.9000000000000001,0,0,0,3,13.600000000000001,69.2,1025,0,0,7,0,19.400000000000002,158,2.5
2008,8,11,15,30,103.54,0.08,1.9000000000000001,0,0,0,1,13.700000000000001,70.94,1025,0,0,0,0,19.1,152,2.5
2008,8,11,16,30,117,0.08,1.9000000000000001,0,0,0,3,13.700000000000001,71.87,1026,0,0,0,0,18.900000000000002,145,2.4000000000000004
2008,8,11,17,30,130.57,0.08,1.9000000000000001,0,0,0,1,13.600000000000001,72.3,1026,0,0,0,0,18.7,137,2.3000000000000003
2008,8,11,18,30,144.09,0.08,1.9000000000000001,0,0,0,3,13.5,72.9,1026,0,0,0,0,18.5,131,2.3000000000000003
2008,8,11,19,30,157.19,0.08,1.9000000000000001,0,0,0,3,13.600000000000001,73.46000000000001,1026,0,0,0,0,18.400000000000002,126,2.3000000000000003
2008,8,11,20,30,168.04,0.08,1.9000000000000001,0,0,0,3,13.600000000000001,74.5,1026,0,0,0,0,18.2,121,2.3000000000000003
2008,8,11,21,30,167.31,0.08,1.9000000000000001,0,0,0,3,13.600000000000001,75,1026,0,0,0,0,18.1,114,2.3000000000000003
2008,8,11,22,30,156.03,0.08,1.9000000000000001,0,0,0,3,13.600000000000001,75.77,1025,0,0,0,0,17.900000000000002,107,2.3000000000000003
2008,8,11,23,30,142.86,0.08,1.8,0,0,0,1,13.5,75.93,1025,0,0,0,0,17.8,100,2.3000000000000003
2008,8,12,0,30,129.32,0.08,1.8,0,0,0,1,13.4,75.48,1025,0,0,0,0,17.8,93,2.3000000000000003
2008,8,12,1,30,115.74000000000001,0.08,1.8,0,0,0,0,13.4,75.72,1025,0,0,0,0,17.7,86,2.4000000000000004
2008,8,12,2,30,102.29,0.08,1.8,0,0,0,1,13.3,75.15,1025,0,0,0,0,17.8,82,2.6
2008,8,12,3,30,88.73,0.08,1.7000000000000002,12,79,14,0,13.3,73.19,1025,12,79,0,14,18.2,79,2.9000000000000004
2008,8,12,4,30,76.29,0.08,1.7000000000000002,54,576,191,0,13.4,70.02,1026,54,576,0,191,19,76,3.5
2008,8,12,5,30,64.33,0.08,1.7000000000000002,75,750,400,1,13.3,65.61,1026,75,750,0,400,19.900000000000002,74,3.9000000000000004
2008,8,12,6,30,53.64,0.08,1.8,89,824,578,3,13.200000000000001,62.190000000000005,1026,281,46,0,308,20.700000000000003,74,4.2
2008,8,12,7,30,45.19,0.08,1.8,94,871,708,3,13.3,59.82,1025,312,19,0,326,21.400000000000002,73,4.4
2008,8,12,8,30,40.42,0.08,1.8,97,889,775,3,13.5,58.77,1025,257,1,0,257,21.900000000000002,73,4.5
2008,8,12,9,30,40.65,0.08,1.9000000000000001,99,883,769,1,13.700000000000001,58.4,1024,99,883,0,769,22.200000000000003,71,4.6000000000000005
2008,8,12,10,30,45.81,0.08,1.9000000000000001,97,859,696,3,13.8,58.82,1023,305,16,0,316,22.200000000000003,70,4.6000000000000005
2008,8,12,11,30,54.51,0.08,1.9000000000000001,91,809,561,3,13.9,60.08,1023,204,1,0,205,22,70,4.5
2008,8,12,12,30,65.34,0.08,1.9000000000000001,77,721,378,1,14,61.870000000000005,1023,77,721,0,378,21.6,70,4.3
2008,8,12,13,30,77.38,0.08,1.9000000000000001,54,527,169,2,14.100000000000001,65.43,1023,29,0,0,29,20.8,70,4
2008,8,12,14,30,89.73,0.08,1.9000000000000001,0,0,0,0,14.3,69.74,1024,0,0,0,0,20,67,3.7
2008,8,12,15,30,103.46000000000001,0.08,1.9000000000000001,0,0,0,0,14.5,72.39,1025,0,0,0,0,19.6,63,3.8000000000000003
2008,8,12,16,30,116.93,0.08,1.9000000000000001,0,0,0,0,14.700000000000001,74.57000000000001,1025,0,0,0,0,19.3,58,3.9000000000000004
2008,8,12,17,30,130.5,0.08,1.8,0,0,0,0,14.9,75.97,1025,0,0,0,0,19.200000000000003,55,3.9000000000000004
2008,8,12,18,30,144.01,0.08,1.8,0,0,0,0,15,77.02,1025,0,0,0,0,19.1,52,4
2008,8,12,19,30,157.07,0.08,1.7000000000000002,0,0,0,0,15,77.71000000000001,1025,0,0,0,0,19,50,4
2008,8,12,20,30,167.8,0.08,1.7000000000000002,0,0,0,0,15,78.76,1024,0,0,0,0,18.8,48,4.1000000000000005
2008,8,12,21,30,167.04,0.08,1.7000000000000002,0,0,0,0,15,79.8,1024,0,0,0,0,18.6,45,4.1000000000000005
2008,8,12,22,30,155.85,0.08,1.7000000000000002,0,0,0,0,15.100000000000001,80.53,1024,0,0,0,0,18.5,43,4.1000000000000005
2008,8,12,23,30,142.71,0.08,1.7000000000000002,0,0,0,0,15.100000000000001,81.3,1023,0,0,0,0,18.400000000000002,41,4
2008,8,13,0,30,129.17000000000002,0.08,1.7000000000000002,0,0,0,0,15.200000000000001,81.63,1023,0,0,0,0,18.400000000000002,39,4
2008,8,13,1,30,115.59,0.08,1.7000000000000002,0,0,0,0,15.3,82.48,1023,0,0,0,0,18.3,38,4
2008,8,13,2,30,102.13,0.08,1.8,0,0,0,0,15.3,82.29,1024,0,0,0,0,18.400000000000002,37,4
2008,8,13,3,30,88.57000000000001,0.08,1.8,12,96,14,0,15.4,79.03,1024,12,96,0,14,19.1,36,4.3
2008,8,13,4,30,76.09,0.08,1.8,55,570,192,0,15.5,73.02,1024,55,570,0,192,20.5,35,4.800000000000001
2008,8,13,5,30,64.11,0.08,1.8,75,745,400,0,15.3,66.53,1024,75,745,0,400,21.8,35,5
2008,8,13,6,30,53.39,0.08,1.8,90,821,579,0,15,60.79,1024,90,821,0,579,23,36,4.800000000000001
2008,8,13,7,30,44.9,0.08,1.8,96,865,709,0,14.9,56.86,1024,96,865,0,709,24,37,4.5
2008,8,13,8,30,40.11,0.08,1.8,98,886,775,0,15,54.1,1023,98,886,0,775,24.900000000000002,38,4.2
2008,8,13,9,30,40.36,0.08,1.9000000000000001,94,891,772,0,15.100000000000001,53.02,1022,94,891,0,772,25.400000000000002,40,3.9000000000000004
2008,8,13,10,30,45.57,0.08,1.9000000000000001,90,871,700,0,15.3,52.88,1022,90,871,0,700,25.6,42,3.8000000000000003
2008,8,13,11,30,54.32,0.08,1.9000000000000001,83,826,565,0,15.4,54.03,1022,83,826,0,565,25.400000000000002,44,3.8000000000000003
2008,8,13,12,30,65.19,0.08,1.9000000000000001,80,700,374,0,15.600000000000001,56.81,1022,80,700,0,374,24.700000000000003,47,3.9000000000000004
2008,8,13,13,30,77.26,0.08,1.9000000000000001,56,499,166,0,15.700000000000001,62.17,1022,56,499,0,166,23.400000000000002,47,3.9000000000000004
2008,8,13,14,30,89.66,0.08,1.9000000000000001,0,0,0,0,15.9,68.31,1023,0,0,0,0,22,46,3.8000000000000003
2008,8,13,15,30,103.38,0.08,1.9000000000000001,0,0,0,0,15.9,71.88,1023,0,0,0,0,21.200000000000003,44,3.8000000000000003
2008,8,13,16,30,116.86,0.08,1.9000000000000001,0,0,0,0,16,74.27,1024,0,0,0,0,20.700000000000003,41,3.8000000000000003
2008,8,13,17,30,130.44,0.08,1.8,0,0,0,0,15.9,75.83,1024,0,0,0,0,20.3,38,3.7
2008,8,13,18,30,143.94,0.08,1.8,0,0,0,0,15.8,77.47,1024,0,0,0,0,19.900000000000002,36,3.6
2008,8,13,19,30,156.96,0.08,1.8,0,0,0,0,15.8,79.13,1024,0,0,0,0,19.5,34,3.5
2008,8,13,20,30,167.56,0.08,1.8,0,0,0,0,15.700000000000001,80.07000000000001,1024,0,0,0,0,19.200000000000003,32,3.4000000000000004
2008,8,13,21,30,166.76,0.08,1.8,0,0,0,0,15.600000000000001,81.61,1024,0,0,0,0,18.8,30,3.2
2008,8,13,22,30,155.66,0.08,1.8,0,0,0,0,15.5,83.3,1024,0,0,0,0,18.400000000000002,29,3.1
2008,8,13,23,30,142.55,0.08,1.8,0,0,0,0,15.5,84.75,1024,0,0,0,0,18.1,27,3
2008,8,14,0,30,129.02,0.08,1.8,0,0,0,0,15.5,86.37,1024,0,0,0,0,17.8,26,2.9000000000000004
2008,8,14,1,30,115.44,0.08,1.7000000000000002,0,0,0,0,15.5,88.14,1024,0,0,0,0,17.5,26,2.9000000000000004
2008,8,14,2,30,101.97,0.08,1.7000000000000002,0,0,0,0,15.600000000000001,88.49,1025,0,0,0,0,17.5,26,2.8000000000000003
2008,8,14,3,30,88.41,0.08,1.6,12,104,15,0,15.600000000000001,84.51,1025,12,104,0,15,18.3,26,3
2008,8,14,4,30,75.9,0.08,1.6,55,574,195,0,15.8,76.89,1025,55,574,0,195,20,28,3.2
2008,8,14,5,30,63.89,0.08,1.6,75,751,406,0,15.9,69.05,1026,75,751,0,406,21.8,32,3.3000000000000003
2008,8,14,6,30,53.13,0.08,1.6,83,846,590,0,15.700000000000001,61.800000000000004,1025,83,846,0,590,23.400000000000002,38,3.2
2008,8,14,7,30,44.61,0.08,1.6,88,889,721,0,15.600000000000001,57.18,1025,88,889,0,721,24.6,44,3
2008,8,14,8,30,39.800000000000004,0.08,1.6,90,908,788,0,15.700000000000001,54.480000000000004,1024,90,908,0,788,25.5,50,2.8000000000000003
2008,8,14,9,30,40.07,0.08,1.7000000000000002,94,895,779,0,15.700000000000001,53.410000000000004,1023,94,895,0,779,25.900000000000002,55,2.8000000000000003
2008,8,14,10,30,45.33,0.08,1.7000000000000002,91,875,706,0,15.8,53.35,1023,91,875,0,706,26,59,2.8000000000000003
2008,8,14,11,30,54.13,0.08,1.8,84,828,570,0,15.9,54.6,1022,84,828,0,570,25.700000000000003,61,2.9000000000000004
2008,8,14,12,30,65.04,0.08,1.8,71,748,386,0,16,57.49,1023,71,748,0,386,25,60,3
2008,8,14,13,30,77.14,0.08,1.8,51,559,175,0,16.5,64.11,1023,51,559,0,175,23.700000000000003,59,3
2008,8,14,14,30,89.58,0.08,1.8,0,0,0,0,16.900000000000002,72.11,1023,0,0,0,0,22.200000000000003,56,3
2008,8,14,15,30,103.31,0.08,1.8,0,0,0,0,17.1,76.95,1023,0,0,0,0,21.3,53,3.2
2008,8,14,16,30,116.79,0.08,1.9000000000000001,0,0,0,0,17.400000000000002,81.19,1024,0,0,0,0,20.700000000000003,50,3.2
2008,8,14,17,30,130.37,0.08,1.9000000000000001,0,0,0,0,17.6,84.3,1024,0,0,0,0,20.3,47,3.2
2008,8,14,18,30,143.86,0.08,1.9000000000000001,0,0,0,0,17.7,87.06,1024,0,0,0,0,19.900000000000002,44,3.1
2008,8,14,19,30,156.83,0.08,1.9000000000000001,0,0,0,0,17.8,89.41,1024,0,0,0,0,19.6,42,3
2008,8,14,20,30,167.31,0.08,2,0,0,0,0,17.900000000000002,90.34,1023,0,0,0,0,19.5,42,2.9000000000000004
2008,8,14,21,30,166.48,0.08,2,0,0,0,0,17.900000000000002,90.37,1023,0,0,0,0,19.5,42,2.8000000000000003
2008,8,14,22,30,155.47,0.08,2,0,0,0,0,17.8,90.12,1023,0,0,0,0,19.5,43,2.8000000000000003
2008,8,14,23,30,142.38,0.08,2.1,0,0,0,0,17.8,89.77,1022,0,0,0,0,19.5,44,2.8000000000000003
2008,8,15,0,30,128.87,0.08,2.1,0,0,0,0,17.8,90.26,1022,0,0,0,0,19.400000000000002,45,2.8000000000000003
2008,8,15,1,30,115.28,0.08,2.1,0,0,0,0,17.8,90.44,1023,0,0,0,0,19.400000000000002,47,2.8000000000000003
2008,8,15,2,30,101.8,0.08,2.1,0,0,0,0,17.8,90.68,1023,0,0,0,0,19.400000000000002,48,2.8000000000000003
2008,8,15,3,30,88.25,0.08,2.1,13,157,18,0,17.900000000000002,86.09,1024,13,157,0,18,20.3,49,3.1
2008,8,15,4,30,75.7,0.08,2.1,49,618,202,0,18,79.29,1024,49,618,0,202,21.700000000000003,49,3.6
2008,8,15,5,30,63.660000000000004,0.08,2.1,67,775,411,0,17.6,71.92,1024,67,775,0,411,22.900000000000002,51,3.9000000000000004
2008,8,15,6,30,52.870000000000005,0.08,2.1,88,824,585,0,17.1,65.56,1024,88,824,0,585,23.900000000000002,54,4
2008,8,15,7,30,44.32,0.08,2.2,95,862,712,0,16.7,61.04,1023,95,862,0,712,24.700000000000003,58,4
2008,8,15,8,30,39.49,0.08,2.2,98,880,777,0,16.5,58.96,1022,98,880,0,777,25.1,61,4.1000000000000005
2008,8,15,9,30,39.77,0.08,2.3000000000000003,97,878,772,0,16.400000000000002,57.870000000000005,1022,97,878,0,772,25.3,63,4.3
2008,8,15,10,30,45.08,0.08,2.3000000000000003,94,859,700,0,16.400000000000002,58.39,1021,94,859,0,700,25.1,64,4.4
2008,8,15,11,30,53.94,0.08,2.3000000000000003,86,814,565,0,16.400000000000002,59.980000000000004,1021,86,814,0,565,24.700000000000003,64,4.6000000000000005
2008,8,15,12,30,64.9,0.08,2.2,75,723,382,0,16.5,62.35,1021,75,723,0,382,24.1,63,4.6000000000000005
2008,8,15,13,30,77.03,0.08,2.1,53,538,174,1,16.5,66.92,1022,53,538,0,174,23,63,4.3
2008,8,15,14,30,89.5,0.08,2.1,0,0,0,0,16.6,71.98,1022,0,0,0,0,21.900000000000002,62,3.9000000000000004
2008,8,15,15,30,103.23,0.08,2,0,0,0,0,16.8,75.81,1023,0,0,0,0,21.200000000000003,61,3.8000000000000003
2008,8,15,16,30,116.72,0.08,1.9000000000000001,0,0,0,0,16.900000000000002,78.93,1023,0,0,0,0,20.700000000000003,61,3.8000000000000003
2008,8,15,17,30,130.3,0.08,1.9000000000000001,0,0,0,0,17,81.58,1023,0,0,0,0,20.3,60,3.8000000000000003
2008,8,15,18,30,143.78,0.08,1.8,0,0,0,0,17.1,83.42,1023,0,0,0,0,20,58,3.9000000000000004
2008,8,15,19,30,156.71,0.08,1.7000000000000002,0,0,0,0,17,84.12,1023,0,0,0,0,19.8,55,4
2008,8,15,20,30,167.05,0.08,1.7000000000000002,0,0,0,0,16.8,84.4,1022,0,0,0,0,19.5,53,4.1000000000000005
2008,8,15,21,30,166.19,0.08,1.6,0,0,0,0,16.6,83.36,1022,0,0,0,0,19.5,51,4.2
2008,8,15,22,30,155.26,0.08,1.6,0,0,0,0,16.400000000000002,82.59,1021,0,0,0,0,19.400000000000002,50,4.2
2008,8,15,23,30,142.22,0.08,1.6,0,0,0,0,16,81.35000000000001,1021,0,0,0,0,19.3,49,4.1000000000000005
2008,8,16,0,30,128.71,0.08,1.6,0,0,0,0,15.700000000000001,80.34,1021,0,0,0,0,19.200000000000003,49,4
2008,8,16,1,30,115.12,0.08,1.7000000000000002,0,0,0,0,15.5,80.38,1021,0,0,0,0,19,48,3.9000000000000004
2008,8,16,2,30,101.63,0.08,1.7000000000000002,0,0,0,0,15.4,79.67,1021,0,0,0,0,19,49,3.9000000000000004
2008,8,16,3,30,88.08,0.08,1.8,14,132,18,0,15.5,76.53,1022,14,132,0,18,19.700000000000003,49,4.2
2008,8,16,4,30,75.49,0.08,1.8,54,593,203,0,15.5,71.16,1022,54,593,0,203,20.900000000000002,49,4.800000000000001
2008,8,16,5,30,63.43,0.08,1.9000000000000001,74,758,413,0,15.200000000000001,65.14,1022,74,758,0,413,22,49,5.1000000000000005
2008,8,16,6,30,52.61,0.08,2,84,838,593,0,14.8,59.94,1022,84,838,0,593,23,50,5.1000000000000005
2008,8,16,7,30,44.01,0.08,2.1,91,875,720,0,14.600000000000001,56.53,1021,91,875,0,720,23.8,50,5.1000000000000005
2008,8,16,8,30,39.17,0.08,2.2,96,886,783,0,14.700000000000001,54.71,1020,96,886,0,783,24.400000000000002,50,5
2008,8,16,9,30,39.47,0.08,2.3000000000000003,99,875,775,0,14.9,54.28,1020,99,875,0,775,24.700000000000003,50,4.9
2008,8,16,10,30,44.83,0.08,2.4000000000000004,97,850,700,0,15,54.7,1019,97,850,0,700,24.700000000000003,50,4.800000000000001
