Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,6,24,15,30,107.19,0.08,2,0,0,0,0,16.5,78.27,1024,0,0,0,0,20.400000000000002,55,2.8000000000000003
2021,6,24,16,30,120.25,0.08,2,0,0,0,0,16.6,80.9,1025,0,0,0,0,20,54,2.9000000000000004
2021,6,24,17,30,133.57,0.08,2,0,0,0,0,16.8,82.63,1025,0,0,0,0,19.8,53,2.9000000000000004
2021,6,24,18,30,147.05,0.08,2,0,0,0,0,16.900000000000002,84.79,1025,0,0,0,0,19.5,51,2.9000000000000004
2021,6,24,19,30,160.61,0.08,2.1,0,0,0,0,17,85.89,1024,0,0,0,0,19.400000000000002,48,2.8000000000000003
2021,6,24,20,30,174.1,0.08,2.1,0,0,0,0,17.1,87.07000000000001,1024,0,0,0,0,19.3,45,2.8000000000000003
2021,6,24,21,30,171.81,0.08,2.1,0,0,0,0,17.1,87.75,1024,0,0,0,0,19.200000000000003,40,2.8000000000000003
2021,6,24,22,30,158.27,0.08,2.1,0,0,0,0,17.2,89.04,1023,0,0,0,0,19,37,2.8000000000000003
2021,6,24,23,30,144.71,0.08,2.1,0,0,0,0,17.2,89.7,1023,0,0,0,0,18.900000000000002,34,2.7
2021,6,25,0,30,131.25,0.08,2.2,0,0,0,0,17.2,89.93,1023,0,0,0,0,18.900000000000002,31,2.6
2021,6,25,1,30,117.97,0.08,2.2,0,0,0,0,17.2,90,1023,0,0,0,0,18.900000000000002,30,2.5
2021,6,25,2,30,104.97,0.08,2.2,0,0,0,0,17.2,90.3,1023,0,0,0,0,18.8,28,2.5
2021,6,25,3,30,92.37,0.08,2.2,0,0,0,0,17.1,87.66,1023,0,0,0,0,19.200000000000003,27,2.5
2021,6,25,4,30,80.29,0.08,2.2,40,491,123,0,17.400000000000002,83.99,1024,40,491,0,123,20.200000000000003,26,2.7
2021,6,25,5,30,69.31,0.08,2.2,60,704,309,0,17.400000000000002,78.53,1024,60,704,0,309,21.3,25,2.9000000000000004
2021,6,25,6,30,59.800000000000004,0.08,2.3000000000000003,70,797,471,0,17.2,72.65,1023,70,797,0,471,22.400000000000002,27,3
2021,6,25,7,30,52.620000000000005,0.08,2.3000000000000003,77,841,588,0,17,67.49,1023,77,841,0,588,23.400000000000002,29,2.9000000000000004
2021,6,25,8,30,48.800000000000004,0.08,2.4000000000000004,80,856,644,0,16.900000000000002,63.72,1022,80,856,0,644,24.200000000000003,30,2.8000000000000003
2021,6,25,9,30,49.17,0.08,2.4000000000000004,81,853,639,0,16.8,61.93,1021,81,853,0,639,24.6,32,2.6
2021,6,25,10,30,53.620000000000005,0.08,2.5,79,824,568,0,16.900000000000002,61.550000000000004,1020,79,824,0,568,24.8,35,2.4000000000000004
2021,6,25,11,30,61.27,0.08,2.6,72,767,441,0,17.2,63.25,1020,72,767,0,441,24.6,39,2.3000000000000003
2021,6,25,12,30,71.09,0.08,2.6,62,646,272,1,17.5,67.89,1020,62,646,0,272,23.8,44,2.3000000000000003
2021,6,25,13,30,82.24,0.08,2.7,37,387,90,0,18.3,77.21000000000001,1020,37,387,0,90,22.5,46,2.4000000000000004
2021,6,25,14,30,94.46000000000001,0.08,2.7,0,0,0,0,18,81.16,1020,0,0,0,0,21.400000000000002,44,2.6
2021,6,25,15,30,107.14,0.08,2.7,0,0,0,1,18.1,83.83,1021,0,0,0,0,20.900000000000002,41,2.8000000000000003
2021,6,25,16,30,120.2,0.08,2.7,0,0,0,0,18.2,86.47,1021,0,0,0,0,20.5,38,2.9000000000000004
2021,6,25,17,30,133.51,0.08,2.7,0,0,0,0,18.2,89.08,1021,0,0,0,0,20.1,35,2.9000000000000004
2021,6,25,18,30,146.99,0.08,2.7,0,0,0,0,18.3,90.88,1021,0,0,0,0,19.8,32,2.9000000000000004
2021,6,25,19,30,160.56,0.08,2.7,0,0,0,0,18.2,91.11,1021,0,0,0,0,19.700000000000003,29,2.9000000000000004
2021,6,25,20,30,174.05,0.08,2.7,0,0,0,0,18.1,91.35000000000001,1020,0,0,0,0,19.5,26,2.8000000000000003
2021,6,25,21,30,171.85,0.08,2.7,0,0,0,1,17.900000000000002,90.98,1020,0,0,0,0,19.400000000000002,24,2.8000000000000003
2021,6,25,22,30,158.31,0.08,2.6,0,0,0,4,17.7,90.68,1020,0,0,0,0,19.3,21,2.7
2021,6,25,23,30,144.75,0.08,2.6,0,0,0,1,17.6,90.97,1019,0,0,0,0,19.1,18,2.6
2021,6,26,0,30,131.29,0.09,2.6,0,0,0,0,17.5,90.94,1019,0,0,0,0,19,15,2.5
2021,6,26,1,30,118.01,0.09,2.6,0,0,0,0,17.400000000000002,90.97,1019,0,0,0,0,18.900000000000002,13,2.5
2021,6,26,2,30,105,0.09,2.5,0,0,0,0,17.3,91.09,1020,0,0,0,0,18.8,9,2.5
2021,6,26,3,30,92.39,0.09,2.5,0,0,0,0,17.1,87.9,1020,0,0,0,0,19.200000000000003,182,2.4000000000000004
2021,6,26,4,30,80.32000000000001,0.09,2.4000000000000004,44,442,119,0,17.1,81.69,1021,44,442,0,119,20.3,355,2.5
2021,6,26,5,30,69.33,0.09,2.4000000000000004,65,673,303,0,17.1,75.67,1021,65,673,0,303,21.6,350,2.4000000000000004
2021,6,26,6,30,59.81,0.09,2.3000000000000003,76,780,468,0,17,69.12,1021,76,780,0,468,23,347,2.2
2021,6,26,7,30,52.61,0.09,2.2,81,835,588,0,16.7,63.25,1020,81,835,0,588,24.1,344,1.8
2021,6,26,8,30,48.78,0.09,2.2,83,856,647,0,16.1,58.22,1019,83,856,0,647,24.900000000000002,344,1.4000000000000001
2021,6,26,9,30,49.13,0.09,2.2,81,858,642,0,16,55.89,1019,81,858,0,642,25.400000000000002,350,1
2021,6,26,10,30,53.57,0.09,2.2,77,835,573,0,15.9,54.93,1018,77,835,0,573,25.6,188,0.7000000000000001
2021,6,26,11,30,61.22,0.09,2.3000000000000003,71,778,446,0,15.5,54.29,1018,71,778,0,446,25.400000000000002,36,0.6000000000000001
2021,6,26,12,30,71.03,0.09,2.4000000000000004,61,661,275,3,16.6,60.89,1018,141,10,0,145,24.700000000000003,67,0.7000000000000001
2021,6,26,13,30,82.18,0.09,2.5,37,395,91,3,17.2,67.48,1019,34,0,7,34,23.6,86,1
2021,6,26,14,30,94.4,0.09,2.6,0,0,0,3,17.8,74.43,1020,0,0,0,0,22.6,85,1.3
2021,6,26,15,30,107.08,0.09,2.7,0,0,0,1,18,77.82000000000001,1020,0,0,0,0,22.1,79,1.4000000000000001
2021,6,26,16,30,120.14,0.09,2.7,0,0,0,0,18.2,80.19,1021,0,0,0,0,21.8,71,1.4000000000000001
2021,6,26,17,30,133.46,0.09,2.7,0,0,0,0,18.3,80.87,1021,0,0,0,0,21.700000000000003,57,1.4000000000000001
2021,6,26,18,30,146.94,0.09,2.6,0,0,0,0,18.2,82.10000000000001,1021,0,0,0,0,21.400000000000002,39,1.5
2021,6,26,19,30,160.51,0.09,2.5,0,0,0,0,18.1,83.81,1021,0,0,0,0,20.900000000000002,19,1.5
2021,6,26,20,30,173.99,0.09,2.5,0,0,0,0,17.8,86.2,1020,0,0,0,0,20.200000000000003,182,1.5
2021,6,26,21,30,171.89000000000001,0.09,2.4000000000000004,0,0,0,0,17.6,88.62,1020,0,0,0,0,19.5,350,1.6
2021,6,26,22,30,158.35,0.09,2.3000000000000003,0,0,0,0,17.3,91.03,1020,0,0,0,0,18.8,340,1.6
2021,6,26,23,30,144.79,0.09,2.3000000000000003,0,0,0,0,16.900000000000002,91.61,1020,0,0,0,0,18.3,328,1.6
2021,6,27,0,30,131.33,0.09,2.2,0,0,0,0,16.400000000000002,91.18,1020,0,0,0,0,17.900000000000002,318,1.7000000000000002
2021,6,27,1,30,118.04,0.09,2.2,0,0,0,0,16.1,90.71000000000001,1020,0,0,0,0,17.6,313,1.8
2021,6,27,2,30,105.03,0.09,2.2,0,0,0,0,15.700000000000001,90.13,1021,0,0,0,0,17.3,311,1.8
2021,6,27,3,30,92.42,0.09,2.2,0,0,0,0,15.3,86.12,1022,0,0,0,0,17.6,310,1.9000000000000001
2021,6,27,4,30,80.33,0.09,2.1,40,487,122,0,15.4,80.60000000000001,1022,40,487,0,122,18.8,311,1.9000000000000001
2021,6,27,5,30,69.34,0.09,2.1,61,701,308,0,15,70.69,1023,61,701,0,308,20.5,312,1.6
2021,6,27,6,30,59.81,0.09,2,70,805,475,0,15.3,64.06,1023,70,805,0,475,22.400000000000002,309,1.3
2021,6,27,7,30,52.59,0.09,2,76,851,593,0,15.100000000000001,57.94,1023,76,851,0,593,23.900000000000002,305,1
2021,6,27,8,30,48.75,0.09,1.9000000000000001,78,873,654,0,14.600000000000001,52.95,1022,78,873,0,654,24.8,298,0.7000000000000001
2021,6,27,9,30,49.08,0.09,1.9000000000000001,78,871,649,0,14.200000000000001,50.64,1021,78,871,0,649,25.200000000000003,260,0.30000000000000004
2021,6,27,10,30,53.51,0.09,1.9000000000000001,75,849,580,0,14.200000000000001,50.24,1021,75,849,0,580,25.3,185,0.30000000000000004
2021,6,27,11,30,61.160000000000004,0.09,1.9000000000000001,69,797,453,0,14.9,53.52,1021,69,797,0,453,25,138,0.7000000000000001
2021,6,27,12,30,70.96000000000001,0.09,2,57,689,282,0,15.8,59.64,1022,57,689,0,282,24.1,131,1.1
2021,6,27,13,30,82.12,0.09,2.1,35,439,95,0,16.8,70.11,1022,35,439,0,95,22.5,125,1.4000000000000001
2021,6,27,14,30,94.34,0.09,2.1,0,0,0,0,16.8,75.61,1023,0,0,0,0,21.3,116,1.6
2021,6,27,15,30,107.02,0.09,2.2,0,0,0,0,17.3,80.94,1023,0,0,0,0,20.700000000000003,104,1.7000000000000002
2021,6,27,16,30,120.09,0.09,2.3000000000000003,0,0,0,0,17.900000000000002,85.69,1024,0,0,0,0,20.400000000000002,92,1.8
2021,6,27,17,30,133.4,0.09,2.3000000000000003,0,0,0,0,18.5,89.84,1024,0,0,0,0,20.200000000000003,81,1.8
2021,6,27,18,30,146.89000000000001,0.09,2.3000000000000003,0,0,0,0,18.900000000000002,92.62,1024,0,0,0,0,20.1,71,1.9000000000000001
2021,6,27,19,30,160.46,0.09,2.3000000000000003,0,0,0,0,19.1,94.66,1024,0,0,0,0,20,61,1.9000000000000001
2021,6,27,20,30,173.93,0.09,2.4000000000000004,0,0,0,0,19.3,95.51,1023,0,0,0,0,20,52,2
2021,6,27,21,30,171.92000000000002,0.09,2.4000000000000004,0,0,0,0,19.3,97.07000000000001,1023,0,0,0,0,19.8,44,2.1
2021,6,27,22,30,158.39000000000001,0.09,2.4000000000000004,0,0,0,0,19.200000000000003,96.95,1023,0,0,0,0,19.700000000000003,37,2.1
2021,6,27,23,30,144.83,0.09,2.4000000000000004,0,0,0,0,19.1,97.45,1023,0,0,0,0,19.5,33,2.2
2021,6,28,0,30,131.36,0.09,2.4000000000000004,0,0,0,0,19,97.58,1023,0,0,0,0,19.400000000000002,31,2.2
2021,6,28,1,30,118.08,0.09,2.4000000000000004,0,0,0,0,18.900000000000002,97.38,1023,0,0,0,0,19.3,31,2.3000000000000003
2021,6,28,2,30,105.06,0.09,2.4000000000000004,0,0,0,0,18.7,97.2,1024,0,0,0,0,19.200000000000003,31,2.3000000000000003
2021,6,28,3,30,92.44,0.09,2.4000000000000004,0,0,0,0,18.6,93.46000000000001,1024,0,0,0,0,19.700000000000003,31,2.3000000000000003
2021,6,28,4,30,80.35000000000001,0.09,2.4000000000000004,43,442,118,0,18.6,85.61,1025,43,442,0,118,21.1,31,2.5
2021,6,28,5,30,69.35000000000001,0.09,2.3000000000000003,66,669,302,0,18.8,79.31,1025,66,669,0,302,22.6,32,2.7
2021,6,28,6,30,59.800000000000004,0.09,2.3000000000000003,75,781,468,0,18.400000000000002,71.94,1025,75,781,0,468,23.8,34,2.7
2021,6,28,7,30,52.57,0.09,2.3000000000000003,81,830,586,0,18,66.19,1024,81,830,0,586,24.700000000000003,38,2.5
2021,6,28,8,30,48.71,0.09,2.3000000000000003,84,851,645,0,17.7,62.730000000000004,1024,84,851,0,645,25.3,43,2.3000000000000003
2021,6,28,9,30,49.03,0.09,2.3000000000000003,80,856,642,0,17.6,61.29,1023,80,856,0,642,25.6,49,2.1
2021,6,28,10,30,53.45,0.09,2.3000000000000003,77,833,573,0,17.5,61.07,1022,77,833,0,573,25.6,56,2.2
2021,6,28,11,30,61.09,0.09,2.3000000000000003,71,780,448,0,17.6,62.410000000000004,1022,71,780,0,448,25.3,62,2.3000000000000003
2021,6,28,12,30,70.9,0.09,2.4000000000000004,59,667,278,0,17.900000000000002,66.85,1022,59,667,0,278,24.5,65,2.5
2021,6,28,13,30,82.06,0.09,2.4000000000000004,36,415,94,0,18.6,75.60000000000001,1023,36,415,0,94,23.1,65,2.6
2021,6,28,14,30,94.28,0.09,2.4000000000000004,0,0,0,0,18.400000000000002,80.19,1023,0,0,0,0,22,62,2.8000000000000003
2021,6,28,15,30,106.96000000000001,0.09,2.3000000000000003,0,0,0,0,18.6,84.01,1024,0,0,0,0,21.400000000000002,58,2.9000000000000004
2021,6,28,16,30,120.03,0.09,2.3000000000000003,0,0,0,0,18.7,86.62,1024,0,0,0,0,21,54,2.9000000000000004
2021,6,28,17,30,133.35,0.09,2.3000000000000003,0,0,0,0,18.7,88.95,1024,0,0,0,0,20.6,51,2.9000000000000004
2021,6,28,18,30,146.83,0.09,2.2,0,0,0,0,18.6,89.03,1024,0,0,0,0,20.5,49,2.8000000000000003
2021,6,28,19,30,160.4,0.09,2.2,0,0,0,0,18.5,89.28,1024,0,0,0,0,20.3,46,2.8000000000000003
2021,6,28,20,30,173.87,0.09,2.1,0,0,0,0,18.3,89.51,1024,0,0,0,0,20.1,43,2.7
2021,6,28,21,30,171.95000000000002,0.09,2.1,0,0,0,0,18.2,90,1024,0,0,0,0,19.900000000000002,41,2.7
2021,6,28,22,30,158.43,0.09,2,0,0,0,0,18.1,90.68,1024,0,0,0,0,19.700000000000003,39,2.7
2021,6,28,23,30,144.86,0.09,2,0,0,0,0,18,91.24,1023,0,0,0,0,19.5,37,2.6
2021,6,29,0,30,131.4,0.09,1.9000000000000001,0,0,0,0,17.900000000000002,91.85000000000001,1023,0,0,0,0,19.3,36,2.5
2021,6,29,1,30,118.11,0.09,1.9000000000000001,0,0,0,0,17.8,92.32000000000001,1023,0,0,0,0,19.1,35,2.4000000000000004
2021,6,29,2,30,105.08,0.09,1.8,0,0,0,0,17.7,92.81,1024,0,0,0,0,18.900000000000002,34,2.3000000000000003
2021,6,29,3,30,92.46000000000001,0.09,1.7000000000000002,0,0,0,0,17.6,90.01,1025,0,0,0,0,19.3,32,2.4000000000000004
2021,6,29,4,30,80.36,0.09,1.7000000000000002,39,508,124,0,17.6,83.61,1025,39,508,0,124,20.5,31,2.5
2021,6,29,5,30,69.35000000000001,0.09,1.6,58,727,315,0,17.400000000000002,75.49,1025,58,727,0,315,21.900000000000002,32,2.5
2021,6,29,6,30,59.79,0.09,1.5,68,826,483,0,16.8,67.27,1025,68,826,0,483,23.200000000000003,36,2.4000000000000004
2021,6,29,7,30,52.54,0.09,1.5,74,870,603,0,15.9,59.13,1025,74,870,0,603,24.400000000000002,42,2.1
2021,6,29,8,30,48.660000000000004,0.09,1.5,77,888,663,0,15.100000000000001,53.38,1024,77,888,0,663,25.200000000000003,49,1.7000000000000002
2021,6,29,9,30,48.97,0.09,1.5,77,886,659,0,14.700000000000001,51.14,1023,77,886,0,659,25.5,59,1.4000000000000001
2021,6,29,10,30,53.38,0.09,1.5,75,862,589,0,14.700000000000001,51.660000000000004,1023,75,862,0,589,25.400000000000002,67,1.4000000000000001
2021,6,29,11,30,61.02,0.09,1.5,69,811,461,0,15,53.72,1023,69,811,0,461,25,68,1.5
2021,6,29,12,30,70.83,0.09,1.4000000000000001,57,713,291,0,15.5,58.67,1023,57,713,0,291,24.1,66,1.7000000000000002
2021,6,29,13,30,81.99,0.09,1.4000000000000001,35,467,100,0,16.8,69.57000000000001,1023,35,467,0,100,22.6,63,1.9000000000000001
2021,6,29,14,30,94.21000000000001,0.09,1.4000000000000001,0,0,0,0,16.5,74.8,1024,0,0,0,0,21.200000000000003,60,2.2
2021,6,29,15,30,106.9,0.09,1.4000000000000001,0,0,0,0,16.900000000000002,79.78,1024,0,0,0,0,20.5,56,2.3000000000000003
2021,6,29,16,30,119.97,0.09,1.4000000000000001,0,0,0,0,17.3,84.61,1024,0,0,0,0,20,53,2.4000000000000004
2021,6,29,17,30,133.29,0.09,1.4000000000000001,0,0,0,0,17.7,88.2,1025,0,0,0,0,19.700000000000003,49,2.5
2021,6,29,18,30,146.78,0.09,1.5,0,0,0,0,17.900000000000002,91.23,1025,0,0,0,0,19.400000000000002,45,2.4000000000000004
2021,6,29,19,30,160.35,0.09,1.5,0,0,0,0,18.1,93.3,1025,0,0,0,0,19.200000000000003,42,2.4000000000000004
2021,6,29,20,30,173.81,0.09,1.5,0,0,0,0,18.1,94.52,1025,0,0,0,0,19,39,2.3000000000000003
2021,6,29,21,30,171.98,0.09,1.5,0,0,0,0,18,95.13,1025,0,0,0,0,18.8,36,2.3000000000000003
2021,6,29,22,30,158.46,0.09,1.4000000000000001,0,0,0,0,17.8,95.01,1024,0,0,0,0,18.6,33,2.3000000000000003
2021,6,29,23,30,144.9,0.09,1.4000000000000001,0,0,0,0,17.5,94.77,1024,0,0,0,0,18.400000000000002,29,2.2
2021,6,30,0,30,131.43,0.09,1.4000000000000001,0,0,0,0,17.3,94.61,1024,0,0,0,0,18.2,26,2.2
2021,6,30,1,30,118.13,0.09,1.4000000000000001,0,0,0,0,17.1,94.45,1024,0,0,0,0,18,24,2.1
2021,6,30,2,30,105.10000000000001,0.09,1.3,0,0,0,0,16.900000000000002,94.32000000000001,1025,0,0,0,0,17.8,23,2.1
2021,6,30,3,30,92.48,0.09,1.3,0,0,0,0,16.6,90.05,1025,0,0,0,0,18.3,23,2.1
2021,6,30,4,30,80.37,0.09,1.3,39,526,127,0,16.6,82.09,1025,39,526,0,127,19.700000000000003,25,2.2
2021,6,30,5,30,69.34,0.09,1.3,58,736,318,0,16.7,74.59,1025,58,736,0,318,21.400000000000002,31,2.3000000000000003
2021,6,30,6,30,59.77,0.09,1.3,69,827,486,0,16.7,67.92,1025,69,827,0,486,22.900000000000002,39,2.4000000000000004
2021,6,30,7,30,52.5,0.09,1.3,75,872,606,0,16.1,60.86,1025,75,872,0,606,24.1,46,2.4000000000000004
2021,6,30,8,30,48.61,0.09,1.3,78,891,667,0,15.8,57,1024,78,891,0,667,24.900000000000002,51,2.4000000000000004
2021,6,30,9,30,48.9,0.09,1.4000000000000001,76,892,662,0,15.8,55.59,1023,76,892,0,662,25.3,54,2.5
2021,6,30,10,30,53.31,0.09,1.5,73,866,591,0,16,56.51,1023,73,866,0,591,25.3,55,2.5
2021,6,30,11,30,60.94,0.09,1.6,67,811,461,0,16.400000000000002,58.59,1023,67,811,0,461,25.1,56,2.5
2021,6,30,12,30,70.76,0.09,1.6,59,692,287,0,17.1,64.16,1023,59,692,0,287,24.3,57,2.5
2021,6,30,13,30,81.92,0.09,1.7000000000000002,36,443,98,0,18.1,74.85000000000001,1023,36,443,0,98,22.8,56,2.6
2021,6,30,14,30,94.14,0.09,1.8,0,0,0,0,18.2,80.51,1023,0,0,0,0,21.700000000000003,54,2.7
2021,6,30,15,30,106.84,0.09,1.8,0,0,0,0,18.7,85.62,1024,0,0,0,0,21.200000000000003,50,2.8000000000000003
2021,6,30,16,30,119.91,0.09,1.8,0,0,0,0,19.1,89.76,1024,0,0,0,0,20.8,45,2.9000000000000004
2021,6,30,17,30,133.23,0.09,1.8,0,0,0,0,19.1,91.29,1024,0,0,0,0,20.6,41,2.9000000000000004
2021,6,30,18,30,146.72,0.09,1.7000000000000002,0,0,0,0,19,91.86,1024,0,0,0,0,20.400000000000002,38,2.8000000000000003
2021,6,30,19,30,160.29,0.09,1.7000000000000002,0,0,0,0,18.900000000000002,92.22,1024,0,0,1,0,20.200000000000003,36,2.7
2021,6,30,20,30,173.75,0.09,1.6,0,0,0,0,18.7,92.41,1023,0,0,0,0,20,34,2.7
2021,6,30,21,30,172.01,0.09,1.6,0,0,0,0,18.6,92.73,1023,0,0,0,0,19.8,33,2.6
2021,6,30,22,30,158.5,0.09,1.6,0,0,0,0,18.5,93.78,1023,0,0,0,0,19.5,32,2.7
2021,6,30,23,30,144.93,0.09,1.5,0,0,0,0,18.400000000000002,94.47,1023,0,0,0,0,19.3,32,2.7
2021,7,1,0,30,131.46,0.09,1.5,0,0,0,0,18.3,95.22,1023,0,0,0,0,19.1,31,2.8000000000000003
2021,7,1,1,30,118.16,0.09,1.5,0,0,0,0,18.2,94.32000000000001,1023,0,0,0,0,19.1,29,2.9000000000000004
2021,7,1,2,30,105.12,0.09,1.5,0,0,0,0,18,94.01,1023,0,0,0,0,19,28,3
2021,7,1,3,30,92.49,0.09,1.5,0,0,0,0,17.900000000000002,90.4,1023,0,0,0,0,19.5,26,3.1
2021,7,1,4,30,80.37,0.09,1.4000000000000001,40,509,125,0,18,83.34,1024,40,509,0,125,20.900000000000002,24,3.4000000000000004
2021,7,1,5,30,69.34,0.09,1.4000000000000001,60,725,315,0,18.1,77.16,1024,60,725,0,315,22.3,22,3.6
2021,7,1,6,30,59.75,0.09,1.4000000000000001,70,822,484,0,17.900000000000002,69.94,1024,70,822,0,484,23.700000000000003,20,3.5
2021,7,1,7,30,52.46,0.09,1.4000000000000001,76,867,604,0,17.400000000000002,63.26,1023,76,867,0,604,24.900000000000002,17,3.1
2021,7,1,8,30,48.550000000000004,0.09,1.5,79,881,663,0,17.1,59.22,1023,79,881,0,663,25.700000000000003,15,2.5
2021,7,1,9,30,48.83,0.09,1.5,77,886,660,0,17,56.85,1022,77,886,0,660,26.200000000000003,15,2.1
2021,7,1,10,30,53.230000000000004,0.09,1.5,74,864,591,0,16.7,55.39,1022,74,864,0,591,26.400000000000002,20,1.8
2021,7,1,11,30,60.86,0.09,1.6,67,811,462,0,16.6,55.19,1022,67,811,0,462,26.3,28,1.8
2021,7,1,12,30,70.68,0.09,1.6,56,708,290,0,17.1,59.800000000000004,1022,56,708,0,290,25.5,38,1.8
2021,7,1,13,30,81.85000000000001,0.09,1.6,35,466,101,0,18.3,71.42,1022,35,466,0,101,23.8,42,2
2021,7,1,14,30,94.07000000000001,0.09,1.7000000000000002,0,0,0,0,17.900000000000002,75.42,1022,0,0,0,0,22.5,40,2.4000000000000004
2021,7,1,15,30,106.77,0.09,1.7000000000000002,0,0,0,0,18.1,79.41,1023,0,0,0,0,21.8,35,2.7
2021,7,1,16,30,119.85000000000001,0.09,1.7000000000000002,0,0,0,0,18.3,83.36,1023,0,0,0,0,21.200000000000003,30,2.9000000000000004
2021,7,1,17,30,133.17000000000002,0.09,1.7000000000000002,0,0,0,0,18.400000000000002,85.99,1023,0,0,0,0,20.8,26,2.9000000000000004
2021,7,1,18,30,146.66,0.09,1.7000000000000002,0,0,0,0,18.3,88.39,1023,0,0,0,0,20.3,20,2.9000000000000004
2021,7,1,19,30,160.24,0.09,1.7000000000000002,0,0,0,0,18.1,90.14,1023,0,0,0,0,19.8,14,2.8000000000000003
2021,7,1,20,30,173.68,0.09,1.6,0,0,0,0,17.8,91.04,1022,0,0,0,0,19.3,9,2.8000000000000003
2021,7,1,21,30,172.03,0.09,1.6,0,0,0,0,17.400000000000002,91.22,1022,0,0,0,0,18.900000000000002,4,2.8000000000000003
2021,7,1,22,30,158.53,0.09,1.5,0,0,0,0,17.2,92.58,1022,0,0,0,0,18.400000000000002,174,2.5
2021,7,1,23,30,144.96,0.09,1.6,0,0,0,0,17,93.77,1022,0,0,0,0,18,338,2.4000000000000004
2021,7,2,0,30,131.48,0.09,1.6,0,0,0,0,16.8,94.23,1023,0,0,0,0,17.7,320,2.4000000000000004
2021,7,2,1,30,118.18,0.09,1.6,0,0,0,0,16.2,92.92,1024,0,0,0,0,17.400000000000002,305,2.4000000000000004
2021,7,2,2,30,105.14,0.09,1.6,0,0,0,0,15.8,91.87,1025,0,0,0,0,17.1,296,2.4000000000000004
2021,7,2,3,30,92.5,0.09,1.6,0,0,0,0,15.3,86.94,1025,0,0,0,0,17.5,295,2.3000000000000003
2021,7,2,4,30,80.37,0.09,1.5,40,504,124,0,15.100000000000001,79.53,1025,40,504,0,124,18.7,299,2.3000000000000003
2021,7,2,5,30,69.32000000000001,0.09,1.4000000000000001,60,724,316,0,14.9,70.86,1025,60,724,0,316,20.400000000000002,294,2.1
2021,7,2,6,30,59.72,0.09,1.4000000000000001,71,819,484,0,15,64.22,1025,71,819,0,484,22.1,279,2
2021,7,2,7,30,52.42,0.09,1.4000000000000001,76,867,605,0,14.8,58.800000000000004,1025,76,867,0,605,23.3,263,1.9000000000000001
2021,7,2,8,30,48.480000000000004,0.09,1.4000000000000001,78,888,667,0,14.5,55.44,1024,78,888,0,667,24,253,1.8
2021,7,2,9,30,48.75,0.09,1.4000000000000001,79,886,663,0,14.4,53.660000000000004,1023,79,886,0,663,24.400000000000002,245,1.7000000000000002
2021,7,2,10,30,53.14,0.09,1.4000000000000001,75,865,594,0,14.4,53.38,1023,75,865,0,594,24.5,234,1.6
2021,7,2,11,30,60.78,0.09,1.5,69,810,465,0,14.600000000000001,54.68,1023,69,810,0,465,24.3,220,1.6
2021,7,2,12,30,70.60000000000001,0.09,1.5,61,694,291,0,15.100000000000001,59.550000000000004,1023,61,694,0,291,23.400000000000002,207,1.7000000000000002
2021,7,2,13,30,81.77,0.09,1.6,37,447,101,0,16.5,70.87,1024,37,447,0,101,22,195,1.6
2021,7,2,14,30,94,0.09,1.7000000000000002,0,0,0,0,16.5,76.54,1024,0,0,0,0,20.8,186,1.7000000000000002
2021,7,2,15,30,106.7,0.09,1.7000000000000002,0,0,0,0,16.7,80.91,1025,0,0,0,0,20.1,183,1.8
2021,7,2,16,30,119.78,0.09,1.8,0,0,0,0,17,83.41,1025,0,0,0,0,19.900000000000002,182,1.7000000000000002
2021,7,2,17,30,133.11,0.09,1.8,0,0,0,0,17.2,84.7,1025,0,0,0,0,19.900000000000002,179,1.5
2021,7,2,18,30,146.61,0.09,1.8,0,0,0,0,17.400000000000002,84.8,1025,0,0,0,0,20,177,1.2000000000000002
2021,7,2,19,30,160.18,0.09,1.8,0,0,0,0,17.3,84.03,1025,0,0,0,0,20.1,186,0.8
