Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2012,10,19,18,30,132.98,0.09,3.9000000000000004,0,0,0,0,22.900000000000002,86.58,1016,0,0,0,0,25.3,43,4.1000000000000005
2012,10,19,19,30,141,0.09,3.8000000000000003,0,0,0,1,22.900000000000002,87.44,1016,0,0,0,0,25.1,40,3.9000000000000004
2012,10,19,20,30,144.54,0.09,3.7,0,0,0,0,22.8,88.08,1016,0,0,0,0,24.900000000000002,37,3.9000000000000004
2012,10,19,21,30,142.29,0.09,3.6,0,0,0,0,22.6,87.8,1016,0,0,0,0,24.8,34,3.9000000000000004
2012,10,19,22,30,135.12,0.09,3.6,0,0,0,0,22.400000000000002,87.84,1016,0,0,0,0,24.6,33,3.7
2012,10,19,23,30,124.93,0.09,3.5,0,0,0,0,22.3,88.19,1016,0,0,0,0,24.400000000000002,32,3.5
2012,10,20,0,30,113.10000000000001,0.09,3.5,0,0,0,0,22.200000000000003,88.54,1016,0,0,0,0,24.200000000000003,32,3.4000000000000004
2012,10,20,1,30,100.38,0.09,3.4000000000000004,0,0,0,0,22.1,88.44,1016,0,0,0,0,24.1,32,3.3000000000000003
2012,10,20,2,30,86.94,0.09,3.5,19,109,25,0,22,86.03,1017,19,109,0,25,24.5,33,3.4000000000000004
2012,10,20,3,30,73.63,0.09,3.5,75,514,220,0,22.1,80.35000000000001,1018,75,514,0,220,25.700000000000003,33,3.5
2012,10,20,4,30,60.07,0.09,3.5,102,704,453,0,22,72.78,1018,102,704,0,453,27.3,33,3.5
2012,10,20,5,30,46.56,0.09,3.5,118,802,670,0,21.8,65,1018,118,802,0,670,29,34,3.3000000000000003
2012,10,20,6,30,33.42,0.09,3.6,146,824,833,0,21.400000000000002,59.14,1018,146,824,0,833,30.3,37,3.2
2012,10,20,7,30,21.54,0.09,3.6,153,854,947,0,21.200000000000003,54.69,1017,153,854,0,947,31.400000000000002,43,3.1
2012,10,20,8,30,14.63,0.09,3.5,157,865,994,0,21.1,52.47,1017,157,865,0,994,32,48,3.2
2012,10,20,9,30,19.2,0.09,3.5,162,847,962,0,21,51.6,1016,162,847,0,962,32.2,51,3.3000000000000003
2012,10,20,10,30,30.45,0.09,3.5,154,823,864,0,20.900000000000002,51.42,1016,154,823,0,864,32.2,53,3.4000000000000004
2012,10,20,11,30,43.410000000000004,0.09,3.5,141,775,704,0,20.900000000000002,52.39,1015,141,775,0,704,31.8,54,3.5
2012,10,20,12,30,56.870000000000005,0.09,3.5,131,658,490,0,20.900000000000002,54.72,1016,131,658,0,490,31.1,54,3.6
2012,10,20,13,30,70.42,0.09,3.4000000000000004,96,500,263,0,21.1,59.38,1016,96,500,0,263,29.900000000000002,53,3.6
2012,10,20,14,30,83.84,0.09,3.4000000000000004,38,177,57,0,21.6,66.99,1017,38,177,0,57,28.3,51,3.6
2012,10,20,15,30,97.24000000000001,0.09,3.3000000000000003,0,0,0,0,22,74.33,1017,0,0,0,0,27,49,3.7
2012,10,20,16,30,110.08,0.09,3.2,0,0,0,0,22.3,79.31,1018,0,0,0,0,26.200000000000003,46,3.7
2012,10,20,17,30,122.12,0.09,3.2,0,0,0,0,22.400000000000002,82.71000000000001,1018,0,0,0,0,25.6,44,3.5
2012,10,20,18,30,132.73,0.09,3.2,0,0,0,0,22.400000000000002,85.17,1018,0,0,0,0,25.1,43,3.3000000000000003
2012,10,20,19,30,140.69,0.09,3.2,0,0,0,0,22.3,86.25,1018,0,0,0,0,24.8,41,3.1
2012,10,20,20,30,144.18,0.09,3.3000000000000003,0,0,0,0,22.200000000000003,87.58,1018,0,0,0,0,24.400000000000002,41,2.9000000000000004
2012,10,20,21,30,141.94,0.09,3.3000000000000003,0,0,0,0,22.1,88.45,1018,0,0,0,0,24.1,42,2.8000000000000003
2012,10,20,22,30,134.81,0.09,3.3000000000000003,0,0,0,0,22,88.97,1018,0,0,0,0,23.900000000000002,42,2.7
2012,10,20,23,30,124.67,0.09,3.2,0,0,0,0,21.900000000000002,89.45,1017,0,0,0,0,23.700000000000003,41,2.7
2012,10,21,0,30,112.87,0.09,3.1,0,0,0,0,21.8,89.54,1017,0,0,0,0,23.6,38,2.7
2012,10,21,1,30,100.18,0.09,3,0,0,0,0,21.700000000000003,89.58,1018,0,0,0,0,23.5,34,2.6
2012,10,21,2,30,86.76,0.09,2.8000000000000003,19,147,28,0,21.6,86.8,1018,19,147,0,28,23.900000000000002,31,2.7
2012,10,21,3,30,73.45,0.09,2.8000000000000003,69,559,229,0,21.5,79.63,1018,69,559,0,229,25.3,28,2.8000000000000003
2012,10,21,4,30,59.9,0.09,2.7,96,738,466,0,21.5,70.99,1018,96,738,0,466,27.200000000000003,27,2.5
2012,10,21,5,30,46.38,0.09,2.7,110,833,685,0,21.3,61.870000000000005,1018,110,833,0,685,29.400000000000002,34,1.9000000000000001
2012,10,21,6,30,33.21,0.09,2.7,122,881,859,0,20.3,52.21,1018,122,881,0,859,31.3,52,1.5
2012,10,21,7,30,21.26,0.09,2.7,130,906,974,0,19.400000000000002,45.95,1017,130,906,0,974,32.5,75,1.5
2012,10,21,8,30,14.27,0.09,2.8000000000000003,135,908,1015,0,19,43.88,1017,135,908,0,1015,32.9,91,1.7000000000000002
2012,10,21,9,30,18.95,0.09,2.8000000000000003,161,860,974,0,18.900000000000002,43.44,1016,161,860,0,974,33,98,1.9000000000000001
2012,10,21,10,30,30.29,0.09,2.9000000000000004,162,818,868,0,18.900000000000002,44.22,1015,162,818,0,868,32.7,99,2.1
2012,10,21,11,30,43.300000000000004,0.09,2.9000000000000004,155,754,704,0,19,46.01,1015,155,754,0,704,32.1,95,2.2
2012,10,21,12,30,56.76,0.09,2.9000000000000004,129,673,498,0,19.200000000000003,48.480000000000004,1015,129,673,0,498,31.400000000000002,89,2.4000000000000004
2012,10,21,13,30,70.32000000000001,0.09,2.9000000000000004,99,499,267,0,19.5,52.620000000000005,1015,99,499,0,267,30.3,83,2.4000000000000004
2012,10,21,14,30,83.73,0.09,3,38,169,56,0,20.1,59.42,1015,38,169,0,56,28.8,79,2.5
2012,10,21,15,30,97.12,0.09,3.1,0,0,0,0,20.8,66.94,1016,0,0,0,0,27.5,78,2.6
2012,10,21,16,30,109.92,0.09,3.2,0,0,0,0,21.1,71.99,1017,0,0,0,0,26.6,78,2.9000000000000004
2012,10,21,17,30,121.93,0.09,3.3000000000000003,0,0,0,0,21.400000000000002,75.84,1018,0,0,0,0,26,73,3.1
2012,10,21,18,30,132.48,0.09,3.3000000000000003,0,0,0,0,21.6,79.02,1018,0,0,0,0,25.5,66,3.2
2012,10,21,19,30,140.39000000000001,0.09,3.2,0,0,0,0,21.700000000000003,81.82000000000001,1018,0,0,0,0,25,58,3.3000000000000003
2012,10,21,20,30,143.83,0.09,3.2,0,0,0,3,21.700000000000003,83.39,1017,0,0,0,0,24.700000000000003,53,3.4000000000000004
2012,10,21,21,30,141.59,0.09,3.1,0,0,0,1,21.700000000000003,85.3,1017,0,0,0,0,24.3,49,3.4000000000000004
2012,10,21,22,30,134.51,0.09,3.1,0,0,0,1,21.6,86.75,1016,0,0,0,0,23.900000000000002,47,3.3000000000000003
2012,10,21,23,30,124.41,0.09,3.1,0,0,0,1,21.400000000000002,88.14,1016,0,0,0,0,23.5,46,3.2
2012,10,22,0,30,112.65,0.09,3.1,0,0,0,0,21.200000000000003,88.12,1016,0,0,0,0,23.3,45,3.3000000000000003
2012,10,22,1,30,99.98,0.09,3,0,0,0,8,21,87.49,1016,0,0,0,0,23.200000000000003,45,3.3000000000000003
2012,10,22,2,30,86.59,0.09,3,20,105,27,8,20.900000000000002,84.66,1016,25,2,7,25,23.6,45,3.5
2012,10,22,3,30,73.28,0.09,3,81,494,223,1,20.700000000000003,78.11,1017,81,494,0,223,24.8,45,3.8000000000000003
2012,10,22,4,30,59.72,0.09,2.9000000000000004,114,682,458,0,20.3,68.92,1017,114,682,0,458,26.5,46,3.7
2012,10,22,5,30,46.2,0.09,2.9000000000000004,135,780,675,0,19.700000000000003,59.370000000000005,1017,135,780,0,675,28.400000000000002,48,3.5
2012,10,22,6,30,33,0.09,2.9000000000000004,157,822,846,0,19.200000000000003,52.410000000000004,1017,157,822,0,846,30,52,3.3000000000000003
2012,10,22,7,30,20.990000000000002,0.09,3,164,852,960,0,18.8,47.33,1016,164,852,0,960,31.3,57,3.1
2012,10,22,8,30,13.92,0.09,3,169,860,1004,0,18.400000000000002,44.59,1015,169,860,0,1004,31.900000000000002,61,3.1
2012,10,22,9,30,18.71,0.09,3.1,174,843,972,0,18.1,44.01,1014,174,843,0,972,31.8,65,3.3000000000000003
2012,10,22,10,30,30.14,0.09,3.1,173,806,870,0,18,45.34,1014,173,806,0,870,31.200000000000003,66,3.6
2012,10,22,11,30,43.18,0.09,3.1,163,747,707,0,18.1,47.64,1013,163,747,0,707,30.5,65,4.1000000000000005
2012,10,22,12,30,56.660000000000004,0.09,3.1,135,668,502,0,18.5,51.13,1013,135,668,0,502,29.700000000000003,62,4.5
2012,10,22,13,30,70.22,0.09,3.1,99,511,272,0,19.3,57.04,1013,99,511,0,272,28.6,58,4.6000000000000005
2012,10,22,14,30,83.62,0.09,3.1,39,204,61,0,20,64.34,1014,39,204,0,61,27.3,53,4.4
2012,10,22,15,30,96.99000000000001,0.09,3.1,0,0,0,0,20.400000000000002,70.63,1014,0,0,0,0,26.200000000000003,50,4.2
2012,10,22,16,30,109.77,0.09,3.1,0,0,0,0,20.6,74.31,1015,0,0,0,0,25.5,46,4.3
2012,10,22,17,30,121.73,0.09,3.1,0,0,0,0,20.5,75.99,1015,0,0,0,0,25,43,4.2
2012,10,22,18,30,132.24,0.09,3.1,0,0,0,0,20.3,76.93,1015,0,0,0,0,24.6,39,4.1000000000000005
2012,10,22,19,30,140.08,0.09,3.2,0,0,0,0,20.200000000000003,77.78,1014,0,0,0,0,24.3,35,3.9000000000000004
2012,10,22,20,30,143.48,0.09,3.2,0,0,0,0,20.1,79.49,1014,0,0,0,0,23.900000000000002,30,3.6
2012,10,22,21,30,141.25,0.09,3.3000000000000003,0,0,0,0,20.1,80.75,1013,0,0,0,0,23.6,25,3.2
2012,10,22,22,30,134.21,0.09,3.3000000000000003,0,0,0,0,20,81.41,1013,0,0,0,0,23.400000000000002,20,2.9000000000000004
2012,10,22,23,30,124.15,0.09,3.3000000000000003,0,0,0,0,20,82.08,1013,0,0,0,0,23.200000000000003,14,2.6
2012,10,23,0,30,112.43,0.08,3.2,0,0,0,3,20,82.48,1013,0,0,0,0,23.1,185,2.3000000000000003
2012,10,23,1,30,99.78,0.08,3.1,0,0,0,8,19.900000000000002,81.39,1013,0,0,0,0,23.3,348,2.2
2012,10,23,2,30,86.41,0.08,3.1,21,80,26,8,19.900000000000002,77.29,1014,15,0,7,15,24.1,331,2.3000000000000003
2012,10,23,3,30,73.11,0.08,3,97,417,218,3,20,72.58,1014,159,176,0,211,25.3,319,2.5
2012,10,23,4,30,59.56,0.08,3,138,608,446,7,20.3,67.23,1015,245,145,0,318,26.900000000000002,304,2.4000000000000004
2012,10,23,5,30,46.03,0.08,3.1,155,732,663,7,20.6,61.09,1015,255,460,0,574,28.8,286,2.1
2012,10,23,6,30,32.8,0.08,3.2,179,778,833,7,19.700000000000003,53.83,1014,326,435,0,692,30.1,265,1.9000000000000001
2012,10,23,7,30,20.73,0.08,3.4000000000000004,191,803,941,7,18.8,49.29,1014,433,330,0,742,30.6,245,1.9000000000000001
2012,10,23,8,30,13.56,0.08,3.5,193,816,987,3,18.5,49.08,1014,539,203,0,737,30.400000000000002,232,2.2
2012,10,23,9,30,18.47,0.08,3.7,182,823,962,1,18.900000000000002,51.620000000000005,1013,182,823,0,962,29.900000000000002,226,2.4000000000000004
2012,10,23,10,30,29.990000000000002,0.08,3.8000000000000003,195,763,856,7,19.5,55.82,1013,341,402,0,689,29.200000000000003,225,2.5
2012,10,23,11,30,43.07,0.08,3.8000000000000003,191,685,692,7,20,60.04,1013,306,363,0,571,28.5,225,2.4000000000000004
2012,10,23,12,30,56.56,0.08,3.9000000000000004,167,579,486,0,20.3,63.550000000000004,1013,167,579,0,486,27.900000000000002,224,2.4000000000000004
2012,10,23,13,30,70.11,0.08,3.9000000000000004,126,391,259,0,20.700000000000003,68.4,1013,126,391,0,259,27,222,2.4000000000000004
2012,10,23,14,30,83.51,0.08,4,42,99,54,8,21.200000000000003,74.3,1014,29,0,7,29,26.1,219,2.5
2012,10,23,15,30,96.85000000000001,0.08,4.1000000000000005,0,0,0,1,21.6,80.04,1015,0,0,0,0,25.3,217,2.6
2012,10,23,16,30,109.61,0.08,4.1000000000000005,0,0,0,0,22,84.79,1016,0,0,0,0,24.700000000000003,216,2.7
2012,10,23,17,30,121.54,0.08,4.2,0,0,0,8,22.200000000000003,87.51,1016,0,0,0,0,24.400000000000002,214,2.6
2012,10,23,18,30,131.99,0.08,4.2,0,0,0,0,22.200000000000003,88.84,1016,0,0,0,0,24.200000000000003,211,2.4000000000000004
2012,10,23,19,30,139.77,0.08,4.2,0,0,0,1,22.200000000000003,89.45,1016,0,0,0,0,24,207,2.4000000000000004
2012,10,23,20,30,143.13,0.08,4.3,0,0,0,3,22.1,90.06,1016,0,0,0,0,23.8,204,2.5
2012,10,23,21,30,140.91,0.08,4.3,0,0,0,3,21.900000000000002,90.7,1015,0,0,0,0,23.5,201,2.6
2012,10,23,22,30,133.91,0.08,4.3,0,0,0,8,21.5,90.33,1015,0,0,0,0,23.200000000000003,199,2.8000000000000003
2012,10,23,23,30,123.89,0.08,4.2,0,0,0,1,21.1,89.88,1015,0,0,0,0,22.900000000000002,200,2.9000000000000004
2012,10,24,0,30,112.21000000000001,0.09,4.2,0,0,0,0,20.700000000000003,88.75,1016,0,0,0,0,22.700000000000003,200,2.8000000000000003
2012,10,24,1,30,99.59,0.09,4.1000000000000005,0,0,0,4,20.400000000000002,87.77,1016,0,0,0,0,22.5,201,2.6
2012,10,24,2,30,86.24,0.09,4.1000000000000005,23,70,27,4,20.1,85.56,1017,20,0,7,20,22.6,199,2.8000000000000003
2012,10,24,3,30,72.95,0.09,4.2,96,414,217,4,19.8,82.18,1018,154,27,7,162,23,193,3
2012,10,24,4,30,59.4,0.09,4.3,140,596,444,3,19.400000000000002,75.9,1018,59,0,0,59,23.900000000000002,186,3.2
2012,10,24,5,30,45.86,0.09,4.4,169,694,653,3,19.1,70.27,1019,93,0,0,93,24.900000000000002,180,3.3000000000000003
2012,10,24,6,30,32.61,0.09,4.6000000000000005,201,731,817,7,18.900000000000002,67.06,1019,221,4,0,224,25.5,176,3.6
2012,10,24,7,30,20.47,0.09,4.7,226,745,925,7,18.8,66.89,1018,342,11,0,352,25.400000000000002,172,3.9000000000000004
2012,10,24,8,30,13.22,0.09,4.800000000000001,245,737,962,8,18.8,69.27,1018,305,5,0,310,24.8,167,4.1000000000000005
2012,10,24,9,30,18.23,0.09,4.7,244,727,934,8,18.7,71.47,1018,356,13,0,369,24.200000000000003,163,4.3
2012,10,24,10,30,29.84,0.09,4.6000000000000005,221,716,842,8,18.6,72.05,1018,162,1,0,163,23.900000000000002,159,4.4
2012,10,24,11,30,42.95,0.09,4.4,193,680,691,8,18.3,71.46000000000001,1018,111,0,0,111,23.8,155,4.5
2012,10,24,12,30,56.45,0.09,4.3,169,576,487,1,18.1,71.57000000000001,1018,169,576,0,487,23.5,153,4.6000000000000005
2012,10,24,13,30,70.01,0.09,4.2,126,397,262,7,17.8,73.62,1019,5,0,0,5,22.8,150,4.5
2012,10,24,14,30,83.39,0.09,4.2,47,94,57,7,17.7,76.19,1020,3,0,7,3,22.1,145,4.3
2012,10,24,15,30,96.72,0.09,4.1000000000000005,0,0,0,8,17.7,78.51,1020,0,0,0,0,21.6,140,4.2
2012,10,24,16,30,109.45,0.09,4.1000000000000005,0,0,0,4,17.7,79.56,1021,0,0,0,0,21.400000000000002,137,4.2
2012,10,24,17,30,121.34,0.09,4.2,0,0,0,8,17.7,80.37,1021,0,0,0,0,21.200000000000003,136,4.3
2012,10,24,18,30,131.74,0.09,4.2,0,0,0,7,17.6,80.56,1022,0,0,0,0,21.1,136,4.3
2012,10,24,19,30,139.47,0.09,4.2,0,0,0,4,17.5,80.51,1022,0,0,0,0,21,135,4.3
2012,10,24,20,30,142.79,0.09,4.2,0,0,0,7,17.400000000000002,80.68,1022,0,0,0,0,20.8,132,4.3
2012,10,24,21,30,140.57,0.09,4.1000000000000005,0,0,0,4,17.1,80.11,1021,0,0,0,0,20.700000000000003,128,4.3
2012,10,24,22,30,133.61,0.09,4.1000000000000005,0,0,0,4,17,79.67,1021,0,0,0,0,20.6,124,4.3
2012,10,24,23,30,123.64,0.09,4.1000000000000005,0,0,0,4,16.8,79.96000000000001,1021,0,0,0,0,20.400000000000002,120,4.3
2012,10,25,0,30,111.99000000000001,0.08,4,0,0,0,8,16.8,80.22,1021,0,0,0,0,20.3,117,4.3
2012,10,25,1,30,99.4,0.08,4,0,0,0,4,16.8,80.89,1021,0,0,0,0,20.200000000000003,115,4.3
2012,10,25,2,30,86.08,0.08,3.9000000000000004,23,21,25,8,16.900000000000002,81.24,1022,4,0,7,4,20.200000000000003,113,4.4
2012,10,25,3,30,72.79,0.08,3.8000000000000003,127,290,212,7,17,80.62,1022,4,0,0,4,20.400000000000002,113,4.6000000000000005
2012,10,25,4,30,59.24,0.08,3.8000000000000003,189,481,435,7,17.1,78.66,1023,68,0,0,68,20.900000000000002,112,4.800000000000001
2012,10,25,5,30,45.69,0.08,3.7,223,606,646,7,17,76.66,1023,64,0,0,64,21.3,113,5
2012,10,25,6,30,32.42,0.08,3.7,241,682,817,7,17,75.31,1022,82,0,0,82,21.6,113,5.1000000000000005
2012,10,25,7,30,20.22,0.08,3.7,249,726,930,7,17.1,75.35000000000001,1022,258,1,0,260,21.700000000000003,112,5.2
2012,10,25,8,30,12.870000000000001,0.08,3.7,252,741,974,4,17.3,75.22,1022,39,0,0,39,21.900000000000002,111,5.300000000000001
2012,10,25,9,30,17.990000000000002,0.08,3.7,246,736,946,8,17.400000000000002,76.16,1021,136,0,0,137,21.8,110,5.4
2012,10,25,10,30,29.7,0.08,3.7,244,693,846,4,17.6,76.79,1021,37,0,0,37,21.900000000000002,110,5.6000000000000005
2012,10,25,11,30,42.84,0.08,3.7,236,611,683,4,17.7,77.36,1020,32,0,0,32,21.8,109,5.800000000000001
2012,10,25,12,30,56.35,0.08,3.7,205,496,480,4,17.7,79.65,1020,22,0,0,22,21.400000000000002,108,5.9
2012,10,25,13,30,69.9,0.08,3.7,155,291,254,4,17.8,81.81,1021,10,0,0,10,21,107,5.9
2012,10,25,14,30,83.28,0.08,3.7,49,32,53,4,17.7,83.67,1021,4,0,7,4,20.6,106,5.800000000000001
2012,10,25,15,30,96.59,0.08,3.7,0,0,0,4,17.8,84.77,1021,0,0,0,0,20.400000000000002,106,5.9
2012,10,25,16,30,109.29,0.08,3.7,0,0,0,4,17.8,84.87,1022,0,0,0,0,20.400000000000002,105,6.1000000000000005
2012,10,25,17,30,121.14,0.08,3.8000000000000003,0,0,0,4,17.8,85,1022,0,0,0,0,20.400000000000002,103,6.1000000000000005
2012,10,25,18,30,131.5,0.08,3.9000000000000004,0,0,0,3,17.8,85.75,1022,0,0,0,0,20.3,103,6.1000000000000005
2012,10,25,19,30,139.16,0.08,4,0,0,0,3,17.900000000000002,86.16,1021,0,0,0,0,20.3,102,6
2012,10,25,20,30,142.45000000000002,0.08,4,0,0,0,3,18,86.85000000000001,1021,0,0,0,0,20.3,101,6
2012,10,25,21,30,140.24,0.08,4,0,0,0,3,18.1,87.16,1020,0,0,0,0,20.3,98,6.1000000000000005
2012,10,25,22,30,133.32,0.08,3.9000000000000004,0,0,0,4,18,86.89,1020,0,0,0,0,20.3,95,6.1000000000000005
2012,10,25,23,30,123.4,0.08,3.8000000000000003,0,0,0,3,17.900000000000002,86.60000000000001,1020,0,0,0,0,20.200000000000003,93,6.1000000000000005
2012,10,26,0,30,111.78,0.08,3.8000000000000003,0,0,0,4,17.7,86.31,1020,0,0,0,0,20.1,93,6.1000000000000005
2012,10,26,1,30,99.21000000000001,0.08,3.7,0,0,0,4,17.7,85.76,1020,0,0,0,0,20.200000000000003,92,6.300000000000001
2012,10,26,2,30,85.91,0.08,3.7,22,5,22,4,18,85.52,1020,22,5,5,22,20.5,90,6.4
2012,10,26,3,30,72.63,0.08,3.6,143,215,208,3,18.400000000000002,84.37,1020,9,0,7,9,21.1,87,6.5
2012,10,26,4,30,59.09,0.08,3.6,226,389,426,4,18.6,82.87,1020,311,63,0,343,21.6,85,6.6000000000000005
2012,10,26,5,30,45.54,0.08,3.6,270,520,634,3,18.400000000000002,80.16,1020,347,30,0,369,22,85,6.5
2012,10,26,6,30,32.24,0.08,3.7,295,599,801,4,18.2,78.31,1020,207,0,0,208,22.200000000000003,87,6.4
2012,10,26,7,30,19.97,0.08,3.8000000000000003,310,639,911,1,18.3,77.56,1020,310,639,0,911,22.400000000000002,93,6.1000000000000005
2012,10,26,8,30,12.530000000000001,0.08,4,328,635,948,3,18.5,77.89,1019,333,1,0,334,22.6,99,5.9
2012,10,26,9,30,17.76,0.08,4.2,363,570,906,4,19,79.23,1018,174,0,0,174,22.8,101,5.800000000000001
2012,10,26,10,30,29.55,0.08,4.3,365,504,803,4,19.6,80.12,1017,194,0,0,194,23.200000000000003,97,5.800000000000001
2012,10,26,11,30,42.730000000000004,0.08,4.3,322,450,652,4,20,80.28,1016,120,0,0,120,23.6,88,5.9
2012,10,26,12,30,56.25,0.08,4.2,153,622,498,4,20.1,80.61,1016,22,0,0,22,23.6,81,6.1000000000000005
2012,10,26,13,30,69.79,0.08,4.1000000000000005,121,432,270,3,19.8,81.92,1016,115,1,0,115,23.1,79,5.800000000000001
2012,10,26,14,30,83.16,0.08,4.1000000000000005,50,106,63,4,19.700000000000003,84.94,1016,12,0,7,12,22.400000000000002,78,5.2
2012,10,26,15,30,96.45,0.08,4.1000000000000005,0,0,0,7,19.900000000000002,87.82000000000001,1016,0,0,0,0,22,74,4.5
2012,10,26,16,30,109.13,0.08,4.2,0,0,0,8,19.900000000000002,88.54,1017,0,0,0,0,21.900000000000002,66,4.1000000000000005
2012,10,26,17,30,120.94,0.08,4.2,0,0,0,5,19.700000000000003,87.94,1017,0,0,0,0,21.8,58,3.8000000000000003
2012,10,26,18,30,131.25,0.08,4.1000000000000005,0,0,0,4,19.400000000000002,87,1017,0,0,0,0,21.700000000000003,52,3.6
2012,10,26,19,30,138.86,0.08,4.1000000000000005,0,0,0,4,19.200000000000003,85.78,1016,0,0,0,0,21.700000000000003,46,3.3000000000000003
2012,10,26,20,30,142.11,0.08,4.1000000000000005,0,0,0,3,19,84.87,1016,0,0,0,0,21.700000000000003,43,3.1
2012,10,26,21,30,139.91,0.08,4.1000000000000005,0,0,0,3,19,84.71000000000001,1015,0,0,0,0,21.700000000000003,45,3
2012,10,26,22,30,133.03,0.08,4.1000000000000005,0,0,0,4,19.200000000000003,85.71000000000001,1014,0,0,0,0,21.700000000000003,46,2.8000000000000003
2012,10,26,23,30,123.15,0.08,4.2,0,0,0,1,19.400000000000002,87.54,1014,0,0,0,0,21.6,47,2.7
2012,10,27,0,30,111.57000000000001,0.08,4.2,0,0,0,0,19.6,88.7,1014,0,0,0,0,21.5,47,2.5
2012,10,27,1,30,99.03,0.08,4.3,0,0,0,1,19.6,89.65,1015,0,0,0,0,21.400000000000002,46,2.2
2012,10,27,2,30,85.76,0.08,4.3,28,118,37,1,19.700000000000003,87.91,1015,28,118,0,37,21.8,40,2
2012,10,27,3,30,72.48,0.08,4.3,89,483,234,1,20.200000000000003,86.18,1016,89,483,0,234,22.6,22,1.6
2012,10,27,4,30,58.94,0.08,4.3,122,662,463,1,20.3,80.57000000000001,1016,122,662,0,463,23.8,166,1.2000000000000002
2012,10,27,5,30,45.38,0.08,4.2,142,762,677,1,20.1,73.71000000000001,1016,142,762,0,677,25.1,295,1
2012,10,27,6,30,32.07,0.08,4.1000000000000005,142,839,853,0,20.200000000000003,69.60000000000001,1016,142,839,0,853,26.200000000000003,254,1.2000000000000002
2012,10,27,7,30,19.73,0.08,4,137,886,971,0,20.3,66.73,1016,137,886,0,971,27,233,1.6
2012,10,27,8,30,12.19,0.08,3.9000000000000004,135,904,1018,0,20.400000000000002,65.87,1015,135,904,0,1018,27.3,219,2.1
2012,10,27,9,30,17.54,0.08,3.8000000000000003,145,884,987,0,20.400000000000002,66.58,1015,145,884,0,987,27.200000000000003,208,2.6
2012,10,27,10,30,29.41,0.08,3.8000000000000003,141,857,887,1,20.400000000000002,67.58,1015,141,857,0,887,26.900000000000002,199,2.9000000000000004
2012,10,27,11,30,42.62,0.08,3.7,130,814,728,1,20.3,69.45,1015,130,814,0,728,26.3,192,3.1
2012,10,27,12,30,56.14,0.08,3.6,104,757,526,0,20.1,71.83,1015,104,757,0,526,25.6,186,3.1
2012,10,27,13,30,69.69,0.08,3.4000000000000004,80,619,295,1,20.200000000000003,76.44,1016,80,619,0,295,24.6,179,2.9000000000000004
2012,10,27,14,30,83.05,0.08,3.2,41,289,76,0,20.3,81.57000000000001,1017,41,289,0,76,23.6,172,2.6
2012,10,27,15,30,96.32000000000001,0.08,3.1,0,0,0,0,20.5,86.66,1018,0,0,0,0,22.8,164,2.4000000000000004
2012,10,27,16,30,108.96000000000001,0.08,3,0,0,0,0,20.5,88.68,1018,0,0,0,0,22.5,159,2.3000000000000003
2012,10,27,17,30,120.74000000000001,0.08,3,0,0,0,0,20.5,89.66,1019,0,0,0,0,22.3,155,2.2
2012,10,27,18,30,131,0.08,2.9000000000000004,0,0,0,0,20.400000000000002,89.97,1019,0,0,0,0,22.1,152,2.2
2012,10,27,19,30,138.56,0.08,2.8000000000000003,0,0,0,0,20.200000000000003,89.4,1019,0,0,0,0,22,146,2.1
2012,10,27,20,30,141.77,0.08,2.7,0,0,0,0,19.900000000000002,89.24,1019,0,0,0,0,21.8,140,2.1
2012,10,27,21,30,139.59,0.08,2.6,0,0,0,0,19.700000000000003,88.87,1018,0,0,0,0,21.6,135,2.1
2012,10,27,22,30,132.75,0.08,2.5,0,0,0,1,19.400000000000002,88.07000000000001,1018,0,0,0,0,21.5,130,2
2012,10,27,23,30,122.91,0.08,2.5,0,0,0,1,19.200000000000003,87.21000000000001,1017,0,0,0,0,21.400000000000002,126,1.9000000000000001
