Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2016,7,26,3,30,91.39,0.07,2.6,0,0,0,0,17.8,84.73,1026,0,0,0,0,20.5,75,3.2
2016,7,26,4,30,78.91,0.07,2.6,41,546,146,0,18.400000000000002,83,1027,41,546,0,146,21.400000000000002,73,3.7
2016,7,26,5,30,67.4,0.07,2.6,60,730,341,1,18.400000000000002,78.55,1027,60,730,0,341,22.3,72,4.1000000000000005
2016,7,26,6,30,57.24,0.07,2.7,88,764,502,0,18.2,73.67,1027,88,764,0,502,23.200000000000003,71,4.3
2016,7,26,7,30,49.34,0.07,2.7,92,822,628,0,18.1,70.3,1026,92,822,0,628,23.8,70,4.4
2016,7,26,8,30,44.910000000000004,0.07,2.7,91,852,694,0,18,68.75,1025,91,852,0,694,24.1,69,4.4
2016,7,26,9,30,45,0.07,2.7,88,856,694,0,17.900000000000002,67.92,1025,88,856,0,694,24.200000000000003,69,4.4
2016,7,26,10,30,49.58,0.07,2.7,84,838,627,0,17.900000000000002,68.7,1024,84,838,0,627,24,70,4.4
2016,7,26,11,30,57.59,0.07,2.7,77,791,502,1,17.900000000000002,70.49,1024,77,791,0,502,23.6,71,4.3
2016,7,26,12,30,67.81,0.07,2.7,70,680,327,1,17.900000000000002,73.19,1025,70,680,0,327,23,72,4.1000000000000005
2016,7,26,13,30,79.37,0.07,2.7,47,468,133,1,18,77.56,1025,47,468,0,133,22.1,73,3.8000000000000003
2016,7,26,14,30,91.88,0.07,2.7,0,0,0,0,18.2,82.35000000000001,1026,0,0,0,0,21.3,74,3.5
2016,7,26,15,30,104.83,0.07,2.7,0,0,0,0,18.400000000000002,84.91,1026,0,0,0,0,21,73,3.5
2016,7,26,16,30,118.11,0.07,2.7,0,0,0,0,18.400000000000002,86.74,1026,0,0,0,0,20.700000000000003,72,3.5
2016,7,26,17,30,131.6,0.07,2.7,0,0,0,0,18.3,87.16,1026,0,0,0,0,20.5,71,3.5
2016,7,26,18,30,145.17000000000002,0.07,2.7,0,0,0,0,18.2,87.5,1027,0,0,0,0,20.3,70,3.5
2016,7,26,19,30,158.66,0.07,2.6,0,0,0,0,18,87.38,1026,0,0,0,0,20.200000000000003,69,3.5
2016,7,26,20,30,171.12,0.07,2.6,0,0,0,0,18,88.09,1026,0,0,0,0,20,67,3.5
2016,7,26,21,30,170.67000000000002,0.07,2.6,0,0,0,0,17.900000000000002,87.99,1026,0,0,0,0,19.900000000000002,65,3.4000000000000004
2016,7,26,22,30,158.09,0.07,2.5,0,0,0,0,17.7,88.15,1025,0,0,0,0,19.700000000000003,64,3.3000000000000003
2016,7,26,23,30,144.59,0.07,2.5,0,0,0,0,17.5,87.94,1025,0,0,0,0,19.6,62,3.2
2016,7,27,0,30,131.01,0.07,2.5,0,0,0,1,17.400000000000002,88.35000000000001,1025,0,0,0,0,19.400000000000002,62,3.2
2016,7,27,1,30,117.52,0.07,2.5,0,0,0,0,17.3,88.26,1025,0,0,0,0,19.3,61,3.1
2016,7,27,2,30,104.24000000000001,0.07,2.5,0,0,0,0,17.2,87.64,1025,0,0,0,0,19.3,61,3.1
2016,7,27,3,30,91.29,0.07,2.5,0,0,0,0,17.2,85.27,1026,0,0,0,0,19.700000000000003,60,3.4000000000000004
2016,7,27,4,30,78.79,0.07,2.5,43,538,147,0,17.5,82.32000000000001,1026,43,538,0,147,20.6,60,3.9000000000000004
2016,7,27,5,30,67.25,0.07,2.6,62,723,342,0,17.5,77.84,1026,62,723,0,342,21.5,60,4.2
2016,7,27,6,30,57.07,0.07,2.6,79,793,510,0,17.3,72.32000000000001,1026,79,793,0,510,22.5,61,4.3
2016,7,27,7,30,49.13,0.07,2.6,85,840,635,0,17.1,68.53,1026,85,840,0,635,23.200000000000003,63,4.4
2016,7,27,8,30,44.68,0.07,2.6,88,861,700,0,17,67.11,1025,88,861,0,700,23.5,66,4.4
2016,7,27,9,30,44.77,0.07,2.7,88,857,697,0,17.1,66.84,1024,88,857,0,697,23.6,68,4.5
2016,7,27,10,30,49.38,0.07,2.7,85,837,630,0,17.1,67.85,1024,85,837,0,630,23.400000000000002,69,4.6000000000000005
2016,7,27,11,30,57.42,0.07,2.7,78,790,504,1,17.2,69.75,1024,78,790,0,504,23,69,4.6000000000000005
2016,7,27,12,30,67.67,0.07,2.8000000000000003,70,678,328,0,17.2,72.9,1024,70,678,0,328,22.3,68,4.6000000000000005
2016,7,27,13,30,79.25,0.07,2.8000000000000003,48,459,134,1,17.3,77.31,1025,48,459,0,134,21.400000000000002,67,4.2
2016,7,27,14,30,91.78,0.07,2.9000000000000004,0,0,0,0,17.5,81.81,1025,0,0,0,0,20.700000000000003,67,4
2016,7,27,15,30,104.75,0.07,2.9000000000000004,0,0,0,0,17.900000000000002,85.48,1025,0,0,0,0,20.400000000000002,66,3.9000000000000004
2016,7,27,16,30,118.04,0.07,3,0,0,0,1,18.2,86.68,1026,0,0,0,0,20.5,65,3.9000000000000004
2016,7,27,17,30,131.53,0.07,3.1,0,0,0,0,18.3,86.95,1026,0,0,0,0,20.5,65,3.9000000000000004
2016,7,27,18,30,145.11,0.07,3.1,0,0,0,0,18.3,86.97,1026,0,0,0,0,20.5,65,3.8000000000000003
2016,7,27,19,30,158.58,0.07,3.1,0,0,0,7,18.2,87.24,1025,0,0,0,0,20.400000000000002,66,3.8000000000000003
2016,7,27,20,30,170.97,0.07,3.1,0,0,0,8,18.2,87.54,1025,0,0,0,0,20.3,66,3.8000000000000003
2016,7,27,21,30,170.52,0.07,3.1,0,0,0,4,18.2,87.47,1025,0,0,0,0,20.3,66,3.7
2016,7,27,22,30,158.01,0.07,3.1,0,0,0,4,18.1,87.71000000000001,1024,0,0,0,0,20.200000000000003,67,3.6
2016,7,27,23,30,144.52,0.07,3.1,0,0,0,4,18,88.12,1024,0,0,0,0,20,69,3.6
2016,7,28,0,30,130.94,0.08,3.2,0,0,0,3,17.900000000000002,88,1024,0,0,0,0,19.900000000000002,71,3.7
2016,7,28,1,30,117.44,0.08,3.2,0,0,0,4,17.8,88.01,1024,0,0,0,0,19.8,73,3.8000000000000003
2016,7,28,2,30,104.15,0.08,3.2,0,0,0,5,17.6,87.39,1024,0,0,0,0,19.8,75,4
2016,7,28,3,30,91.18,0.08,3.2,0,0,0,4,17.6,85.37,1025,0,0,0,0,20.1,76,4.3
2016,7,28,4,30,78.66,0.08,3.2,58,398,136,4,17.7,83.61,1025,5,0,0,5,20.6,76,4.800000000000001
2016,7,28,5,30,67.1,0.08,3.2,85,621,327,4,17.7,79.88,1025,83,0,0,83,21.3,75,5.1000000000000005
2016,7,28,6,30,56.89,0.08,3.3000000000000003,96,734,497,4,17.400000000000002,74.76,1025,110,0,0,110,22.1,73,5.2
2016,7,28,7,30,48.92,0.08,3.3000000000000003,109,776,618,5,17,70.44,1025,121,0,0,121,22.700000000000003,72,5.2
2016,7,28,8,30,44.45,0.08,3.3000000000000003,116,791,681,4,16.8,68.41,1024,89,0,0,89,22.900000000000002,71,5.1000000000000005
2016,7,28,9,30,44.550000000000004,0.08,3.3000000000000003,134,755,672,4,16.6,68.27,1024,130,0,0,130,22.8,70,5
2016,7,28,10,30,49.18,0.08,3.3000000000000003,125,737,607,4,16.6,69.08,1023,172,0,0,172,22.6,70,4.9
2016,7,28,11,30,57.25,0.08,3.2,111,690,485,4,16.7,70.57000000000001,1023,71,0,0,71,22.3,69,4.800000000000001
2016,7,28,12,30,67.53,0.08,3.2,84,617,320,4,16.7,72.88,1023,22,0,0,22,21.8,68,4.6000000000000005
2016,7,28,13,30,79.13,0.08,3.2,56,387,129,4,16.900000000000002,76.73,1023,5,0,0,5,21.1,66,4.3
2016,7,28,14,30,91.68,0.08,3.2,0,0,0,4,17.1,80.37,1024,0,0,0,0,20.6,64,4
2016,7,28,15,30,104.66,0.08,3.2,0,0,0,4,17.3,82.36,1024,0,0,0,0,20.400000000000002,61,3.8000000000000003
2016,7,28,16,30,117.97,0.08,3.2,0,0,0,4,17.400000000000002,83.26,1024,0,0,0,0,20.3,59,3.7
2016,7,28,17,30,131.47,0.08,3.1,0,0,0,4,17.400000000000002,83.97,1024,0,0,0,0,20.200000000000003,57,3.7
2016,7,28,18,30,145.05,0.08,3.1,0,0,0,4,17.400000000000002,84.15,1023,0,0,0,0,20.200000000000003,55,3.8000000000000003
2016,7,28,19,30,158.51,0.08,3,0,0,0,4,17.5,84.35000000000001,1023,0,0,0,0,20.200000000000003,54,3.8000000000000003
2016,7,28,20,30,170.81,0.08,3,0,0,0,4,17.5,84.34,1023,0,0,0,0,20.200000000000003,52,3.8000000000000003
2016,7,28,21,30,170.36,0.08,3.1,0,0,0,4,17.400000000000002,84.13,1022,0,0,0,0,20.200000000000003,50,3.8000000000000003
2016,7,28,22,30,157.92000000000002,0.08,3.1,0,0,0,3,17.5,84.81,1022,0,0,0,0,20.1,48,3.7
2016,7,28,23,30,144.44,0.08,3.1,0,0,0,1,17.5,85.2,1022,0,0,0,0,20.1,47,3.7
2016,7,29,0,30,130.86,0.08,3.1,0,0,0,0,17.6,85.29,1022,0,0,0,0,20.1,46,3.6
2016,7,29,1,30,117.36,0.08,3.1,0,0,0,0,17.5,85.12,1022,0,0,0,0,20.1,45,3.6
2016,7,29,2,30,104.05,0.08,3.1,0,0,0,0,17.5,85.39,1022,0,0,0,0,20,44,3.5
2016,7,29,3,30,91.07000000000001,0.08,3,0,0,0,0,17.5,82.78,1022,0,0,0,0,20.5,44,3.7
2016,7,29,4,30,78.53,0.08,3,53,445,142,0,17.900000000000002,80.08,1022,53,445,0,142,21.5,43,4
2016,7,29,5,30,66.95,0.08,3,77,660,335,0,18.1,75.99,1022,77,660,0,335,22.5,42,4.2
2016,7,29,6,30,56.71,0.08,3,87,765,507,0,17.900000000000002,70.9,1022,87,765,0,507,23.5,42,4.2
2016,7,29,7,30,48.71,0.08,3,97,810,631,0,17.7,66.19,1021,97,810,0,631,24.400000000000002,42,4
2016,7,29,8,30,44.22,0.08,3,101,828,694,0,17.5,63.620000000000005,1021,101,828,0,694,24.900000000000002,43,3.7
2016,7,29,9,30,44.31,0.08,3,103,823,692,0,17.5,62.28,1020,103,823,0,692,25.200000000000003,45,3.4000000000000004
2016,7,29,10,30,48.97,0.08,2.9000000000000004,101,799,626,0,17.400000000000002,62.06,1019,101,799,0,626,25.200000000000003,48,3.3000000000000003
2016,7,29,11,30,57.08,0.08,2.9000000000000004,93,747,498,0,17.400000000000002,62.58,1019,93,747,0,498,25,51,3.3000000000000003
2016,7,29,12,30,67.39,0.08,2.8000000000000003,76,657,329,1,17.400000000000002,65.32000000000001,1019,76,657,0,329,24.3,52,3.3000000000000003
2016,7,29,13,30,79.02,0.08,2.8000000000000003,50,440,134,7,17.7,72.24,1019,88,104,7,108,23,51,3.2
2016,7,29,14,30,91.59,0.08,2.7,0,0,0,1,17.8,78.18,1019,0,0,0,0,21.8,49,3.2
2016,7,29,15,30,104.58,0.08,2.6,0,0,0,0,17.900000000000002,81.78,1019,0,0,0,0,21.1,45,3.4000000000000004
2016,7,29,16,30,117.9,0.08,2.6,0,0,0,0,18,84.99,1019,0,0,0,0,20.6,40,3.4000000000000004
2016,7,29,17,30,131.41,0.08,2.5,0,0,0,0,18.1,87.76,1019,0,0,0,0,20.200000000000003,35,3.4000000000000004
2016,7,29,18,30,144.98,0.08,2.5,0,0,0,0,18.1,89.37,1019,0,0,0,0,19.900000000000002,30,3.3000000000000003
2016,7,29,19,30,158.43,0.08,2.5,0,0,0,0,18,90.38,1019,0,0,0,0,19.6,25,3.1
2016,7,29,20,30,170.64000000000001,0.08,2.4000000000000004,0,0,0,0,17.8,90.34,1019,0,0,0,0,19.400000000000002,21,3
2016,7,29,21,30,170.19,0.08,2.4000000000000004,0,0,0,0,17.6,90.75,1018,0,0,0,0,19.1,15,2.9000000000000004
2016,7,29,22,30,157.83,0.08,2.4000000000000004,0,0,0,0,17.400000000000002,90.82000000000001,1018,0,0,0,0,18.900000000000002,10,2.8000000000000003
2016,7,29,23,30,144.36,0.08,2.4000000000000004,0,0,0,0,17.2,90.83,1018,0,0,0,0,18.7,4,2.7
2016,7,30,0,30,130.78,0.07,2.3000000000000003,0,0,0,0,17,91.34,1018,0,0,0,0,18.400000000000002,176,2.5
2016,7,30,1,30,117.27,0.07,2.4000000000000004,0,0,0,0,16.8,91.93,1018,0,0,0,0,18.1,348,2.3000000000000003
2016,7,30,2,30,103.95,0.07,2.4000000000000004,0,0,0,0,16.6,92.11,1018,0,0,0,0,17.900000000000002,339,2.2
2016,7,30,3,30,90.96000000000001,0.07,2.4000000000000004,0,0,0,0,16.400000000000002,87.87,1018,0,0,0,0,18.400000000000002,330,2.3000000000000003
2016,7,30,4,30,78.4,0.07,2.4000000000000004,52,455,143,0,16.3,80.69,1019,52,455,0,143,19.700000000000003,322,2.3000000000000003
2016,7,30,5,30,66.79,0.07,2.4000000000000004,78,659,338,0,16.2,71.59,1019,78,659,0,338,21.6,314,2.2
2016,7,30,6,30,56.52,0.07,2.4000000000000004,93,756,510,0,15.9,62.300000000000004,1019,93,756,0,510,23.5,302,2
2016,7,30,7,30,48.49,0.07,2.4000000000000004,101,805,635,0,15.600000000000001,56.67,1018,101,805,0,635,24.8,288,1.7000000000000002
2016,7,30,8,30,43.980000000000004,0.07,2.4000000000000004,105,826,700,0,15.700000000000001,54.18,1018,105,826,0,700,25.6,273,1.4000000000000001
2016,7,30,9,30,44.08,0.07,2.4000000000000004,105,826,698,0,15.4,51.5,1017,105,826,0,698,26.200000000000003,257,1.2000000000000002
2016,7,30,10,30,48.76,0.07,2.4000000000000004,101,805,631,0,15.100000000000001,50.26,1016,101,805,0,631,26.3,239,1.2000000000000002
2016,7,30,11,30,56.9,0.07,2.5,93,749,502,0,15.100000000000001,50.800000000000004,1016,93,749,0,502,26.1,219,1.2000000000000002
2016,7,30,12,30,67.25,0.07,2.7,80,638,327,1,15.600000000000001,55.31,1016,80,638,0,327,25.200000000000003,196,1.2000000000000002
2016,7,30,13,30,78.9,0.07,2.9000000000000004,55,403,132,3,16.8,65.37,1016,14,0,0,14,23.700000000000003,183,1.3
2016,7,30,14,30,91.49,0.07,3.1,0,0,0,4,17,71.64,1017,0,0,0,0,22.400000000000002,191,1.4000000000000001
2016,7,30,15,30,104.5,0.07,3.3000000000000003,0,0,0,4,17.6,76.65,1018,0,0,0,0,21.900000000000002,212,1.5
2016,7,30,16,30,117.83,0.07,3.3000000000000003,0,0,0,4,18.2,81.58,1018,0,0,0,0,21.5,233,1.7000000000000002
2016,7,30,17,30,131.34,0.07,3.2,0,0,0,3,18.5,85.62,1018,0,0,0,0,21,247,1.9000000000000001
2016,7,30,18,30,144.92000000000002,0.07,3,0,0,0,0,18.5,87.65,1019,0,0,0,0,20.6,257,2.1
2016,7,30,19,30,158.34,0.07,2.8000000000000003,0,0,0,0,18.3,88.24,1019,0,0,0,0,20.3,263,2.3000000000000003
2016,7,30,20,30,170.47,0.07,2.5,0,0,0,1,18,88.48,1019,0,0,0,0,20,267,2.4000000000000004
2016,7,30,21,30,170.01,0.07,2.2,0,0,0,0,17.8,89,1019,0,0,0,0,19.700000000000003,270,2.5
2016,7,30,22,30,157.73,0.07,2,0,0,0,0,17.6,88.95,1018,0,0,0,0,19.5,271,2.7
2016,7,30,23,30,144.28,0.07,1.8,0,0,0,0,17.400000000000002,89.03,1018,0,0,0,0,19.3,272,2.8000000000000003
2016,7,31,0,30,130.7,0.08,1.8,0,0,0,0,17.2,88.95,1018,0,0,0,0,19.1,274,2.9000000000000004
2016,7,31,1,30,117.18,0.08,1.8,0,0,0,0,17,88.83,1018,0,0,0,0,18.900000000000002,276,2.9000000000000004
2016,7,31,2,30,103.85000000000001,0.08,1.9000000000000001,0,0,0,0,16.8,88.16,1019,0,0,0,0,18.8,278,2.9000000000000004
2016,7,31,3,30,90.84,0.08,2,0,0,0,0,16.7,85.92,1020,0,0,0,0,19.1,281,3.2
2016,7,31,4,30,78.26,0.08,2,52,488,152,0,16.8,81.84,1020,52,488,0,152,20,280,3.7
2016,7,31,5,30,66.63,0.08,2.1,73,701,351,0,16.7,75.95,1020,73,701,0,351,21.1,276,4
2016,7,31,6,30,56.32,0.08,2.1,83,802,528,0,16.3,69.44,1020,83,802,0,528,22.200000000000003,271,4.1000000000000005
2016,7,31,7,30,48.27,0.08,2.2,88,849,653,0,15.9,63.9,1020,88,849,0,653,23.1,267,4.2
2016,7,31,8,30,43.730000000000004,0.08,2.3000000000000003,93,863,717,0,15.5,60.02,1019,93,863,0,717,23.700000000000003,262,4.2
2016,7,31,9,30,43.84,0.08,2.4000000000000004,99,850,712,0,15.200000000000001,57.57,1018,99,850,0,712,24.1,257,4
2016,7,31,10,30,48.550000000000004,0.08,2.5,102,811,639,1,15.100000000000001,56.81,1018,102,811,0,639,24.200000000000003,252,3.8000000000000003
2016,7,31,11,30,56.730000000000004,0.08,2.6,95,753,508,0,15,57.64,1018,95,753,0,508,23.900000000000002,247,3.6
2016,7,31,12,30,67.1,0.08,2.6,75,673,337,1,15.100000000000001,60.03,1018,75,673,0,337,23.3,242,3.3000000000000003
2016,7,31,13,30,78.78,0.08,2.6,51,458,140,1,15.5,65.31,1018,51,458,0,140,22.3,239,2.8000000000000003
2016,7,31,14,30,91.39,0.08,2.6,0,0,0,3,15.9,71.26,1019,0,0,0,0,21.3,238,2.5
2016,7,31,15,30,104.42,0.08,2.6,0,0,0,0,16,74.62,1019,0,0,0,0,20.700000000000003,240,2.5
2016,7,31,16,30,117.76,0.08,2.6,0,0,0,1,16.1,77.38,1020,0,0,0,0,20.200000000000003,244,2.5
2016,7,31,17,30,131.28,0.08,2.6,0,0,0,0,16.2,79.66,1020,0,0,0,0,19.8,248,2.4000000000000004
2016,7,31,18,30,144.86,0.08,2.5,0,0,0,0,16.3,82.75,1021,0,0,0,0,19.3,253,2.2
2016,7,31,19,30,158.26,0.08,2.5,0,0,0,0,16.3,85.08,1021,0,0,0,0,18.900000000000002,257,2.1
2016,7,31,20,30,170.3,0.08,2.5,0,0,0,0,16.400000000000002,86.81,1021,0,0,0,0,18.6,260,2
2016,7,31,21,30,169.82,0.08,2.4000000000000004,0,0,0,0,16.3,87.56,1020,0,0,0,0,18.400000000000002,263,1.9000000000000001
2016,7,31,22,30,157.62,0.08,2.4000000000000004,0,0,0,0,16.2,87.52,1020,0,0,0,0,18.3,266,1.8
2016,7,31,23,30,144.19,0.08,2.4000000000000004,0,0,0,0,16.1,87.46000000000001,1020,0,0,0,0,18.2,268,1.8
2016,8,1,0,30,130.61,0.08,2.3000000000000003,0,0,0,0,15.9,87.79,1020,0,0,0,0,18,269,1.7000000000000002
2016,8,1,1,30,117.08,0.08,2.3000000000000003,0,0,0,0,15.8,87.57000000000001,1020,0,0,0,0,17.900000000000002,271,1.7000000000000002
2016,8,1,2,30,103.74000000000001,0.08,2.3000000000000003,0,0,0,0,15.700000000000001,87.27,1021,0,0,0,0,17.8,274,1.6
2016,8,1,3,30,90.13,0.08,2.3000000000000003,0,0,0,0,15.5,84.29,1022,0,0,0,0,18.2,280,1.6
2016,8,1,4,30,78.12,0.08,2.3000000000000003,46,539,157,0,15.600000000000001,78.62,1022,46,539,0,157,19.400000000000002,283,1.6
2016,8,1,5,30,66.46000000000001,0.08,2.3000000000000003,64,736,358,0,15.600000000000001,72.71000000000001,1023,64,736,0,358,20.700000000000003,282,1.4000000000000001
2016,8,1,6,30,56.120000000000005,0.08,2.3000000000000003,69,837,535,0,15.200000000000001,65.7,1023,69,837,0,535,21.900000000000002,282,1.1
2016,8,1,7,30,48.04,0.08,2.3000000000000003,73,881,662,0,14.600000000000001,59.57,1022,73,881,0,662,22.900000000000002,274,0.7000000000000001
2016,8,1,8,30,43.480000000000004,0.08,2.3000000000000003,75,901,728,0,14.100000000000001,55.1,1021,75,901,0,728,23.6,224,0.4
2016,8,1,9,30,43.59,0.08,2.3000000000000003,85,881,723,1,13.8,53.11,1021,85,881,0,723,23.900000000000002,165,0.7000000000000001
2016,8,1,10,30,48.33,0.08,2.3000000000000003,83,858,654,1,13.8,53.26,1020,83,858,0,654,23.900000000000002,144,1.2000000000000002
2016,8,1,11,30,56.550000000000004,0.08,2.4000000000000004,78,808,523,1,14.200000000000001,55.980000000000004,1020,78,808,0,523,23.5,133,1.7000000000000002
2016,8,1,12,30,66.96000000000001,0.08,2.5,67,711,346,1,14.8,60.89,1020,67,711,0,346,22.700000000000003,124,2.1
2016,8,1,13,30,78.67,0.08,2.5,48,496,146,1,15.4,66.86,1021,48,496,0,146,21.8,114,2.1
2016,8,1,14,30,91.29,0.08,2.6,0,0,0,0,15.9,72.43,1021,0,0,0,0,21.1,102,2.1
2016,8,1,15,30,104.34,0.08,2.7,0,0,0,0,16.400000000000002,76.63,1022,0,0,0,0,20.6,92,2.3000000000000003
2016,8,1,16,30,117.69,0.08,2.7,0,0,0,3,16.7,79.97,1022,0,0,0,0,20.3,86,2.5
2016,8,1,17,30,131.22,0.08,2.8000000000000003,0,0,0,3,17,82.44,1022,0,0,0,0,20.1,81,2.5
2016,8,1,18,30,144.79,0.08,2.8000000000000003,0,0,0,4,17.2,84.34,1022,0,0,0,0,19.900000000000002,77,2.6
2016,8,1,19,30,158.18,0.08,2.9000000000000004,0,0,0,3,17.3,85.36,1022,0,0,0,0,19.8,74,2.6
2016,8,1,20,30,170.12,0.08,2.9000000000000004,0,0,0,4,17.3,85.77,1022,0,0,0,0,19.8,71,2.7
2016,8,1,21,30,169.63,0.08,2.9000000000000004,0,0,0,4,17.400000000000002,86.18,1022,0,0,0,0,19.8,69,2.7
2016,8,1,22,30,157.51,0.08,3,0,0,0,3,17.400000000000002,86.77,1021,0,0,0,0,19.700000000000003,68,2.7
2016,8,1,23,30,144.09,0.08,2.9000000000000004,0,0,0,4,17.400000000000002,86.74,1021,0,0,0,0,19.700000000000003,67,2.7
2016,8,2,0,30,130.51,0.08,2.9000000000000004,0,0,0,4,17.400000000000002,86.72,1021,0,0,0,0,19.700000000000003,66,2.7
2016,8,2,1,30,116.98,0.08,2.9000000000000004,0,0,0,4,17.400000000000002,87.25,1021,0,0,0,0,19.6,63,2.7
2016,8,2,2,30,103.63,0.08,2.9000000000000004,0,0,0,1,17.400000000000002,86.83,1021,0,0,0,0,19.700000000000003,61,2.7
2016,8,2,3,30,90.03,0.08,2.9000000000000004,0,0,0,3,17.6,84.52,1022,0,0,0,0,20.3,59,3
2016,8,2,4,30,77.97,0.08,2.9000000000000004,52,476,151,3,18.2,82.9,1022,61,0,0,61,21.200000000000003,57,3.4000000000000004
2016,8,2,5,30,66.29,0.08,2.9000000000000004,77,672,347,4,18.1,78.14,1022,71,0,0,71,22.1,54,3.7
2016,8,2,6,30,55.92,0.08,2.9000000000000004,102,731,512,1,17.7,71.83,1022,102,731,0,512,23.1,53,3.8000000000000003
2016,8,2,7,30,47.800000000000004,0.08,2.9000000000000004,111,782,637,3,17.3,66.6,1022,184,0,0,184,23.900000000000002,54,3.8000000000000003
2016,8,2,8,30,43.230000000000004,0.08,3,117,800,699,4,17.1,64.24,1021,109,0,0,109,24.3,56,3.7
2016,8,2,9,30,43.34,0.08,3,119,794,696,4,17,63.54,1020,246,1,0,246,24.400000000000002,58,3.6
2016,8,2,10,30,48.11,0.08,3,118,762,627,1,17,63.68,1020,118,762,0,627,24.3,60,3.6
2016,8,2,11,30,56.370000000000005,0.08,3,112,697,498,1,17,64.88,1020,112,697,0,498,24,62,3.6
2016,8,2,12,30,66.81,0.08,3.1,100,561,321,1,17.1,68.29,1020,100,561,0,321,23.3,64,3.5
2016,8,2,13,30,78.55,0.08,3.1,64,332,130,3,17.5,74.32000000000001,1020,13,0,0,13,22.3,65,3.4000000000000004
2016,8,2,14,30,91.2,0.08,3.2,0,0,0,3,17.900000000000002,81.10000000000001,1021,0,0,0,0,21.3,65,3.4000000000000004
2016,8,2,15,30,104.26,0.08,3.2,0,0,0,3,18.3,84.74,1021,0,0,0,0,21,65,3.5
2016,8,2,16,30,117.62,0.08,3.2,0,0,0,3,18.7,87.16,1021,0,0,0,0,20.900000000000002,64,3.6
2016,8,2,17,30,131.15,0.08,3.2,0,0,0,3,18.7,87.7,1021,0,0,0,0,20.8,62,3.6
2016,8,2,18,30,144.72,0.08,3.2,0,0,0,1,18.6,87.54,1021,0,0,0,0,20.700000000000003,60,3.5
2016,8,2,19,30,158.09,0.08,3.2,0,0,0,0,18.400000000000002,88.02,1021,0,0,0,0,20.5,58,3.4000000000000004
2016,8,2,20,30,169.93,0.08,3.1,0,0,0,1,18.400000000000002,88.04,1021,0,0,0,0,20.400000000000002,55,3.4000000000000004
2016,8,2,21,30,169.43,0.08,3.1,0,0,0,0,18.2,88.39,1020,0,0,0,0,20.200000000000003,52,3.3000000000000003
2016,8,2,22,30,157.39000000000001,0.08,3.1,0,0,0,0,18.1,88.10000000000001,1020,0,0,0,0,20.1,50,3.1
2016,8,2,23,30,143.99,0.08,3.1,0,0,0,3,18,88.61,1020,0,0,0,0,19.900000000000002,49,3
2016,8,3,0,30,130.41,0.08,3.1,0,0,0,4,17.900000000000002,88.99,1020,0,0,0,0,19.8,49,2.8000000000000003
2016,8,3,1,30,116.88,0.08,3.1,0,0,0,1,17.900000000000002,89.51,1020,0,0,0,0,19.700000000000003,49,2.8000000000000003
2016,8,3,2,30,103.51,0.08,3.1,0,0,0,0,17.900000000000002,88.9,1020,0,0,0,0,19.8,50,2.8000000000000003
2016,8,3,3,30,89.92,0.08,3,0,0,0,0,17.900000000000002,86.22,1021,0,0,0,0,20.3,49,3
2016,8,3,4,30,77.82000000000001,0.08,3,69,323,137,0,18.2,83.08,1021,69,323,0,137,21.200000000000003,48,3.5
2016,8,3,5,30,66.11,0.08,2.9000000000000004,109,539,327,0,18.1,77.3,1021,109,539,0,327,22.3,47,3.7
2016,8,3,6,30,55.71,0.08,2.8000000000000003,133,642,495,0,17.900000000000002,71.54,1021,133,642,0,495,23.3,47,3.8000000000000003
2016,8,3,7,30,47.56,0.08,2.8000000000000003,141,712,622,0,17.5,66.35,1020,141,712,0,622,24.200000000000003,49,3.8000000000000003
2016,8,3,8,30,42.96,0.08,2.7,141,749,689,0,17.3,63.370000000000005,1019,141,749,0,689,24.700000000000003,51,3.7
2016,8,3,9,30,43.09,0.08,2.7,151,727,682,0,17.1,61.550000000000004,1018,151,727,0,682,25,53,3.5
