Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2017,5,19,12,30,70.04,0.08,3,61,674,291,1,19,70.51,1022,61,674,0,291,24.700000000000003,227,2.6
2017,5,19,13,30,81.69,0.08,3.1,38,419,98,1,19.5,77.52,1023,38,419,0,98,23.700000000000003,222,2.3000000000000003
2017,5,19,14,30,94.28,0.08,3,0,0,0,0,19.6,82.74,1023,0,0,0,0,22.700000000000003,219,2.1
2017,5,19,15,30,107.27,0.08,3,0,0,0,0,19.5,84.83,1024,0,0,0,0,22.200000000000003,218,2
2017,5,19,16,30,120.57000000000001,0.08,2.9000000000000004,0,0,0,1,19.400000000000002,85.77,1024,0,0,0,0,21.900000000000002,217,1.9000000000000001
2017,5,19,17,30,134.06,0.08,2.8000000000000003,0,0,0,1,19.3,86.38,1025,0,0,0,0,21.700000000000003,216,1.8
2017,5,19,18,30,147.64000000000001,0.08,2.7,0,0,0,0,19.3,87.22,1025,0,0,0,0,21.5,215,1.8
2017,5,19,19,30,161.13,0.08,2.7,0,0,0,0,19.3,87.71000000000001,1025,0,0,0,0,21.400000000000002,214,1.9000000000000001
2017,5,19,20,30,173.29,0.08,2.6,0,0,0,0,19.200000000000003,88.09,1025,0,0,0,0,21.3,213,1.9000000000000001
2017,5,19,21,30,169.19,0.08,2.6,0,0,0,0,19.200000000000003,88.42,1025,0,0,0,0,21.200000000000003,213,1.8
2017,5,19,22,30,156.1,0.08,2.5,0,0,0,0,19.1,88.52,1025,0,0,0,0,21.1,215,1.8
2017,5,19,23,30,142.55,0.08,2.4000000000000004,0,0,0,0,19,87.67,1025,0,0,0,0,21.1,217,1.7000000000000002
2017,5,20,0,30,128.99,0.08,2.4000000000000004,0,0,0,0,18.8,87.10000000000001,1024,0,0,0,0,21,219,1.7000000000000002
2017,5,20,1,30,115.57000000000001,0.08,2.3000000000000003,0,0,0,0,18.7,86.55,1025,0,0,0,0,21,219,1.7000000000000002
2017,5,20,2,30,102.38,0.08,2.3000000000000003,0,0,0,0,18.5,85.82000000000001,1025,0,0,0,0,21,216,1.6
2017,5,20,3,30,89.16,0.08,2.3000000000000003,0,0,0,0,18.400000000000002,82.87,1026,0,0,0,0,21.400000000000002,210,1.5
2017,5,20,4,30,77.29,0.08,2.2,45,595,176,0,18.7,80.45,1026,45,595,0,176,22.200000000000003,200,1.4000000000000001
2017,5,20,5,30,66.04,0.08,2.2,59,771,372,0,18.6,75.85000000000001,1027,59,771,0,372,23.1,186,1.2000000000000002
2017,5,20,6,30,56.29,0.08,2.2,80,814,532,0,18.3,70.9,1026,80,814,0,532,23.900000000000002,173,1
2017,5,20,7,30,48.980000000000004,0.08,2.2,85,859,649,0,18.1,67.06,1026,85,859,0,649,24.6,163,1
2017,5,20,8,30,45.33,0.08,2.2,87,878,704,0,17.900000000000002,65.32000000000001,1025,87,878,0,704,24.900000000000002,157,1.2000000000000002
2017,5,20,9,30,46.21,0.08,2.3000000000000003,85,874,690,0,17.900000000000002,64.45,1024,85,874,0,690,25.1,155,1.3
2017,5,20,10,30,51.39,0.08,2.3000000000000003,82,848,611,0,18,65.07000000000001,1024,82,848,0,611,25,152,1.5
2017,5,20,11,30,59.75,0.08,2.3000000000000003,75,793,474,0,18.1,67.16,1024,75,793,0,474,24.6,148,1.7000000000000002
2017,5,20,12,30,70.16,0.08,2.4000000000000004,67,657,290,1,18.3,70.46000000000001,1024,67,657,0,290,24,144,1.8
2017,5,20,13,30,81.78,0.08,2.4000000000000004,40,400,97,1,18.8,77.5,1024,40,400,0,97,22.900000000000002,138,1.6
2017,5,20,14,30,94.36,0.08,2.4000000000000004,0,0,0,0,18.900000000000002,82.82000000000001,1025,0,0,0,0,22,129,1.5
2017,5,20,15,30,107.33,0.08,2.4000000000000004,0,0,0,0,18.900000000000002,84.72,1025,0,0,0,0,21.6,119,1.6
2017,5,20,16,30,120.62,0.08,2.4000000000000004,0,0,0,0,19,85.48,1025,0,0,0,0,21.5,110,1.7000000000000002
2017,5,20,17,30,134.1,0.08,2.5,0,0,0,0,19,85.7,1025,0,0,0,0,21.5,102,1.7000000000000002
2017,5,20,18,30,147.68,0.08,2.5,0,0,0,0,19,86.28,1025,0,0,0,0,21.400000000000002,95,1.8
2017,5,20,19,30,161.18,0.08,2.5,0,0,0,0,19,86.61,1025,0,0,0,0,21.3,88,1.8
2017,5,20,20,30,173.44,0.08,2.5,0,0,0,0,18.900000000000002,86.97,1024,0,0,0,0,21.200000000000003,83,1.8
2017,5,20,21,30,169.3,0.08,2.6,0,0,0,0,18.900000000000002,86.99,1024,0,0,0,0,21.200000000000003,79,1.8
2017,5,20,22,30,156.17000000000002,0.08,2.6,0,0,0,0,18.900000000000002,86.84,1024,0,0,0,0,21.200000000000003,76,1.8
2017,5,20,23,30,142.61,0.08,2.6,0,0,0,0,18.900000000000002,87.2,1024,0,0,0,0,21.1,75,1.8
2017,5,21,0,30,129.06,0.07,2.7,0,0,0,0,18.900000000000002,87.03,1023,0,0,0,0,21.1,75,1.8
2017,5,21,1,30,115.65,0.07,2.7,0,0,0,0,18.900000000000002,87.05,1024,0,0,0,0,21.1,73,1.8
2017,5,21,2,30,102.47,0.07,2.7,0,0,0,0,18.900000000000002,87.21000000000001,1024,0,0,0,0,21.1,73,1.8
2017,5,21,3,30,89.25,0.07,2.7,0,0,0,1,18.900000000000002,84.78,1024,0,0,0,0,21.6,74,2
2017,5,21,4,30,77.41,0.07,2.7,43,590,171,0,19.400000000000002,82.88,1025,43,590,0,171,22.5,76,2.2
2017,5,21,5,30,66.18,0.07,2.7,58,758,364,0,19.6,79.34,1025,58,758,0,364,23.400000000000002,78,2.3000000000000003
2017,5,21,6,30,56.46,0.07,2.8000000000000003,69,828,526,0,19.6,75.57000000000001,1025,69,828,0,526,24.200000000000003,81,2.3000000000000003
2017,5,21,7,30,49.18,0.07,2.8000000000000003,76,863,640,0,19.700000000000003,72.86,1024,76,863,0,640,24.900000000000002,87,2.4000000000000004
2017,5,21,8,30,45.53,0.07,2.8000000000000003,79,877,693,0,19.8,71.58,1023,79,877,0,693,25.3,92,2.4000000000000004
2017,5,21,9,30,46.4,0.07,2.9000000000000004,91,845,673,0,19.8,71.33,1023,91,845,0,673,25.400000000000002,93,2.6
2017,5,21,10,30,51.56,0.07,2.9000000000000004,88,818,596,0,19.8,71.72,1022,88,818,0,596,25.3,93,2.7
2017,5,21,11,30,59.89,0.07,3,80,756,460,0,19.8,73.03,1022,80,756,0,460,25,92,2.8000000000000003
2017,5,21,12,30,70.27,0.07,3,59,679,288,1,19.900000000000002,76.46000000000001,1022,59,679,0,288,24.3,91,2.8000000000000003
2017,5,21,13,30,81.87,0.07,3,37,417,96,0,20,80.55,1022,37,417,0,96,23.5,88,2.7
2017,5,21,14,30,94.43,0.07,2.9000000000000004,0,0,0,0,20,84.34,1023,0,0,0,0,22.8,84,2.6
2017,5,21,15,30,107.39,0.07,2.9000000000000004,0,0,0,0,20,85.15,1023,0,0,0,0,22.6,81,2.6
2017,5,21,16,30,120.66,0.07,2.9000000000000004,0,0,0,0,20,86.05,1023,0,0,0,0,22.400000000000002,79,2.6
2017,5,21,17,30,134.14000000000001,0.07,2.8000000000000003,0,0,0,0,19.900000000000002,87.03,1023,0,0,0,0,22.200000000000003,77,2.6
2017,5,21,18,30,147.72,0.07,2.8000000000000003,0,0,0,1,19.900000000000002,87.38,1023,0,0,0,0,22.1,75,2.5
2017,5,21,19,30,161.23,0.07,2.7,0,0,0,1,19.900000000000002,88.19,1023,0,0,0,0,21.900000000000002,74,2.4000000000000004
2017,5,21,20,30,173.58,0.07,2.7,0,0,0,0,19.8,88.39,1023,0,0,0,0,21.8,72,2.4000000000000004
2017,5,21,21,30,169.41,0.07,2.7,0,0,0,1,19.700000000000003,88.68,1023,0,0,0,0,21.700000000000003,70,2.4000000000000004
2017,5,21,22,30,156.25,0.07,2.7,0,0,0,0,19.700000000000003,88.41,1022,0,0,0,0,21.700000000000003,68,2.3000000000000003
2017,5,21,23,30,142.68,0.07,2.7,0,0,0,3,19.700000000000003,88.9,1022,0,0,0,0,21.6,68,2.3000000000000003
2017,5,22,0,30,129.14000000000001,0.08,2.7,0,0,0,1,19.6,89.21000000000001,1022,0,0,0,0,21.5,68,2.3000000000000003
2017,5,22,1,30,115.73,0.08,2.7,0,0,0,0,19.6,89.64,1022,0,0,0,0,21.400000000000002,70,2.3000000000000003
2017,5,22,2,30,102.57000000000001,0.08,2.7,0,0,0,0,19.6,89.55,1023,0,0,0,0,21.400000000000002,72,2.4000000000000004
2017,5,22,3,30,89.35000000000001,0.08,2.7,0,0,0,0,19.5,86.47,1023,0,0,0,0,21.900000000000002,74,2.6
2017,5,22,4,30,77.53,0.08,2.7,45,573,168,0,19.8,83.27,1024,45,573,0,168,22.8,74,3
2017,5,22,5,30,66.33,0.08,2.7,61,744,360,0,19.700000000000003,78.47,1024,61,744,0,360,23.700000000000003,73,3.3000000000000003
2017,5,22,6,30,56.63,0.08,2.6,81,799,520,0,19.700000000000003,74.52,1023,81,799,0,520,24.5,73,3.5
2017,5,22,7,30,49.36,0.08,2.6,89,837,634,0,19.700000000000003,71.92,1023,89,837,0,634,25.1,72,3.6
2017,5,22,8,30,45.730000000000004,0.08,2.6,93,851,687,0,19.700000000000003,70.76,1022,93,851,0,687,25.400000000000002,71,3.7
2017,5,22,9,30,46.59,0.08,2.6,94,845,674,1,19.700000000000003,70.45,1022,94,845,0,674,25.5,67,3.7
2017,5,22,10,30,51.72,0.08,2.6,90,818,597,1,19.8,70.62,1021,90,818,0,597,25.5,63,3.7
2017,5,22,11,30,60.02,0.08,2.6,81,762,462,1,19.8,72.04,1021,81,762,0,462,25.200000000000003,60,3.7
2017,5,22,12,30,70.38,0.08,2.6,60,682,289,0,19.8,74.66,1021,60,682,0,289,24.6,58,3.5
2017,5,22,13,30,81.96000000000001,0.08,2.6,36,427,96,0,19.900000000000002,79.28,1022,36,427,0,96,23.700000000000003,57,3.2
2017,5,22,14,30,94.5,0.08,2.5,0,0,0,0,19.900000000000002,82.97,1022,0,0,0,0,22.900000000000002,56,3
2017,5,22,15,30,107.44,0.08,2.5,0,0,0,0,19.8,84.98,1022,0,0,0,0,22.5,57,3
2017,5,22,16,30,120.71000000000001,0.08,2.5,0,0,0,0,19.900000000000002,85.67,1022,0,0,0,0,22.400000000000002,56,3
2017,5,22,17,30,134.18,0.08,2.4000000000000004,0,0,0,0,19.900000000000002,86.28,1023,0,0,0,0,22.3,56,3
2017,5,22,18,30,147.75,0.08,2.4000000000000004,0,0,0,0,19.8,86.53,1023,0,0,0,0,22.200000000000003,55,2.9000000000000004
2017,5,22,19,30,161.27,0.08,2.3000000000000003,0,0,0,0,19.8,86.68,1023,0,0,0,0,22.1,55,2.8000000000000003
2017,5,22,20,30,173.71,0.08,2.3000000000000003,0,0,0,0,19.700000000000003,86.92,1023,0,0,0,0,22,55,2.8000000000000003
2017,5,22,21,30,169.52,0.08,2.3000000000000003,0,0,0,0,19.700000000000003,86.94,1023,0,0,0,0,22,54,2.8000000000000003
2017,5,22,22,30,156.32,0.08,2.3000000000000003,0,0,0,0,19.700000000000003,87.48,1022,0,0,0,0,21.900000000000002,53,2.8000000000000003
2017,5,22,23,30,142.75,0.08,2.2,0,0,0,0,19.700000000000003,87.37,1022,0,0,0,0,21.900000000000002,52,2.8000000000000003
2017,5,23,0,30,129.21,0.08,2.2,0,0,0,0,19.700000000000003,87.41,1022,0,0,0,0,21.900000000000002,50,2.8000000000000003
2017,5,23,1,30,115.81,0.08,2.2,0,0,0,0,19.700000000000003,87.54,1022,0,0,0,0,21.900000000000002,47,2.9000000000000004
2017,5,23,2,30,102.66,0.08,2.2,0,0,0,0,19.8,87.83,1023,0,0,0,0,21.900000000000002,46,2.9000000000000004
2017,5,23,3,30,89.44,0.08,2.1,0,0,0,0,19.8,85.29,1023,0,0,0,0,22.400000000000002,45,3
2017,5,23,4,30,77.65,0.08,2.1,47,563,168,0,20.1,82.36,1023,47,563,0,168,23.3,45,3.4000000000000004
2017,5,23,5,30,66.47,0.08,2.1,65,743,362,0,20.200000000000003,78.15,1023,65,743,0,362,24.200000000000003,45,3.7
2017,5,23,6,30,56.79,0.08,2.1,75,827,527,0,20.1,74.09,1023,75,827,0,527,25,45,3.7
2017,5,23,7,30,49.550000000000004,0.08,2.1,80,868,643,0,19.900000000000002,70.93,1023,80,868,0,643,25.6,46,3.7
2017,5,23,8,30,45.92,0.08,2.1,83,884,697,0,19.8,68.43,1022,83,884,0,697,26.1,48,3.6
2017,5,23,9,30,46.77,0.08,2.1,81,883,686,0,19.900000000000002,67.78,1021,81,883,0,686,26.3,50,3.5
2017,5,23,10,30,51.88,0.08,2.1,77,859,608,0,20,68.18,1021,77,859,0,608,26.3,51,3.5
2017,5,23,11,30,60.15,0.08,2.1,70,806,472,0,20.1,69.77,1021,70,806,0,472,26,52,3.5
2017,5,23,12,30,70.48,0.08,2.1,59,699,292,0,20.3,73.47,1021,59,699,0,292,25.400000000000002,53,3.4000000000000004
2017,5,23,13,30,82.04,0.08,2.1,36,444,97,0,20.700000000000003,80.55,1021,36,444,0,97,24.3,52,3.2
2017,5,23,14,30,94.56,0.08,2.1,0,0,0,0,20.700000000000003,85.45,1022,0,0,0,0,23.3,51,3.1
2017,5,23,15,30,107.49000000000001,0.08,2.1,0,0,0,0,20.700000000000003,87.96000000000001,1022,0,0,0,0,22.8,49,3.2
2017,5,23,16,30,120.75,0.08,2,0,0,0,0,20.700000000000003,88.89,1023,0,0,0,0,22.6,47,3.2
2017,5,23,17,30,134.21,0.08,2,0,0,0,0,20.6,89.7,1023,0,0,0,0,22.400000000000002,45,3.1
2017,5,23,18,30,147.78,0.08,2,0,0,0,0,20.5,89.77,1023,0,0,0,0,22.3,44,3.1
2017,5,23,19,30,161.31,0.08,2,0,0,0,0,20.400000000000002,90.22,1023,0,0,0,0,22.1,42,3
2017,5,23,20,30,173.84,0.08,1.9000000000000001,0,0,0,0,20.3,90.60000000000001,1023,0,0,0,0,21.900000000000002,41,2.9000000000000004
2017,5,23,21,30,169.62,0.08,1.9000000000000001,0,0,0,0,20.200000000000003,90.57000000000001,1023,0,0,0,0,21.8,40,2.9000000000000004
2017,5,23,22,30,156.39000000000001,0.08,2,0,0,0,0,20.1,90.18,1022,0,0,0,0,21.8,39,2.9000000000000004
2017,5,23,23,30,142.82,0.08,2,0,0,0,0,20.1,90.36,1022,0,0,0,0,21.700000000000003,38,2.9000000000000004
2017,5,24,0,30,129.28,0.07,1.9000000000000001,0,0,0,0,19.900000000000002,90.3,1021,0,0,0,0,21.6,37,2.9000000000000004
2017,5,24,1,30,115.89,0.07,1.9000000000000001,0,0,0,0,19.8,90.24,1022,0,0,0,0,21.5,36,3
2017,5,24,2,30,102.75,0.07,1.9000000000000001,0,0,0,0,19.700000000000003,90.01,1022,0,0,0,0,21.400000000000002,34,3
2017,5,24,3,30,89.53,0.07,1.8,0,0,0,0,19.6,86.09,1022,0,0,0,0,22,33,3
2017,5,24,4,30,77.77,0.07,1.8,46,581,169,0,19.900000000000002,81.99,1022,46,581,0,169,23.1,31,3.1
2017,5,24,5,30,66.61,0.07,1.8,62,762,364,0,19.900000000000002,77.05,1022,62,762,0,364,24.200000000000003,30,3.3000000000000003
2017,5,24,6,30,56.95,0.07,1.8,73,838,530,0,19.5,71.19,1022,73,838,0,530,25.1,29,3.2
2017,5,24,7,30,49.730000000000004,0.07,1.8,78,879,646,0,19.200000000000003,66.6,1021,78,879,0,646,25.900000000000002,29,3
2017,5,24,8,30,46.11,0.07,1.8,80,896,701,0,19.1,64.15,1021,80,896,0,701,26.400000000000002,29,2.8000000000000003
2017,5,24,9,30,46.95,0.07,1.8,79,894,689,0,19.1,63.120000000000005,1020,79,894,0,689,26.700000000000003,31,2.7
2017,5,24,10,30,52.03,0.07,1.8,75,870,610,0,19.200000000000003,63.190000000000005,1019,75,870,0,610,26.8,34,2.6
2017,5,24,11,30,60.27,0.07,1.9000000000000001,68,816,473,0,19.400000000000002,65.22,1019,68,816,0,473,26.5,40,2.4000000000000004
2017,5,24,12,30,70.57000000000001,0.07,1.9000000000000001,57,710,293,0,20.1,70.74,1019,57,710,0,293,25.8,45,2.3000000000000003
2017,5,24,13,30,82.11,0.07,1.9000000000000001,35,456,97,0,20.700000000000003,79.46000000000001,1019,35,456,0,97,24.5,47,2.3000000000000003
2017,5,24,14,30,94.62,0.07,1.9000000000000001,0,0,0,0,20.400000000000002,83.49,1020,0,0,0,0,23.400000000000002,45,2.5
2017,5,24,15,30,107.53,0.07,1.9000000000000001,0,0,0,0,20.400000000000002,85.98,1020,0,0,0,0,22.900000000000002,42,2.6
2017,5,24,16,30,120.78,0.07,1.9000000000000001,0,0,0,0,20.400000000000002,88.2,1020,0,0,0,0,22.5,38,2.7
2017,5,24,17,30,134.24,0.07,1.9000000000000001,0,0,0,0,20.400000000000002,89.47,1020,0,0,0,0,22.200000000000003,34,2.7
2017,5,24,18,30,147.8,0.07,1.9000000000000001,0,0,0,0,20.3,90.44,1020,0,0,0,0,21.900000000000002,30,2.7
2017,5,24,19,30,161.34,0.07,1.9000000000000001,0,0,0,0,20.1,91.26,1019,0,0,0,0,21.6,26,2.6
2017,5,24,20,30,173.95000000000002,0.07,1.9000000000000001,0,0,0,0,20,92.11,1019,0,0,0,0,21.3,21,2.5
2017,5,24,21,30,169.72,0.07,1.9000000000000001,0,0,0,0,19.8,93.18,1019,0,0,0,0,20.900000000000002,14,2.2
2017,5,24,22,30,156.46,0.07,1.9000000000000001,0,0,0,0,19.5,93.27,1019,0,0,0,0,20.6,6,2
2017,5,24,23,30,142.88,0.07,1.9000000000000001,0,0,0,0,19.200000000000003,94.34,1019,0,0,0,0,20.1,179,2
2017,5,25,0,30,129.35,0.07,1.8,0,0,0,0,18.8,94.72,1019,0,0,0,0,19.700000000000003,353,2
2017,5,25,1,30,115.97,0.07,1.8,0,0,0,0,18.5,95.01,1019,0,0,0,0,19.3,348,2
2017,5,25,2,30,102.84,0.07,1.7000000000000002,0,0,0,0,18.1,95.10000000000001,1019,0,0,0,0,18.900000000000002,343,2
2017,5,25,3,30,89.61,0.07,1.7000000000000002,0,0,0,0,17.7,90.23,1019,0,0,0,0,19.3,339,2.1
2017,5,25,4,30,77.89,0.07,1.7000000000000002,44,592,168,0,17.5,83.21000000000001,1020,44,592,0,168,20.400000000000002,335,2
2017,5,25,5,30,66.74,0.07,1.7000000000000002,60,768,363,0,17.400000000000002,74.92,1020,60,768,0,363,22.1,330,1.7000000000000002
2017,5,25,6,30,57.11,0.07,1.7000000000000002,69,848,530,0,17.5,67.06,1020,69,848,0,530,24,316,1.4000000000000001
2017,5,25,7,30,49.9,0.07,1.8,75,884,644,0,17.2,60.03,1019,75,884,0,644,25.5,293,1.1
2017,5,25,8,30,46.29,0.07,1.8,77,899,698,0,16.8,55.92,1019,77,899,0,698,26.3,267,1
2017,5,25,9,30,47.12,0.07,1.9000000000000001,75,895,684,0,16.8,54.64,1018,75,895,0,684,26.700000000000003,240,1
2017,5,25,10,30,52.17,0.07,2.1,73,864,603,0,16.900000000000002,54.82,1018,73,864,0,603,26.700000000000003,215,1.1
2017,5,25,11,30,60.39,0.07,2.2,67,808,466,0,17.400000000000002,58,1018,67,808,0,466,26.3,191,1
2017,5,25,12,30,70.67,0.07,2.3000000000000003,56,697,287,0,18.2,63.54,1018,56,697,0,287,25.6,170,1
2017,5,25,13,30,82.18,0.07,2.4000000000000004,34,440,94,0,18.8,71.53,1019,34,440,0,94,24.3,148,0.9
2017,5,25,14,30,94.68,0.07,2.4000000000000004,0,0,0,0,18.6,74.98,1019,0,0,0,0,23.3,128,1
2017,5,25,15,30,107.58,0.07,2.5,0,0,0,0,18.400000000000002,75.56,1020,0,0,0,0,23,112,1.1
2017,5,25,16,30,120.81,0.07,2.5,0,0,0,0,18.5,76.06,1020,0,0,0,0,22.900000000000002,96,1.2000000000000002
2017,5,25,17,30,134.26,0.07,2.6,0,0,0,0,18.7,77.02,1021,0,0,0,0,22.900000000000002,88,1.1
2017,5,25,18,30,147.82,0.07,2.7,0,0,0,0,19,79.09,1021,0,0,0,0,22.8,83,1.1
2017,5,25,19,30,161.37,0.07,2.7,0,0,0,0,19.3,81.24,1021,0,0,0,0,22.700000000000003,74,1
2017,5,25,20,30,174.05,0.07,2.8000000000000003,0,0,0,0,19.6,83.27,1020,0,0,0,0,22.6,72,0.9
2017,5,25,21,30,169.82,0.07,2.8000000000000003,0,0,0,0,19.900000000000002,84.55,1020,0,0,0,0,22.6,70,0.8
2017,5,25,22,30,156.53,0.07,2.8000000000000003,0,0,0,8,20.1,87.15,1020,0,0,0,0,22.3,56,1.1
2017,5,25,23,30,142.95000000000002,0.07,2.8000000000000003,0,0,0,0,20.3,90.17,1019,0,0,0,0,22,43,1.4000000000000001
2017,5,26,0,30,129.42000000000002,0.08,2.8000000000000003,0,0,0,0,20.6,92.76,1019,0,0,0,0,21.8,38,1.6
2017,5,26,1,30,116.05,0.08,2.7,0,0,0,0,20.8,94.59,1019,0,0,0,0,21.700000000000003,35,1.7000000000000002
2017,5,26,2,30,102.93,0.08,2.7,0,0,0,0,20.900000000000002,96,1019,0,0,0,0,21.6,33,1.8
2017,5,26,3,30,89.7,0.08,2.7,0,0,0,0,20.900000000000002,92.43,1020,0,0,0,0,22.200000000000003,31,1.9000000000000001
2017,5,26,4,30,78.01,0.08,2.7,51,495,154,0,21.200000000000003,87.01,1020,51,495,0,154,23.5,31,2
2017,5,26,5,30,66.88,0.08,2.6,71,695,344,0,21.700000000000003,83.06,1021,71,695,0,344,24.8,33,2.1
2017,5,26,6,30,57.26,0.08,2.6,80,792,508,0,21.5,77.27,1021,80,792,0,508,25.8,34,2.2
2017,5,26,7,30,50.07,0.08,2.6,86,837,623,0,21.200000000000003,72.56,1020,86,837,0,623,26.5,37,2.3000000000000003
2017,5,26,8,30,46.47,0.08,2.5,88,857,678,0,20.900000000000002,69.19,1019,88,857,0,678,27,39,2.5
2017,5,26,9,30,47.29,0.08,2.6,87,852,665,7,20.700000000000003,67.7,1018,184,580,0,577,27.200000000000003,40,2.5
2017,5,26,10,30,52.31,0.08,2.7,84,822,587,7,20.700000000000003,67.4,1018,146,597,0,510,27.3,43,2.5
2017,5,26,11,30,60.5,0.08,2.8000000000000003,77,760,452,0,20.900000000000002,69.46000000000001,1017,77,760,0,452,27,49,2.5
2017,5,26,12,30,70.75,0.08,2.9000000000000004,64,642,276,0,21.400000000000002,74.67,1017,64,642,0,276,26.3,55,2.5
2017,5,26,13,30,82.25,0.08,3.1,38,367,88,1,21.900000000000002,82.07000000000001,1018,38,367,0,88,25.200000000000003,58,2.2
2017,5,26,14,30,94.73,0.08,3.2,0,0,0,7,21.700000000000003,85.69,1019,0,0,0,0,24.3,55,2.5
2017,5,26,15,30,107.61,0.08,3.1,0,0,0,7,21.700000000000003,87.31,1019,0,0,0,0,23.900000000000002,46,3
2017,5,26,16,30,120.84,0.08,3,0,0,0,7,21.5,88.08,1019,0,0,0,0,23.6,37,3.3000000000000003
2017,5,26,17,30,134.28,0.08,3,0,0,0,7,21.3,88.55,1019,0,0,0,0,23.3,34,3.2
2017,5,26,18,30,147.84,0.08,3,0,0,0,7,21.1,89.68,1019,0,0,0,0,22.900000000000002,33,3
2017,5,26,19,30,161.39000000000001,0.08,3,0,0,0,7,20.900000000000002,89.61,1019,0,0,0,0,22.700000000000003,31,3
2017,5,26,20,30,174.15,0.08,3.1,0,0,0,0,20.700000000000003,90.03,1019,0,0,0,0,22.400000000000002,29,2.9000000000000004
2017,5,26,21,30,169.92000000000002,0.08,3.1,0,0,0,8,20.5,90.01,1019,0,0,0,0,22.200000000000003,26,2.9000000000000004
2017,5,26,22,30,156.59,0.08,3,0,0,0,8,20.3,90.64,1018,0,0,0,0,21.900000000000002,22,2.8000000000000003
2017,5,26,23,30,143.02,0.08,3,0,0,0,7,20.1,91.29,1018,0,0,0,0,21.6,17,2.7
2017,5,27,0,30,129.5,0.08,3,0,0,0,7,19.900000000000002,91.8,1018,0,0,0,0,21.3,12,2.4000000000000004
2017,5,27,1,30,116.13,0.08,3,0,0,0,7,19.700000000000003,91.68,1018,0,0,0,0,21.1,6,2.2
2017,5,27,2,30,103.02,0.08,3,0,0,0,7,19.5,91.75,1018,0,0,0,0,20.900000000000002,181,2.1
2017,5,27,3,30,89.79,0.08,3,0,0,0,7,19.400000000000002,88.69,1019,0,0,7,0,21.3,356,2.1
2017,5,27,4,30,78.12,0.08,3,51,481,150,6,19.400000000000002,84.23,1019,55,4,0,55,22.200000000000003,351,2.1
2017,5,27,5,30,67.01,0.08,3,73,677,337,7,19.400000000000002,77.41,1020,162,283,0,273,23.6,346,1.8
2017,5,27,6,30,57.410000000000004,0.08,3,87,761,497,0,19.400000000000002,70.23,1020,87,761,0,497,25.200000000000003,339,1.5
2017,5,27,7,30,50.24,0.08,3,93,809,610,0,19.1,64.06,1020,93,809,0,610,26.400000000000002,337,1.1
2017,5,27,8,30,46.64,0.08,2.9000000000000004,95,832,666,0,19.1,61.56,1019,95,832,0,666,27.1,346,0.7000000000000001
2017,5,27,9,30,47.44,0.08,2.9000000000000004,91,835,656,1,19.3,60.980000000000004,1018,91,835,0,656,27.5,190,0.4
2017,5,27,10,30,52.44,0.08,2.9000000000000004,87,808,580,3,18.8,58.52,1017,261,396,0,503,27.700000000000003,51,0.4
2017,5,27,11,30,60.61,0.08,2.9000000000000004,80,748,447,1,19,60.07,1017,80,748,0,447,27.400000000000002,82,0.6000000000000001
2017,5,27,12,30,70.83,0.08,3,66,628,272,7,19.8,66.41,1018,150,139,0,196,26.6,83,0.9
2017,5,27,13,30,82.31,0.08,3,38,360,86,3,20.8,76.52,1018,16,0,7,16,25.200000000000003,73,1.1
2017,5,27,14,30,94.77,0.08,3,0,0,0,3,20.900000000000002,81.65,1018,0,0,0,0,24.200000000000003,64,1.3
2017,5,27,15,30,107.65,0.08,3,0,0,0,4,20.8,84.48,1019,0,0,0,0,23.6,57,1.6
2017,5,27,16,30,120.86,0.08,3,0,0,0,3,20.8,85.88,1019,0,0,0,0,23.3,51,1.9000000000000001
2017,5,27,17,30,134.29,0.08,3.1,0,0,0,4,20.8,87.65,1019,0,0,0,0,23,46,2.1
