Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1727824,-,-,-,2.73,31.38,3,653,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,11,7,11,30,25.51,0.18,5.1000000000000005,151,858,925,7,22.400000000000002,74.3,937,410,117,0,516,27.400000000000002,73,1.8
2020,11,7,12,30,19.29,0.18,5.1000000000000005,165,853,971,7,22.400000000000002,71.88,936,361,19,0,378,27.900000000000002,86,1.7000000000000002
2020,11,7,13,30,23.07,0.18,5.1000000000000005,153,860,944,8,22.200000000000003,70.31,935,439,256,0,675,28.1,96,1.6
2020,11,7,14,30,33.63,0.18,5.1000000000000005,141,842,842,7,22,70.3,934,272,559,0,738,27.900000000000002,103,1.6
2020,11,7,15,30,46.56,0.18,5.1000000000000005,123,799,673,8,21.900000000000002,71.07000000000001,934,303,265,0,485,27.6,108,1.4000000000000001
2020,11,7,16,30,60.33,0.18,5.1000000000000005,101,710,453,8,22.1,74.42,934,220,200,0,319,27,112,1.1
2020,11,7,17,30,74.46000000000001,0.18,5,69,522,209,5,22.1,77.94,935,78,1,0,78,26.3,109,0.7000000000000001
2020,11,7,18,30,88.52,0.18,5,11,58,13,4,22.1,81.76,935,2,0,7,2,25.400000000000002,68,0.4
2020,11,7,19,30,103.19,0.18,4.9,0,0,0,5,21.6,84.06,936,0,0,0,0,24.5,19,0.4
2020,11,7,20,30,117.54,0.18,5,0,0,0,7,21.6,86.92,936,0,0,0,0,23.900000000000002,178,0.6000000000000001
2020,11,7,21,30,131.76,0.18,5.1000000000000005,0,0,0,7,21.5,89.79,937,0,0,0,0,23.3,340,0.7000000000000001
2020,11,7,22,30,145.59,0.18,5.2,0,0,0,7,21.400000000000002,91.39,937,0,0,0,0,22.900000000000002,332,0.9
2020,11,7,23,30,158.25,0.18,5.2,0,0,0,7,21.400000000000002,92.66,937,0,0,0,0,22.6,337,1.1
2020,11,8,0,30,165.98,0.18,5.1000000000000005,0,0,0,7,21.200000000000003,93.61,937,0,0,0,0,22.3,338,1.4000000000000001
2020,11,8,1,30,161.16,0.18,4.9,0,0,0,8,21.1,94.55,936,0,0,0,0,22,330,1.6
2020,11,8,2,30,149.22,0.18,4.800000000000001,0,0,0,7,21,94.97,935,0,0,0,0,21.8,318,1.5
2020,11,8,3,30,135.58,0.18,4.800000000000001,0,0,0,8,20.8,95.08,935,0,0,0,0,21.6,307,1.1
2020,11,8,4,30,121.44,0.18,4.800000000000001,0,0,0,4,20.5,94,936,0,0,0,0,21.5,293,0.8
2020,11,8,5,30,107.12,0.18,4.9,0,0,0,5,20.200000000000003,91.24,936,0,0,0,0,21.700000000000003,279,0.6000000000000001
2020,11,8,6,30,92.75,0.18,5,0,0,0,8,20,88.67,937,0,0,1,0,22,270,0.4
2020,11,8,7,30,78.36,0.18,5.1000000000000005,56,439,144,5,20.6,86.5,938,5,0,0,5,23,168,0.4
2020,11,8,8,30,64.21000000000001,0.18,5.2,93,675,386,7,21.3,83.55,938,153,20,1,162,24.3,79,0.8
2020,11,8,9,30,50.34,0.18,5.2,114,787,617,8,21.900000000000002,82.49,938,283,308,0,479,25.1,94,1.3
2020,11,8,10,30,37.14,0.18,5.300000000000001,129,845,802,8,22,82,938,345,243,0,539,25.3,102,1.8
2020,11,8,11,30,25.740000000000002,0.18,5.300000000000001,139,874,927,8,22,81.60000000000001,937,415,121,0,524,25.400000000000002,108,2
2020,11,8,12,30,19.580000000000002,0.18,5.2,160,860,970,7,22.1,81.01,937,290,560,0,817,25.6,115,2.1
2020,11,8,13,30,23.3,0.18,5.1000000000000005,156,856,942,0,22.1,79.58,936,156,856,0,942,25.900000000000002,123,2.1
2020,11,8,14,30,33.78,0.18,5,146,834,839,0,22,78.33,935,146,834,0,839,26.1,133,1.9000000000000001
2020,11,8,15,30,46.65,0.18,4.9,115,819,677,0,22,78.44,935,115,819,0,677,26,140,1.6
2020,11,8,16,30,60.38,0.18,4.800000000000001,97,726,456,6,22,79.81,935,37,0,0,37,25.8,140,1.3
2020,11,8,17,30,74.48,0.18,4.800000000000001,69,527,210,9,22,81.97,935,5,0,0,5,25.3,140,0.8
2020,11,8,18,30,88.52,0.18,4.9,11,55,12,6,21.700000000000003,83.51,936,2,0,7,2,24.700000000000003,186,0.4
2020,11,8,19,30,103.17,0.18,5,0,0,0,6,20.8,82,936,0,0,0,0,24.1,257,0.4
2020,11,8,20,30,117.5,0.18,5.1000000000000005,0,0,0,6,20.900000000000002,86.60000000000001,937,0,0,0,0,23.3,287,0.7000000000000001
2020,11,8,21,30,131.68,0.18,5.2,0,0,0,7,21,90.18,937,0,0,0,0,22.700000000000003,289,0.8
2020,11,8,22,30,145.48,0.18,5.2,0,0,0,7,20.900000000000002,91.31,937,0,0,0,0,22.400000000000002,289,0.9
2020,11,8,23,30,158.06,0.18,5.2,0,0,0,7,20.700000000000003,91.99,937,0,0,1,0,22.1,288,1.1
2020,11,9,0,30,165.69,0.18,5.1000000000000005,0,0,0,5,20.5,92.44,936,0,0,0,0,21.8,288,1.2000000000000002
2020,11,9,1,30,160.97,0.18,5.1000000000000005,0,0,0,5,20.3,92.96000000000001,936,0,0,0,0,21.5,290,1.2000000000000002
2020,11,9,2,30,149.12,0.18,5.1000000000000005,0,0,0,1,20.1,92.99,936,0,0,0,0,21.3,293,1.1
2020,11,9,3,30,135.53,0.18,5,0,0,0,3,20,92.84,936,0,0,0,0,21.200000000000003,296,1.1
2020,11,9,4,30,121.42,0.18,5,0,0,0,4,19.900000000000002,92.92,936,0,0,0,0,21.1,298,1
2020,11,9,5,30,107.12,0.18,5,0,0,0,3,19.900000000000002,93.21000000000001,936,0,0,0,0,21,298,0.8
2020,11,9,6,30,92.78,0.18,5,0,0,0,4,19.8,90.7,937,0,0,0,0,21.400000000000002,300,0.8
2020,11,9,7,30,78.41,0.18,5.1000000000000005,69,331,136,4,20.3,88.66,937,6,0,0,6,22.3,315,1.1
2020,11,9,8,30,64.28,0.18,5.1000000000000005,118,590,374,5,20.700000000000003,84.97,938,151,1,1,151,23.400000000000002,168,1.5
2020,11,9,9,30,50.44,0.18,5.2,142,725,604,8,21.200000000000003,83.04,938,311,175,0,423,24.3,14,2
2020,11,9,10,30,37.300000000000004,0.18,5.2,153,803,792,8,21.700000000000003,82.3,938,272,529,0,692,24.900000000000002,22,2.5
2020,11,9,11,30,25.96,0.18,5.2,157,845,917,0,21.900000000000002,79.98,937,157,845,0,917,25.6,25,2.9000000000000004
2020,11,9,12,30,19.87,0.18,5.1000000000000005,106,940,990,1,22,78.14,936,106,940,0,990,26.1,25,2.9000000000000004
2020,11,9,13,30,23.53,0.18,5.1000000000000005,102,938,962,3,22,76.52,936,485,283,0,745,26.5,21,2.8000000000000003
2020,11,9,14,30,33.910000000000004,0.18,5.1000000000000005,98,916,858,0,22,75.55,935,98,916,0,858,26.700000000000003,13,2.5
2020,11,9,15,30,46.730000000000004,0.18,5,97,855,683,0,22,75.82000000000001,935,97,855,0,683,26.6,178,2.2
2020,11,9,16,30,60.43,0.18,5,85,762,461,9,22.1,78.98,934,15,0,1,15,26,340,2
2020,11,9,17,30,74.5,0.18,5.1000000000000005,62,565,213,6,22.3,85.13,935,42,0,0,42,25,324,1.7000000000000002
2020,11,9,18,30,88.51,0.18,5.1000000000000005,12,70,13,6,22.400000000000002,91.82000000000001,935,2,0,7,2,23.8,313,1.5
2020,11,9,19,30,103.14,0.18,5.2,0,0,0,8,21.900000000000002,92.77,936,0,0,0,0,23.1,310,1.8
2020,11,9,20,30,117.45,0.18,5.2,0,0,0,0,21.5,93.02,936,0,0,0,0,22.700000000000003,314,2.2
2020,11,9,21,30,131.6,0.18,5.300000000000001,0,0,0,3,21.200000000000003,93.01,937,0,0,1,0,22.400000000000002,318,2.6
2020,11,9,22,30,145.35,0.18,5.300000000000001,0,0,0,7,20.900000000000002,93.16,936,0,0,0,0,22.1,322,3
2020,11,9,23,30,157.87,0.18,5.300000000000001,0,0,0,6,20.8,93.77,936,0,0,0,0,21.8,326,3.1
2020,11,10,0,30,165.41,0.18,5.2,0,0,0,6,20.6,93.91,935,0,0,0,0,21.6,328,3
2020,11,10,1,30,160.77,0.18,5.1000000000000005,0,0,0,6,20.400000000000002,94.5,934,0,0,0,0,21.3,330,2.6
2020,11,10,2,30,149.02,0.18,4.9,0,0,0,7,20.200000000000003,95.22,934,0,0,0,0,21,329,2
2020,11,10,3,30,135.48,0.16,4.800000000000001,0,0,0,8,20,95.02,935,0,0,0,0,20.8,327,1.4000000000000001
2020,11,10,4,30,121.4,0.16,4.7,0,0,0,7,19.8,95.3,936,0,0,0,0,20.6,329,1.2000000000000002
2020,11,10,5,30,107.13,0.16,4.6000000000000005,0,0,0,8,19.8,95.54,936,0,0,0,0,20.5,335,1.3
2020,11,10,6,30,92.81,0.16,4.6000000000000005,0,0,0,7,19.6,93.43,937,0,0,0,0,20.700000000000003,339,1.5
2020,11,10,7,30,78.46000000000001,0.16,4.6000000000000005,57,434,144,0,19.900000000000002,90.63,937,57,434,0,144,21.5,342,1.8
2020,11,10,8,30,64.36,0.16,4.7,91,686,387,1,20.5,87.14,938,91,686,0,387,22.8,177,2
2020,11,10,9,30,50.56,0.16,4.7,109,803,619,0,21,82.57000000000001,938,109,803,0,619,24.200000000000003,23,2.1
2020,11,10,10,30,37.45,0.16,4.7,120,865,807,0,21.3,77.53,937,120,865,1,807,25.5,52,2.2
2020,11,10,11,30,26.19,0.16,4.7,124,901,932,0,21.400000000000002,72.95,937,124,901,0,932,26.6,73,2.5
2020,11,10,12,30,20.150000000000002,0.16,4.6000000000000005,139,894,979,7,21.400000000000002,69.36,936,298,589,0,852,27.5,80,2.5
2020,11,10,13,30,23.75,0.16,4.6000000000000005,137,888,949,7,21.5,67.29,935,407,230,0,617,28.1,79,2.5
2020,11,10,14,30,34.05,0.16,4.6000000000000005,131,862,845,7,21.5,67.16,934,357,69,0,414,28.200000000000003,73,2.4000000000000004
2020,11,10,15,30,46.81,0.16,4.6000000000000005,126,795,670,7,21.6,68.3,933,283,328,0,508,28,63,2.2
2020,11,10,16,30,60.47,0.16,4.7,108,691,448,7,21.900000000000002,71.96000000000001,933,230,99,0,279,27.400000000000002,50,1.9000000000000001
2020,11,10,17,30,74.51,0.16,4.7,77,479,204,7,22.3,79.22,934,132,164,7,176,26.200000000000003,36,1.5
2020,11,10,18,30,88.5,0.16,4.800000000000001,10,35,11,7,22.6,88.69,934,7,0,1,7,24.6,20,1.3
2020,11,10,19,30,103.11,0.16,4.800000000000001,0,0,0,6,22.1,91.18,935,0,0,0,0,23.6,7,1.4000000000000001
2020,11,10,20,30,117.39,0.16,4.7,0,0,0,6,21.8,92.9,936,0,0,0,0,23,178,1.6
2020,11,10,21,30,131.52,0.16,4.7,0,0,0,7,21.5,94.03,936,0,0,0,0,22.5,349,1.7000000000000002
2020,11,10,22,30,145.23,0.16,4.6000000000000005,0,0,0,0,21.200000000000003,95.21000000000001,936,0,0,0,0,22,340,1.8
2020,11,10,23,30,157.67000000000002,0.16,4.4,0,0,0,0,20.900000000000002,95.72,936,0,0,0,0,21.6,332,1.8
2020,11,11,0,30,165.13,0.16,4.2,0,0,0,0,20.5,95.94,935,0,0,0,0,21.200000000000003,323,1.7000000000000002
2020,11,11,1,30,160.59,0.16,4,0,0,0,0,20.200000000000003,95.59,935,0,0,0,0,20.900000000000002,315,1.5
2020,11,11,2,30,148.92000000000002,0.16,3.8000000000000003,0,0,0,0,19.8,95.83,935,0,0,0,0,20.5,310,1.4000000000000001
2020,11,11,3,30,135.44,0.16,3.7,0,0,0,0,19.5,95.49,935,0,0,0,0,20.200000000000003,308,1.2000000000000002
2020,11,11,4,30,121.39,0.16,3.7,0,0,0,0,19.1,94.7,935,0,0,0,0,20,312,1
2020,11,11,5,30,107.15,0.16,3.8000000000000003,0,0,0,1,18.900000000000002,93.68,935,0,0,0,0,19.900000000000002,321,1
2020,11,11,6,30,92.85000000000001,0.16,3.9000000000000004,0,0,0,3,18.7,90.95,936,0,0,0,0,20.200000000000003,329,1.1
2020,11,11,7,30,78.52,0.16,4.1000000000000005,63,381,139,3,19.3,86.86,936,5,0,0,5,21.6,342,1.6
2020,11,11,8,30,64.45,0.16,4.2,105,635,379,3,20.200000000000003,82.7,937,235,43,0,253,23.3,182,2.2
2020,11,11,9,30,50.67,0.16,4.4,129,759,610,8,20.8,77.46000000000001,937,306,168,0,412,25,22,2.6
2020,11,11,10,30,37.61,0.16,4.6000000000000005,141,829,797,8,21.200000000000003,73.13,937,301,436,0,647,26.400000000000002,37,2.7
2020,11,11,11,30,26.41,0.16,4.7,148,863,921,7,21.400000000000002,71.22,936,431,264,0,667,27.1,49,2.8000000000000003
2020,11,11,12,30,20.42,0.16,4.800000000000001,156,866,968,7,21.5,69.74,935,400,423,1,796,27.5,57,2.7
2020,11,11,13,30,23.96,0.16,4.9,152,862,940,6,21.400000000000002,68.91,934,386,293,0,654,27.6,59,2.6
2020,11,11,14,30,34.18,0.16,4.9,141,843,838,7,21.400000000000002,70.10000000000001,933,285,510,0,707,27.3,56,2.4000000000000004
2020,11,11,15,30,46.88,0.16,4.9,116,813,672,7,21.5,72.12,933,257,433,0,553,26.900000000000002,45,2
2020,11,11,16,30,60.51,0.16,4.9,98,720,452,7,21.5,74.71000000000001,933,232,135,0,299,26.400000000000002,28,1.6
2020,11,11,17,30,74.52,0.16,4.9,69,524,209,7,21.900000000000002,80.92,934,28,0,0,28,25.400000000000002,10,1.1
2020,11,11,18,30,88.49,0.16,4.9,11,53,13,7,22.200000000000003,89.39,934,6,0,7,6,24.1,175,0.8
2020,11,11,19,30,103.08,0.16,4.9,0,0,0,6,21.6,90.75,935,0,0,0,0,23.200000000000003,345,0.9
2020,11,11,20,30,117.34,0.16,5,0,0,0,6,21.3,91.33,936,0,0,0,0,22.8,339,1
2020,11,11,21,30,131.43,0.16,5,0,0,0,6,21.1,91.72,936,0,0,0,0,22.5,335,1
2020,11,11,22,30,145.1,0.16,5.1000000000000005,0,0,0,6,21,92.66,936,0,0,0,0,22.200000000000003,332,1
2020,11,11,23,30,157.48,0.16,5.1000000000000005,0,0,0,6,20.900000000000002,93.35000000000001,936,0,0,0,0,22,335,0.9
2020,11,12,0,30,164.86,0.16,5.1000000000000005,0,0,0,8,20.8,94.04,935,0,0,0,0,21.8,342,1
2020,11,12,1,30,160.4,0.16,5.1000000000000005,0,0,0,5,20.700000000000003,94.71000000000001,935,0,0,0,0,21.6,349,1.1
2020,11,12,2,30,148.83,0.16,5,0,0,0,4,20.6,95.2,934,0,0,1,0,21.400000000000002,350,1.4000000000000001
2020,11,12,3,30,135.4,0.18,4.9,0,0,0,4,20.5,95.48,935,0,0,1,0,21.3,345,1.5
2020,11,12,4,30,121.38,0.18,4.9,0,0,0,3,20.400000000000002,95.77,935,0,0,0,0,21.1,340,1.5
2020,11,12,5,30,107.16,0.18,4.800000000000001,0,0,0,1,20.200000000000003,95.91,936,0,0,0,0,20.900000000000002,340,1.4000000000000001
2020,11,12,6,30,92.89,0.18,4.7,0,0,0,0,20,93.17,936,0,0,0,0,21.1,347,1.4000000000000001
2020,11,12,7,30,78.58,0.18,4.7,71,311,133,0,20.400000000000002,89.8,937,71,311,0,133,22.200000000000003,185,1.9000000000000001
2020,11,12,8,30,64.53,0.18,4.6000000000000005,121,579,370,3,21.3,86.19,937,224,26,0,236,23.700000000000003,31,2.8000000000000003
2020,11,12,9,30,50.79,0.18,4.6000000000000005,147,717,600,0,21.8,81.65,937,147,717,0,600,25.200000000000003,53,3.6
2020,11,12,10,30,37.77,0.18,4.7,162,790,787,0,21.8,76.03,937,162,790,1,787,26.400000000000002,65,4.1000000000000005
2020,11,12,11,30,26.63,0.18,4.7,166,837,914,0,21.700000000000003,71.59,936,166,837,0,914,27.3,70,4
2020,11,12,12,30,20.7,0.18,4.7,175,842,962,0,21.700000000000003,69.19,935,175,842,0,962,27.900000000000002,71,3.7
2020,11,12,13,30,24.17,0.18,4.7,172,835,934,0,21.8,67.94,934,172,835,0,934,28.3,68,3.2
2020,11,12,14,30,34.300000000000004,0.18,4.7,164,807,831,6,21.900000000000002,67.41,934,321,13,0,332,28.5,63,2.9000000000000004
2020,11,12,15,30,46.95,0.18,4.800000000000001,148,748,658,7,21.8,68.35000000000001,933,314,166,0,427,28.200000000000003,57,2.7
2020,11,12,16,30,60.54,0.18,4.800000000000001,123,643,440,6,22,71.74,933,245,132,0,309,27.6,50,2.3000000000000003
2020,11,12,17,30,74.53,0.18,4.800000000000001,84,435,200,9,22.400000000000002,79.16,934,28,0,0,28,26.3,40,1.7000000000000002
2020,11,12,18,30,88.48,0.18,4.800000000000001,10,23,10,9,22.6,88.59,934,2,0,7,2,24.6,29,1.2000000000000002
2020,11,12,19,30,103.04,0.18,4.800000000000001,0,0,0,6,21.8,89.88,935,0,0,0,0,23.6,19,1.1
2020,11,12,20,30,117.28,0.18,4.800000000000001,0,0,0,7,21.5,90.60000000000001,935,0,0,0,0,23.1,12,1.1
2020,11,12,21,30,131.35,0.18,4.800000000000001,0,0,0,8,21.200000000000003,91.18,936,0,0,0,0,22.700000000000003,184,1.1
2020,11,12,22,30,144.97,0.18,4.7,0,0,0,3,20.900000000000002,91.16,936,0,0,0,0,22.400000000000002,354,1
2020,11,12,23,30,157.28,0.18,4.6000000000000005,0,0,0,0,20.6,91.72,936,0,0,0,0,22,347,1
2020,11,13,0,30,164.59,0.18,4.5,0,0,0,8,20.3,92.37,935,0,0,0,0,21.6,340,1
2020,11,13,1,30,160.22,0.18,4.4,0,0,0,1,20.1,92.75,935,0,0,0,0,21.3,334,0.9
2020,11,13,2,30,148.75,0.18,4.2,0,0,0,8,19.900000000000002,93.78,934,0,0,1,0,20.900000000000002,333,1
2020,11,13,3,30,135.36,0.18,4,0,0,0,0,19.700000000000003,94.37,934,0,0,0,0,20.6,333,1
2020,11,13,4,30,121.38,0.18,3.8000000000000003,0,0,0,7,19.400000000000002,94.83,934,0,0,0,0,20.3,335,1
2020,11,13,5,30,107.18,0.18,3.7,0,0,0,0,19.200000000000003,95.42,935,0,0,0,0,20,334,1
2020,11,13,6,30,92.93,0.18,3.6,0,0,0,0,19,92.39,936,0,0,0,0,20.3,331,1
2020,11,13,7,30,78.64,0.18,3.6,73,295,131,0,19.8,88.28,937,73,295,0,131,21.8,343,1.4000000000000001
2020,11,13,8,30,64.62,0.18,3.5,124,577,372,0,20.8,83.5,937,124,577,0,372,23.8,200,2
2020,11,13,9,30,50.9,0.18,3.5,144,735,608,0,21.3,76.71000000000001,937,144,735,0,608,25.700000000000003,53,2.7
2020,11,13,10,30,37.93,0.18,3.4000000000000004,151,826,803,0,21.400000000000002,70.45,937,151,826,0,803,27.200000000000003,67,3.1
2020,11,13,11,30,26.85,0.18,3.4000000000000004,151,875,931,0,21.400000000000002,66.78,936,151,875,0,931,28.200000000000003,73,3
2020,11,13,12,30,20.96,0.18,3.4000000000000004,126,930,995,1,21.6,64.74,935,126,930,0,995,28.900000000000002,77,2.8000000000000003
2020,11,13,13,30,24.37,0.18,3.5,121,929,967,3,21.8,63.9,934,461,46,0,503,29.3,80,2.6
2020,11,13,14,30,34.42,0.18,3.6,112,909,862,3,21.8,63.45,933,467,184,0,618,29.5,80,2.4000000000000004
2020,11,13,15,30,47.02,0.18,3.7,109,844,685,0,21.8,64.01,933,109,844,0,685,29.3,79,2.1
2020,11,13,16,30,60.57,0.18,3.8000000000000003,92,749,460,6,21.8,65.4,933,205,27,0,218,28.900000000000002,74,1.7000000000000002
2020,11,13,17,30,74.53,0.18,3.9000000000000004,66,554,214,7,22,70.9,934,89,8,0,91,27.8,65,1.2000000000000002
2020,11,13,18,30,88.46000000000001,0.18,4,12,63,13,8,22.5,80.19,934,10,0,7,10,26.200000000000003,45,0.9
2020,11,13,19,30,103,0.18,4.1000000000000005,0,0,0,3,21.6,81.14,935,0,0,0,0,25.1,19,0.8
2020,11,13,20,30,117.21000000000001,0.18,4.2,0,0,0,7,21.400000000000002,83.25,935,0,0,0,0,24.400000000000002,182,0.9
2020,11,13,21,30,131.25,0.18,4.2,0,0,0,6,21.200000000000003,86,936,0,0,0,0,23.700000000000003,353,0.9
2020,11,13,22,30,144.84,0.18,4.3,0,0,0,6,21,87.64,936,0,0,0,0,23.200000000000003,352,1
2020,11,13,23,30,157.08,0.18,4.4,0,0,0,6,20.900000000000002,89.57000000000001,935,0,0,0,0,22.700000000000003,356,1
2020,11,14,0,30,164.32,0.18,4.4,0,0,0,4,20.8,90.45,935,0,0,0,0,22.400000000000002,180,1
2020,11,14,1,30,160.05,0.18,4.5,0,0,0,4,20.6,91.89,934,0,0,0,0,22,2,1.1
2020,11,14,2,30,148.66,0.18,4.5,0,0,0,4,20.5,92.84,933,0,0,0,0,21.700000000000003,2,1
2020,11,14,3,30,135.32,0.18,4.5,0,0,0,4,20.400000000000002,93.77,934,0,0,0,0,21.400000000000002,3,1
2020,11,14,4,30,121.38,0.18,4.5,0,0,0,4,20.200000000000003,93.98,934,0,0,0,0,21.200000000000003,9,0.9
2020,11,14,5,30,107.21000000000001,0.18,4.6000000000000005,0,0,0,3,20.1,94.4,935,0,0,0,0,21,20,0.8
2020,11,14,6,30,92.97,0.18,4.5,0,0,0,3,19.900000000000002,92.97,936,0,0,0,0,21.1,30,1
2020,11,14,7,30,78.71000000000001,0.18,4.5,71,309,131,3,20.200000000000003,89.8,937,5,0,0,5,22,36,1.4000000000000001
2020,11,14,8,30,64.71000000000001,0.18,4.4,116,597,371,3,20.8,83.89,937,87,0,0,87,23.700000000000003,51,2.1
2020,11,14,9,30,51.03,0.18,4.4,132,752,605,8,21.1,76.33,937,287,322,0,489,25.6,68,3
2020,11,14,10,30,38.1,0.18,4.3,139,837,797,0,21.200000000000003,70.01,936,139,837,0,797,27.1,71,3.4000000000000004
2020,11,14,11,30,27.080000000000002,0.18,4.3,137,886,926,7,21.3,66.16,935,268,612,0,813,28.200000000000003,68,3.4000000000000004
2020,11,14,12,30,21.23,0.18,4.3,132,909,979,8,21.5,64.36,934,305,571,0,837,28.900000000000002,66,3.2
2020,11,14,13,30,24.57,0.18,4.4,125,911,953,7,21.700000000000003,63.86,934,242,3,0,245,29.200000000000003,64,3
2020,11,14,14,30,34.54,0.18,4.4,116,893,851,9,21.700000000000003,64.03,933,197,2,0,198,29.200000000000003,61,2.7
2020,11,14,15,30,47.08,0.18,4.5,110,833,677,8,21.700000000000003,65.08,933,312,269,0,495,28.900000000000002,57,2.5
2020,11,14,16,30,60.6,0.18,4.5,92,743,457,7,21.8,68.24,933,234,120,0,293,28.200000000000003,49,2.2
2020,11,14,17,30,74.53,0.18,4.6000000000000005,65,553,213,7,22.3,75.82000000000001,933,123,199,7,176,26.900000000000002,38,1.6
2020,11,14,18,30,88.44,0.18,4.6000000000000005,12,69,14,7,22.700000000000003,86.02,934,3,0,7,3,25.200000000000003,22,1.2000000000000002
2020,11,14,19,30,102.96000000000001,0.18,4.7,0,0,0,6,22.1,89.14,935,0,0,0,0,24,186,1.1
2020,11,14,20,30,117.14,0.18,4.7,0,0,0,6,21.700000000000003,89.78,935,0,0,0,0,23.5,356,1.2000000000000002
2020,11,14,21,30,131.16,0.18,4.6000000000000005,0,0,0,6,21.400000000000002,90.82000000000001,935,0,0,0,0,23,352,1.3
2020,11,14,22,30,144.71,0.18,4.6000000000000005,0,0,0,7,21.200000000000003,91.62,935,0,0,0,0,22.6,351,1.4000000000000001
2020,11,14,23,30,156.88,0.18,4.6000000000000005,0,0,0,7,20.900000000000002,92.57000000000001,934,0,0,0,0,22.200000000000003,347,1.5
2020,11,15,0,30,164.06,0.18,4.6000000000000005,0,0,0,7,20.8,93.35000000000001,934,0,0,0,0,21.900000000000002,343,1.6
2020,11,15,1,30,159.87,0.18,4.6000000000000005,0,0,0,3,20.6,94.12,933,0,0,0,0,21.6,342,1.7000000000000002
2020,11,15,2,30,148.58,0.18,4.6000000000000005,0,0,0,3,20.5,94.96000000000001,933,0,0,0,0,21.3,339,1.6
2020,11,15,3,30,135.29,0.18,4.6000000000000005,0,0,0,3,20.3,95.18,933,0,0,0,0,21.1,338,1.5
2020,11,15,4,30,121.38,0.18,4.6000000000000005,0,0,0,3,20.1,95.91,934,0,0,0,0,20.8,340,1.3
2020,11,15,5,30,107.23,0.18,4.5,0,0,0,3,19.900000000000002,95.83,934,0,0,0,0,20.6,344,1.2000000000000002
2020,11,15,6,30,93.02,0.18,4.5,0,0,0,1,19.700000000000003,93.09,935,0,0,0,0,20.900000000000002,351,1.4000000000000001
2020,11,15,7,30,78.78,0.18,4.5,64,360,134,4,20.3,89.61,935,23,0,0,23,22.1,182,2
2020,11,15,8,30,64.8,0.18,4.4,106,629,374,5,21.3,85.18,936,91,0,0,91,23.900000000000002,21,2.5
2020,11,15,9,30,51.15,0.18,4.5,127,762,605,5,21.8,78.85000000000001,936,235,1,0,236,25.8,42,3
2020,11,15,10,30,38.26,0.18,4.5,137,836,793,3,22,73.17,935,437,124,0,535,27.200000000000003,58,3.2
2020,11,15,11,30,27.3,0.18,4.5,141,877,920,5,22,69.41,934,443,39,0,477,28.1,64,3.1
2020,11,15,12,30,21.48,0.18,4.5,143,890,971,3,21.900000000000002,66.84,934,518,267,0,766,28.700000000000003,64,2.9000000000000004
2020,11,15,13,30,24.77,0.18,4.5,136,892,946,0,21.8,64.89,933,136,892,0,946,29.1,61,2.7
2020,11,15,14,30,34.65,0.18,4.4,126,873,844,0,21.700000000000003,64.59,932,126,873,0,844,29.1,57,2.5
2020,11,15,15,30,47.14,0.18,4.4,120,810,672,8,21.700000000000003,65.04,932,324,211,0,468,28.900000000000002,51,2.2
2020,11,15,16,30,60.620000000000005,0.18,4.4,102,713,452,6,21.6,66.84,932,75,0,0,75,28.400000000000002,44,1.8
2020,11,15,17,30,74.53,0.18,4.4,71,516,209,7,22.200000000000003,73.96000000000001,933,131,156,0,173,27.200000000000003,35,1.3
2020,11,15,18,30,88.42,0.18,4.4,11,49,13,7,22.5,84.07000000000001,933,8,0,7,8,25.400000000000002,21,1
2020,11,15,19,30,102.91,0.18,4.4,0,0,0,7,22,87.86,934,0,0,0,0,24.1,7,1
2020,11,15,20,30,117.07000000000001,0.18,4.4,0,0,0,0,21.6,88.86,935,0,0,0,0,23.5,176,1.1
2020,11,15,21,30,131.06,0.18,4.5,0,0,0,0,21.200000000000003,90.25,935,0,0,0,0,22.900000000000002,347,1.3
