Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2324142,-,-,-,-23.99,45.1,0,520,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2010,7,30,23,30,146.06,0.22,1.4000000000000001,0,0,0,0,10.200000000000001,97.53,964,0,0,0,0,10.600000000000001,121,4.3
2010,7,31,0,30,132.36,0.22,1.4000000000000001,0,0,0,0,10.100000000000001,97.52,964,0,0,0,0,10.5,119,4.2
2010,7,31,1,30,118.73,0.22,1.4000000000000001,0,0,0,0,10,98.23,964,0,0,0,0,10.3,117,4.1000000000000005
2010,7,31,2,30,105.28,0.22,1.4000000000000001,0,0,0,0,10,98.60000000000001,965,0,0,0,0,10.200000000000001,115,4
2010,7,31,3,30,92.13,0.22,1.5,0,0,0,0,9.9,93.2,966,0,0,0,0,11,112,4.4
2010,7,31,4,30,79.37,0.22,1.5,43,555,145,0,10,79.86,966,43,555,0,145,13.4,107,5.4
2010,7,31,5,30,67.49,0.22,1.5,62,767,356,0,9.9,64.66,967,62,767,0,356,16.6,101,6
2010,7,31,6,30,56.84,0.22,1.5,89,816,535,0,9.5,52.86,967,89,816,0,535,19.400000000000002,99,5.6000000000000005
2010,7,31,7,30,48.29,0.22,1.5,96,869,674,0,9.3,45.58,966,96,869,0,674,21.5,99,5.1000000000000005
2010,7,31,8,30,43.13,0.22,1.5,98,895,751,0,9,40.69,965,98,895,0,751,23.1,99,4.6000000000000005
2010,7,31,9,30,42.63,0.22,1.6,98,894,756,0,8.700000000000001,37.31,964,98,894,0,756,24.200000000000003,99,4.2
2010,7,31,10,30,46.92,0.22,1.6,95,876,694,0,8.3,35.31,963,95,876,0,694,24.700000000000003,98,3.8000000000000003
2010,7,31,11,30,54.89,0.22,1.6,88,833,567,0,8,34.78,963,88,833,0,567,24.6,97,3.7
2010,7,31,12,30,65.2,0.22,1.6,81,728,386,0,7.800000000000001,36.21,963,81,728,0,386,23.700000000000003,98,3.3000000000000003
2010,7,31,13,30,76.88,0.22,1.6,57,544,180,0,8.3,43.49,963,57,544,0,180,21.200000000000003,100,2.9000000000000004
2010,7,31,14,30,89.11,0.22,1.6,0,0,0,0,8.9,52.38,964,0,0,0,0,18.900000000000002,97,3.5
2010,7,31,15,30,102.57000000000001,0.22,1.7000000000000002,0,0,0,0,8.6,55.660000000000004,965,0,0,0,0,17.6,88,4.7
2010,7,31,16,30,115.98,0.22,1.7000000000000002,0,0,0,0,9.1,63.160000000000004,965,0,0,0,0,16.1,81,5
2010,7,31,17,30,129.57,0.22,1.6,0,0,0,0,9.8,72,966,0,0,0,0,14.8,79,4.6000000000000005
2010,7,31,18,30,143.27,0.22,1.6,0,0,0,0,10.3,78.53,966,0,0,0,0,14,78,4.3
2010,7,31,19,30,156.89000000000001,0.22,1.6,0,0,0,0,10.5,82.85000000000001,966,0,0,0,0,13.4,77,4.1000000000000005
2010,7,31,20,30,169.77,0.22,1.6,0,0,0,0,10.5,85.54,965,0,0,0,0,12.9,75,4
2010,7,31,21,30,171.89000000000001,0.22,1.6,0,0,0,0,10.4,87.31,965,0,0,0,0,12.5,73,3.7
2010,7,31,22,30,159.56,0.22,1.6,0,0,0,0,10.4,88.56,965,0,0,0,0,12.200000000000001,72,3.5
2010,7,31,23,30,145.98,0.22,1.6,0,0,0,0,10.3,89.84,964,0,0,0,0,11.9,70,3.3000000000000003
2010,8,1,0,30,132.28,0.22,1.6,0,0,0,0,10.3,91.55,964,0,0,0,0,11.600000000000001,67,3.1
2010,8,1,1,30,118.64,0.22,1.6,0,0,0,0,10.3,92.97,964,0,0,0,0,11.4,64,2.9000000000000004
2010,8,1,2,30,105.18,0.22,1.6,0,0,0,0,10.4,94.62,965,0,0,0,0,11.200000000000001,62,2.7
2010,8,1,3,30,92.01,0.22,1.6,0,0,0,0,10.4,87.86,965,0,0,0,0,12.4,60,3.2
2010,8,1,4,30,79.23,0.22,1.6,40,573,147,0,10.600000000000001,73.18,966,40,573,0,147,15.4,55,4.1000000000000005
2010,8,1,5,30,67.33,0.22,1.6,60,772,357,0,10.700000000000001,57.47,966,60,772,0,357,19.3,49,3.9000000000000004
2010,8,1,6,30,56.65,0.22,1.7000000000000002,72,854,541,0,9.9,44.14,966,72,854,0,541,22.700000000000003,45,2.7
2010,8,1,7,30,48.07,0.22,1.7000000000000002,78,898,678,0,9.200000000000001,36.75,966,78,898,0,678,25,31,1.4000000000000001
2010,8,1,8,30,42.89,0.22,1.7000000000000002,82,918,754,0,9.1,33.49,965,82,918,0,754,26.400000000000002,161,0.9
2010,8,1,9,30,42.38,0.22,1.7000000000000002,82,919,761,0,8.9,31.6,964,82,919,0,761,27.200000000000003,288,1.1
2010,8,1,10,30,46.7,0.22,1.7000000000000002,80,903,699,0,8.700000000000001,30.75,964,80,903,0,699,27.400000000000002,264,1.7000000000000002
2010,8,1,11,30,54.71,0.22,1.7000000000000002,74,864,573,0,8.5,30.88,964,74,864,0,573,27.1,246,2.2
2010,8,1,12,30,65.05,0.22,1.7000000000000002,64,785,395,0,8.1,32.43,964,64,785,0,395,25.900000000000002,230,2.3000000000000003
2010,8,1,13,30,76.76,0.22,1.7000000000000002,47,616,188,0,8.8,40.69,964,47,616,0,188,22.900000000000002,212,1.9000000000000001
2010,8,1,14,30,89.03,0.22,1.6,0,0,0,0,10,52.83,965,0,0,0,0,19.900000000000002,190,2
2010,8,1,15,30,102.5,0.22,1.6,0,0,0,0,9.4,54.82,965,0,0,0,0,18.7,169,2.8000000000000003
2010,8,1,16,30,115.91,0.22,1.6,0,0,0,0,9.8,59.76,966,0,0,0,0,17.7,149,3.5
2010,8,1,17,30,129.52,0.22,1.6,0,0,0,0,10.600000000000001,67.65,966,0,0,0,0,16.6,133,3.7
2010,8,1,18,30,143.21,0.22,1.6,0,0,0,0,11.4,75.18,966,0,0,0,0,15.8,118,3.5
2010,8,1,19,30,156.83,0.22,1.6,0,0,0,0,11.8,80.82000000000001,966,0,0,0,0,15.100000000000001,100,3.1
2010,8,1,20,30,169.63,0.22,1.6,0,0,0,0,11.9,84.52,966,0,0,0,0,14.5,82,2.8000000000000003
2010,8,1,21,30,171.69,0.22,1.6,0,0,0,0,12,88.36,966,0,0,0,0,13.9,72,2.7
2010,8,1,22,30,159.46,0.22,1.5,0,0,0,0,12.200000000000001,93.14,966,0,0,0,0,13.3,69,2.5
2010,8,1,23,30,145.89000000000001,0.22,1.5,0,0,0,0,12.3,96.61,966,0,0,0,0,12.8,70,2.5
2010,8,2,0,30,132.19,0.22,1.4000000000000001,0,0,0,0,12.200000000000001,98.45,966,0,0,0,0,12.4,73,2.4000000000000004
2010,8,2,1,30,118.55,0.22,1.4000000000000001,0,0,0,0,11.9,98.81,966,0,0,0,0,12.100000000000001,74,2.4000000000000004
2010,8,2,2,30,105.08,0.22,1.3,0,0,0,0,11.700000000000001,98.45,967,0,0,0,0,11.9,75,2.4000000000000004
2010,8,2,3,30,91.89,0.22,1.3,0,0,0,0,11.5,91.01,967,0,0,0,0,12.9,80,2.9000000000000004
2010,8,2,4,30,79.09,0.22,1.2000000000000002,39,608,154,0,11.4,75.22,968,39,608,0,154,15.8,79,4.2
2010,8,2,5,30,67.16,0.22,1.2000000000000002,56,802,368,0,10.9,59.1,968,56,802,0,368,19.1,76,4.9
2010,8,2,6,30,56.45,0.22,1.2000000000000002,79,853,550,0,10,47.19,968,79,853,0,550,21.700000000000003,82,4.9
2010,8,2,7,30,47.84,0.22,1.2000000000000002,86,900,690,0,9.200000000000001,39.86,968,86,900,0,690,23.6,87,4.7
2010,8,2,8,30,42.64,0.22,1.2000000000000002,90,920,767,0,8.5,35.51,967,90,920,0,767,24.8,88,4.5
2010,8,2,9,30,42.13,0.22,1.3,90,919,772,0,8,32.74,966,90,919,0,772,25.6,89,4.4
2010,8,2,10,30,46.480000000000004,0.22,1.3,86,904,709,0,7.7,31.650000000000002,965,86,904,0,709,25.8,89,4.3
2010,8,2,11,30,54.53,0.22,1.3,79,866,582,0,7.5,32.01,965,79,866,0,582,25.400000000000002,89,4.3
2010,8,2,12,30,64.9,0.22,1.4000000000000001,71,774,399,0,7.6000000000000005,34.35,965,71,774,0,399,24.3,89,4
2010,8,2,13,30,76.65,0.22,1.4000000000000001,51,600,190,0,8.200000000000001,42.27,966,51,600,0,190,21.6,90,3.1
2010,8,2,14,30,88.94,0.22,1.4000000000000001,10,104,12,0,9.4,53.4,966,10,104,0,12,19.1,89,3
2010,8,2,15,30,102.42,0.22,1.4000000000000001,0,0,0,0,9.700000000000001,58.410000000000004,967,0,0,0,0,18,83,3.8000000000000003
2010,8,2,16,30,115.84,0.22,1.4000000000000001,0,0,0,0,10.3,64.5,968,0,0,0,0,17,78,4
2010,8,2,17,30,129.46,0.22,1.4000000000000001,0,0,0,0,10.700000000000001,71.85000000000001,968,0,0,0,0,15.8,79,3.7
2010,8,2,18,30,143.15,0.22,1.3,0,0,0,0,11.100000000000001,78.68,968,0,0,0,0,14.8,82,3.4000000000000004
2010,8,2,19,30,156.75,0.22,1.2000000000000002,0,0,0,0,11.5,85.63,968,0,0,0,0,13.9,85,3.2
2010,8,2,20,30,169.48,0.22,1.2000000000000002,0,0,0,0,11.8,91.44,968,0,0,0,0,13.200000000000001,87,3
2010,8,2,21,30,171.48,0.22,1.1,0,0,0,0,11.9,95.51,968,0,0,0,0,12.600000000000001,88,2.8000000000000003
2010,8,2,22,30,159.35,0.22,1.1,0,0,0,0,11.700000000000001,98.21000000000001,968,0,0,0,0,12,90,2.6
2010,8,2,23,30,145.8,0.22,1.1,0,0,0,0,11.4,99.29,967,0,0,0,0,11.5,93,2.5
2010,8,3,0,30,132.1,0.22,1,0,0,0,0,11,99.32000000000001,967,0,0,0,0,11.100000000000001,96,2.4000000000000004
2010,8,3,1,30,118.45,0.22,1,0,0,0,0,10.600000000000001,98.95,967,0,0,0,0,10.8,97,2.4000000000000004
2010,8,3,2,30,104.97,0.22,1,0,0,0,0,10.4,98.78,967,0,0,0,0,10.600000000000001,98,2.4000000000000004
2010,8,3,3,30,91.77,0.22,1,0,0,0,0,10.4,91.63,967,0,0,0,0,11.700000000000001,98,3.1
2010,8,3,4,30,78.95,0.22,1,41,608,157,0,10.600000000000001,76.23,968,41,608,0,157,14.700000000000001,92,4.3
2010,8,3,5,30,67,0.22,1,59,803,373,0,10.4,60.82,968,59,803,0,373,18.1,82,4.7
2010,8,3,6,30,56.25,0.22,1,74,876,561,0,9.200000000000001,47.06,967,74,876,0,561,20.900000000000002,81,4.4
2010,8,3,7,30,47.61,0.22,1.1,80,917,699,0,7.9,37.82,966,80,917,0,699,23.1,82,3.9000000000000004
2010,8,3,8,30,42.38,0.22,1.1,83,937,776,0,7,32.1,965,83,937,0,776,24.8,83,3.5
2010,8,3,9,30,41.88,0.22,1.1,81,945,784,0,6.300000000000001,28.78,964,81,945,0,784,25.8,83,3.2
2010,8,3,10,30,46.26,0.22,1.2000000000000002,77,927,718,0,5.800000000000001,26.91,963,77,927,0,718,26.3,83,3.1
2010,8,3,11,30,54.35,0.22,1.2000000000000002,72,890,590,0,5.5,26.560000000000002,963,72,890,0,590,26.200000000000003,85,3
2010,8,3,12,30,64.76,0.22,1.2000000000000002,70,784,405,0,5.5,28.45,963,70,784,0,405,25,86,2.6
2010,8,3,13,30,76.53,0.22,1.3,50,613,193,0,7.2,38.800000000000004,963,50,613,0,193,21.900000000000002,87,2.1
2010,8,3,14,30,88.86,0.22,1.3,10,126,13,0,8.5,49.88,964,10,126,0,13,19.200000000000003,83,2.6
2010,8,3,15,30,102.34,0.22,1.4000000000000001,0,0,0,0,8.4,52.9,964,0,0,0,0,18.2,74,4
2010,8,3,16,30,115.78,0.22,1.4000000000000001,0,0,0,0,9.3,59.480000000000004,965,0,0,0,0,17.3,68,4.7
2010,8,3,17,30,129.4,0.22,1.4000000000000001,0,0,0,0,10.100000000000001,67.25,965,0,0,0,0,16.2,68,4.4
2010,8,3,18,30,143.09,0.22,1.4000000000000001,0,0,0,0,10.5,72.56,965,0,0,0,0,15.4,70,4
2010,8,3,19,30,156.68,0.22,1.4000000000000001,0,0,0,0,10.8,77.14,965,0,0,0,0,14.8,69,3.7
2010,8,3,20,30,169.33,0.22,1.4000000000000001,0,0,0,0,11.3,82.46000000000001,965,0,0,0,0,14.200000000000001,68,3.6
2010,8,3,21,30,171.27,0.22,1.4000000000000001,0,0,0,0,11.700000000000001,87.47,965,0,0,0,0,13.700000000000001,67,3.5
2010,8,3,22,30,159.23,0.22,1.3,0,0,0,0,11.9,91.89,964,0,0,0,0,13.200000000000001,68,3.3000000000000003
2010,8,3,23,30,145.70000000000002,0.22,1.3,0,0,0,0,12,95.05,964,0,0,0,0,12.8,67,3.1
2010,8,4,0,30,132,0.22,1.3,0,0,0,0,12.100000000000001,97.81,963,0,0,0,0,12.4,66,2.9000000000000004
2010,8,4,1,30,118.35000000000001,0.22,1.3,0,0,0,0,12.100000000000001,100,964,0,0,0,0,12.100000000000001,65,2.8000000000000003
2010,8,4,2,30,104.86,0.22,1.3,0,0,0,0,11.9,100,964,0,0,0,0,11.9,64,2.7
2010,8,4,3,30,91.64,0.22,1.2000000000000002,0,0,0,0,11.8,92.27,965,0,0,0,0,13,64,3.3000000000000003
2010,8,4,4,30,78.8,0.22,1.2000000000000002,42,589,157,0,11.600000000000001,75.31,965,42,589,0,157,16,64,4.1000000000000005
2010,8,4,5,30,66.82000000000001,0.22,1.2000000000000002,62,785,371,0,11.100000000000001,58.910000000000004,965,62,785,0,371,19.3,66,4.3
2010,8,4,6,30,56.050000000000004,0.22,1.2000000000000002,73,872,560,0,9.700000000000001,45.13,965,73,872,0,560,22.1,72,3.9000000000000004
2010,8,4,7,30,47.37,0.22,1.2000000000000002,80,916,700,0,8.4,37.03,964,80,916,0,700,24,82,3.4000000000000004
2010,8,4,8,30,42.12,0.22,1.2000000000000002,83,935,777,0,7.4,31.970000000000002,963,83,935,0,777,25.3,89,3
2010,8,4,9,30,41.62,0.22,1.2000000000000002,95,914,779,0,6.6000000000000005,28.78,962,95,914,0,779,26.1,93,2.7
2010,8,4,10,30,46.03,0.22,1.3,91,896,713,0,6,27.18,961,91,896,0,713,26.400000000000002,93,2.6
2010,8,4,11,30,54.160000000000004,0.22,1.3,84,856,585,0,5.6000000000000005,26.75,961,84,856,0,585,26.200000000000003,90,2.6
2010,8,4,12,30,64.61,0.22,1.3,73,770,404,0,5.4,28.27,961,73,770,0,404,25.1,86,2.3000000000000003
2010,8,4,13,30,76.41,0.22,1.4000000000000001,52,596,192,0,7.4,38.61,961,52,596,0,192,22.1,86,1.9000000000000001
2010,8,4,14,30,88.77,0.22,1.4000000000000001,11,119,13,0,8.8,50.63,962,11,119,0,13,19.3,84,2.3000000000000003
2010,8,4,15,30,102.26,0.22,1.5,0,0,0,0,8.6,52.980000000000004,962,0,0,0,0,18.400000000000002,78,3.6
2010,8,4,16,30,115.71000000000001,0.22,1.6,0,0,0,0,10,61.79,963,0,0,0,0,17.400000000000002,75,4.4
2010,8,4,17,30,129.34,0.22,1.7000000000000002,0,0,0,0,11.8,74.74,963,0,0,0,0,16.3,77,4.1000000000000005
2010,8,4,18,30,143.04,0.22,1.6,0,0,0,0,12.8,83.49,963,0,0,0,0,15.600000000000001,79,3.8000000000000003
2010,8,4,19,30,156.61,0.22,1.6,0,0,0,0,13,86.64,963,0,0,0,0,15.200000000000001,78,3.9000000000000004
2010,8,4,20,30,169.18,0.22,1.6,0,0,0,0,13,88.49,964,0,0,0,0,14.9,75,3.9000000000000004
2010,8,4,21,30,171.05,0.22,1.7000000000000002,0,0,0,0,12.9,91.08,963,0,0,0,0,14.3,73,3.5
2010,8,4,22,30,159.11,0.22,1.7000000000000002,0,0,0,0,12.8,93.55,963,0,0,0,0,13.8,75,3.2
2010,8,4,23,30,145.6,0.22,1.7000000000000002,0,0,0,0,12.600000000000001,94.48,963,0,0,0,0,13.5,73,3.1
2010,8,5,0,30,131.9,0.22,1.6,0,0,0,0,12.4,94.55,963,0,0,0,0,13.3,69,3.1
2010,8,5,1,30,118.24000000000001,0.22,1.6,0,0,0,0,12.3,94.77,963,0,0,0,0,13.100000000000001,68,3
2010,8,5,2,30,104.74000000000001,0.22,1.6,0,0,0,0,12.200000000000001,94.71000000000001,964,0,0,0,0,13,69,3
2010,8,5,3,30,91.51,0.22,1.7000000000000002,0,0,0,0,12.100000000000001,87.48,964,0,0,0,0,14.100000000000001,68,3.7
2010,8,5,4,30,78.65,0.22,1.7000000000000002,44,559,154,0,12.100000000000001,73.3,964,44,559,0,154,16.900000000000002,63,4.7
2010,8,5,5,30,66.65,0.22,1.7000000000000002,65,758,365,0,12,59.980000000000004,964,65,758,0,365,20,59,4.9
2010,8,5,6,30,55.84,0.22,1.7000000000000002,86,824,548,0,11.4,48.54,964,86,824,0,548,22.8,56,4.6000000000000005
2010,8,5,7,30,47.13,0.22,1.8,92,872,685,0,10.8,41.67,963,92,872,0,685,24.700000000000003,57,4
2010,8,5,8,30,41.85,0.22,1.8,95,895,762,0,10.3,37.21,962,95,895,0,762,26,58,3.5
2010,8,5,9,30,41.36,0.22,1.8,96,897,769,0,9.700000000000001,34.32,961,96,897,0,769,26.700000000000003,58,3.3000000000000003
2010,8,5,10,30,45.800000000000004,0.22,1.8,92,880,706,1,9.1,32.75,961,92,880,0,706,26.8,56,3.2
2010,8,5,11,30,53.980000000000004,0.22,1.9000000000000001,84,839,578,1,8.6,33.03,961,84,839,0,578,26.1,58,3.1
2010,8,5,12,30,64.46000000000001,0.22,1.9000000000000001,73,758,399,2,8.5,35.17,961,208,20,0,217,25,63,2.9000000000000004
2010,8,5,13,30,76.29,0.22,2,53,582,191,1,9.600000000000001,42.61,961,53,582,0,191,23,70,2.7
2010,8,5,14,30,88.69,0.22,2,11,106,14,1,10.600000000000001,50.800000000000004,962,11,106,0,14,21.200000000000003,73,3.7
2010,8,5,15,30,102.18,0.22,2.1,0,0,0,0,11,57.01,962,0,0,0,0,19.8,71,5.2
2010,8,5,16,30,115.65,0.22,2.2,0,0,0,0,12.200000000000001,67.7,963,0,0,0,0,18.3,66,5.800000000000001
2010,8,5,17,30,129.28,0.22,2.1,0,0,0,0,12.9,75.78,964,0,0,0,0,17.2,60,5.6000000000000005
2010,8,5,18,30,142.98,0.22,2.1,0,0,0,0,13,80.44,964,0,0,0,0,16.400000000000002,55,5.2
2010,8,5,19,30,156.53,0.22,2.1,0,0,0,0,12.9,82.43,964,0,0,0,0,15.9,50,4.7
2010,8,5,20,30,169.02,0.22,2,0,0,0,0,12.700000000000001,83.4,964,0,0,0,0,15.5,45,4.2
2010,8,5,21,30,170.82,0.22,2,0,0,0,0,12.5,85.03,964,0,0,0,0,15,39,3.6
2010,8,5,22,30,158.98,0.22,2,0,0,0,0,12.4,87.19,964,0,0,0,0,14.5,33,3
2010,8,5,23,30,145.5,0.22,2,0,0,0,0,12.3,89.56,964,0,0,0,0,14,30,2.5
2010,8,6,0,30,131.8,0.22,1.9000000000000001,0,0,0,0,12.200000000000001,91.49,964,0,0,0,0,13.600000000000001,30,2.2
2010,8,6,1,30,118.13,0.22,1.9000000000000001,0,0,0,0,12.200000000000001,92.83,964,0,0,0,0,13.3,32,2.3000000000000003
2010,8,6,2,30,104.62,0.22,1.9000000000000001,0,0,0,0,12.100000000000001,93.01,965,0,0,0,0,13.200000000000001,35,2.5
2010,8,6,3,30,91.37,0.22,1.9000000000000001,0,0,0,0,12,85.49,965,0,0,0,0,14.4,38,3.4000000000000004
2010,8,6,4,30,78.5,0.22,1.9000000000000001,46,549,155,0,12,72.59,966,46,549,0,155,17,38,4.4
2010,8,6,5,30,66.46000000000001,0.22,1.9000000000000001,68,746,366,0,11.9,58.39,966,68,746,0,366,20.3,33,4.6000000000000005
2010,8,6,6,30,55.63,0.22,1.9000000000000001,80,835,551,0,11.100000000000001,46.36,966,80,835,0,551,23.200000000000003,27,4.1000000000000005
2010,8,6,7,30,46.88,0.22,1.9000000000000001,88,880,690,0,10.4,39,965,88,880,0,690,25.400000000000002,20,3.1
2010,8,6,8,30,41.58,0.22,1.9000000000000001,90,904,766,0,10.100000000000001,35.28,964,90,904,0,766,26.700000000000003,12,2.1
2010,8,6,9,30,41.09,0.22,1.9000000000000001,108,872,765,0,9.600000000000001,33.05,963,108,872,0,765,27.3,173,1.4000000000000001
2010,8,6,10,30,45.57,0.22,1.9000000000000001,106,851,702,0,9,31.89,963,106,851,0,702,27.200000000000003,320,0.9
2010,8,6,11,30,53.79,0.22,2,99,801,573,2,8.700000000000001,32.03,963,337,131,0,414,26.700000000000003,267,0.7000000000000001
2010,8,6,12,30,64.32000000000001,0.22,2,89,699,392,3,8.8,34.85,963,178,6,0,181,25.400000000000002,219,0.8
2010,8,6,13,30,76.18,0.22,2,63,515,186,4,11.3,47.24,964,7,0,0,7,23.1,195,0.8
2010,8,6,14,30,88.60000000000001,0.22,2,11,69,13,1,15.600000000000001,71.54,964,11,69,0,13,20.900000000000002,180,0.9
2010,8,6,15,30,102.11,0.22,2,0,0,0,0,14.9,73.73,965,0,0,0,0,19.700000000000003,165,1.1
2010,8,6,16,30,115.58,0.22,2,0,0,0,1,14.5,76.01,965,0,0,0,0,18.8,144,1.1
2010,8,6,17,30,129.23,0.22,2,0,0,0,1,14.5,79.35000000000001,965,0,0,0,0,18.1,115,1.2000000000000002
2010,8,6,18,30,142.92000000000002,0.22,2.1,0,0,0,3,14.700000000000001,83.05,965,0,0,0,0,17.6,86,1.5
2010,8,6,19,30,156.45000000000002,0.22,2.1,0,0,0,3,14.700000000000001,86.49,965,0,0,0,0,17,67,1.8
2010,8,6,20,30,168.85,0.22,2.1,0,0,0,3,14.3,87.42,966,0,0,0,0,16.400000000000002,58,2.2
2010,8,6,21,30,170.59,0.22,2.1,0,0,0,0,14,87.37,966,0,0,0,0,16.1,55,2.6
2010,8,6,22,30,158.84,0.22,2.1,0,0,0,0,13.8,88.58,965,0,0,0,0,15.700000000000001,54,2.9000000000000004
2010,8,6,23,30,145.38,0.22,2.1,0,0,0,0,13.700000000000001,91.41,965,0,0,0,0,15.100000000000001,57,2.9000000000000004
2010,8,7,0,30,131.69,0.22,2.1,0,0,0,0,13.5,92.57000000000001,965,0,0,0,0,14.700000000000001,63,2.9000000000000004
2010,8,7,1,30,118.02,0.22,2.1,0,0,0,1,13.3,93.54,966,0,0,0,0,14.3,70,2.9000000000000004
2010,8,7,2,30,104.49000000000001,0.22,2.1,0,0,0,1,13,93.32000000000001,966,0,0,0,0,14.100000000000001,75,2.9000000000000004
2010,8,7,3,30,91.23,0.22,2.1,0,0,0,0,12.9,88.23,967,0,0,0,0,14.8,79,3.5
2010,8,7,4,30,78.34,0.22,2,43,579,160,0,13,77.19,967,43,579,0,160,17,80,4.2
2010,8,7,5,30,66.28,0.22,2,61,774,372,0,12.9,63.21,967,61,774,0,372,20.1,80,4.800000000000001
2010,8,7,6,30,55.410000000000004,0.22,2,92,803,548,0,12.100000000000001,50.52,967,92,803,0,548,22.900000000000002,80,5.2
2010,8,7,7,30,46.63,0.22,2,95,864,689,0,11.200000000000001,42.54,966,95,864,0,689,24.8,83,5.2
2010,8,7,8,30,41.300000000000004,0.22,1.9000000000000001,96,894,768,1,10.3,37.35,965,96,894,0,768,26,85,5.1000000000000005
2010,8,7,9,30,40.82,0.22,2,97,893,773,1,9.8,35.1,965,97,893,0,773,26.400000000000002,86,4.800000000000001
2010,8,7,10,30,45.34,0.22,2.1,95,871,707,4,9.600000000000001,35.69,964,282,2,0,284,25.900000000000002,89,4.6000000000000005
2010,8,7,11,30,53.6,0.22,2.2,88,828,579,4,10.100000000000001,39.47,964,60,0,0,60,24.8,93,4.6000000000000005
2010,8,7,12,30,64.17,0.22,2.3000000000000003,93,687,392,3,11.100000000000001,46.31,965,203,18,7,211,23.3,96,4.6000000000000005
2010,8,7,13,30,76.06,0.22,2.4000000000000004,67,488,185,4,12.200000000000001,55.58,965,42,0,0,42,21.5,98,4.2
2010,8,7,14,30,88.51,0.22,2.4000000000000004,12,60,14,0,12.8,62.95,966,12,60,0,14,20.1,97,4.4
2010,8,7,15,30,102.03,0.22,2.3000000000000003,0,0,0,1,12.600000000000001,66.33,967,0,0,0,0,19,94,5
2010,8,7,16,30,115.52,0.22,2.2,0,0,0,4,12.5,71.77,967,0,0,0,0,17.7,92,5.2
2010,8,7,17,30,129.17000000000002,0.22,2.2,0,0,0,1,12.700000000000001,77.99,967,0,0,0,0,16.6,91,5.2
2010,8,7,18,30,142.86,0.22,2.2,0,0,0,4,12.8,82.7,968,0,0,0,0,15.700000000000001,90,5.1000000000000005
2010,8,7,19,30,156.37,0.22,2.2,0,0,0,4,12.600000000000001,84.33,968,0,0,0,0,15.200000000000001,88,5.1000000000000005
2010,8,7,20,30,168.68,0.22,2.2,0,0,0,1,12.3,83.84,967,0,0,0,0,15,86,5.2
2010,8,7,21,30,170.34,0.22,2.2,0,0,0,1,12.100000000000001,82.67,967,0,0,0,0,15,85,5.2
2010,8,7,22,30,158.70000000000002,0.22,2.2,0,0,0,1,12.100000000000001,83.73,966,0,0,0,0,14.8,86,4.800000000000001
2010,8,7,23,30,145.27,0.22,2.1,0,0,0,1,12.200000000000001,85.45,966,0,0,0,0,14.600000000000001,87,4.2
2010,8,8,0,30,131.58,0.22,2.1,0,0,0,4,12.3,87.09,966,0,0,0,0,14.4,85,4.2
2010,8,8,1,30,117.9,0.22,2.1,0,0,0,1,12.3,87.19,966,0,0,0,0,14.4,83,4.3
2010,8,8,2,30,104.36,0.22,2,0,0,0,4,12.3,87.67,966,0,0,0,0,14.3,84,4.2
2010,8,8,3,30,91.09,0.22,2,0,0,0,1,12.3,84.09,967,0,0,0,0,15,85,4.3
2010,8,8,4,30,78.18,0.22,2.1,40,606,164,0,12.600000000000001,73.81,967,40,606,0,164,17.3,89,4.9
2010,8,8,5,30,66.09,0.22,2.4000000000000004,57,779,373,0,13.200000000000001,63.53,967,57,779,0,373,20.3,93,5.7
2010,8,8,6,30,55.19,0.22,2.7,68,850,553,1,14,58.72,966,68,850,0,553,22.5,88,6.300000000000001
2010,8,8,7,30,46.37,0.22,2.8000000000000003,75,889,688,0,14.5,56.18,965,75,889,0,688,23.8,72,6.2
2010,8,8,8,30,41.02,0.22,2.7,74,916,764,0,13.4,49.46,965,74,916,0,764,24.700000000000003,56,5.9
2010,8,8,9,30,40.550000000000004,0.22,2.5,83,908,773,0,11.600000000000001,42.11,964,83,908,0,773,25.400000000000002,50,5.5
