Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2324142,-,-,-,-23.99,45.1,0,520,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2019,7,2,19,30,158.52,0.19,2.7,0,0,0,0,15.8,88.22,961,0,0,0,0,17.8,232,0.9
2019,7,2,20,30,172.21,0.19,2.8000000000000003,0,0,0,0,16.5,93.9,961,0,0,0,0,17.5,238,0.8
2019,7,2,21,30,173.89000000000001,0.19,2.8000000000000003,0,0,0,0,16.900000000000002,97.13,961,0,0,0,0,17.400000000000002,250,0.7000000000000001
2019,7,2,22,30,160.21,0.19,2.8000000000000003,0,0,0,0,17.2,99.37,961,0,0,0,0,17.3,263,0.6000000000000001
2019,7,2,23,30,146.54,0.19,2.8000000000000003,0,0,0,0,17.1,100,960,0,0,0,0,17.1,267,0.6000000000000001
2019,7,3,0,30,132.97,0.19,2.7,0,0,0,1,16.900000000000002,100,961,0,0,0,0,16.900000000000002,259,0.7000000000000001
2019,7,3,1,30,119.56,0.19,2.6,0,0,0,0,16.7,100,961,0,0,0,0,16.7,245,0.8
2019,7,3,2,30,106.39,0.19,2.6,0,0,0,0,16.5,100,961,0,0,0,0,16.5,229,0.8
2019,7,3,3,30,93.59,0.19,2.5,0,0,0,0,17.3,100,962,0,0,0,0,17.3,211,1
2019,7,3,4,30,81.26,0.19,2.5,39,448,107,0,18,93.86,963,39,448,0,107,19,196,1.8
2019,7,3,5,30,69.94,0.19,2.4000000000000004,64,679,297,0,17.900000000000002,83.77,963,64,679,0,297,20.700000000000003,190,2.4000000000000004
2019,7,3,6,30,59.97,0.19,2.3000000000000003,79,778,469,1,17,70.57000000000001,964,79,778,0,469,22.6,196,2.3000000000000003
2019,7,3,7,30,52.17,0.19,2.2,83,844,600,0,15.700000000000001,59.120000000000005,963,83,844,0,600,24.200000000000003,208,2.2
2019,7,3,8,30,47.65,0.19,2.1,86,870,672,0,14.600000000000001,51.33,962,86,870,0,672,25.400000000000002,218,2.4000000000000004
2019,7,3,9,30,47.37,0.19,2,93,859,675,0,13.8,46.96,961,93,859,0,675,26,221,2.9000000000000004
2019,7,3,10,30,51.39,0.19,1.9000000000000001,94,832,613,0,13.100000000000001,44.97,961,94,832,0,613,26,217,3.5
2019,7,3,11,30,58.83,0.19,1.8,91,774,491,0,12.5,44.88,961,91,774,0,491,25.3,210,3.9000000000000004
2019,7,3,12,30,68.58,0.19,1.7000000000000002,70,701,326,0,11.9,46.87,961,70,701,0,326,23.900000000000002,202,3.8000000000000003
2019,7,3,13,30,79.76,0.19,1.6,46,487,133,0,11.8,53.95,961,46,487,0,133,21.5,194,3.2
2019,7,3,14,30,91.99,0.19,1.5,0,0,0,0,12.3,64.3,962,0,0,0,0,19.200000000000003,188,3.4000000000000004
2019,7,3,15,30,104.74000000000001,0.19,1.5,0,0,0,0,12.700000000000001,71.93,963,0,0,0,0,17.8,181,3.9000000000000004
2019,7,3,16,30,117.86,0.19,1.4000000000000001,0,0,0,0,13.4,81.33,964,0,0,0,0,16.6,174,3.7
2019,7,3,17,30,131.25,0.19,1.3,0,0,0,0,14,90.95,965,0,0,0,0,15.5,167,3.2
2019,7,3,18,30,144.81,0.19,1.3,0,0,0,0,14.4,97.54,965,0,0,0,0,14.8,159,2.8000000000000003
2019,7,3,19,30,158.47,0.19,1.2000000000000002,0,0,0,0,14.4,100,965,0,0,0,0,14.4,151,2.4000000000000004
2019,7,3,20,30,172.16,0.19,1.2000000000000002,0,0,0,0,14.100000000000001,100,965,0,0,0,0,14.100000000000001,145,2.1
2019,7,3,21,30,173.92000000000002,0.19,1.1,0,0,0,0,13.9,100,965,0,0,0,0,13.9,144,1.9000000000000001
2019,7,3,22,30,160.24,0.19,1.1,0,0,0,0,13.8,100,965,0,0,0,0,13.8,144,2
2019,7,3,23,30,146.57,0.19,1.1,0,0,0,0,13.600000000000001,100,964,0,0,0,0,13.600000000000001,145,2.1
2019,7,4,0,30,132.99,0.19,1.1,0,0,0,0,13.3,100,964,0,0,0,0,13.3,144,2.2
2019,7,4,1,30,119.58,0.19,1.1,0,0,0,0,13,100,964,0,0,0,0,13,143,2.1
2019,7,4,2,30,106.4,0.19,1.2000000000000002,0,0,0,0,12.600000000000001,100,965,0,0,0,0,12.600000000000001,140,1.9000000000000001
2019,7,4,3,30,93.60000000000001,0.19,1.2000000000000002,0,0,0,0,12.700000000000001,98.41,965,0,0,0,0,12.9,133,2.1
2019,7,4,4,30,81.25,0.19,1.2000000000000002,35,547,118,0,12.8,88.09,966,35,547,0,118,14.8,130,3
2019,7,4,5,30,69.92,0.19,1.2000000000000002,53,768,317,0,12.600000000000001,73.64,966,53,768,0,317,17.400000000000002,132,3.6
2019,7,4,6,30,59.93,0.19,1.3,63,858,493,0,11.200000000000001,56.92,966,63,858,0,493,20,134,3.8000000000000003
2019,7,4,7,30,52.120000000000005,0.19,1.4000000000000001,67,904,621,0,9.9,46.09,966,67,904,0,621,22,134,3.8000000000000003
2019,7,4,8,30,47.58,0.19,1.4000000000000001,68,925,692,0,8.9,39.7,965,68,925,0,692,23.400000000000002,133,3.8000000000000003
2019,7,4,9,30,47.28,0.19,1.5,69,922,695,0,8.4,36.4,964,69,922,0,695,24.3,134,3.7
2019,7,4,10,30,51.29,0.19,1.5,66,906,633,0,8.4,35.78,963,66,906,0,633,24.6,136,3.6
2019,7,4,11,30,58.74,0.19,1.6,61,862,509,0,8.8,37.36,962,61,862,0,509,24.3,137,3.6
2019,7,4,12,30,68.49,0.19,1.7000000000000002,57,761,336,0,9.5,42.04,962,57,761,0,336,23.1,137,3.3000000000000003
2019,7,4,13,30,79.68,0.19,1.8,39,558,139,0,10.8,53.24,962,39,558,0,139,20.6,137,2.5
2019,7,4,14,30,91.92,0.19,1.8,0,0,0,0,12,64.91,963,0,0,0,0,18.7,135,2.4000000000000004
2019,7,4,15,30,104.67,0.19,1.8,0,0,0,0,12.5,69.96000000000001,963,0,0,0,0,18.1,130,3.1
2019,7,4,16,30,117.8,0.19,1.8,0,0,0,0,13.200000000000001,76.29,964,0,0,0,0,17.400000000000002,124,3.4000000000000004
2019,7,4,17,30,131.19,0.19,1.8,0,0,0,0,13.8,83.55,964,0,0,0,0,16.6,117,3.3000000000000003
2019,7,4,18,30,144.75,0.19,1.7000000000000002,0,0,0,0,14.3,91.61,964,0,0,0,0,15.700000000000001,111,3
2019,7,4,19,30,158.42000000000002,0.19,1.7000000000000002,0,0,0,0,14.600000000000001,98.29,964,0,0,0,0,14.9,105,2.8000000000000003
2019,7,4,20,30,172.1,0.19,1.7000000000000002,0,0,0,0,14.3,100,963,0,0,0,0,14.3,98,2.5
2019,7,4,21,30,173.94,0.19,1.7000000000000002,0,0,0,0,13.700000000000001,100,963,0,0,0,0,13.700000000000001,89,2.2
2019,7,4,22,30,160.27,0.19,1.7000000000000002,0,0,0,0,13.200000000000001,100,962,0,0,0,0,13.200000000000001,81,2.1
2019,7,4,23,30,146.6,0.19,1.6,0,0,0,0,12.8,100,961,0,0,0,0,12.8,74,2.1
2019,7,5,0,30,133.02,0.19,1.6,0,0,0,0,12.4,100,961,0,0,0,0,12.4,68,2.2
2019,7,5,1,30,119.59,0.19,1.6,0,0,0,0,12.100000000000001,100,961,0,0,0,0,12.100000000000001,64,2.4000000000000004
2019,7,5,2,30,106.41,0.19,1.6,0,0,0,0,11.9,100,961,0,0,0,0,11.9,59,2.4000000000000004
2019,7,5,3,30,93.60000000000001,0.19,1.6,0,0,0,0,11.8,94.42,962,0,0,0,0,12.700000000000001,56,2.9000000000000004
2019,7,5,4,30,81.24,0.19,1.6,33,547,116,0,11.8,80.52,962,33,547,0,116,15.100000000000001,52,3.2
2019,7,5,5,30,69.9,0.19,1.7000000000000002,50,761,312,0,12,63.9,962,50,761,0,312,19,38,2.9000000000000004
2019,7,5,6,30,59.89,0.19,1.7000000000000002,60,850,487,0,12.200000000000001,50.06,962,60,850,0,487,23.200000000000003,187,2.6
2019,7,5,7,30,52.06,0.19,1.8,66,891,615,0,12.4,43.660000000000004,961,66,891,0,615,25.700000000000003,335,2.4000000000000004
2019,7,5,8,30,47.5,0.19,1.8,69,911,685,0,12.3,40.25,960,69,911,0,685,27,315,2.5
2019,7,5,9,30,47.19,0.19,1.8,74,905,688,0,12,37.64,960,74,905,0,688,27.700000000000003,300,2.6
2019,7,5,10,30,51.19,0.19,1.8,71,887,627,0,11.4,35.800000000000004,959,71,887,0,627,27.900000000000002,285,2.7
2019,7,5,11,30,58.64,0.19,1.8,66,845,505,0,10.9,35.63,959,66,845,0,505,27.400000000000002,271,2.7
2019,7,5,12,30,68.4,0.19,1.9000000000000001,55,758,335,0,10.5,37.88,959,55,758,0,335,26,254,2.2
2019,7,5,13,30,79.60000000000001,0.19,1.9000000000000001,38,563,140,0,12.100000000000001,50.480000000000004,959,38,563,0,140,22.900000000000002,234,1.7000000000000002
2019,7,5,14,30,91.84,0.19,1.8,0,0,0,0,11.700000000000001,57.31,960,0,0,1,0,20.400000000000002,215,2.2
2019,7,5,15,30,104.60000000000001,0.19,1.8,0,0,0,0,10.8,57.730000000000004,961,0,0,0,0,19.3,198,2.9000000000000004
2019,7,5,16,30,117.74000000000001,0.19,1.8,0,0,0,0,10.8,62.9,961,0,0,0,0,18,181,3.2
2019,7,5,17,30,131.13,0.19,1.9000000000000001,0,0,0,0,11.8,71.96000000000001,961,0,0,0,0,16.900000000000002,166,3.3000000000000003
2019,7,5,18,30,144.70000000000002,0.19,1.9000000000000001,0,0,0,0,13.200000000000001,82.81,962,0,0,0,0,16.1,153,3.2
2019,7,5,19,30,158.37,0.19,1.9000000000000001,0,0,0,0,14.4,94.06,962,0,0,0,0,15.4,143,2.8000000000000003
2019,7,5,20,30,172.05,0.19,2,0,0,0,0,14.9,100,962,0,0,0,0,14.9,135,2.2
2019,7,5,21,30,173.96,0.19,2,0,0,0,0,14.600000000000001,100,962,0,0,0,0,14.600000000000001,127,1.7000000000000002
2019,7,5,22,30,160.3,0.19,1.9000000000000001,0,0,0,0,14.3,100,961,0,0,0,0,14.3,118,1.4000000000000001
2019,7,5,23,30,146.62,0.19,1.9000000000000001,0,0,0,0,14,100,961,0,0,0,0,14,107,1.3
2019,7,6,0,30,133.04,0.19,1.9000000000000001,0,0,0,0,13.600000000000001,100,960,0,0,0,0,13.600000000000001,95,1.2000000000000002
2019,7,6,1,30,119.61,0.19,1.9000000000000001,0,0,0,0,13.200000000000001,100,960,0,0,0,0,13.200000000000001,82,1.1
2019,7,6,2,30,106.42,0.19,1.8,0,0,0,0,13,100,961,0,0,0,0,13,73,1
2019,7,6,3,30,93.60000000000001,0.19,1.8,0,0,0,0,13.8,100,961,0,0,0,0,13.8,68,1.5
2019,7,6,4,30,81.23,0.19,1.8,37,489,112,0,14,87.61,962,37,489,0,112,16.1,74,1.9000000000000001
2019,7,6,5,30,69.87,0.19,1.8,57,726,307,0,14.3,71.86,962,57,726,0,307,19.5,95,1.7000000000000002
2019,7,6,6,30,59.85,0.19,1.8,69,824,482,0,13.5,55.78,962,69,824,0,482,22.8,118,1.1
2019,7,6,7,30,51.99,0.19,1.9000000000000001,75,869,610,0,12.200000000000001,44.46,961,75,869,0,610,25.1,187,0.6000000000000001
2019,7,6,8,30,47.410000000000004,0.19,1.8,79,892,683,0,11.4,39.410000000000004,960,79,892,0,683,26.3,257,0.7000000000000001
2019,7,6,9,30,47.08,0.19,1.8,79,895,688,0,10.8,36.45,959,79,895,0,688,27,267,1.1
2019,7,6,10,30,51.09,0.19,1.8,76,877,627,1,10.3,34.95,958,76,877,0,627,27.1,259,1.3
2019,7,6,11,30,58.54,0.19,1.8,70,833,505,0,9.9,34.81,958,70,833,0,505,26.700000000000003,246,1.5
2019,7,6,12,30,68.31,0.19,1.9000000000000001,61,733,332,0,9.5,36.62,958,61,733,0,332,25.400000000000002,229,1.3
2019,7,6,13,30,79.52,0.19,1.9000000000000001,43,524,138,1,11.600000000000001,49.67,958,43,524,0,138,22.6,207,1.2000000000000002
2019,7,6,14,30,91.77,0.19,2,0,0,0,0,11.8,58.01,958,0,0,0,0,20.3,187,1.7000000000000002
2019,7,6,15,30,104.53,0.19,2.1,0,0,0,0,11.600000000000001,60.46,959,0,0,0,0,19.5,172,2.4000000000000004
2019,7,6,16,30,117.67,0.19,2.2,0,0,0,0,12.5,67.95,959,0,0,0,0,18.5,159,2.8000000000000003
2019,7,6,17,30,131.07,0.19,2.2,0,0,0,0,13.600000000000001,78.05,960,0,0,0,0,17.5,145,2.8000000000000003
2019,7,6,18,30,144.64000000000001,0.19,2.2,0,0,0,0,14.700000000000001,88.53,960,0,0,0,0,16.6,131,2.4000000000000004
2019,7,6,19,30,158.31,0.19,2.2,0,0,0,0,15.4,97.63,960,0,0,0,0,15.8,116,1.9000000000000001
2019,7,6,20,30,171.99,0.19,2.2,0,0,0,0,15.3,100,960,0,0,0,0,15.3,100,1.4000000000000001
2019,7,6,21,30,173.97,0.19,2.1,0,0,0,0,14.8,100,959,0,0,0,0,14.8,81,1
2019,7,6,22,30,160.33,0.19,2.1,0,0,0,0,14.4,100,959,0,0,0,0,14.4,55,0.9
2019,7,6,23,30,146.64000000000001,0.19,2,0,0,0,0,14.100000000000001,100,959,0,0,0,0,14.100000000000001,29,1
2019,7,7,0,30,133.05,0.19,2,0,0,0,0,13.600000000000001,100,959,0,0,0,0,13.600000000000001,11,1.1
2019,7,7,1,30,119.62,0.19,1.9000000000000001,0,0,0,0,13.200000000000001,100,959,0,0,0,0,13.200000000000001,181,1.2000000000000002
2019,7,7,2,30,106.42,0.19,1.8,0,0,0,0,12.8,100,960,0,0,0,0,12.8,355,1.3
2019,7,7,3,30,93.59,0.19,1.8,0,0,0,0,13.8,100,960,0,0,0,0,13.8,349,2
2019,7,7,4,30,81.21000000000001,0.19,1.8,39,468,111,0,14.100000000000001,86.04,961,39,468,0,111,16.400000000000002,334,2.6
2019,7,7,5,30,69.84,0.19,1.7000000000000002,61,711,307,0,14.4,72.57000000000001,961,61,711,0,307,19.5,312,2.7
2019,7,7,6,30,59.800000000000004,0.19,1.7000000000000002,73,816,483,0,14.200000000000001,61.19,961,73,816,0,483,22,300,3
2019,7,7,7,30,51.92,0.19,1.6,79,871,616,0,13.200000000000001,51.660000000000004,961,79,871,0,616,23.700000000000003,300,3.5
2019,7,7,8,30,47.32,0.19,1.6,82,894,688,0,12.200000000000001,45.33,960,82,894,0,688,24.8,301,3.8000000000000003
2019,7,7,9,30,46.980000000000004,0.19,1.5,84,893,694,0,11.4,41.93,959,84,893,0,694,25.3,300,4
2019,7,7,10,30,50.980000000000004,0.19,1.5,78,882,633,0,10.9,40.12,959,78,882,0,633,25.400000000000002,299,4
2019,7,7,11,30,58.44,0.19,1.4000000000000001,70,846,513,0,10.200000000000001,39.03,959,70,846,0,513,25.1,295,3.8000000000000003
2019,7,7,12,30,68.22,0.19,1.4000000000000001,59,764,342,0,9.600000000000001,40.550000000000004,959,59,764,0,342,23.8,285,3.2
2019,7,7,13,30,79.43,0.19,1.3,40,577,146,0,9.9,49.29,960,40,577,0,146,20.900000000000002,269,2.2
2019,7,7,14,30,91.69,0.19,1.3,0,0,0,0,10.3,59.59,960,0,0,0,0,18.3,253,2
2019,7,7,15,30,104.45,0.19,1.3,0,0,0,0,10,63.5,961,0,0,0,0,17,243,2.4000000000000004
2019,7,7,16,30,117.61,0.19,1.3,0,0,0,0,10.600000000000001,71.38,962,0,0,0,0,15.8,238,2.2
2019,7,7,17,30,131.01,0.19,1.4000000000000001,0,0,0,0,11.700000000000001,82.60000000000001,962,0,0,0,0,14.600000000000001,235,1.7000000000000002
2019,7,7,18,30,144.59,0.19,1.4000000000000001,0,0,0,0,12.700000000000001,93.62,962,0,0,0,0,13.700000000000001,235,1.3
2019,7,7,19,30,158.26,0.19,1.4000000000000001,0,0,0,0,13.100000000000001,100,962,0,0,0,0,13.100000000000001,236,0.9
2019,7,7,20,30,171.93,0.19,1.4000000000000001,0,0,0,0,12.9,100,962,0,0,0,0,12.9,237,0.8
2019,7,7,21,30,173.98,0.19,1.4000000000000001,0,0,0,0,13,100,962,0,0,0,0,13,238,0.6000000000000001
2019,7,7,22,30,160.35,0.19,1.3,0,0,0,0,13.100000000000001,100,962,0,0,0,0,13.100000000000001,297,0.4
2019,7,7,23,30,146.66,0.19,1.3,0,0,0,0,12.600000000000001,100,961,0,0,0,0,12.600000000000001,194,0.5
2019,7,8,0,30,133.07,0.19,1.2000000000000002,0,0,0,0,11.700000000000001,100,961,0,0,0,0,11.700000000000001,31,0.8
2019,7,8,1,30,119.62,0.19,1.2000000000000002,0,0,0,0,11.5,100,962,0,0,0,0,11.5,25,0.7000000000000001
2019,7,8,2,30,106.42,0.19,1.2000000000000002,0,0,0,0,11.8,100,962,0,0,0,0,11.8,12,0.5
2019,7,8,3,30,93.58,0.19,1.2000000000000002,0,0,0,0,12.600000000000001,100,963,0,0,0,0,12.600000000000001,3,0.4
2019,7,8,4,30,81.19,0.19,1.1,36,529,117,0,12.700000000000001,87.08,963,36,529,0,117,14.8,113,0.4
2019,7,8,5,30,69.8,0.19,1,57,760,319,0,11.700000000000001,67.06,964,57,760,0,319,17.900000000000002,219,0.5
2019,7,8,6,30,59.74,0.19,1,68,854,499,0,9.5,48.76,963,68,854,0,499,20.700000000000003,267,0.5
2019,7,8,7,30,51.84,0.19,1,73,905,632,0,7.1000000000000005,35.71,963,73,905,0,632,23.1,306,0.8
2019,7,8,8,30,47.22,0.19,1,76,927,705,0,4.4,26.91,962,76,927,0,705,24.700000000000003,281,1.6
2019,7,8,9,30,46.86,0.19,1,76,928,710,0,3.6,24.3,961,76,928,0,710,25.5,261,2.3000000000000003
2019,7,8,10,30,50.870000000000005,0.19,1,75,907,648,0,3.4000000000000004,23.7,961,75,907,0,648,25.6,245,2.9000000000000004
2019,7,8,11,30,58.33,0.19,1.1,72,854,520,0,3.4000000000000004,24.57,961,72,854,0,520,25.1,234,3.2
2019,7,8,12,30,68.12,0.19,1.2000000000000002,67,735,341,0,4.4,29.1,961,67,735,0,341,23.400000000000002,224,2.5
2019,7,8,13,30,79.34,0.19,1.3,46,517,142,0,8,45.22,962,46,517,0,142,20.200000000000003,213,1.6
2019,7,8,14,30,91.61,0.19,1.4000000000000001,0,0,0,0,9.4,58.09,962,0,0,0,0,17.8,203,2
2019,7,8,15,30,104.38,0.19,1.5,0,0,0,0,10.200000000000001,63.84,964,0,0,0,0,17.1,198,3.2
2019,7,8,16,30,117.54,0.19,1.6,0,0,0,0,11.8,74.74,965,0,0,0,0,16.3,189,3.6
2019,7,8,17,30,130.95,0.19,1.6,0,0,0,0,13.200000000000001,87.32000000000001,965,0,0,0,0,15.3,177,3.1
2019,7,8,18,30,144.53,0.19,1.6,0,0,0,0,14.3,97.81,965,0,0,0,0,14.600000000000001,166,2.7
2019,7,8,19,30,158.21,0.19,1.6,0,0,0,0,14.4,100,965,0,0,0,0,14.4,156,2.4000000000000004
2019,7,8,20,30,171.87,0.19,1.6,0,0,0,0,14.3,100,965,0,0,0,0,14.3,143,2
2019,7,8,21,30,173.99,0.19,1.6,0,0,0,0,14.100000000000001,100,964,0,0,0,0,14.100000000000001,128,1.7000000000000002
2019,7,8,22,30,160.37,0.19,1.6,0,0,0,0,13.8,100,963,0,0,1,0,13.8,116,1.5
2019,7,8,23,30,146.68,0.19,1.6,0,0,0,0,13.4,100,963,0,0,0,0,13.4,106,1.3
2019,7,9,0,30,133.08,0.19,1.7000000000000002,0,0,0,0,12.8,100,963,0,0,0,0,12.8,102,1.1
2019,7,9,1,30,119.63,0.19,1.7000000000000002,0,0,0,0,12.4,100,963,0,0,1,0,12.4,103,1
2019,7,9,2,30,106.42,0.19,1.7000000000000002,0,0,0,0,12.200000000000001,100,963,0,0,1,0,12.200000000000001,103,1
2019,7,9,3,30,93.56,0.19,1.7000000000000002,0,0,0,0,13,100,963,0,0,0,0,13,102,1.6
2019,7,9,4,30,81.16,0.19,1.6,50,343,103,0,13.4,87.62,964,50,343,0,103,15.4,111,2.3000000000000003
2019,7,9,5,30,69.76,0.19,1.6,83,616,296,0,13.200000000000001,71.51,964,83,616,0,296,18.400000000000002,129,2.7
2019,7,9,6,30,59.68,0.19,1.6,84,787,481,0,12.200000000000001,56.86,964,84,787,0,481,21.1,146,2.8000000000000003
2019,7,9,7,30,51.75,0.19,1.6,89,847,614,0,11.100000000000001,47.19,964,89,847,0,614,23,159,2.8000000000000003
2019,7,9,8,30,47.11,0.19,1.6,90,876,687,0,10.700000000000001,42.53,963,90,876,0,687,24.200000000000003,172,2.8000000000000003
2019,7,9,9,30,46.74,0.19,1.6,88,884,693,0,10,39.26,962,88,884,0,693,24.8,183,2.9000000000000004
2019,7,9,10,30,50.75,0.19,1.6,82,871,634,0,9.3,37.1,961,82,871,0,634,24.900000000000002,192,3.2
2019,7,9,11,30,58.22,0.19,1.6,73,834,513,0,8.6,36.67,961,73,834,0,513,24.400000000000002,196,3.5
2019,7,9,12,30,68.02,0.19,1.6,61,752,343,0,8.3,38.730000000000004,961,61,752,0,343,23.1,197,3.3000000000000003
2019,7,9,13,30,79.25,0.19,1.6,41,562,146,0,8.6,46.72,962,41,562,0,146,20.400000000000002,198,2.8000000000000003
2019,7,9,14,30,91.53,0.19,1.6,0,0,0,0,9.3,56.35,963,0,0,0,0,18.1,196,3.2
2019,7,9,15,30,104.31,0.19,1.6,0,0,0,0,9.4,61.22,963,0,0,0,0,16.900000000000002,193,3.9000000000000004
2019,7,9,16,30,117.47,0.19,1.6,0,0,0,0,10.3,70.59,964,0,0,1,0,15.600000000000001,189,3.4000000000000004
2019,7,9,17,30,130.89000000000001,0.19,1.6,0,0,0,0,11.3,81.21000000000001,964,0,0,0,0,14.5,184,2.6
2019,7,9,18,30,144.48,0.19,1.6,0,0,0,0,12.200000000000001,91.18,964,0,0,0,0,13.600000000000001,181,2.1
2019,7,9,19,30,158.16,0.19,1.5,0,0,0,0,12.8,100,964,0,0,0,0,12.8,179,1.6
2019,7,9,20,30,171.81,0.19,1.5,0,0,0,0,12.200000000000001,100,964,0,0,0,0,12.200000000000001,177,1.2000000000000002
2019,7,9,21,30,173.99,0.19,1.5,0,0,0,0,11.9,100,963,0,0,0,0,11.9,178,1
2019,7,9,22,30,160.38,0.19,1.6,0,0,0,0,11.8,100,963,0,0,0,0,11.8,181,0.8
2019,7,9,23,30,146.69,0.19,1.7000000000000002,0,0,0,0,11.9,100,963,0,0,0,0,11.9,184,0.7000000000000001
2019,7,10,0,30,133.08,0.19,1.8,0,0,0,0,12.200000000000001,100,962,0,0,0,0,12.200000000000001,188,0.7000000000000001
2019,7,10,1,30,119.63,0.19,1.9000000000000001,0,0,0,0,12.5,100,963,0,0,0,0,12.5,190,0.6000000000000001
2019,7,10,2,30,106.41,0.19,1.9000000000000001,0,0,0,0,12.8,100,963,0,0,0,0,12.8,193,0.6000000000000001
2019,7,10,3,30,93.54,0.19,1.9000000000000001,0,0,0,0,13.4,99.02,963,0,0,0,0,13.600000000000001,199,0.6000000000000001
2019,7,10,4,30,81.13,0.19,1.9000000000000001,40,465,112,0,13.9,90.03,964,40,465,0,112,15.5,205,1.4000000000000001
2019,7,10,5,30,69.71000000000001,0.19,1.8,59,724,310,0,14.600000000000001,81.09,964,59,724,0,310,17.900000000000002,203,2.5
2019,7,10,6,30,59.61,0.19,1.8,69,827,488,0,14.600000000000001,71.42,964,69,827,0,488,19.900000000000002,202,2.8000000000000003
2019,7,10,7,30,51.660000000000004,0.19,1.8,74,880,619,0,14.100000000000001,62.59,963,74,880,0,619,21.5,204,2.8000000000000003
2019,7,10,8,30,47,0.19,1.7000000000000002,77,904,693,0,13.600000000000001,56.35,962,77,904,0,693,22.700000000000003,207,2.9000000000000004
2019,7,10,9,30,46.62,0.19,1.7000000000000002,77,904,698,0,13.200000000000001,52.57,961,77,904,0,698,23.5,209,3
2019,7,10,10,30,50.620000000000005,0.19,1.7000000000000002,74,888,638,0,12.9,50.34,961,74,888,0,638,23.8,208,3.3000000000000003
2019,7,10,11,30,58.1,0.19,1.8,69,843,514,0,12.4,49.800000000000004,961,69,843,0,514,23.5,205,3.4000000000000004
2019,7,10,12,30,67.91,0.19,1.8,63,739,341,0,12.100000000000001,52.15,961,63,739,0,341,22.400000000000002,201,3.2
2019,7,10,13,30,79.16,0.19,1.7000000000000002,44,543,146,0,12.200000000000001,59.36,961,44,543,0,146,20.400000000000002,198,2.5
2019,7,10,14,30,91.44,0.19,1.7000000000000002,0,0,0,0,12.9,68.39,962,0,0,0,0,18.8,194,2.5
2019,7,10,15,30,104.23,0.19,1.6,0,0,0,0,12.9,72.61,962,0,0,0,0,17.900000000000002,190,3
2019,7,10,16,30,117.41,0.19,1.6,0,0,0,0,13.3,80.93,963,0,0,0,0,16.6,186,2.8000000000000003
2019,7,10,17,30,130.83,0.19,1.5,0,0,0,0,13.8,91.06,963,0,0,0,0,15.3,181,2.3000000000000003
2019,7,10,18,30,144.42000000000002,0.19,1.4000000000000001,0,0,0,0,14.4,100,963,0,0,0,0,14.4,176,1.9000000000000001
2019,7,10,19,30,158.1,0.19,1.4000000000000001,0,0,0,0,13.8,100,963,0,0,0,0,13.8,173,1.6
2019,7,10,20,30,171.75,0.19,1.3,0,0,0,0,13.5,100,963,0,0,0,0,13.5,170,1.3
2019,7,10,21,30,173.98,0.19,1.3,0,0,0,0,13.3,100,963,0,0,0,0,13.3,168,1.1
2019,7,10,22,30,160.39000000000001,0.19,1.2000000000000002,0,0,0,0,13.200000000000001,100,963,0,0,0,0,13.200000000000001,167,1
2019,7,10,23,30,146.70000000000002,0.19,1.2000000000000002,0,0,0,0,13.200000000000001,100,962,0,0,0,0,13.200000000000001,168,0.9
2019,7,11,0,30,133.09,0.2,1.2000000000000002,0,0,0,0,13.200000000000001,100,962,0,0,0,0,13.200000000000001,170,0.9
2019,7,11,1,30,119.62,0.2,1.2000000000000002,0,0,0,0,13.200000000000001,100,963,0,0,0,0,13.200000000000001,172,0.8
2019,7,11,2,30,106.4,0.2,1.2000000000000002,0,0,0,0,13.200000000000001,100,963,0,0,0,0,13.200000000000001,173,0.8
2019,7,11,3,30,93.52,0.2,1.2000000000000002,0,0,0,0,14.100000000000001,100,963,0,0,0,0,14.100000000000001,175,1
2019,7,11,4,30,81.09,0.2,1.2000000000000002,31,585,122,0,14.700000000000001,92.98,964,31,585,0,122,15.8,178,1.7000000000000002
