Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2324142,-,-,-,-23.99,45.1,0,520,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,5,24,23,30,144.54,0.2,2.4000000000000004,0,0,0,0,16,94.82000000000001,960,0,0,0,0,16.8,40,2.3000000000000003
2020,5,25,0,30,130.9,0.2,2.4000000000000004,0,0,0,0,15.700000000000001,95.81,960,0,0,0,0,16.400000000000002,41,2.3000000000000003
2020,5,25,1,30,117.41,0.2,2.3000000000000003,0,0,0,0,15.600000000000001,96.63,960,0,0,0,0,16.1,42,2.3000000000000003
2020,5,25,2,30,104.15,0.2,2.3000000000000003,0,0,0,0,15.4,97.06,961,0,0,0,0,15.9,43,2.5
2020,5,25,3,30,91.25,0.2,2.3000000000000003,0,0,0,0,15.3,91.82000000000001,961,0,0,0,0,16.6,44,3.2
2020,5,25,4,30,78.84,0.2,2.2,41,573,152,0,15.200000000000001,79.32000000000001,961,41,573,0,152,18.900000000000002,41,4.2
2020,5,25,5,30,67.43,0.2,2.2,59,760,351,0,15.100000000000001,63.800000000000004,961,59,760,0,351,22.3,34,4.9
2020,5,25,6,30,57.42,0.2,2.2,72,836,522,0,14.600000000000001,51.29,960,72,836,0,522,25.400000000000002,27,4.800000000000001
2020,5,25,7,30,49.71,0.2,2.2,76,882,647,0,14.100000000000001,44.050000000000004,960,76,882,0,647,27.400000000000002,19,4.3
2020,5,25,8,30,45.49,0.2,2.2,78,904,711,0,13.5,39.65,959,78,904,0,711,28.5,11,3.9000000000000004
2020,5,25,9,30,45.77,0.2,2.2,77,904,707,0,12.600000000000001,36.51,958,77,904,0,707,29,183,3.7
2020,5,25,10,30,50.45,0.2,2.2,75,882,636,0,11.8,34.32,957,75,882,0,636,29.1,357,3.4000000000000004
2020,5,25,11,30,58.49,0.2,2.2,70,832,505,0,11.100000000000001,33.68,957,70,832,0,505,28.6,351,3
2020,5,25,12,30,68.7,0.2,2.2,63,724,326,0,10.600000000000001,35.74,957,63,724,0,326,27.1,346,2
2020,5,25,13,30,80.24,0.2,2.2,41,499,126,1,13.100000000000001,48.21,958,41,499,0,126,24.8,328,0.9
2020,5,25,14,30,92.73,0.2,2.2,0,0,0,0,13.9,56.4,958,0,0,0,0,23,301,0.7000000000000001
2020,5,25,15,30,105.67,0.2,2.3000000000000003,0,0,0,0,13.9,59.96,958,0,0,0,0,22,280,0.8
2020,5,25,16,30,118.96000000000001,0.2,2.4000000000000004,0,0,0,0,14.600000000000001,67.04,959,0,0,0,0,21,271,1
2020,5,25,17,30,132.47,0.2,2.5,0,0,0,0,15.600000000000001,76.04,959,0,0,0,0,20,279,1
2020,5,25,18,30,146.12,0.2,2.5,0,0,0,0,16.5,86.14,960,0,0,0,0,18.900000000000002,299,0.8
2020,5,25,19,30,159.82,0.2,2.5,0,0,0,0,17,93.51,960,0,0,0,0,18.1,319,0.8
2020,5,25,20,30,173.22,0.2,2.5,0,0,0,0,17.3,97.58,960,0,0,0,0,17.7,337,0.9
2020,5,25,21,30,171.8,0.2,2.5,0,0,0,0,17.400000000000002,99.87,959,0,0,0,0,17.400000000000002,351,1.1
2020,5,25,22,30,158.29,0.2,2.4000000000000004,0,0,0,0,17.2,100,959,0,0,0,0,17.2,179,1.3
2020,5,25,23,30,144.6,0.2,2.4000000000000004,0,0,0,0,16.900000000000002,100,959,0,0,0,0,16.900000000000002,3,1.6
2020,5,26,0,30,130.96,0.2,2.4000000000000004,0,0,0,0,16.5,100,959,0,0,0,0,16.5,6,1.9000000000000001
2020,5,26,1,30,117.48,0.2,2.4000000000000004,0,0,0,0,16.2,100,959,0,0,0,0,16.2,8,2.2
2020,5,26,2,30,104.23,0.2,2.3000000000000003,0,0,0,1,15.9,99.85000000000001,959,0,0,0,0,15.9,10,2.4000000000000004
2020,5,26,3,30,91.35000000000001,0.2,2.2,0,0,0,0,15.5,96.43,960,0,0,0,0,16.1,10,2.8000000000000003
2020,5,26,4,30,78.95,0.2,2.2,50,490,144,0,15.600000000000001,87.16,960,50,490,0,144,17.8,184,3.4000000000000004
2020,5,26,5,30,67.56,0.2,2.1,71,712,343,0,16,74.93,960,71,712,0,343,20.6,352,4
2020,5,26,6,30,57.57,0.2,2,79,819,519,0,15.600000000000001,62.34,960,79,819,0,519,23.200000000000003,341,4.6000000000000005
2020,5,26,7,30,49.870000000000005,0.2,2,80,880,647,0,15,53.86,959,80,880,0,647,25,333,4.9
2020,5,26,8,30,45.67,0.2,2,80,904,711,0,14.3,48.06,959,80,904,0,711,26.200000000000003,326,5.1000000000000005
2020,5,26,9,30,45.93,0.2,2,78,906,708,0,13.4,43.21,958,78,906,0,708,27,320,5.1000000000000005
2020,5,26,10,30,50.59,0.2,2,75,887,638,0,12.5,40.54,958,75,887,0,638,27.1,315,5
2020,5,26,11,30,58.6,0.2,2,69,840,507,0,11.9,39.75,957,69,840,0,507,26.700000000000003,313,4.7
2020,5,26,12,30,68.79,0.2,1.9000000000000001,67,713,325,0,11.600000000000001,41.62,957,67,713,0,325,25.6,309,3.9000000000000004
2020,5,26,13,30,80.3,0.2,1.9000000000000001,44,478,125,0,11.8,48.660000000000004,958,44,478,0,125,23.200000000000003,299,2.6
2020,5,26,14,30,92.78,0.2,1.9000000000000001,0,0,0,0,12.700000000000001,59.89,958,0,0,0,0,20.8,284,1.8
2020,5,26,15,30,105.71000000000001,0.2,2,0,0,0,0,12.9,65.59,959,0,0,0,0,19.5,272,2
2020,5,26,16,30,118.98,0.2,2,0,0,0,0,13.600000000000001,73.77,960,0,0,0,0,18.400000000000002,268,2.1
2020,5,26,17,30,132.49,0.2,2.1,0,0,0,0,14.8,84.94,961,0,0,0,0,17.400000000000002,269,1.8
2020,5,26,18,30,146.13,0.2,2.1,0,0,0,0,16,95.62,961,0,0,0,0,16.7,276,1.4000000000000001
2020,5,26,19,30,159.83,0.2,2.1,0,0,0,0,16.400000000000002,100,961,0,0,0,0,16.400000000000002,288,1
2020,5,26,20,30,173.27,0.2,2,0,0,0,0,16.400000000000002,100,961,0,0,0,0,16.400000000000002,303,0.9
2020,5,26,21,30,171.88,0.2,1.9000000000000001,0,0,0,0,16.400000000000002,100,961,0,0,1,0,16.400000000000002,320,0.9
2020,5,26,22,30,158.35,0.2,1.8,0,0,0,0,16.2,100,960,0,0,0,0,16.2,336,1
2020,5,26,23,30,144.66,0.2,1.8,0,0,0,0,15.8,100,960,0,0,0,0,15.8,351,1.2000000000000002
2020,5,27,0,30,131.03,0.2,1.9000000000000001,0,0,0,0,15.3,100,960,0,0,0,0,15.3,185,1.4000000000000001
2020,5,27,1,30,117.55,0.2,2.1,0,0,0,0,14.5,100,960,0,0,0,0,14.5,17,1.6
2020,5,27,2,30,104.32000000000001,0.2,2.2,0,0,0,0,14,100,961,0,0,0,0,14,25,2
2020,5,27,3,30,91.45,0.2,2.3000000000000003,0,0,0,0,13.600000000000001,92.99,961,0,0,0,0,14.700000000000001,27,2.9000000000000004
2020,5,27,4,30,79.06,0.2,2.4000000000000004,44,520,143,0,13.5,80.33,961,44,520,0,143,16.900000000000002,24,3.6
2020,5,27,5,30,67.69,0.2,2.4000000000000004,66,717,338,0,13.200000000000001,62.31,961,66,717,0,338,20.700000000000003,187,3.7
2020,5,27,6,30,57.71,0.2,2.4000000000000004,79,803,508,1,10,39.65,961,79,803,0,508,24.6,341,4.1000000000000005
2020,5,27,7,30,50.03,0.2,2.4000000000000004,86,849,632,0,9.200000000000001,32.84,961,86,849,0,632,26.900000000000002,323,4.6000000000000005
2020,5,27,8,30,45.84,0.2,2.4000000000000004,89,869,695,0,9.9,31.7,960,89,869,0,695,28.3,314,4.9
2020,5,27,9,30,46.09,0.2,2.4000000000000004,91,864,690,0,10.5,31.46,959,91,864,0,690,29.1,308,5
2020,5,27,10,30,50.72,0.2,2.3000000000000003,87,845,622,2,10.9,31.95,959,266,490,1,576,29.3,304,4.9
2020,5,27,11,30,58.71,0.2,2.4000000000000004,80,791,491,2,11.100000000000001,33.09,958,285,82,0,328,28.900000000000002,299,4.7
2020,5,27,12,30,68.87,0.2,2.4000000000000004,69,678,314,2,11.200000000000001,35.92,959,119,1,0,119,27.6,292,3.9000000000000004
2020,5,27,13,30,80.36,0.2,2.4000000000000004,45,442,119,2,11.9,43.87,959,10,0,0,10,25,280,2.6
2020,5,27,14,30,92.82000000000001,0.2,2.5,0,0,0,0,13,54.24,960,0,0,0,0,22.700000000000003,267,2
2020,5,27,15,30,105.74000000000001,0.2,2.5,0,0,0,1,13.5,60.97,960,0,0,0,0,21.3,259,2
2020,5,27,16,30,119,0.2,2.6,0,0,0,0,14.3,69.25,961,0,0,0,0,20.1,258,1.7000000000000002
2020,5,27,17,30,132.5,0.2,2.6,0,0,0,1,15.3,79.08,961,0,0,0,0,19,265,1.4000000000000001
2020,5,27,18,30,146.13,0.2,2.6,0,0,0,1,16.2,88.88,961,0,0,0,0,18.1,274,1.1
2020,5,27,19,30,159.83,0.2,2.7,0,0,0,3,17.1,96.72,961,0,0,0,0,17.6,284,1
2020,5,27,20,30,173.31,0.2,2.8000000000000003,0,0,0,4,17.3,100,961,0,0,0,0,17.3,295,0.9
2020,5,27,21,30,171.96,0.2,2.9000000000000004,0,0,0,4,17.2,100,961,0,0,0,0,17.2,313,0.8
2020,5,27,22,30,158.41,0.2,3,0,0,0,4,17,100,961,0,0,0,0,17,334,0.8
2020,5,27,23,30,144.72,0.2,3.1,0,0,0,5,16.8,100,961,0,0,0,0,16.8,352,0.8
2020,5,28,0,30,131.1,0.2,3.2,0,0,0,4,16.7,100,961,0,0,0,0,16.7,183,0.7000000000000001
2020,5,28,1,30,117.63,0.2,3.4000000000000004,0,0,0,7,16.8,100,962,0,0,0,0,16.8,14,0.6000000000000001
2020,5,28,2,30,104.4,0.2,3.4000000000000004,0,0,0,4,16.900000000000002,98.76,962,0,0,0,0,17.1,32,0.5
2020,5,28,3,30,91.54,0.2,3.4000000000000004,0,0,0,4,16.900000000000002,94.69,963,0,0,0,0,17.8,71,0.5
2020,5,28,4,30,79.17,0.2,3.3000000000000003,55,402,130,3,17.5,89.2,963,77,2,0,78,19.3,113,1.1
2020,5,28,5,30,67.81,0.2,3.1,81,638,322,0,18.400000000000002,84.34,963,81,638,0,322,21.1,135,1.7000000000000002
2020,5,28,6,30,57.85,0.2,3,80,787,499,0,18.7,77.09,963,80,787,0,499,22.900000000000002,139,1.9000000000000001
2020,5,28,7,30,50.19,0.2,2.9000000000000004,82,847,625,0,17.7,65.48,963,82,847,0,625,24.6,150,1.3
2020,5,28,8,30,46,0.2,2.9000000000000004,82,873,688,0,16.3,55.230000000000004,962,82,873,0,688,26,206,1
2020,5,28,9,30,46.24,0.2,2.8000000000000003,80,877,687,0,14.9,47.95,961,80,877,0,687,26.8,256,1.4000000000000001
2020,5,28,10,30,50.85,0.2,2.7,76,861,619,0,13.8,44.45,961,76,861,0,619,26.900000000000002,258,1.9000000000000001
2020,5,28,11,30,58.81,0.2,2.5,69,821,494,0,13.200000000000001,43.800000000000004,961,69,821,0,494,26.5,250,1.9000000000000001
2020,5,28,12,30,68.95,0.2,2.4000000000000004,59,722,319,0,12.9,45.77,961,59,722,0,319,25.400000000000002,234,1.6
2020,5,28,13,30,80.41,0.2,2.2,38,513,124,0,14.100000000000001,57.910000000000004,961,38,513,0,124,22.8,209,1.2000000000000002
2020,5,28,14,30,92.86,0.2,2.1,0,0,0,0,14.9,70.51,962,0,0,0,0,20.400000000000002,183,1.3
2020,5,28,15,30,105.76,0.2,2,0,0,0,0,14.4,72.72,962,0,0,0,0,19.400000000000002,165,1.9000000000000001
2020,5,28,16,30,119.02,0.2,2,0,0,0,0,14.600000000000001,76.92,962,0,0,0,0,18.7,150,2.4000000000000004
2020,5,28,17,30,132.51,0.2,2,0,0,0,0,15,82.96000000000001,962,0,0,0,0,17.900000000000002,138,2.8000000000000003
2020,5,28,18,30,146.14000000000001,0.2,2,0,0,0,0,15.5,90.38,962,0,0,0,0,17.1,128,2.9000000000000004
2020,5,28,19,30,159.83,0.2,2,0,0,0,0,16,96.86,962,0,0,0,0,16.5,120,2.6
2020,5,28,20,30,173.35,0.2,2,0,0,0,0,16.1,100,962,0,0,0,0,16.1,112,2.3000000000000003
2020,5,28,21,30,172.04,0.2,2.1,0,0,0,0,15.8,100,962,0,0,0,0,15.8,104,2
2020,5,28,22,30,158.47,0.2,2.1,0,0,0,0,15.4,100,961,0,0,0,0,15.4,97,1.7000000000000002
2020,5,28,23,30,144.78,0.2,2.1,0,0,0,0,15,100,961,0,0,0,0,15,91,1.5
2020,5,29,0,30,131.16,0.2,2.1,0,0,0,0,14.600000000000001,100,961,0,0,0,0,14.600000000000001,84,1.3
2020,5,29,1,30,117.7,0.2,2.1,0,0,0,0,14.4,100,961,0,0,0,0,14.4,76,1.2000000000000002
2020,5,29,2,30,104.48,0.2,2.1,0,0,0,0,14.200000000000001,100,961,0,0,0,0,14.200000000000001,67,1.1
2020,5,29,3,30,91.64,0.2,2.1,0,0,0,0,15.4,99.92,962,0,0,0,0,15.4,57,1.5
2020,5,29,4,30,79.28,0.2,2,41,551,143,0,16.2,88.57000000000001,962,41,551,0,143,18.1,46,2.1
2020,5,29,5,30,67.93,0.2,1.9000000000000001,59,755,343,0,16.7,74.24,962,59,755,0,343,21.5,29,2.1
2020,5,29,6,30,57.99,0.2,1.9000000000000001,68,845,516,0,15.4,56.02,961,68,845,0,516,24.8,179,2.1
2020,5,29,7,30,50.34,0.2,1.8,74,891,643,0,13.8,44.72,961,74,891,0,643,26.8,332,2.6
2020,5,29,8,30,46.160000000000004,0.2,1.8,76,910,706,0,12.4,37.97,960,76,910,0,706,28,315,3.2
2020,5,29,9,30,46.39,0.2,1.7000000000000002,80,905,704,0,10.8,33.18,959,80,905,0,704,28.6,305,3.6
2020,5,29,10,30,50.97,0.2,1.6,76,888,635,0,9.4,30.19,959,76,888,0,635,28.6,297,3.8000000000000003
2020,5,29,11,30,58.9,0.2,1.5,69,846,506,0,8.3,29.19,959,69,846,0,506,27.900000000000002,290,3.8000000000000003
2020,5,29,12,30,69.02,0.2,1.4000000000000001,57,760,329,0,7.7,30.86,959,57,760,0,329,26.200000000000003,281,3.2
2020,5,29,13,30,80.46000000000001,0.2,1.3,37,551,129,0,8.700000000000001,40.52,960,37,551,0,129,22.8,269,2.2
2020,5,29,14,30,92.9,0.2,1.3,0,0,0,0,9.9,52.89,960,0,0,0,0,19.8,255,1.9000000000000001
2020,5,29,15,30,105.79,0.2,1.3,0,0,0,0,10.700000000000001,60.38,961,0,0,0,0,18.5,245,2
2020,5,29,16,30,119.03,0.2,1.3,0,0,0,0,12.3,72.75,961,0,0,0,0,17.2,236,1.8
2020,5,29,17,30,132.51,0.2,1.4000000000000001,0,0,0,0,13.8,87.06,962,0,0,0,0,16,229,1.5
2020,5,29,18,30,146.13,0.2,1.5,0,0,0,0,14.9,98.8,962,0,0,0,0,15.100000000000001,222,1.2000000000000002
2020,5,29,19,30,159.83,0.2,1.5,0,0,0,0,14.700000000000001,100,962,0,0,0,0,14.700000000000001,216,0.9
2020,5,29,20,30,173.37,0.2,1.5,0,0,0,0,14.4,100,962,0,0,0,0,14.4,209,0.8
2020,5,29,21,30,172.12,0.2,1.5,0,0,0,0,14.4,100,962,0,0,0,0,14.4,199,0.7000000000000001
2020,5,29,22,30,158.53,0.2,1.4000000000000001,0,0,0,0,14.5,100,961,0,0,0,0,14.5,189,0.6000000000000001
2020,5,29,23,30,144.84,0.2,1.3,0,0,0,0,14.600000000000001,100,961,0,0,0,0,14.600000000000001,183,0.5
2020,5,30,0,30,131.23,0.2,1.3,0,0,0,0,14.600000000000001,100,961,0,0,0,0,14.600000000000001,184,0.5
2020,5,30,1,30,117.78,0.2,1.2000000000000002,0,0,0,0,14.4,100,961,0,0,0,0,14.4,186,0.6000000000000001
2020,5,30,2,30,104.57000000000001,0.2,1.1,0,0,0,0,14.200000000000001,100,962,0,0,1,0,14.200000000000001,182,0.6000000000000001
2020,5,30,3,30,91.73,0.2,1.1,0,0,0,0,14.700000000000001,99.36,963,0,0,0,0,14.8,174,0.9
2020,5,30,4,30,79.38,0.2,1.1,38,615,151,0,14.9,92.9,963,38,615,0,151,16.1,169,1.3
2020,5,30,5,30,68.05,0.2,1,54,808,356,0,14.600000000000001,82.2,963,54,808,0,356,17.7,169,1.5
2020,5,30,6,30,58.120000000000005,0.2,1,72,867,530,0,14.100000000000001,69.38,964,72,867,1,530,19.900000000000002,175,1.5
2020,5,30,7,30,50.49,0.2,1,74,920,659,0,12.5,54.93,963,74,920,0,659,22,186,1.6
2020,5,30,8,30,46.31,0.2,1,74,941,725,0,11.100000000000001,45.39,963,74,941,0,725,23.6,194,2
2020,5,30,9,30,46.53,0.2,1,73,943,722,0,9.3,37.78,962,73,943,0,722,24.700000000000003,198,2.4000000000000004
2020,5,30,10,30,51.09,0.2,1,70,925,650,0,7.4,32.13,962,70,925,0,650,25.200000000000003,198,2.6
2020,5,30,11,30,58.99,0.2,1,64,881,518,0,6.300000000000001,30.61,962,64,881,1,518,24.8,194,2.8000000000000003
2020,5,30,12,30,69.08,0.2,1,54,791,337,0,5.9,32.31,962,54,791,0,337,23.400000000000002,188,2.5
2020,5,30,13,30,80.51,0.2,1.1,36,576,131,0,7.4,43.480000000000004,962,36,576,0,131,20.200000000000003,181,1.9000000000000001
2020,5,30,14,30,92.93,0.2,1.1,0,0,0,0,8.8,56.27,963,0,0,0,0,17.6,175,2
2020,5,30,15,30,105.81,0.2,1.1,0,0,0,0,9,59.95,964,0,0,0,0,16.8,169,2.8000000000000003
2020,5,30,16,30,119.04,0.2,1.2000000000000002,0,0,0,0,9.8,67.19,964,0,0,0,0,15.9,163,3.2
2020,5,30,17,30,132.51,0.2,1.2000000000000002,0,0,0,0,10.700000000000001,76.02,965,0,0,0,0,14.9,158,2.9000000000000004
2020,5,30,18,30,146.13,0.2,1.2000000000000002,0,0,0,0,11.5,84.2,965,0,0,0,0,14.100000000000001,152,2.5
2020,5,30,19,30,159.82,0.2,1.2000000000000002,0,0,0,0,12.100000000000001,91.89,965,0,0,0,0,13.4,147,2.2
2020,5,30,20,30,173.39000000000001,0.2,1.2000000000000002,0,0,0,0,12.600000000000001,99.47,965,0,0,0,0,12.700000000000001,141,1.9000000000000001
2020,5,30,21,30,172.20000000000002,0.2,1.2000000000000002,0,0,0,0,12.200000000000001,100,964,0,0,0,0,12.200000000000001,135,1.7000000000000002
2020,5,30,22,30,158.59,0.2,1.2000000000000002,0,0,0,0,11.8,100,964,0,0,0,0,11.8,130,1.6
2020,5,30,23,30,144.9,0.2,1.2000000000000002,0,0,0,0,11.600000000000001,100,964,0,0,0,0,11.600000000000001,125,1.5
2020,5,31,0,30,131.29,0.2,1.2000000000000002,0,0,0,0,11.4,100,964,0,0,0,0,11.4,120,1.5
2020,5,31,1,30,117.85000000000001,0.2,1.3,0,0,0,0,11.200000000000001,100,964,0,0,0,0,11.200000000000001,117,1.4000000000000001
2020,5,31,2,30,104.65,0.2,1.3,0,0,0,0,11,100,965,0,0,0,0,11,116,1.3
2020,5,31,3,30,91.82000000000001,0.2,1.4000000000000001,0,0,0,0,12,100,965,0,0,0,0,12,115,1.9000000000000001
2020,5,31,4,30,79.48,0.2,1.4000000000000001,40,576,145,0,12.8,90.33,966,40,576,0,145,14.4,121,2.7
2020,5,31,5,30,68.17,0.2,1.5,58,771,345,0,13.4,78.06,966,58,771,0,345,17.3,130,3.3000000000000003
2020,5,31,6,30,58.25,0.2,1.5,67,860,520,0,13,63.190000000000005,966,67,860,0,520,20.200000000000003,134,3.8000000000000003
2020,5,31,7,30,50.63,0.2,1.5,72,905,646,0,12.5,53.13,965,72,905,0,646,22.5,135,3.9000000000000004
2020,5,31,8,30,46.45,0.2,1.4000000000000001,73,928,713,0,11.9,46.69,965,73,928,0,713,24,137,3.8000000000000003
2020,5,31,9,30,46.660000000000004,0.2,1.5,77,916,706,0,11.4,42.7,964,77,916,0,706,24.900000000000002,139,3.8000000000000003
2020,5,31,10,30,51.2,0.2,1.5,74,896,636,0,11,41.15,963,74,896,0,636,25.1,142,3.9000000000000004
2020,5,31,11,30,59.07,0.2,1.5,68,850,505,0,10.8,41.93,963,68,850,0,505,24.6,142,4.1000000000000005
2020,5,31,12,30,69.14,0.2,1.6,58,752,326,0,11.100000000000001,45.78,963,58,752,0,326,23.400000000000002,142,4.1000000000000005
2020,5,31,13,30,80.55,0.2,1.6,39,531,126,0,11.9,55.26,964,39,531,0,126,21.200000000000003,143,3.9000000000000004
2020,5,31,14,30,92.96000000000001,0.2,1.7000000000000002,0,0,0,0,13.200000000000001,69.27,965,0,0,0,0,19,144,4
2020,5,31,15,30,105.82000000000001,0.2,1.7000000000000002,0,0,0,0,14.4,81.53,965,0,0,0,0,17.6,142,4.4
2020,5,31,16,30,119.05,0.2,1.6,0,0,0,0,15.100000000000001,91.12,966,0,0,0,0,16.6,140,4.4
2020,5,31,17,30,132.51,0.2,1.6,0,0,0,0,15.4,96.96000000000001,966,0,0,0,0,15.9,138,4.2
2020,5,31,18,30,146.12,0.2,1.7000000000000002,0,0,0,0,15.4,99.89,966,0,0,0,0,15.4,136,4
2020,5,31,19,30,159.81,0.2,1.7000000000000002,0,0,0,0,15.100000000000001,100,966,0,0,0,0,15.100000000000001,133,3.9000000000000004
2020,5,31,20,30,173.4,0.2,1.7000000000000002,0,0,0,0,14.8,100,966,0,0,0,0,14.8,130,3.8000000000000003
2020,5,31,21,30,172.27,0.2,1.7000000000000002,0,0,0,0,14.600000000000001,100,966,0,0,0,0,14.600000000000001,128,3.7
2020,5,31,22,30,158.65,0.2,1.7000000000000002,0,0,0,0,14.4,100,966,0,0,0,0,14.4,125,3.6
2020,5,31,23,30,144.96,0.2,1.7000000000000002,0,0,0,0,14.200000000000001,100,965,0,0,0,0,14.200000000000001,123,3.6
2020,6,1,0,30,131.36,0.2,1.7000000000000002,0,0,0,0,14,100,965,0,0,0,0,14,122,3.6
2020,6,1,1,30,117.92,0.2,1.7000000000000002,0,0,0,0,13.8,100,965,0,0,0,0,13.8,120,3.6
2020,6,1,2,30,104.73,0.2,1.6,0,0,0,0,13.700000000000001,100,966,0,0,0,0,13.700000000000001,119,3.5
2020,6,1,3,30,91.91,0.2,1.6,0,0,0,0,13.9,98.22,966,0,0,0,0,14.200000000000001,117,3.8000000000000003
2020,6,1,4,30,79.58,0.2,1.6,37,594,144,0,14.200000000000001,88.98,966,37,594,0,144,16,113,4.4
2020,6,1,5,30,68.28,0.2,1.6,52,787,343,0,14.700000000000001,76.84,966,52,787,0,343,18.900000000000002,106,4.9
2020,6,1,6,30,58.38,0.2,1.6,71,845,514,0,14.4,62.96,966,71,845,0,514,21.8,103,4.800000000000001
2020,6,1,7,30,50.77,0.2,1.6,74,895,640,0,14,53.63,966,74,895,0,640,24,105,4.3
2020,6,1,8,30,46.59,0.2,1.7000000000000002,75,913,703,0,13.600000000000001,47.31,965,75,913,0,703,25.6,110,4
2020,6,1,9,30,46.79,0.2,1.7000000000000002,74,915,700,0,12.9,42.76,964,74,915,0,700,26.6,116,3.8000000000000003
2020,6,1,10,30,51.300000000000004,0.2,1.7000000000000002,70,897,631,0,12.200000000000001,40.11,963,70,897,0,631,26.900000000000002,120,3.8000000000000003
2020,6,1,11,30,59.15,0.2,1.7000000000000002,64,853,501,0,11.600000000000001,39.5,963,64,853,0,501,26.5,124,3.9000000000000004
2020,6,1,12,30,69.2,0.2,1.7000000000000002,55,758,324,0,11.3,41.81,963,55,758,0,324,25.200000000000003,127,3.9000000000000004
2020,6,1,13,30,80.59,0.2,1.7000000000000002,36,548,125,0,11.8,50.120000000000005,964,36,548,0,125,22.700000000000003,131,3.7
2020,6,1,14,30,92.98,0.2,1.8,0,0,0,0,12.600000000000001,61.47,964,0,0,0,0,20.200000000000003,130,4.1000000000000005
2020,6,1,15,30,105.83,0.2,1.8,0,0,0,0,13.3,70.62,965,0,0,0,0,18.7,125,4.5
2020,6,1,16,30,119.05,0.2,1.7000000000000002,0,0,0,0,13.8,79.66,965,0,0,0,0,17.400000000000002,120,4.3
2020,6,1,17,30,132.5,0.2,1.7000000000000002,0,0,0,0,14.200000000000001,86.99,965,0,0,0,0,16.400000000000002,115,3.8000000000000003
2020,6,1,18,30,146.11,0.2,1.6,0,0,0,0,14.5,92.59,965,0,0,0,0,15.700000000000001,108,3.4000000000000004
2020,6,1,19,30,159.8,0.2,1.6,0,0,0,0,14.700000000000001,96.78,965,0,0,0,0,15.200000000000001,101,2.9000000000000004
2020,6,1,20,30,173.41,0.2,1.5,0,0,0,0,14.600000000000001,100,965,0,0,0,0,14.600000000000001,93,2.7
2020,6,1,21,30,172.34,0.2,1.5,0,0,0,0,14.200000000000001,100,965,0,0,0,0,14.200000000000001,88,2.5
2020,6,1,22,30,158.70000000000002,0.2,1.4000000000000001,0,0,0,0,13.700000000000001,100,965,0,0,0,0,13.700000000000001,85,2.3000000000000003
2020,6,1,23,30,145.02,0.2,1.4000000000000001,0,0,0,0,13.200000000000001,100,964,0,0,0,0,13.200000000000001,84,2.2
2020,6,2,0,30,131.42000000000002,0.2,1.3,0,0,0,0,12.8,100,964,0,0,0,0,12.8,83,2.2
2020,6,2,1,30,117.99000000000001,0.2,1.3,0,0,0,0,12.4,100,965,0,0,0,0,12.4,82,2.2
2020,6,2,2,30,104.81,0.2,1.3,0,0,0,0,12.100000000000001,100,965,0,0,0,0,12.100000000000001,81,2.2
2020,6,2,3,30,92,0.2,1.2000000000000002,0,0,0,0,12.600000000000001,98.77,966,0,0,0,0,12.8,81,2.7
2020,6,2,4,30,79.68,0.2,1.1,34,629,146,0,12.600000000000001,84.73,966,34,629,0,146,15.200000000000001,86,3.2
2020,6,2,5,30,68.39,0.2,1.1,48,813,348,0,12.8,67.95,966,48,813,0,348,18.8,93,3.4000000000000004
2020,6,2,6,30,58.5,0.2,1,64,883,525,0,11.700000000000001,51.07,966,64,883,0,525,22.3,104,3.6
2020,6,2,7,30,50.9,0.2,1,69,925,653,0,10.200000000000001,40.730000000000004,965,69,925,0,653,24.400000000000002,113,3.7
2020,6,2,8,30,46.72,0.2,1,71,944,718,0,8.8,33.99,964,71,944,0,718,25.900000000000002,119,3.8000000000000003
2020,6,2,9,30,46.9,0.2,1,68,948,715,0,7.9,30.400000000000002,963,68,948,0,715,26.700000000000003,122,4
