Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2324142,-,-,-,-23.99,45.1,0,520,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2014,6,14,1,30,118.75,0.18,1.4000000000000001,0,0,0,0,12,100,961,0,0,0,0,12,43,2.6
2014,6,14,2,30,105.62,0.18,1.3,0,0,0,0,11.700000000000001,100,962,0,0,0,0,11.700000000000001,43,2.7
2014,6,14,3,30,92.88,0.18,1.3,0,0,0,0,11.9,96.24000000000001,963,0,0,0,0,12.5,43,3.3000000000000003
2014,6,14,4,30,80.62,0.18,1.3,34,577,128,0,11.9,82.39,963,34,577,0,128,14.9,42,3.9000000000000004
2014,6,14,5,30,69.41,0.18,1.3,51,781,325,0,12.100000000000001,65.29,963,51,781,0,325,18.7,39,4.1000000000000005
2014,6,14,6,30,59.59,0.18,1.3,59,869,499,0,10.8,48.31,963,59,869,0,499,22.200000000000003,35,3.9000000000000004
2014,6,14,7,30,52.02,0.18,1.3,64,912,625,0,8.8,36.96,963,64,912,0,625,24.5,32,3.4000000000000004
2014,6,14,8,30,47.79,0.18,1.3,67,929,692,0,7.300000000000001,30.970000000000002,962,67,929,0,692,25.700000000000003,27,3
2014,6,14,9,30,47.800000000000004,0.18,1.3,73,919,691,0,6.6000000000000005,28.330000000000002,961,73,919,0,691,26.400000000000002,21,2.8000000000000003
2014,6,14,10,30,52.06,0.18,1.3,71,900,624,0,6.1000000000000005,27.3,960,71,900,0,624,26.5,15,2.7
2014,6,14,11,30,59.65,0.18,1.4000000000000001,65,850,495,0,5.9,27.34,960,65,850,0,495,26.200000000000003,12,2.5
2014,6,14,12,30,69.48,0.18,1.4000000000000001,55,756,320,0,5.9,29.93,960,55,756,0,320,24.700000000000003,14,1.8
2014,6,14,13,30,80.7,0.18,1.5,36,536,123,0,9.200000000000001,44.53,960,36,536,0,123,21.8,21,1.2000000000000002
2014,6,14,14,30,92.96000000000001,0.18,1.6,0,0,0,0,8.6,50.1,961,0,0,0,0,19.3,32,1.5
2014,6,14,15,30,105.7,0.18,1.6,0,0,0,0,8.700000000000001,54.370000000000005,961,0,0,0,0,18.1,39,2
2014,6,14,16,30,118.83,0.18,1.7000000000000002,0,0,0,0,9.5,60.51,962,0,0,0,0,17.2,42,2.6
2014,6,14,17,30,132.21,0.18,1.8,0,0,0,0,10.5,67.25,962,0,0,0,0,16.6,41,3.2
2014,6,14,18,30,145.76,0.18,1.8,0,0,0,0,11.5,74.12,963,0,0,0,0,16.1,37,3.8000000000000003
2014,6,14,19,30,159.42000000000002,0.18,1.8,0,0,0,0,12.100000000000001,79.94,963,0,0,0,0,15.5,33,3.9000000000000004
2014,6,14,20,30,173.11,0.18,1.8,0,0,0,0,12.200000000000001,83.42,963,0,0,0,0,15,31,3.8000000000000003
2014,6,14,21,30,173.08,0.18,1.8,0,0,0,0,12.200000000000001,85.95,962,0,0,0,0,14.5,30,3.6
2014,6,14,22,30,159.39000000000001,0.18,1.7000000000000002,0,0,0,0,12.100000000000001,88.39,962,0,0,0,0,14,29,3.5
2014,6,14,23,30,145.73,0.18,1.7000000000000002,0,0,0,0,12.100000000000001,91.10000000000001,962,0,0,0,0,13.5,29,3.3000000000000003
2014,6,15,0,30,132.19,0.18,1.7000000000000002,0,0,0,0,12.100000000000001,92.76,962,0,0,0,0,13.200000000000001,30,3.2
2014,6,15,1,30,118.81,0.18,1.6,0,0,0,0,12,94.97,962,0,0,0,0,12.8,31,3.1
2014,6,15,2,30,105.68,0.18,1.6,0,0,0,0,11.9,95.76,962,0,0,0,0,12.600000000000001,32,3
2014,6,15,3,30,92.94,0.18,1.6,0,0,0,0,11.8,91.38,963,0,0,0,0,13.200000000000001,31,3.5
2014,6,15,4,30,80.69,0.18,1.6,36,538,123,0,11.600000000000001,77.8,963,36,538,0,123,15.5,29,3.8000000000000003
2014,6,15,5,30,69.48,0.18,1.5,56,752,319,0,11.3,59.81,963,56,752,0,319,19.3,20,4
2014,6,15,6,30,59.660000000000004,0.18,1.5,71,830,490,0,9.5,42.52,963,71,830,0,490,22.900000000000002,182,4.1000000000000005
2014,6,15,7,30,52.08,0.18,1.5,78,876,616,0,8.200000000000001,33.93,963,78,876,0,616,25.200000000000003,342,4
2014,6,15,8,30,47.84,0.18,1.5,81,895,682,0,7.5,30.11,962,81,895,0,682,26.400000000000002,329,4
2014,6,15,9,30,47.84,0.18,1.5,82,895,682,0,6.9,27.91,961,82,895,0,682,27,322,4
2014,6,15,10,30,52.08,0.18,1.5,79,873,616,0,6.4,26.59,960,79,873,0,616,27.200000000000003,316,3.9000000000000004
2014,6,15,11,30,59.65,0.18,1.6,73,819,487,0,6,26.53,960,73,819,0,487,26.8,311,3.7
2014,6,15,12,30,69.47,0.18,1.6,66,702,312,3,5.800000000000001,28.740000000000002,960,153,9,0,157,25.200000000000003,305,2.8000000000000003
2014,6,15,13,30,80.68,0.18,1.6,43,465,118,1,7.4,39.42,960,43,465,0,118,21.8,294,1.7000000000000002
2014,6,15,14,30,92.93,0.18,1.7000000000000002,0,0,0,0,7.800000000000001,47.74,960,0,0,0,0,19.1,281,1.5
2014,6,15,15,30,105.67,0.18,1.7000000000000002,0,0,0,0,7.5,50.43,961,0,0,0,0,17.900000000000002,272,1.6
2014,6,15,16,30,118.8,0.18,1.7000000000000002,0,0,0,0,7.7,55.39,961,0,0,0,0,16.7,268,1.5
2014,6,15,17,30,132.17000000000002,0.18,1.7000000000000002,0,0,0,1,8.4,61.660000000000004,962,0,0,0,0,15.700000000000001,273,1.3
2014,6,15,18,30,145.72,0.18,1.7000000000000002,0,0,0,0,9.200000000000001,68.55,962,0,0,0,0,14.9,288,1.1
2014,6,15,19,30,159.37,0.18,1.7000000000000002,0,0,0,0,10,75.12,962,0,0,0,0,14.3,306,1.1
2014,6,15,20,30,173.07,0.18,1.6,0,0,0,0,10.5,81.19,962,0,0,0,0,13.700000000000001,321,1.1
2014,6,15,21,30,173.13,0.18,1.6,0,0,0,0,10.9,85.68,962,0,0,0,0,13.200000000000001,329,1.2000000000000002
2014,6,15,22,30,159.44,0.18,1.6,0,0,0,0,10.8,87.88,961,0,0,0,0,12.8,334,1.3
2014,6,15,23,30,145.79,0.18,1.6,0,0,0,0,10.5,88.25,961,0,0,0,0,12.4,336,1.3
2014,6,16,0,30,132.24,0.18,1.6,0,0,0,0,9.9,86.63,961,0,0,0,0,12.100000000000001,335,1.3
2014,6,16,1,30,118.86,0.18,1.6,0,0,0,0,9.3,84.24,962,0,0,0,0,11.9,332,1.3
2014,6,16,2,30,105.74000000000001,0.18,1.7000000000000002,0,0,0,0,8.8,81.98,962,0,0,0,0,11.8,330,1.3
2014,6,16,3,30,93,0.18,1.7000000000000002,0,0,0,0,8.700000000000001,74.43,963,0,0,0,0,13.100000000000001,330,1.5
2014,6,16,4,30,80.75,0.18,1.7000000000000002,37,520,121,0,8.9,62.24,963,37,520,0,121,16.1,330,2.1
2014,6,16,5,30,69.54,0.18,1.7000000000000002,57,737,314,0,9.5,51.27,963,57,737,0,314,19.900000000000002,319,3
2014,6,16,6,30,59.72,0.18,1.7000000000000002,68,832,487,0,11.4,47.77,963,68,832,0,487,23.1,308,3.7
2014,6,16,7,30,52.14,0.18,1.7000000000000002,74,877,612,0,10.100000000000001,39.18,963,74,877,0,612,24.900000000000002,305,4.1000000000000005
2014,6,16,8,30,47.89,0.18,1.6,77,900,680,0,9.4,35.29,962,77,900,0,680,25.900000000000002,302,4.1000000000000005
2014,6,16,9,30,47.870000000000005,0.18,1.6,74,905,682,0,8.8,32.83,961,74,905,0,682,26.5,297,4
2014,6,16,10,30,52.09,0.18,1.6,71,888,617,0,8.4,31.62,961,71,888,0,617,26.6,292,3.7
2014,6,16,11,30,59.65,0.18,1.5,64,849,493,0,7.9,31.28,960,64,849,0,493,26.200000000000003,285,3.4000000000000004
2014,6,16,12,30,69.46000000000001,0.18,1.5,54,759,320,0,7.5,33.3,960,54,759,0,320,24.700000000000003,276,2.4000000000000004
2014,6,16,13,30,80.66,0.18,1.5,36,550,125,0,8.9,44.47,961,36,550,0,125,21.5,260,1.5
2014,6,16,14,30,92.9,0.18,1.5,0,0,0,0,9,52.79,961,0,0,0,0,18.8,244,1.4000000000000001
2014,6,16,15,30,105.64,0.18,1.5,0,0,0,0,8.8,56.19,962,0,0,0,0,17.6,232,1.6
2014,6,16,16,30,118.76,0.18,1.5,0,0,0,0,9.3,61.980000000000004,962,0,0,0,0,16.6,223,1.6
2014,6,16,17,30,132.13,0.18,1.6,0,0,0,0,10.3,70.18,963,0,0,0,0,15.700000000000001,213,1.5
2014,6,16,18,30,145.68,0.18,1.7000000000000002,0,0,0,0,11.4,80.25,963,0,0,0,0,14.8,202,1.2000000000000002
2014,6,16,19,30,159.33,0.18,1.8,0,0,0,0,12.5,89.99,963,0,0,0,0,14.100000000000001,188,1.1
2014,6,16,20,30,173.02,0.18,1.9000000000000001,0,0,0,0,13.3,97.88,963,0,0,0,0,13.600000000000001,169,1
2014,6,16,21,30,173.19,0.18,1.9000000000000001,0,0,0,0,13.200000000000001,100,963,0,0,0,0,13.200000000000001,149,0.9
2014,6,16,22,30,159.49,0.18,2,0,0,0,0,12.9,100,963,0,0,0,0,12.9,131,1
2014,6,16,23,30,145.84,0.18,2,0,0,0,0,12.600000000000001,100,963,0,0,0,0,12.600000000000001,117,1
2014,6,17,0,30,132.3,0.18,2,0,0,0,0,12.3,100,963,0,0,0,0,12.3,107,1.1
2014,6,17,1,30,118.92,0.18,2,0,0,0,0,12,100,963,0,0,0,0,12,98,1.1
2014,6,17,2,30,105.8,0.18,2,0,0,0,0,11.9,100,963,0,0,0,0,11.9,92,1.2000000000000002
2014,6,17,3,30,93.06,0.18,2,0,0,0,0,12.600000000000001,96.39,964,0,0,0,0,13.200000000000001,91,1.6
2014,6,17,4,30,80.81,0.18,2.1,38,499,118,0,12.600000000000001,78.24,964,38,499,0,118,16.400000000000002,96,2.3000000000000003
2014,6,17,5,30,69.60000000000001,0.18,2.1,57,726,310,0,12.600000000000001,61.54,964,57,726,0,310,20.200000000000003,106,2.9000000000000004
2014,6,17,6,30,59.77,0.18,2.2,72,804,477,0,11.100000000000001,45.51,964,72,804,0,477,23.6,115,3
2014,6,17,7,30,52.19,0.18,2.2,78,854,602,0,9.9,36.71,963,78,854,0,602,25.8,121,2.8000000000000003
2014,6,17,8,30,47.93,0.18,2.3000000000000003,81,872,666,0,9.5,33.05,963,81,872,0,666,27.1,128,2.4000000000000004
2014,6,17,9,30,47.89,0.18,2.3000000000000003,81,873,666,0,9.4,31.29,962,81,873,0,666,27.900000000000002,138,2.2
2014,6,17,10,30,52.1,0.18,2.4000000000000004,79,848,600,0,9.3,30.84,961,79,848,0,600,28.1,148,2.1
2014,6,17,11,30,59.64,0.18,2.4000000000000004,73,799,477,0,9.3,31.57,961,73,799,0,477,27.700000000000003,154,2.2
2014,6,17,12,30,69.44,0.18,2.4000000000000004,62,696,307,0,9.4,34.59,961,62,696,0,307,26.200000000000003,158,1.9000000000000001
2014,6,17,13,30,80.63,0.18,2.4000000000000004,40,473,117,0,10.8,45.42,961,40,473,0,117,23.200000000000003,159,1.6
2014,6,17,14,30,92.87,0.18,2.4000000000000004,0,0,0,0,10.9,52.620000000000005,961,0,0,0,0,20.900000000000002,156,2.2
2014,6,17,15,30,105.60000000000001,0.18,2.5,0,0,0,0,11,55.64,962,0,0,0,0,20.1,149,3.3000000000000003
2014,6,17,16,30,118.72,0.18,2.5,0,0,0,0,11.9,63.6,963,0,0,0,0,19,142,4.1000000000000005
2014,6,17,17,30,132.09,0.18,2.6,0,0,0,0,13.3,73.9,963,0,0,0,0,18,137,4.2
2014,6,17,18,30,145.63,0.18,2.7,0,0,0,0,14.5,83.24,963,0,0,0,0,17.400000000000002,134,4
2014,6,17,19,30,159.28,0.18,2.7,0,0,0,0,15.4,90.36,963,0,0,0,0,17,134,3.6
2014,6,17,20,30,172.98,0.18,2.7,0,0,0,0,15.9,95.84,963,0,0,0,0,16.6,133,3.3000000000000003
2014,6,17,21,30,173.24,0.18,2.7,0,0,0,0,16.2,100,963,0,0,0,0,16.2,129,3
2014,6,17,22,30,159.54,0.18,2.7,0,0,0,0,15.8,100,962,0,0,0,0,15.8,123,2.7
2014,6,17,23,30,145.89000000000001,0.18,2.6,0,0,0,0,15.5,100,962,0,0,0,0,15.5,118,2.4000000000000004
2014,6,18,0,30,132.35,0.18,2.6,0,0,0,0,15.100000000000001,100,962,0,0,0,0,15.100000000000001,113,2.1
2014,6,18,1,30,118.98,0.18,2.6,0,0,0,0,14.8,100,962,0,0,0,0,14.8,108,2
2014,6,18,2,30,105.85000000000001,0.18,2.6,0,0,0,0,14.5,100,962,0,0,0,0,14.5,100,1.9000000000000001
2014,6,18,3,30,93.12,0.18,2.6,0,0,0,0,15.200000000000001,99.9,963,0,0,0,0,15.200000000000001,91,2.4000000000000004
2014,6,18,4,30,80.86,0.18,2.6,36,497,115,0,15.100000000000001,86.42,963,36,497,0,115,17.400000000000002,78,3
2014,6,18,5,30,69.65,0.18,2.6,55,722,306,0,15.200000000000001,69.63,963,55,722,0,306,21,57,3.1
2014,6,18,6,30,59.83,0.18,2.6,67,808,473,0,15.5,56.42,963,67,808,0,473,24.700000000000003,34,3.1
2014,6,18,7,30,52.230000000000004,0.18,2.6,72,858,597,0,15.3,48.9,962,72,858,0,597,27,15,2.7
2014,6,18,8,30,47.96,0.18,2.7,74,878,662,3,14.8,43.61,961,367,156,0,471,28.400000000000002,176,2.4000000000000004
2014,6,18,9,30,47.910000000000004,0.18,2.7,90,844,656,0,14.200000000000001,40.21,960,90,844,0,656,29.1,336,2.3000000000000003
2014,6,18,10,30,52.1,0.18,2.7,88,820,591,1,13.600000000000001,38.32,960,88,820,0,591,29.200000000000003,319,2.4000000000000004
2014,6,18,11,30,59.63,0.18,2.8000000000000003,82,762,467,0,13,38.26,959,82,762,0,467,28.6,306,2.4000000000000004
2014,6,18,12,30,69.42,0.18,2.8000000000000003,67,663,300,0,12.600000000000001,40.54,960,67,663,0,300,27.200000000000003,295,1.7000000000000002
2014,6,18,13,30,80.61,0.18,2.8000000000000003,43,436,114,0,14.100000000000001,50.730000000000004,960,43,436,0,114,25,279,1
2014,6,18,14,30,92.84,0.18,2.7,0,0,0,3,13.600000000000001,54.6,961,0,0,0,0,23.3,259,1
2014,6,18,15,30,105.56,0.18,2.7,0,0,0,1,13.100000000000001,55.34,961,0,0,0,0,22.5,238,0.9
2014,6,18,16,30,118.68,0.18,2.6,0,0,0,0,12.9,57.56,961,0,0,0,0,21.6,215,0.8
2014,6,18,17,30,132.05,0.18,2.6,0,0,0,0,12.9,61.120000000000005,961,0,0,0,0,20.700000000000003,191,0.6000000000000001
2014,6,18,18,30,145.59,0.18,2.5,0,0,0,0,13.200000000000001,64.43,961,0,0,0,0,20.1,177,0.4
2014,6,18,19,30,159.23,0.18,2.5,0,0,0,0,13.4,66.74,961,0,0,0,0,19.8,241,0.2
2014,6,18,20,30,172.93,0.18,2.4000000000000004,0,0,0,0,13.5,68.72,961,0,0,0,0,19.400000000000002,322,0.30000000000000004
2014,6,18,21,30,173.29,0.18,2.4000000000000004,0,0,0,0,13.4,71.05,961,0,0,0,0,18.8,335,0.7000000000000001
2014,6,18,22,30,159.6,0.18,2.3000000000000003,0,0,0,0,13.4,74.28,961,0,0,0,0,18.1,332,0.9
2014,6,18,23,30,145.95000000000002,0.18,2.3000000000000003,0,0,0,0,13.5,78.07000000000001,961,0,0,0,0,17.400000000000002,333,1
2014,6,19,0,30,132.4,0.18,2.3000000000000003,0,0,0,0,13.700000000000001,82.03,961,0,0,0,0,16.8,336,1.1
2014,6,19,1,30,119.03,0.18,2.3000000000000003,0,0,0,1,14,85.79,961,0,0,0,0,16.400000000000002,337,1.1
2014,6,19,2,30,105.91,0.18,2.4000000000000004,0,0,0,0,14.4,88.99,961,0,0,0,0,16.2,339,1.1
2014,6,19,3,30,93.17,0.18,2.4000000000000004,0,0,0,0,14.8,87.35000000000001,962,0,0,0,0,16.900000000000002,341,1.5
2014,6,19,4,30,80.92,0.18,2.4000000000000004,41,449,111,0,15.200000000000001,79.74,963,41,449,0,111,18.8,335,1.9000000000000001
2014,6,19,5,30,69.7,0.18,2.3000000000000003,64,684,301,1,15.100000000000001,66.47,963,64,684,0,301,21.6,314,2.1
2014,6,19,6,30,59.870000000000005,0.18,2.3000000000000003,80,777,470,1,13.4,50,963,80,777,0,470,24.5,294,2.5
2014,6,19,7,30,52.27,0.18,2.2,86,835,597,0,11.9,40.18,962,86,835,0,597,26.5,286,3.2
2014,6,19,8,30,47.980000000000004,0.18,2.1,88,862,665,0,11.4,36.6,962,88,862,0,665,27.6,285,3.7
2014,6,19,9,30,47.92,0.18,2.1,86,868,667,0,11.200000000000001,34.94,961,86,868,0,667,28.1,286,4
2014,6,19,10,30,52.09,0.18,2,82,850,605,1,10.9,34.19,960,82,850,0,605,28.1,285,4.2
2014,6,19,11,30,59.61,0.18,2,76,801,481,0,10.5,34.58,960,76,801,0,481,27.5,282,4.2
2014,6,19,12,30,69.39,0.18,1.9000000000000001,62,712,312,0,10.200000000000001,36.63,960,62,712,0,312,26.200000000000003,275,3.7
2014,6,19,13,30,80.57000000000001,0.18,1.9000000000000001,40,497,121,0,10.3,43.29,961,40,497,0,121,23.5,263,2.6
2014,6,19,14,30,92.8,0.18,1.9000000000000001,0,0,0,0,10.600000000000001,51.14,961,0,0,0,0,21.1,249,2.3000000000000003
2014,6,19,15,30,105.52,0.18,1.9000000000000001,0,0,0,0,10.200000000000001,54.38,962,0,0,0,0,19.700000000000003,238,2.5
2014,6,19,16,30,118.63,0.18,1.9000000000000001,0,0,0,0,10.200000000000001,58.300000000000004,963,0,0,0,0,18.5,231,2.2
2014,6,19,17,30,132,0.18,1.9000000000000001,0,0,0,0,10.4,63.980000000000004,963,0,0,0,0,17.3,225,1.7000000000000002
2014,6,19,18,30,145.54,0.18,1.8,0,0,0,0,11,70.9,963,0,0,0,0,16.3,222,1.3
2014,6,19,19,30,159.19,0.18,1.7000000000000002,0,0,0,0,11.9,79.45,963,0,0,0,0,15.4,221,1.1
2014,6,19,20,30,172.88,0.18,1.6,0,0,0,0,12.8,88.15,963,0,0,0,0,14.700000000000001,222,0.9
2014,6,19,21,30,173.34,0.18,1.5,0,0,0,0,13.600000000000001,96.62,963,0,0,0,0,14.100000000000001,222,0.9
2014,6,19,22,30,159.65,0.18,1.4000000000000001,0,0,0,0,13.5,100,963,0,0,0,0,13.5,224,0.9
2014,6,19,23,30,146,0.18,1.3,0,0,0,0,13.200000000000001,100,963,0,0,0,0,13.200000000000001,226,0.9
2014,6,20,0,30,132.46,0.18,1.3,0,0,0,0,13.200000000000001,100,964,0,0,0,0,13.200000000000001,228,1
2014,6,20,1,30,119.08,0.18,1.3,0,0,0,0,13.5,100,964,0,0,0,0,13.5,229,0.9
2014,6,20,2,30,105.96000000000001,0.18,1.4000000000000001,0,0,0,0,13.9,100,965,0,0,0,0,13.9,229,0.9
2014,6,20,3,30,93.22,0.18,1.6,0,0,0,0,15.100000000000001,100,965,0,0,0,0,15.100000000000001,226,1.2000000000000002
2014,6,20,4,30,80.96000000000001,0.18,1.9000000000000001,46,404,110,0,16.400000000000002,94.10000000000001,966,46,404,0,110,17.400000000000002,216,2.2
2014,6,20,5,30,69.75,0.18,2.2,74,646,297,0,16.7,84.97,966,74,646,0,297,19.3,199,3.6
2014,6,20,6,30,59.910000000000004,0.18,2.3000000000000003,94,737,463,0,15.9,73.19,967,94,737,0,463,20.900000000000002,186,4.7
2014,6,20,7,30,52.300000000000004,0.18,2.3000000000000003,107,785,587,0,14.5,63.13,966,107,785,0,587,21.8,181,5.1000000000000005
2014,6,20,8,30,48,0.18,2.2,117,799,652,0,13.700000000000001,59.410000000000004,966,117,799,0,652,22,181,5.300000000000001
2014,6,20,9,30,47.92,0.18,2,118,804,657,1,13.4,58.17,966,118,804,0,657,22,180,5.5
2014,6,20,10,30,52.08,0.18,1.8,117,777,594,1,13.100000000000001,58.120000000000005,966,117,777,0,594,21.700000000000003,178,5.5
2014,6,20,11,30,59.58,0.18,1.7000000000000002,107,721,472,2,12.700000000000001,58.94,966,286,147,0,361,21,175,5.4
2014,6,20,12,30,69.35000000000001,0.18,1.5,87,620,305,1,12.100000000000001,61.35,966,87,620,0,305,19.700000000000003,171,5
2014,6,20,13,30,80.53,0.18,1.4000000000000001,53,390,117,1,11.8,67.34,967,53,390,0,117,17.900000000000002,168,4.3
2014,6,20,14,30,92.76,0.18,1.3,0,0,0,0,11.9,75.76,968,0,0,0,0,16.2,165,3.7
2014,6,20,15,30,105.48,0.18,1.2000000000000002,0,0,0,0,12,81.65,969,0,0,0,0,15.100000000000001,162,3.3000000000000003
2014,6,20,16,30,118.59,0.18,1.2000000000000002,0,0,0,0,11.9,86.15,969,0,0,0,0,14.200000000000001,159,3
2014,6,20,17,30,131.95,0.18,1.1,0,0,0,0,11.8,90.03,970,0,0,0,0,13.4,159,2.7
2014,6,20,18,30,145.49,0.18,1,0,0,0,0,11.600000000000001,93.22,970,0,0,0,0,12.700000000000001,159,2.5
2014,6,20,19,30,159.14000000000001,0.18,1,0,0,0,0,11.4,95.58,970,0,0,0,0,12.100000000000001,158,2.4000000000000004
2014,6,20,20,30,172.83,0.18,0.9,0,0,0,0,11.200000000000001,97.75,970,0,0,0,0,11.5,154,2.1
2014,6,20,21,30,173.39000000000001,0.18,0.9,0,0,0,0,10.9,99.72,969,0,0,0,0,10.9,151,1.9000000000000001
2014,6,20,22,30,159.70000000000002,0.18,0.9,0,0,0,0,10.4,100,969,0,0,0,0,10.4,150,1.8
2014,6,20,23,30,146.05,0.18,0.9,0,0,0,0,10.100000000000001,100,969,0,0,0,0,10.100000000000001,151,1.8
2014,6,21,0,30,132.51,0.18,0.9,0,0,0,0,9.8,100,969,0,0,0,0,9.8,152,1.8
2014,6,21,1,30,119.13,0.18,0.9,0,0,0,0,9.5,100,969,0,0,0,0,9.5,151,1.7000000000000002
2014,6,21,2,30,106.01,0.18,0.9,0,0,0,0,9.3,100,970,0,0,0,0,9.3,148,1.7000000000000002
2014,6,21,3,30,93.27,0.18,0.9,0,0,0,0,9.9,97.32000000000001,971,0,0,0,0,10.3,142,2.1
2014,6,21,4,30,81.01,0.18,0.9,39,525,121,0,10,81.72,971,39,525,0,121,13.100000000000001,140,3
2014,6,21,5,30,69.79,0.18,0.9,59,761,321,0,9.8,65.88,971,59,761,0,321,16.2,145,3.8000000000000003
2014,6,21,6,30,59.95,0.18,1,68,855,497,0,8.6,52.67,971,68,855,0,497,18.5,150,4.2
2014,6,21,7,30,52.33,0.18,1,74,904,626,0,8,45.69,971,74,904,0,626,20.1,152,4.2
2014,6,21,8,30,48.02,0.18,1.1,76,921,692,0,7.7,41.24,970,76,921,0,692,21.400000000000002,156,4.3
2014,6,21,9,30,47.92,0.18,1.2000000000000002,81,907,689,0,7.7,38.97,969,81,907,0,689,22.3,159,4.3
2014,6,21,10,30,52.06,0.18,1.3,79,883,622,0,7.9,39.19,969,79,883,0,622,22.5,160,4.3
2014,6,21,11,30,59.56,0.18,1.4000000000000001,71,835,495,0,8.3,40.97,968,71,835,0,495,22.200000000000003,161,4.2
2014,6,21,12,30,69.32000000000001,0.18,1.4000000000000001,60,741,322,0,8.700000000000001,44.93,968,60,741,0,322,21.1,161,3.7
2014,6,21,13,30,80.49,0.18,1.4000000000000001,40,524,127,0,9.3,54.57,969,40,524,0,127,18.6,163,2.7
2014,6,21,14,30,92.71000000000001,0.18,1.4000000000000001,0,0,0,0,10,65.03,969,0,0,0,0,16.6,165,2.6
2014,6,21,15,30,105.43,0.18,1.4000000000000001,0,0,0,0,10.4,70.07000000000001,970,0,0,0,0,15.8,165,3.3000000000000003
2014,6,21,16,30,118.54,0.18,1.4000000000000001,0,0,0,0,10.9,77.12,970,0,0,0,0,14.9,161,3.4000000000000004
2014,6,21,17,30,131.91,0.18,1.4000000000000001,0,0,0,0,11.600000000000001,85.38,970,0,0,0,0,14,156,2.9000000000000004
2014,6,21,18,30,145.44,0.18,1.4000000000000001,0,0,0,0,12.200000000000001,94.74,971,0,0,0,0,13,149,2.3000000000000003
2014,6,21,19,30,159.09,0.18,1.4000000000000001,0,0,0,0,12.200000000000001,100,971,0,0,0,0,12.200000000000001,142,1.8
2014,6,21,20,30,172.78,0.18,1.4000000000000001,0,0,0,0,11.600000000000001,100,971,0,0,0,0,11.600000000000001,136,1.5
2014,6,21,21,30,173.44,0.18,1.4000000000000001,0,0,0,0,11.200000000000001,100,970,0,0,0,0,11.200000000000001,134,1.3
2014,6,21,22,30,159.75,0.18,1.4000000000000001,0,0,0,0,11,100,970,0,0,0,0,11,134,1.2000000000000002
2014,6,21,23,30,146.1,0.18,1.4000000000000001,0,0,0,0,10.8,100,970,0,0,0,0,10.8,135,1.2000000000000002
2014,6,22,0,30,132.55,0.18,1.5,0,0,0,0,10.600000000000001,100,970,0,0,0,0,10.600000000000001,136,1.1
2014,6,22,1,30,119.18,0.18,1.5,0,0,0,0,10.5,100,970,0,0,0,0,10.5,136,1.1
2014,6,22,2,30,106.06,0.18,1.5,0,0,0,0,10.5,100,971,0,0,0,0,10.5,136,1.2000000000000002
2014,6,22,3,30,93.31,0.18,1.5,0,0,0,0,11.8,100,971,0,0,0,0,11.8,137,1.6
2014,6,22,4,30,81.05,0.18,1.5,37,520,118,0,13,90.35000000000001,971,37,520,0,118,14.600000000000001,142,2.7
2014,6,22,5,30,69.83,0.18,1.4000000000000001,56,752,315,0,13.5,78.44,972,56,752,0,315,17.3,149,3.7
2014,6,22,6,30,59.980000000000004,0.18,1.4000000000000001,91,772,477,0,13,65.76,972,91,772,0,477,19.6,152,4.2
2014,6,22,7,30,52.35,0.18,1.4000000000000001,92,845,608,0,12.200000000000001,56.620000000000005,971,92,845,0,608,21.200000000000003,152,4.5
2014,6,22,8,30,48.02,0.18,1.4000000000000001,87,887,680,0,11.5,50.160000000000004,970,87,887,0,680,22.400000000000002,151,4.6000000000000005
2014,6,22,9,30,47.910000000000004,0.18,1.4000000000000001,81,900,684,0,10.700000000000001,45.17,969,81,900,0,684,23.200000000000003,150,4.7
2014,6,22,10,30,52.03,0.18,1.4000000000000001,75,887,621,0,9.9,42.57,969,75,887,0,621,23.3,148,4.800000000000001
