Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2324142,-,-,-,-23.99,45.1,0,520,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2018,7,9,20,30,171.8,0.19,1.7000000000000002,0,0,0,0,14,99.44,968,0,0,0,0,14.100000000000001,99,3.1
2018,7,9,21,30,173.98,0.19,1.6,0,0,0,0,13.600000000000001,100,967,0,0,0,0,13.600000000000001,100,3
2018,7,9,22,30,160.38,0.19,1.6,0,0,0,0,13.200000000000001,100,967,0,0,0,0,13.200000000000001,101,2.9000000000000004
2018,7,9,23,30,146.69,0.19,1.6,0,0,0,0,12.9,100,967,0,0,0,0,12.9,102,2.8000000000000003
2018,7,10,0,30,133.08,0.19,1.6,0,0,0,0,12.5,100,967,0,0,0,0,12.5,103,2.7
2018,7,10,1,30,119.62,0.19,1.6,0,0,0,0,12.3,100,967,0,0,0,0,12.3,102,2.7
2018,7,10,2,30,106.4,0.19,1.6,0,0,0,0,12.100000000000001,100,967,0,0,0,0,12.100000000000001,102,2.6
2018,7,10,3,30,93.53,0.19,1.6,0,0,0,0,12.5,98.06,968,0,0,0,0,12.8,101,3.1
2018,7,10,4,30,81.11,0.19,1.6,34,541,117,0,12.9,87.67,968,34,541,0,117,14.9,95,3.8000000000000003
2018,7,10,5,30,69.69,0.19,1.6,52,758,315,0,13.3,72.92,968,52,758,0,315,18.2,79,4.7
2018,7,10,6,30,59.59,0.19,1.6,61,852,492,0,11.9,53.85,968,61,852,0,492,21.6,65,5.300000000000001
2018,7,10,7,30,51.64,0.19,1.6,65,901,624,0,10.200000000000001,41.89,967,65,901,0,624,23.900000000000002,59,4.800000000000001
2018,7,10,8,30,46.97,0.19,1.6,67,922,696,0,9.1,35.14,966,67,922,0,696,25.6,55,4.2
2018,7,10,9,30,46.59,0.19,1.6,67,923,701,0,8.3,31.53,965,67,923,0,701,26.5,52,3.7
2018,7,10,10,30,50.59,0.19,1.7000000000000002,64,904,638,0,7.7,29.650000000000002,965,64,904,0,638,26.900000000000002,52,3.3000000000000003
2018,7,10,11,30,58.08,0.19,1.7000000000000002,60,864,517,1,7.4,29.52,964,60,864,0,517,26.6,54,3.2
2018,7,10,12,30,67.89,0.19,1.8,52,780,345,2,7.300000000000001,31.900000000000002,964,79,0,0,79,25.200000000000003,58,2.7
2018,7,10,13,30,79.14,0.19,1.9000000000000001,36,597,149,2,8.6,41.01,965,30,0,0,30,22.5,64,2.2
2018,7,10,14,30,91.43,0.19,1.9000000000000001,0,0,0,0,9.3,48.68,965,0,0,0,0,20.5,66,3.1
2018,7,10,15,30,104.22,0.19,2,0,0,0,0,9.700000000000001,53.14,966,0,0,0,0,19.5,65,4.3
2018,7,10,16,30,117.4,0.19,2,0,0,0,0,10.9,62.36,966,0,0,0,0,18.2,64,4.4
2018,7,10,17,30,130.82,0.19,1.9000000000000001,0,0,0,0,11.8,70.89,967,0,0,0,0,17.1,64,4
2018,7,10,18,30,144.41,0.19,1.9000000000000001,0,0,0,0,12.100000000000001,76.87,967,0,0,0,0,16.2,63,3.7
2018,7,10,19,30,158.1,0.19,1.8,0,0,0,0,12.3,81.58,967,0,0,0,0,15.4,61,3.5
2018,7,10,20,30,171.74,0.19,1.8,0,0,0,0,12.200000000000001,84.53,966,0,0,0,0,14.8,59,3.3000000000000003
2018,7,10,21,30,173.97,0.19,1.8,0,0,0,0,12.100000000000001,87.13,966,0,0,0,0,14.200000000000001,57,3.1
2018,7,10,22,30,160.39000000000001,0.19,1.8,0,0,0,0,11.9,87.72,966,0,0,0,0,13.9,55,3.1
2018,7,10,23,30,146.70000000000002,0.19,1.8,0,0,0,0,11.600000000000001,88.12,966,0,0,1,0,13.5,54,2.8000000000000003
2018,7,11,0,30,133.08,0.2,1.8,0,0,0,0,11.4,90.62,966,0,0,1,0,12.9,54,2.5
2018,7,11,1,30,119.62,0.2,1.8,0,0,0,0,11.3,92.45,966,0,0,1,0,12.5,53,2.3000000000000003
2018,7,11,2,30,106.39,0.2,1.8,0,0,0,0,11.200000000000001,94.47,966,0,0,1,0,12.100000000000001,52,2.2
2018,7,11,3,30,93.51,0.2,1.8,0,0,0,0,11.200000000000001,89.44,966,0,0,1,0,12.9,51,2.7
2018,7,11,4,30,81.08,0.2,1.8,34,533,116,0,11.200000000000001,75.74,967,34,533,1,116,15.5,48,3.1
2018,7,11,5,30,69.64,0.2,1.8,52,751,314,0,11.200000000000001,58.59,967,52,751,1,314,19.5,39,2.9000000000000004
2018,7,11,6,30,59.51,0.2,1.8,62,845,491,0,9.700000000000001,43.04,967,62,845,1,491,22.900000000000002,31,1.8
2018,7,11,7,30,51.54,0.2,1.7000000000000002,68,893,623,0,8.6,35.46,966,68,893,1,623,24.900000000000002,106,0.7000000000000001
2018,7,11,8,30,46.85,0.2,1.7000000000000002,71,913,695,0,8.3,32.25,965,71,913,0,695,26.200000000000003,187,0.8
2018,7,11,9,30,46.45,0.2,1.7000000000000002,73,911,701,0,7.800000000000001,29.94,965,73,911,0,701,26.900000000000002,192,1.5
2018,7,11,10,30,50.46,0.2,1.7000000000000002,70,896,640,1,7.300000000000001,28.6,964,70,896,0,640,27.1,189,2
2018,7,11,11,30,57.96,0.2,1.7000000000000002,65,856,518,1,6.9,28.650000000000002,964,65,856,0,518,26.6,184,2.4000000000000004
2018,7,11,12,30,67.78,0.2,1.7000000000000002,54,777,348,1,6.7,30.18,964,54,777,0,348,25.400000000000002,178,2.3000000000000003
2018,7,11,13,30,79.05,0.2,1.7000000000000002,38,597,151,1,7.2,37.35,964,38,597,0,151,22.5,170,1.9000000000000001
2018,7,11,14,30,91.34,0.2,1.7000000000000002,0,0,0,0,8.200000000000001,46.5,965,0,0,0,0,20,159,2.1
2018,7,11,15,30,104.14,0.2,1.7000000000000002,0,0,0,0,8.5,50.230000000000004,965,0,0,0,0,19.1,145,3.2
2018,7,11,16,30,117.33,0.2,1.8,0,0,0,0,9.8,57.83,966,0,0,0,0,18.2,132,4
2018,7,11,17,30,130.76,0.2,1.8,0,0,0,0,11.200000000000001,67.71000000000001,966,0,0,0,0,17.2,122,4
2018,7,11,18,30,144.36,0.2,1.8,0,0,0,0,12,75.25,966,0,0,0,0,16.400000000000002,113,3.7
2018,7,11,19,30,158.04,0.2,1.8,0,0,0,0,12.4,81.22,966,0,0,0,0,15.600000000000001,103,3.3000000000000003
2018,7,11,20,30,171.68,0.2,1.7000000000000002,0,0,0,0,12.600000000000001,86.71000000000001,966,0,0,0,0,14.8,93,3
2018,7,11,21,30,173.95000000000002,0.2,1.7000000000000002,0,0,0,0,12.9,91.9,966,0,0,0,0,14.200000000000001,85,2.9000000000000004
2018,7,11,22,30,160.4,0.2,1.8,0,0,0,0,13.200000000000001,96.82000000000001,966,0,0,0,0,13.700000000000001,80,2.8000000000000003
2018,7,11,23,30,146.70000000000002,0.2,1.8,0,0,0,0,13.200000000000001,100,966,0,0,0,0,13.200000000000001,79,2.6
2018,7,12,0,30,133.08,0.19,1.8,0,0,0,0,12.9,100,966,0,0,0,0,12.9,81,2.5
2018,7,12,1,30,119.61,0.19,1.8,0,0,0,0,12.600000000000001,100,966,0,0,0,0,12.600000000000001,83,2.3000000000000003
2018,7,12,2,30,106.37,0.19,1.8,0,0,0,0,12.3,100,966,0,0,0,0,12.3,86,2.3000000000000003
2018,7,12,3,30,93.48,0.19,1.7000000000000002,0,0,0,0,12.5,96.71000000000001,967,0,0,0,0,13,89,2.8000000000000003
2018,7,12,4,30,81.04,0.19,1.7000000000000002,34,544,118,0,12.600000000000001,83.89,967,34,544,0,118,15.3,89,3.7
2018,7,12,5,30,69.58,0.19,1.7000000000000002,52,759,317,0,12.600000000000001,66.87,968,52,759,0,317,18.900000000000002,87,4.5
2018,7,12,6,30,59.43,0.19,1.6,63,849,495,0,11.200000000000001,49.980000000000004,968,63,849,0,495,22.1,88,5
2018,7,12,7,30,51.43,0.19,1.6,68,897,627,0,10,41.47,967,68,897,0,627,23.900000000000002,92,4.9
2018,7,12,8,30,46.72,0.19,1.5,69,922,702,0,9.1,36.32,966,69,922,0,702,25.1,95,4.9
2018,7,12,9,30,46.31,0.19,1.5,69,925,708,0,8.4,33.12,966,69,925,0,708,25.8,96,4.9
2018,7,12,10,30,50.32,0.19,1.5,67,908,647,0,7.7,31.560000000000002,965,67,908,0,647,25.900000000000002,97,5.1000000000000005
2018,7,12,11,30,57.83,0.19,1.5,63,867,525,0,7.5,32.13,965,63,867,0,525,25.3,96,5.2
2018,7,12,12,30,67.67,0.19,1.6,54,781,351,0,7.6000000000000005,34.87,965,54,781,0,351,24.1,94,5
2018,7,12,13,30,78.95,0.19,1.6,38,602,153,0,8.1,41.46,965,38,602,0,153,21.8,93,4.2
2018,7,12,14,30,91.26,0.19,1.6,0,0,0,0,9,49.71,966,0,0,0,0,19.8,93,3.6
2018,7,12,15,30,104.07000000000001,0.19,1.6,0,0,0,0,9.9,57.2,966,0,0,0,0,18.5,93,3.6
2018,7,12,16,30,117.26,0.19,1.7000000000000002,0,0,0,0,10.8,65.81,967,0,0,0,0,17.3,94,3.5
2018,7,12,17,30,130.7,0.19,1.7000000000000002,0,0,0,0,11.8,74.14,968,0,0,0,0,16.400000000000002,95,3.4000000000000004
2018,7,12,18,30,144.3,0.19,1.7000000000000002,0,0,0,0,12.600000000000001,82.69,968,0,0,0,0,15.5,97,3.3000000000000003
2018,7,12,19,30,157.99,0.19,1.7000000000000002,0,0,0,0,13.100000000000001,89.07000000000001,968,0,0,0,0,14.9,98,3.2
2018,7,12,20,30,171.61,0.19,1.7000000000000002,0,0,0,0,13.4,94.05,968,0,0,0,0,14.3,99,3.2
2018,7,12,21,30,173.93,0.19,1.6,0,0,0,0,13.4,97.13,968,0,0,0,0,13.8,99,3.3000000000000003
2018,7,12,22,30,160.4,0.19,1.5,0,0,0,0,13.100000000000001,99.02,967,0,0,0,0,13.3,99,3.3000000000000003
2018,7,12,23,30,146.71,0.19,1.4000000000000001,0,0,0,0,12.8,99.65,967,0,0,0,0,12.9,99,3.4000000000000004
2018,7,13,0,30,133.08,0.2,1.4000000000000001,0,0,0,0,12.5,99.42,967,0,0,0,0,12.600000000000001,99,3.4000000000000004
2018,7,13,1,30,119.60000000000001,0.2,1.4000000000000001,0,0,0,0,12.3,99.11,967,0,0,0,0,12.4,99,3.4000000000000004
2018,7,13,2,30,106.35000000000001,0.2,1.4000000000000001,0,0,0,0,12.100000000000001,98.72,967,0,0,0,0,12.3,98,3.3000000000000003
2018,7,13,3,30,93.45,0.2,1.4000000000000001,0,0,0,0,12,93.64,967,0,0,0,0,13,98,3.7
2018,7,13,4,30,80.99,0.2,1.5,33,561,121,0,12.200000000000001,80.60000000000001,968,33,561,0,121,15.5,94,4.7
2018,7,13,5,30,69.51,0.2,1.5,50,774,321,0,12.3,65.3,968,50,774,0,321,19,84,6
2018,7,13,6,30,59.34,0.2,1.5,59,863,499,0,11.4,51.45,968,59,863,0,499,21.900000000000002,75,6.7
2018,7,13,7,30,51.32,0.2,1.6,65,903,630,0,10.5,42.86,967,65,903,0,630,23.900000000000002,71,6.4
2018,7,13,8,30,46.58,0.2,1.6,68,922,702,0,9.8,37.81,966,68,922,0,702,25.200000000000003,69,5.9
2018,7,13,9,30,46.17,0.2,1.7000000000000002,67,923,706,0,9.200000000000001,34.59,965,67,923,0,706,26,66,5.5
2018,7,13,10,30,50.18,0.2,1.7000000000000002,64,907,645,0,8.700000000000001,33.13,965,64,907,0,645,26.200000000000003,65,5.2
2018,7,13,11,30,57.7,0.2,1.7000000000000002,59,870,524,0,8.4,33.21,965,59,870,0,524,25.8,63,4.9
2018,7,13,12,30,67.56,0.2,1.7000000000000002,50,794,353,2,8.4,35.660000000000004,965,153,9,0,157,24.6,63,4.5
2018,7,13,13,30,78.85000000000001,0.2,1.8,35,618,155,0,8.8,42.21,965,35,618,0,155,22.200000000000003,66,3.6
2018,7,13,14,30,91.17,0.2,1.8,0,0,0,0,9.4,50.14,966,0,0,0,0,20.1,68,3.6
2018,7,13,15,30,103.99000000000001,0.2,1.7000000000000002,0,0,0,0,9.9,56.42,966,0,0,0,0,18.8,69,4.1000000000000005
2018,7,13,16,30,117.19,0.2,1.7000000000000002,0,0,0,0,10.4,62.76,967,0,0,0,0,17.6,71,4.1000000000000005
2018,7,13,17,30,130.64000000000001,0.2,1.6,0,0,0,0,10.700000000000001,68.34,967,0,0,0,0,16.6,72,4
2018,7,13,18,30,144.25,0.2,1.5,0,0,0,0,11.100000000000001,74.38,967,0,0,0,0,15.600000000000001,74,4
2018,7,13,19,30,157.94,0.2,1.5,0,0,0,0,11.4,79.93,967,0,0,0,0,14.8,74,4
2018,7,13,20,30,171.54,0.2,1.5,0,0,0,0,11.600000000000001,85.42,966,0,0,0,0,14,73,4.1000000000000005
2018,7,13,21,30,173.9,0.2,1.5,0,0,0,0,11.700000000000001,88.62,966,0,0,0,0,13.5,72,4
2018,7,13,22,30,160.4,0.2,1.5,0,0,0,0,11.5,90.88,966,0,0,0,0,13,70,3.9000000000000004
2018,7,13,23,30,146.71,0.2,1.5,0,0,0,0,11.3,91.16,965,0,0,0,0,12.700000000000001,68,3.8000000000000003
2018,7,14,0,30,133.07,0.2,1.4000000000000001,0,0,0,0,11,91.10000000000001,965,0,0,0,0,12.4,66,3.8000000000000003
2018,7,14,1,30,119.58,0.2,1.4000000000000001,0,0,0,0,10.700000000000001,90.48,965,0,0,0,0,12.200000000000001,63,3.8000000000000003
2018,7,14,2,30,106.32000000000001,0.2,1.5,0,0,0,0,10.5,90.27,965,0,0,0,0,12,60,3.6
2018,7,14,3,30,93.41,0.2,1.5,0,0,0,0,10.3,86.71000000000001,966,0,0,0,0,12.5,57,3.8000000000000003
2018,7,14,4,30,80.94,0.2,1.5,34,554,121,0,10.4,73.82000000000001,966,34,554,0,121,15,53,4.6000000000000005
2018,7,14,5,30,69.44,0.2,1.5,52,768,322,0,10.100000000000001,56.94,966,52,768,0,322,18.8,46,5.1000000000000005
2018,7,14,6,30,59.25,0.2,1.6,62,855,499,0,8.6,41.93,966,62,855,0,499,22.1,39,4.7
2018,7,14,7,30,51.2,0.2,1.6,67,900,631,0,7.2,33.01,965,67,900,0,631,24.5,32,3.5
2018,7,14,8,30,46.44,0.2,1.7000000000000002,70,916,702,0,6.9,29.71,964,70,916,0,702,26,20,2.4000000000000004
2018,7,14,9,30,46.02,0.2,1.7000000000000002,71,917,708,0,7.1000000000000005,28.53,963,71,917,0,708,26.900000000000002,180,1.6
2018,7,14,10,30,50.04,0.2,1.8,70,896,645,0,7,27.990000000000002,963,70,896,0,645,27.1,333,1.1
2018,7,14,11,30,57.57,0.2,1.8,65,855,524,0,6.800000000000001,28,962,65,855,0,524,26.8,299,0.8
2018,7,14,12,30,67.44,0.2,1.8,61,755,351,0,6.6000000000000005,29.28,962,61,755,0,351,25.8,263,0.6000000000000001
2018,7,14,13,30,78.75,0.2,1.8,44,554,152,0,8.200000000000001,36.63,963,44,554,0,152,23.900000000000002,219,0.5
2018,7,14,14,30,91.08,0.2,1.9000000000000001,0,0,0,0,7.9,40.68,963,0,0,0,0,21.900000000000002,184,0.6000000000000001
2018,7,14,15,30,103.91,0.2,1.9000000000000001,0,0,0,0,7.9,44.03,964,0,0,0,0,20.6,171,0.6000000000000001
2018,7,14,16,30,117.12,0.2,1.9000000000000001,0,0,0,0,8,46.050000000000004,964,0,0,0,0,20,151,0.5
2018,7,14,17,30,130.58,0.2,1.8,0,0,0,3,8.3,48.660000000000004,964,0,0,0,0,19.400000000000002,107,0.6000000000000001
2018,7,14,18,30,144.19,0.2,1.8,0,0,0,0,8.8,53.07,964,0,0,0,0,18.5,63,0.9
2018,7,14,19,30,157.88,0.2,1.8,0,0,0,0,9.3,59.26,964,0,0,0,0,17.3,42,1.3
2018,7,14,20,30,171.47,0.2,1.7000000000000002,0,0,0,0,9.9,68.12,964,0,0,0,0,15.8,33,1.5
2018,7,14,21,30,173.86,0.2,1.7000000000000002,0,0,0,0,10.5,77.05,964,0,0,0,0,14.5,28,1.5
2018,7,14,22,30,160.4,0.2,1.7000000000000002,0,0,0,0,11,84.3,964,0,0,0,0,13.600000000000001,25,1.5
2018,7,14,23,30,146.70000000000002,0.2,1.6,0,0,0,0,11.3,89.95,964,0,0,0,0,12.9,21,1.5
2018,7,15,0,30,133.06,0.2,1.6,0,0,0,0,11.5,94.59,964,0,0,0,0,12.3,18,1.4000000000000001
2018,7,15,1,30,119.57000000000001,0.2,1.6,0,0,0,0,11.5,98.31,964,0,0,0,0,11.8,17,1.4000000000000001
2018,7,15,2,30,106.3,0.2,1.6,0,0,0,0,11.4,100,964,0,0,0,0,11.4,15,1.4000000000000001
2018,7,15,3,30,93.37,0.2,1.5,0,0,0,0,11.5,94.5,965,0,0,0,0,12.4,13,2
2018,7,15,4,30,80.88,0.2,1.5,39,495,117,0,11.5,78.57000000000001,965,39,495,0,117,15.200000000000001,9,2.5
2018,7,15,5,30,69.37,0.2,1.5,61,728,317,0,11.200000000000001,61.01,965,61,728,0,317,18.900000000000002,166,2.2
2018,7,15,6,30,59.15,0.2,1.5,71,832,498,0,9.8,44.26,965,71,832,0,498,22.6,303,2.3000000000000003
2018,7,15,7,30,51.08,0.2,1.5,78,880,631,0,7.5,32.53,965,78,880,0,631,25.1,272,2.8000000000000003
2018,7,15,8,30,46.300000000000004,0.2,1.5,82,901,704,0,6.4,28.19,964,82,901,0,704,26.200000000000003,260,3.5
2018,7,15,9,30,45.86,0.2,1.6,81,901,709,0,6,26.72,963,81,901,0,709,26.700000000000003,252,4
2018,7,15,10,30,49.88,0.2,1.6,79,884,648,0,6.2,27.38,963,79,884,0,648,26.5,246,4.4
2018,7,15,11,30,57.43,0.2,1.7000000000000002,72,839,524,0,6.800000000000001,29.68,963,72,839,0,524,25.8,239,4.6000000000000005
2018,7,15,12,30,67.32000000000001,0.2,1.7000000000000002,62,754,353,2,7.300000000000001,33.74,963,196,27,0,207,24.3,232,4.6000000000000005
2018,7,15,13,30,78.65,0.2,1.7000000000000002,43,563,154,3,8,40.54,964,23,0,0,23,22,224,3.9000000000000004
2018,7,15,14,30,90.99,0.2,1.6,0,0,0,1,9.1,50.71,964,0,0,0,0,19.6,216,3.5
2018,7,15,15,30,103.84,0.2,1.6,0,0,0,0,10.700000000000001,62.620000000000005,965,0,0,0,0,17.900000000000002,208,3.4000000000000004
2018,7,15,16,30,117.05,0.2,1.6,0,0,0,0,12.5,77.14,965,0,0,0,0,16.5,201,3
2018,7,15,17,30,130.52,0.2,1.6,0,0,0,0,14.200000000000001,89.78,966,0,0,0,0,15.9,195,3
2018,7,15,18,30,144.14000000000001,0.2,1.6,0,0,0,0,15.4,96.91,966,0,0,0,0,15.9,190,3.1
2018,7,15,19,30,157.83,0.2,1.6,0,0,0,0,15.700000000000001,98.3,965,0,0,0,0,16,186,3.1
2018,7,15,20,30,171.4,0.2,1.7000000000000002,0,0,0,0,15.700000000000001,98.79,965,0,0,0,0,15.9,181,3.2
2018,7,15,21,30,173.82,0.2,1.8,0,0,0,0,15.600000000000001,98.56,965,0,0,0,0,15.8,177,3.4000000000000004
2018,7,15,22,30,160.39000000000001,0.2,1.9000000000000001,0,0,0,0,15.4,98.49000000000001,965,0,0,0,0,15.600000000000001,173,3.7
2018,7,15,23,30,146.69,0.2,2,0,0,0,0,15.100000000000001,98.08,965,0,0,0,0,15.4,169,3.9000000000000004
2018,7,16,0,30,133.05,0.2,2.1,0,0,0,0,14.9,98.5,965,0,0,0,0,15.100000000000001,166,4.2
2018,7,16,1,30,119.54,0.2,2.2,0,0,0,0,14.700000000000001,98.5,965,0,0,0,0,14.9,163,4.4
2018,7,16,2,30,106.26,0.2,2.2,0,0,0,0,14.5,98.18,966,0,0,0,0,14.8,162,4.800000000000001
2018,7,16,3,30,93.33,0.2,2.2,0,0,0,1,14.4,97.31,967,0,0,0,0,14.8,163,5.300000000000001
2018,7,16,4,30,80.82000000000001,0.2,2.2,55,317,106,0,14.100000000000001,92.18,967,55,317,0,106,15.4,163,6.6000000000000005
2018,7,16,5,30,69.29,0.2,2,102,540,293,0,13.100000000000001,80.66,968,102,540,0,293,16.400000000000002,159,7.800000000000001
2018,7,16,6,30,59.050000000000004,0.2,1.9000000000000001,111,711,477,0,11.8,71.60000000000001,968,111,711,0,477,17,158,7.9
2018,7,16,7,30,50.94,0.2,1.8,119,782,612,0,10.9,66.16,968,119,782,0,612,17.3,156,7.7
2018,7,16,8,30,46.14,0.2,1.7000000000000002,118,826,690,0,10.100000000000001,61.620000000000005,967,118,826,1,690,17.6,155,7.5
2018,7,16,9,30,45.7,0.2,1.6,112,845,702,0,9.600000000000001,58.92,967,112,845,0,702,17.7,153,7.4
2018,7,16,10,30,49.730000000000004,0.2,1.5,106,831,643,0,9.1,57.19,967,106,831,0,643,17.7,152,7.2
2018,7,16,11,30,57.29,0.2,1.4000000000000001,99,782,521,0,8.700000000000001,57.4,967,99,782,0,521,17.2,150,7.1000000000000005
2018,7,16,12,30,67.2,0.2,1.3,71,740,357,0,8.200000000000001,58.34,967,71,740,0,357,16.400000000000002,148,6.800000000000001
2018,7,16,13,30,78.54,0.2,1.2000000000000002,51,530,156,1,7.800000000000001,61.49,968,51,530,1,156,15.100000000000001,145,6
2018,7,16,14,30,90.9,0.2,1.1,0,0,0,0,7.7,65.64,968,0,0,0,0,14,143,5.4
2018,7,16,15,30,103.76,0.2,1,0,0,0,0,7.800000000000001,68.59,969,0,0,0,0,13.5,141,5.1000000000000005
2018,7,16,16,30,116.99000000000001,0.2,1,0,0,0,0,8.1,71.78,969,0,0,0,0,13.100000000000001,139,4.9
2018,7,16,17,30,130.46,0.2,1.1,0,0,0,0,8.6,75.59,970,0,0,0,0,12.8,138,4.6000000000000005
2018,7,16,18,30,144.08,0.2,1.1,0,0,0,0,9.1,79.26,970,0,0,0,0,12.600000000000001,138,4.4
2018,7,16,19,30,157.78,0.2,1.1,0,0,0,0,9.600000000000001,82.5,970,0,0,0,0,12.5,138,4.4
2018,7,16,20,30,171.32,0.2,1.1,0,0,0,0,10.100000000000001,85.66,970,0,0,0,0,12.4,139,4.4
2018,7,16,21,30,173.77,0.2,1.1,0,0,0,0,10.4,88.51,969,0,0,0,0,12.200000000000001,139,4.4
2018,7,16,22,30,160.38,0.2,1.1,0,0,0,0,10.5,90.44,969,0,0,0,0,12,140,4.4
2018,7,16,23,30,146.68,0.2,1.1,0,0,0,0,10.4,91.95,969,0,0,0,0,11.700000000000001,141,4.4
2018,7,17,0,30,133.03,0.2,1.1,0,0,0,0,10.3,92.32000000000001,969,0,0,0,0,11.5,141,4.3
2018,7,17,1,30,119.52,0.2,1.1,0,0,0,0,10.100000000000001,91.82000000000001,969,0,0,0,0,11.4,141,4.3
2018,7,17,2,30,106.23,0.2,1.1,0,0,0,0,10,91.11,970,0,0,0,0,11.4,140,4.2
2018,7,17,3,30,93.28,0.2,1.1,0,0,0,0,9.9,88.35000000000001,970,0,0,0,0,11.8,137,4.4
2018,7,17,4,30,80.76,0.2,1.1,46,451,119,0,10,81.22,970,46,451,0,119,13.200000000000001,134,5.1000000000000005
2018,7,17,5,30,69.2,0.2,1.1,72,704,322,0,9.4,68.53,970,72,704,0,322,15.100000000000001,130,6
2018,7,17,6,30,58.94,0.2,1.2000000000000002,76,837,508,0,7.800000000000001,56.21,970,76,837,0,508,16.6,128,6.4
2018,7,17,7,30,50.81,0.2,1.2000000000000002,82,887,643,0,7.4,51,970,82,887,0,643,17.7,129,6.4
2018,7,17,8,30,45.980000000000004,0.2,1.2000000000000002,88,905,717,0,7.300000000000001,48.370000000000005,969,88,905,0,717,18.400000000000002,130,6.300000000000001
2018,7,17,9,30,45.53,0.2,1.2000000000000002,91,901,722,0,7.300000000000001,46.67,968,91,901,0,722,19,131,6.2
2018,7,17,10,30,49.57,0.2,1.3,90,875,657,0,7.2,46.050000000000004,968,90,875,0,657,19.1,132,6.1000000000000005
2018,7,17,11,30,57.15,0.2,1.3,82,831,533,0,7.1000000000000005,47.15,968,82,831,0,533,18.6,133,5.9
2018,7,17,12,30,67.08,0.2,1.3,61,778,364,0,7.2,50.4,968,61,778,0,364,17.6,133,5.6000000000000005
2018,7,17,13,30,78.44,0.2,1.3,43,594,162,1,7.5,56.6,968,43,594,0,162,16.1,133,4.800000000000001
2018,7,17,14,30,90.23,0.2,1.3,0,0,0,0,8.200000000000001,65.75,969,0,0,0,0,14.5,133,4
2018,7,17,15,30,103.68,0.2,1.3,0,0,0,0,8.9,74.78,969,0,0,0,0,13.3,132,3.7
2018,7,17,16,30,116.92,0.2,1.3,0,0,0,0,9.600000000000001,83.01,969,0,0,0,0,12.4,131,3.4000000000000004
2018,7,17,17,30,130.4,0.2,1.3,0,0,0,0,10.100000000000001,90.15,970,0,0,0,0,11.700000000000001,130,3.1
2018,7,17,18,30,144.03,0.2,1.3,0,0,0,0,10.5,95.93,970,0,0,0,0,11.100000000000001,129,2.9000000000000004
2018,7,17,19,30,157.72,0.2,1.3,0,0,0,0,10.700000000000001,98.43,970,0,0,0,0,10.9,127,2.9000000000000004
2018,7,17,20,30,171.24,0.2,1.4000000000000001,0,0,0,0,10.700000000000001,99.49000000000001,970,0,0,0,0,10.8,126,2.9000000000000004
2018,7,17,21,30,173.70000000000002,0.2,1.4000000000000001,0,0,0,0,10.700000000000001,97.39,970,0,0,0,0,11.100000000000001,126,3.1
2018,7,17,22,30,160.36,0.2,1.4000000000000001,0,0,0,0,10.700000000000001,95.5,969,0,0,0,0,11.4,127,3.3000000000000003
2018,7,17,23,30,146.67000000000002,0.2,1.3,0,0,0,0,10.700000000000001,95.13,969,0,0,0,0,11.5,127,3.4000000000000004
2018,7,18,0,30,133.01,0.19,1.3,0,0,0,0,10.700000000000001,95.66,969,0,0,0,0,11.4,128,3.4000000000000004
2018,7,18,1,30,119.49000000000001,0.19,1.3,0,0,0,0,10.600000000000001,96.24000000000001,969,0,0,0,0,11.200000000000001,127,3.4000000000000004
2018,7,18,2,30,106.19,0.19,1.3,0,0,0,0,10.5,95.94,969,0,0,0,0,11.100000000000001,126,3.4000000000000004
2018,7,18,3,30,93.22,0.19,1.3,0,0,0,0,10.3,91.97,970,0,0,0,0,11.600000000000001,125,3.7
2018,7,18,4,30,80.69,0.19,1.3,41,499,122,0,10.5,81.33,970,41,499,0,122,13.600000000000001,124,4.5
2018,7,18,5,30,69.11,0.19,1.3,63,736,325,0,10.200000000000001,67.37,970,63,736,0,325,16.3,124,5.5
