Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1841203,-,-,-,1.73,33.62,0,1120,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,4,16,18,30,129.95,0.18,3.8000000000000003,0,0,0,6,19,74.10000000000001,887,0,0,0,0,23.900000000000002,192,1.4000000000000001
2021,4,16,19,30,144.24,0.18,3.7,0,0,0,7,19.200000000000003,78.15,887,0,0,0,0,23.200000000000003,189,1.4000000000000001
2021,4,16,20,30,157.69,0.18,3.7,0,0,0,7,19.5,82.57000000000001,887,0,0,0,0,22.6,186,1.4000000000000001
2021,4,16,21,30,167.26,0.18,3.7,0,0,0,7,19.6,86.42,887,0,0,0,0,22,183,1.3
2021,4,16,22,30,163.48,0.18,3.8000000000000003,0,0,0,7,19.900000000000002,89.28,886,0,0,0,0,21.700000000000003,179,1.3
2021,4,16,23,30,151.21,0.18,3.8000000000000003,0,0,0,8,20,91.27,886,0,0,0,0,21.5,174,1.2000000000000002
2021,4,17,0,30,137.22,0.18,3.8000000000000003,0,0,0,3,20,92.47,886,0,0,0,0,21.3,167,1
2021,4,17,1,30,122.76,0.18,3.7,0,0,0,0,19.900000000000002,92.82000000000001,886,0,0,0,0,21.1,159,0.9
2021,4,17,2,30,108.12,0.18,3.7,0,0,0,0,19.700000000000003,92.10000000000001,887,0,0,0,0,21,149,0.7000000000000001
2021,4,17,3,30,93.4,0.18,3.6,0,0,0,8,19.5,88.99,888,0,0,0,0,21.400000000000002,137,0.7000000000000001
2021,4,17,4,30,78.59,0.18,3.6,53,453,143,7,19.8,82.64,888,51,3,7,52,22.900000000000002,123,1
2021,4,17,5,30,63.89,0.18,3.6,82,713,396,7,19.1,69.65,889,184,304,0,317,25,108,1.2000000000000002
2021,4,17,6,30,49.21,0.18,3.6,98,827,638,7,18.2,59.24,888,223,489,0,542,26.8,101,1.3
2021,4,17,7,30,34.68,0.18,3.5,108,887,838,7,17.7,52.96,888,290,500,0,700,28.200000000000003,103,1.3
2021,4,17,8,30,20.64,0.18,3.5,113,920,974,7,17.400000000000002,48.38,887,263,645,0,866,29.400000000000002,112,1.2000000000000002
2021,4,17,9,30,9.64,0.18,3.5,110,939,1036,7,17.1,45.08,886,294,579,0,864,30.3,134,1.1
2021,4,17,10,30,14.27,0.18,3.5,111,934,1016,7,16.8,42.83,885,303,549,0,836,30.900000000000002,172,1.3
2021,4,17,11,30,27.53,0.18,3.5,110,910,916,7,16.6,41.97,884,358,385,0,699,31,201,1.7000000000000002
2021,4,17,12,30,41.9,0.18,3.6,102,866,746,7,16.5,43.230000000000004,884,267,443,0,597,30.400000000000002,211,2.2
2021,4,17,13,30,56.52,0.18,3.7,92,778,521,7,16.7,46.59,885,235,293,0,396,29.3,215,2.5
2021,4,17,14,30,71.21000000000001,0.18,3.7,71,609,268,8,17.3,53.28,885,134,295,7,229,27.700000000000003,215,2.3000000000000003
2021,4,17,15,30,85.84,0.18,3.8000000000000003,26,181,39,8,18.7,63.99,886,6,0,7,6,26,212,2.1
2021,4,17,16,30,100.72,0.18,3.9000000000000004,0,0,0,3,19.200000000000003,70.76,886,0,0,0,0,24.900000000000002,207,2
2021,4,17,17,30,115.39,0.18,3.9000000000000004,0,0,0,7,19.6,75.53,887,0,0,0,0,24.200000000000003,202,1.7000000000000002
2021,4,17,18,30,129.94,0.18,4,0,0,0,8,19.900000000000002,78.61,887,0,0,0,0,23.8,193,1.3
2021,4,17,19,30,144.18,0.18,4.1000000000000005,0,0,0,7,20.1,81.61,888,0,0,0,0,23.400000000000002,178,1
2021,4,17,20,30,157.55,0.18,4.3,0,0,0,7,20.200000000000003,83.84,888,0,0,0,0,23.1,160,0.9
2021,4,17,21,30,166.94,0.18,4.4,0,0,0,6,20.3,86.13,887,0,0,0,0,22.700000000000003,146,0.9
2021,4,17,22,30,163.19,0.18,4.5,0,0,0,6,20.3,88.35000000000001,887,0,0,0,0,22.3,135,0.9
2021,4,17,23,30,151.01,0.18,4.4,0,0,0,6,20.200000000000003,89.52,886,0,0,0,0,22,139,0.8
2021,4,18,0,30,137.07,0.17,4.3,0,0,0,7,20,90.17,886,0,0,0,0,21.700000000000003,158,0.8
2021,4,18,1,30,122.65,0.17,4.1000000000000005,0,0,0,8,19.700000000000003,90.8,886,0,0,0,0,21.3,174,0.8
2021,4,18,2,30,108.03,0.17,4,0,0,0,7,19.5,90.91,887,0,0,0,0,21,183,0.8
2021,4,18,3,30,93.33,0.17,3.9000000000000004,0,0,0,7,19.200000000000003,87.35000000000001,888,0,0,0,0,21.400000000000002,183,0.9
2021,4,18,4,30,78.54,0.17,3.8000000000000003,49,487,145,7,19.3,80.61,888,91,26,0,96,22.8,153,1.5
2021,4,18,5,30,63.85,0.17,3.6,75,735,399,7,18.7,69.34,889,170,368,0,332,24.700000000000003,114,2.2
2021,4,18,6,30,49.2,0.17,3.5,90,844,642,7,17.8,57.43,889,198,567,0,568,26.900000000000002,99,2.6
2021,4,18,7,30,34.7,0.17,3.4000000000000004,100,902,841,7,16.8,48.02,888,228,613,0,732,28.900000000000002,94,2.4000000000000004
2021,4,18,8,30,20.740000000000002,0.17,3.3000000000000003,106,932,977,7,16,41.71,887,275,608,0,844,30.5,102,2
2021,4,18,9,30,9.94,0.17,3.3000000000000003,103,952,1040,7,15.600000000000001,37.78,886,254,646,0,890,31.700000000000003,136,1.8
2021,4,18,10,30,14.530000000000001,0.17,3.3000000000000003,102,947,1019,7,15.3,35.84,885,229,672,0,880,32.300000000000004,178,1.9000000000000001
2021,4,18,11,30,27.69,0.17,3.3000000000000003,99,927,920,7,15.100000000000001,35.56,885,267,570,0,772,32.300000000000004,201,2.2
2021,4,18,12,30,42.01,0.17,3.3000000000000003,104,864,746,7,15.200000000000001,36.62,884,284,403,0,583,31.8,211,2.5
2021,4,18,13,30,56.6,0.17,3.4000000000000004,91,782,521,7,15.5,40.13,884,241,265,7,387,30.6,216,2.7
2021,4,18,14,30,71.28,0.17,3.4000000000000004,69,619,268,0,16.5,48.25,885,69,619,0,268,28.5,219,2.8000000000000003
2021,4,18,15,30,85.88,0.17,3.5,24,195,38,7,18.2,60.61,886,33,6,7,33,26.400000000000002,218,2.8000000000000003
2021,4,18,16,30,100.75,0.17,3.6,0,0,0,7,19.1,70.33,887,0,0,0,0,24.900000000000002,216,2.8000000000000003
2021,4,18,17,30,115.4,0.17,3.7,0,0,0,8,19.900000000000002,77.33,888,0,0,0,0,24.1,213,2.5
2021,4,18,18,30,129.92000000000002,0.17,3.8000000000000003,0,0,0,8,20.400000000000002,82.15,888,0,0,0,0,23.6,210,1.9000000000000001
2021,4,18,19,30,144.12,0.17,3.9000000000000004,0,0,0,7,20.700000000000003,85.97,889,0,0,0,0,23.200000000000003,210,1.4000000000000001
2021,4,18,20,30,157.4,0.17,4,0,0,0,7,20.8,88.65,888,0,0,0,0,22.8,217,1.1
2021,4,18,21,30,166.62,0.17,3.9000000000000004,0,0,0,6,21,91.2,888,0,0,0,0,22.5,227,0.9
2021,4,18,22,30,162.89000000000001,0.17,3.9000000000000004,0,0,0,6,20.900000000000002,92.63,887,0,0,0,0,22.200000000000003,231,0.7000000000000001
2021,4,18,23,30,150.82,0.17,3.8000000000000003,0,0,0,7,20.700000000000003,93.84,887,0,0,0,0,21.700000000000003,224,0.5
2021,4,19,0,30,136.93,0.17,3.7,0,0,0,8,20.1,92.2,887,0,0,0,0,21.400000000000002,199,0.4
2021,4,19,1,30,122.54,0.17,3.6,0,0,0,0,19.6,91.09,887,0,0,0,0,21.1,147,0.4
2021,4,19,2,30,107.94,0.17,3.5,0,0,0,3,19.200000000000003,89.99,888,0,0,0,0,20.900000000000002,80,0.5
2021,4,19,3,30,93.26,0.17,3.5,0,0,0,0,18.8,84.96000000000001,888,0,0,0,0,21.400000000000002,40,1
2021,4,19,4,30,78.48,0.17,3.5,46,514,149,0,19.5,81.10000000000001,889,46,514,0,149,22.900000000000002,36,2
2021,4,19,5,30,63.82,0.17,3.4000000000000004,71,755,404,0,18.8,69.03,890,71,755,0,404,24.900000000000002,43,3
2021,4,19,6,30,49.19,0.17,3.3000000000000003,83,865,648,0,18,57.75,890,83,865,0,648,27,52,3.5
2021,4,19,7,30,34.730000000000004,0.17,3.2,88,925,849,0,17.1,49.25,889,88,925,0,849,28.8,58,3.7
2021,4,19,8,30,20.84,0.17,3.1,90,959,986,0,16.2,42.57,888,90,959,0,986,30.3,62,3.6
2021,4,19,9,30,10.24,0.17,3.1,101,956,1042,0,15.4,37.9,887,101,956,0,1042,31.5,62,3.4000000000000004
2021,4,19,10,30,14.790000000000001,0.17,3.1,100,954,1022,0,15,35.51,886,100,954,0,1022,32.2,62,3.1
2021,4,19,11,30,27.85,0.17,3.2,96,932,921,0,14.8,34.35,885,96,932,0,921,32.5,63,2.9000000000000004
2021,4,19,12,30,42.12,0.17,3.3000000000000003,106,860,744,0,14.600000000000001,34.62,884,106,860,0,744,32.2,66,2.8000000000000003
2021,4,19,13,30,56.69,0.17,3.4000000000000004,95,770,518,3,14.600000000000001,36.36,884,296,66,0,332,31.3,74,2.6
2021,4,19,14,30,71.34,0.17,3.5,75,589,263,6,15.4,42.07,885,4,0,0,4,29.6,84,2
2021,4,19,15,30,85.93,0.17,3.7,26,151,37,6,17.8,55.08,885,9,0,7,9,27.6,97,1.7000000000000002
2021,4,19,16,30,100.78,0.17,3.8000000000000003,0,0,0,6,18.1,60.35,886,0,0,1,0,26.400000000000002,107,1.7000000000000002
2021,4,19,17,30,115.41,0.17,3.8000000000000003,0,0,0,6,18.2,64.11,887,0,0,0,0,25.5,116,1.8
2021,4,19,18,30,129.9,0.17,3.9000000000000004,0,0,0,7,18.400000000000002,68.81,887,0,0,0,0,24.5,128,1.7000000000000002
2021,4,19,19,30,144.06,0.17,3.9000000000000004,0,0,0,6,18.7,73.51,888,0,0,0,0,23.700000000000003,141,1.6
2021,4,19,20,30,157.26,0.17,4,0,0,0,7,19,78.49,888,0,0,0,0,22.900000000000002,149,1.5
2021,4,19,21,30,166.3,0.17,4,0,0,0,7,19.200000000000003,82.69,887,0,0,0,0,22.3,149,1.5
2021,4,19,22,30,162.6,0.17,4,0,0,0,8,19.400000000000002,86.33,887,0,0,0,0,21.8,148,1.5
2021,4,19,23,30,150.63,0.17,4.1000000000000005,0,0,0,7,19.6,88.21000000000001,887,0,0,0,0,21.6,143,1.6
2021,4,20,0,30,136.79,0.17,4.1000000000000005,0,0,0,7,19.6,89.63,887,0,0,0,0,21.400000000000002,128,1.6
2021,4,20,1,30,122.43,0.17,4.1000000000000005,0,0,0,8,19.5,90.27,888,0,0,0,0,21.200000000000003,104,1.8
2021,4,20,2,30,107.86,0.17,4.1000000000000005,0,0,0,5,19.200000000000003,89.65,888,0,0,0,0,21,82,2.1
2021,4,20,3,30,93.2,0.17,4,0,0,0,7,18.900000000000002,86.01,888,0,0,0,0,21.3,71,2.8000000000000003
2021,4,20,4,30,78.44,0.17,3.9000000000000004,60,400,140,8,18.8,79.86,889,4,0,0,4,22.5,71,4
2021,4,20,5,30,63.79,0.17,3.8000000000000003,92,674,390,7,18.3,68.4,889,133,11,0,138,24.5,76,5.1000000000000005
2021,4,20,6,30,49.19,0.17,3.7,107,803,632,7,17.2,55.74,888,262,364,0,500,26.8,79,5.4
2021,4,20,7,30,34.76,0.17,3.6,115,872,831,7,16.5,47.45,888,301,439,0,661,28.8,80,5.1000000000000005
2021,4,20,8,30,20.94,0.17,3.6,120,906,966,7,16.1,41.78,887,331,503,0,801,30.5,80,4.6000000000000005
2021,4,20,9,30,10.55,0.17,3.7,115,926,1026,7,15.8,38.26,886,268,640,0,897,31.700000000000003,80,4
2021,4,20,10,30,15.05,0.17,3.7,114,923,1006,7,15.600000000000001,36.68,885,267,627,0,873,32.300000000000004,80,3.6
2021,4,20,11,30,28,0.17,3.8000000000000003,111,900,906,0,15.5,36.82,884,111,900,0,906,32.1,80,3.2
2021,4,20,12,30,42.230000000000004,0.17,3.9000000000000004,126,810,726,0,15.4,38.17,884,126,810,0,726,31.400000000000002,86,2.7
2021,4,20,13,30,56.77,0.17,4,111,717,504,0,15.600000000000001,41.07,884,111,717,0,504,30.3,101,2.2
2021,4,20,14,30,71.41,0.17,4.1000000000000005,85,535,255,0,16.5,47.65,885,85,535,0,255,28.700000000000003,133,1.5
2021,4,20,15,30,85.97,0.17,4.1000000000000005,27,124,36,7,18.400000000000002,59.46,886,31,3,7,31,27,171,1.3
2021,4,20,16,30,100.81,0.17,4.1000000000000005,0,0,0,6,18.8,64.88,886,0,0,0,0,25.900000000000002,191,1.4000000000000001
2021,4,20,17,30,115.41,0.17,4.1000000000000005,0,0,0,9,19,69.15,887,0,0,0,0,25.1,195,1.4000000000000001
2021,4,20,18,30,129.88,0.17,4.1000000000000005,0,0,0,9,19.3,73.67,888,0,0,0,0,24.3,194,1.3
2021,4,20,19,30,143.99,0.17,4.1000000000000005,0,0,0,9,19.400000000000002,77.52,888,0,0,0,0,23.6,190,1.2000000000000002
2021,4,20,20,30,157.1,0.17,4.2,0,0,0,6,19.5,81.24,888,0,0,0,0,22.900000000000002,185,1.1
2021,4,20,21,30,165.99,0.17,4.2,0,0,0,6,19.6,84.3,887,0,0,0,0,22.400000000000002,181,1.1
2021,4,20,22,30,162.31,0.17,4.2,0,0,0,6,19.700000000000003,87.5,887,0,0,0,0,21.900000000000002,182,1.1
2021,4,20,23,30,150.44,0.17,4.2,0,0,0,7,19.8,89.63,887,0,0,0,0,21.6,187,1.1
2021,4,21,0,30,136.66,0.16,4.2,0,0,0,7,19.900000000000002,91.54,887,0,0,0,0,21.3,191,1
2021,4,21,1,30,122.32000000000001,0.16,4.2,0,0,0,7,19.8,91.88,887,0,0,0,0,21.200000000000003,191,0.8
2021,4,21,2,30,107.77,0.16,4.2,0,0,0,7,19.8,92.64,888,0,0,0,0,21,186,0.5
2021,4,21,3,30,93.13,0.16,4.3,0,0,0,7,19.700000000000003,90.76,889,0,0,0,0,21.3,100,0.4
2021,4,21,4,30,78.39,0.16,4.2,56,424,142,7,20,87.01,890,92,25,7,97,22.3,23,0.8
2021,4,21,5,30,63.76,0.16,4.2,88,683,390,7,19.5,78.17,890,192,273,0,312,23.5,32,1.5
2021,4,21,6,30,49.18,0.16,4.1000000000000005,102,807,630,7,18.8,68.88,890,261,382,0,511,24.900000000000002,39,2
2021,4,21,7,30,34.800000000000004,0.16,4.1000000000000005,109,874,826,7,18.3,60.99,889,274,476,0,664,26.400000000000002,51,2.2
2021,4,21,8,30,21.05,0.16,4,110,913,962,7,17.7,53.84,888,353,412,0,738,27.900000000000002,62,2.2
2021,4,21,9,30,10.85,0.16,3.9000000000000004,110,929,1023,7,17.1,48.19,887,306,526,0,822,29.200000000000003,66,1.9000000000000001
2021,4,21,10,30,15.31,0.16,3.9000000000000004,108,927,1002,7,16.6,44.33,886,290,539,0,810,30.1,43,1.4000000000000001
2021,4,21,11,30,28.16,0.16,3.9000000000000004,105,906,904,7,16.3,42.83,885,301,472,0,717,30.3,136,1.3
2021,4,21,12,30,42.34,0.16,3.9000000000000004,99,861,736,9,16.2,44.01,885,37,0,0,37,29.700000000000003,250,1.6
2021,4,21,13,30,56.86,0.16,4,88,777,513,9,16.5,47.82,885,39,0,0,39,28.6,248,1.8
2021,4,21,14,30,71.47,0.16,4,68,613,263,6,17.400000000000002,55.58,886,17,0,0,17,27,245,2
2021,4,21,15,30,86.02,0.16,4.1000000000000005,24,186,37,6,18.7,66.58,887,8,0,7,8,25.400000000000002,239,2.2
2021,4,21,16,30,100.83,0.16,4.1000000000000005,0,0,0,6,19.3,73.59,887,0,0,0,0,24.3,232,2.4000000000000004
2021,4,21,17,30,115.42,0.16,4.1000000000000005,0,0,0,6,19.6,78.53,888,0,0,0,0,23.6,225,2.3000000000000003
2021,4,21,18,30,129.85,0.16,4.1000000000000005,0,0,0,6,20,83.15,888,0,0,0,0,23,219,2.1
2021,4,21,19,30,143.92000000000002,0.16,4.1000000000000005,0,0,0,7,20.200000000000003,87.06,889,0,0,0,0,22.5,213,1.9000000000000001
2021,4,21,20,30,156.95000000000002,0.16,4.1000000000000005,0,0,0,7,20.400000000000002,90.37,888,0,0,0,0,22,208,1.9000000000000001
2021,4,21,21,30,165.67000000000002,0.16,4.1000000000000005,0,0,0,7,20.400000000000002,92.98,888,0,0,0,0,21.6,206,1.8
2021,4,21,22,30,162.02,0.16,4.1000000000000005,0,0,0,7,20.5,95.5,888,0,0,0,0,21.200000000000003,205,1.8
2021,4,21,23,30,150.25,0.16,4.1000000000000005,0,0,0,7,20.400000000000002,96.96000000000001,887,0,0,0,0,20.900000000000002,205,1.6
2021,4,22,0,30,136.52,0.16,4,0,0,0,7,20.3,98.09,887,0,0,0,0,20.6,201,1.5
2021,4,22,1,30,122.22,0.16,4,0,0,0,4,20.1,98.36,887,0,0,0,0,20.400000000000002,194,1.5
2021,4,22,2,30,107.69,0.16,4,0,0,0,7,20,98.48,888,0,0,0,0,20.200000000000003,185,1.5
2021,4,22,3,30,93.07000000000001,0.16,3.9000000000000004,0,0,0,7,19.700000000000003,94.27,888,0,0,0,0,20.700000000000003,175,1.9000000000000001
2021,4,22,4,30,78.35000000000001,0.16,3.9000000000000004,55,441,144,8,19.8,87.48,889,93,24,0,97,22,172,2.4000000000000004
2021,4,22,5,30,63.74,0.16,4,87,687,391,7,19.6,77,889,193,233,0,297,23.900000000000002,176,2.6
2021,4,22,6,30,49.18,0.16,4,108,794,627,7,19.200000000000003,67.85,890,203,569,0,575,25.6,180,2.4000000000000004
2021,4,22,7,30,34.83,0.16,4.1000000000000005,125,844,817,7,18.900000000000002,62.21,890,304,414,0,643,26.700000000000003,185,2
2021,4,22,8,30,21.17,0.16,4.1000000000000005,139,867,948,7,18.5,58.49,889,300,575,0,836,27.400000000000002,194,1.8
2021,4,22,9,30,11.15,0.16,4.1000000000000005,121,910,1014,8,18.2,55.71,888,394,392,0,778,27.900000000000002,203,1.8
2021,4,22,10,30,15.57,0.16,4.1000000000000005,121,905,992,7,18,54.2,887,311,529,0,820,28.1,209,1.9000000000000001
2021,4,22,11,30,28.32,0.16,4.1000000000000005,113,889,895,7,17.900000000000002,54.550000000000004,886,369,276,0,612,27.900000000000002,215,2
2021,4,22,12,30,42.46,0.16,4.2,117,819,721,9,18,56.13,886,86,0,0,86,27.5,221,2
2021,4,22,13,30,56.94,0.16,4.2,101,735,502,9,18.1,58.97,886,12,0,0,12,26.8,228,1.8
2021,4,22,14,30,71.53,0.16,4.3,76,564,255,9,18.6,65.14,887,6,0,0,6,25.6,236,1.4000000000000001
2021,4,22,15,30,86.06,0.16,4.4,25,148,35,6,19.700000000000003,74.81,887,6,0,7,6,24.5,246,1
2021,4,22,16,30,100.85000000000001,0.16,4.4,0,0,0,6,20,78.87,888,0,0,0,0,23.900000000000002,255,1
2021,4,22,17,30,115.42,0.16,4.4,0,0,0,6,20.1,80.62,888,0,0,0,0,23.6,265,0.9
2021,4,22,18,30,129.82,0.16,4.3,0,0,0,6,20.200000000000003,83.22,889,0,0,0,0,23.200000000000003,275,0.8
2021,4,22,19,30,143.85,0.16,4.3,0,0,0,7,20.200000000000003,85.06,888,0,0,0,0,22.8,284,0.8
2021,4,22,20,30,156.79,0.16,4.2,0,0,0,7,20,86.55,888,0,0,0,0,22.400000000000002,283,0.8
2021,4,22,21,30,165.36,0.16,4.1000000000000005,0,0,0,8,19.900000000000002,87.71000000000001,887,0,0,0,0,22,262,0.7000000000000001
2021,4,22,22,30,161.73,0.16,4.1000000000000005,0,0,0,8,19.8,88.82000000000001,886,0,0,0,0,21.700000000000003,233,0.7000000000000001
2021,4,22,23,30,150.06,0.16,4.1000000000000005,0,0,0,8,19.700000000000003,90.65,886,0,0,0,0,21.3,211,0.7000000000000001
2021,4,23,0,30,136.38,0.16,4,0,0,0,3,19.5,92.47,886,0,0,0,0,20.8,194,0.8
2021,4,23,1,30,122.11,0.16,4,0,0,0,0,19.400000000000002,93.74,886,0,0,0,0,20.400000000000002,181,0.8
2021,4,23,2,30,107.61,0.16,4,0,0,0,0,19.200000000000003,94.21000000000001,887,0,0,0,0,20.200000000000003,172,0.8
2021,4,23,3,30,93.01,0.16,4,0,0,0,7,19.1,90.8,887,0,0,0,0,20.700000000000003,165,0.9
2021,4,23,4,30,78.3,0.16,4,56,434,144,8,19.700000000000003,86.76,888,87,21,7,91,22,152,1.3
2021,4,23,5,30,63.72,0.16,4,88,683,390,7,19.400000000000002,75.78,889,191,288,0,319,23.900000000000002,138,1.6
2021,4,23,6,30,49.19,0.16,4,106,797,627,0,18.8,65.59,889,106,797,0,627,25.700000000000003,145,1.7000000000000002
2021,4,23,7,30,34.88,0.16,4,117,858,821,0,18.2,58.38,888,117,858,0,821,27.1,176,1.7000000000000002
2021,4,23,8,30,21.29,0.16,4.1000000000000005,123,890,952,7,18,55.15,888,330,496,0,793,27.8,205,1.9000000000000001
2021,4,23,9,30,11.46,0.16,4.1000000000000005,109,927,1017,0,17.900000000000002,53.83,887,109,927,0,1017,28.1,219,2.2
2021,4,23,10,30,15.83,0.16,4.2,108,921,994,8,17.900000000000002,54.57,886,375,394,0,755,27.900000000000002,226,2.6
2021,4,23,11,30,28.48,0.16,4.2,104,901,896,8,18.1,57.1,885,368,336,0,663,27.3,228,3
2021,4,23,12,30,42.57,0.16,4.3,94,863,730,0,18.3,61.25,885,94,863,0,730,26.400000000000002,227,3.2
2021,4,23,13,30,57.02,0.16,4.3,82,785,510,8,18.7,66.36,885,165,591,7,486,25.400000000000002,225,3
2021,4,23,14,30,71.59,0.16,4.4,63,628,261,7,19.200000000000003,73.83,886,83,6,7,85,24.200000000000003,224,2.4000000000000004
2021,4,23,15,30,86.10000000000001,0.16,4.5,23,211,37,6,20.1,82.87,887,5,0,7,5,23.200000000000003,225,1.7000000000000002
2021,4,23,16,30,100.88,0.16,4.5,0,0,0,6,20.6,87.89,887,0,0,0,0,22.700000000000003,228,1.3
2021,4,23,17,30,115.42,0.16,4.6000000000000005,0,0,0,6,20.900000000000002,91.32000000000001,888,0,0,0,0,22.400000000000002,229,1.1
2021,4,23,18,30,129.79,0.16,4.6000000000000005,0,0,0,6,21,93.72,888,0,0,0,0,22.1,226,0.9
2021,4,23,19,30,143.77,0.16,4.6000000000000005,0,0,0,6,21.1,95.88,888,0,0,0,0,21.8,227,0.7000000000000001
2021,4,23,20,30,156.63,0.16,4.6000000000000005,0,0,0,6,21,96.67,888,0,0,0,0,21.6,239,0.6000000000000001
2021,4,23,21,30,165.05,0.16,4.6000000000000005,0,0,0,7,20.8,96.41,887,0,0,0,0,21.400000000000002,255,0.6000000000000001
2021,4,23,22,30,161.45000000000002,0.16,4.6000000000000005,0,0,0,8,20.700000000000003,96.77,886,0,0,0,0,21.200000000000003,268,0.7000000000000001
2021,4,23,23,30,149.87,0.16,4.6000000000000005,0,0,0,7,20.6,97.59,886,0,0,0,0,21,277,0.7000000000000001
2021,4,24,0,30,136.24,0.16,4.6000000000000005,0,0,0,7,20.6,98.01,886,0,0,0,0,20.900000000000002,286,0.6000000000000001
2021,4,24,1,30,122.01,0.16,4.5,0,0,0,5,20.5,98.12,886,0,0,0,0,20.8,299,0.5
2021,4,24,2,30,107.53,0.16,4.4,0,0,0,8,20.400000000000002,97.98,887,0,0,0,0,20.700000000000003,306,0.5
2021,4,24,3,30,92.95,0.16,4.4,0,0,0,7,20,94.65,887,0,0,0,0,20.900000000000002,284,0.5
2021,4,24,4,30,78.26,0.16,4.3,57,429,144,5,20.400000000000002,91.60000000000001,888,5,0,0,5,21.8,241,0.8
2021,4,24,5,30,63.7,0.16,4.3,90,676,390,3,20.1,84.93,889,240,69,0,271,22.8,208,1.4000000000000001
2021,4,24,6,30,49.2,0.16,4.2,107,794,626,0,19.700000000000003,77.98,889,107,794,0,626,23.8,194,2
2021,4,24,7,30,34.92,0.16,4.2,116,858,819,0,19.400000000000002,72.03,888,116,858,0,819,24.8,189,2.2
2021,4,24,8,30,21.42,0.16,4.1000000000000005,120,895,953,0,19.1,67.11,887,120,895,0,953,25.700000000000003,191,2.3000000000000003
2021,4,24,9,30,11.76,0.16,4.1000000000000005,116,916,1012,3,18.900000000000002,63.96,886,524,204,0,724,26.3,200,2.4000000000000004
2021,4,24,10,30,16.09,0.16,4.2,115,910,989,3,18.8,62.45,886,480,352,0,818,26.6,211,2.5
2021,4,24,11,30,28.64,0.16,4.2,110,888,890,0,18.8,62.56,885,110,888,0,890,26.5,221,2.7
2021,4,24,12,30,42.68,0.16,4.2,113,824,719,0,18.8,64.39,885,113,824,0,719,26,229,2.9000000000000004
2021,4,24,13,30,57.1,0.16,4.2,97,741,500,7,18.8,67.46000000000001,885,229,313,0,399,25.3,232,2.9000000000000004
2021,4,24,14,30,71.65,0.16,4.2,73,574,253,5,19,72.93,886,10,0,0,10,24.200000000000003,233,2.4000000000000004
2021,4,24,15,30,86.13,0.16,4.2,24,153,34,6,19.700000000000003,81.53,886,18,0,7,18,23,232,1.7000000000000002
2021,4,24,16,30,100.89,0.16,4.2,0,0,0,7,19.6,84.87,887,0,0,0,0,22.3,232,1.4000000000000001
2021,4,24,17,30,115.41,0.16,4.2,0,0,0,7,19.6,86.15,888,0,0,0,0,22,229,1.2000000000000002
2021,4,24,18,30,129.76,0.16,4.1000000000000005,0,0,0,7,19.5,87.13,888,0,0,0,0,21.700000000000003,225,1
2021,4,24,19,30,143.69,0.16,4.1000000000000005,0,0,0,7,19.3,87.81,888,0,0,0,0,21.400000000000002,216,0.9
2021,4,24,20,30,156.46,0.16,4,0,0,0,7,19.1,89.10000000000001,887,0,0,0,0,21,200,0.9
2021,4,24,21,30,164.74,0.16,3.9000000000000004,0,0,0,8,19.1,91.44,886,0,0,0,0,20.5,189,0.9
2021,4,24,22,30,161.16,0.16,4,0,0,0,7,19,93.01,886,0,0,0,0,20.200000000000003,194,1
2021,4,24,23,30,149.68,0.16,4.1000000000000005,0,0,0,7,19.1,93.66,886,0,0,0,0,20.200000000000003,207,1
2021,4,25,0,30,136.11,0.16,4.1000000000000005,0,0,0,7,19.200000000000003,95.35000000000001,886,0,0,0,0,20,217,1.1
2021,4,25,1,30,121.91,0.16,4.1000000000000005,0,0,0,9,19.3,96.77,887,0,0,0,0,19.8,222,1
2021,4,25,2,30,107.45,0.16,4.1000000000000005,0,0,0,9,19.200000000000003,98.15,887,0,0,0,0,19.5,219,0.9
