,1756.8,.233,98,1355.9,1561.3,1522.4
101,2017,345,1800,12.85,4841,738.77,1,221.3,722.96,735.65,746.7
101,2017,345,1900,12.85,4841,261.92,.6,148.1,303.95,277.63,283.78
101,2017,345,2000,12.86,4841,9.2676,0,5.873,9.1085,9.7863,7.7276
101,2017,345,2100,12.85,4841,0,0,3.353,0,0,0
101,2017,345,2200,12.86,4841,0,0,3.353,0,0,0
101,2017,345,2300,12.86,4841,0,0,3.353,0,0,0
101,2017,345,2400,12.86,4841,0,0,3.353,0,0,0
102,2017,345,2400,12.84,4841,19284,9.51,155.1,19530,20405,19964
101,2017,346,100,12.86,4841,0,0,3.353,0,0,0
101,2017,346,200,12.86,4841,0,0,3.353,0,0,0
101,2017,346,300,12.85,4841,0,0,3.353,0,0,0
101,2017,346,400,12.86,4841,0,0,3.353,0,0,0
101,2017,346,500,12.86,4841,0,0,3.353,0,0,0
101,2017,346,600,12.85,4841,0,0,3.353,0,0,0
101,2017,346,700,12.85,4841,0,0,3.353,0,0,0
101,2017,346,800,12.86,4841,63.187,0,3.42,53.965,60.091,52.533
101,2017,346,900,12.85,4841,357.57,0,6.729,290.64,329.69,301.63
101,2017,346,1000,12.74,4841,1020.4,.167,61.39,965.29,1033.4,1001.3
101,2017,346,1100,12.8,4841,2327,1,584.2,2484.1,2579.3,2500
101,2017,346,1200,12.8,4841,2965.1,1,700,3052.4,3220.3,3100.7
101,2017,346,1300,12.8,4841,3335.5,1,714,3354.6,3576.1,3450.7
101,2017,346,1400,12.8,4841,3369.4,.966,659,3355.3,3569.3,3519.5
101,2017,346,1500,12.8,4841,2666.6,.733,528.9,2585.2,2741.4,2721.1
101,2017,346,1600,12.78,4841,2392.9,.966,656.4,2345.9,2448.7,2510.7
101,2017,346,1700,12.78,4841,2008.3,1,726,2068.7,2108.2,2199.1
101,2017,346,1800,12.77,4841,1200.7,1,625.3,1360.2,1290.1,1371.9
101,2017,346,1900,12.77,4841,391.5,.883,332,525.52,445.57,474.61
101,2017,346,2000,12.7,4841,7.2162,0,5.041,6.139,7.8119,5.5217
101,2017,346,2100,12.69,4841,0,0,3.353,0,0,0
101,2017,346,2200,12.69,4841,0,0,3.353,0,0,0
101,2017,346,2300,12.69,4841,0,0,3.353,0,0,0
101,2017,346,2400,12.68,4841,0,0,3.353,0,0,0
102,2017,346,2400,12.68,4841,22105,8.71,235,22448,23410,23209
101,2017,347,100,12.46,4841,0,0,3.353,0,0,0
101,2017,347,200,12.34,4841,0,0,3.353,0,0,0
101,2017,347,300,12.33,4841,0,0,3.353,0,0,0
101,2017,347,400,12.54,4841,0,0,3.353,0,0,0
101,2017,347,500,12.35,4841,0,0,3.353,0,0,0
101,2017,347,600,12.35,4841,0,0,3.353,0,0,0
101,2017,347,700,12.7,4841,.012,0,3.353,.01737,.04905,0
101,2017,347,800,12.75,4841,117.77,.033,17.17,119.07,124.6,120.01
101,2017,347,900,12.69,4841,645.24,.616,177.7,792.15,775.7,743.89
101,2017,347,1000,12.69,4841,1584.6,.85,432.2,1799.2,1818.3,1756.2
101,2017,347,1100,12.69,4841,2336,1,619.6,2492.4,2596.9,2500.6
101,2017,347,1200,12.39,4841,2914.6,1,664.1,2994.8,3166.8,3018.5
101,2017,347,1300,12.67,4841,3237.2,1,669.7,3250.5,3467.5,3310.9
101,2017,347,1400,12.63,4841,3334.9,1,665.7,3296.5,3509.1,3415.8
101,2017,347,1500,12.76,4841,3136,1,737,3101.1,3258.7,3276.8
101,2017,347,1600,12.76,4841,2696.5,1,762,2687.5,2804.5,2895.8
101,2017,347,1700,12.73,4841,2015.2,1,735,2070.7,2115.8,2218
101,2017,347,1800,12.73,4841,1214.8,1,639.8,1379.1,1307.1,1399.5
101,2017,347,1900,12.74,4841,379.37,.816,317.9,507.78,430.97,460.51
101,2017,347,2000,12.68,4841,8.9078,0,6.65,8.7787,9.8354,7.5731
101,2017,347,2100,12.63,4841,0,0,3.353,0,0,0
101,2017,347,2200,12.59,4841,0,0,3.353,0,0,0
101,2017,347,2300,12.69,4841,0,0,3.353,0,0,0
101,2017,347,2400,12.71,4841,0,0,3.353,0,0,0
102,2017,347,2400,12.33,4841,23621,10.31,270,24500,25386,25124
101,2017,348,100,12.71,4841,0,0,3.353,0,0,0
101,2017,348,200,12.69,4841,0,0,3.353,0,0,0
101,2017,348,300,12.67,4841,0,0,3.353,0,0,0
101,2017,348,400,12.66,4841,0,0,3.353,0,0,0
101,2017,348,500,12.76,4841,0,0,3.353,0,0,0
101,2017,348,600,12.77,4841,0,0,3.353,0,0,0
101,2017,348,700,12.76,4841,.27593,0,3.353,.22576,.47828,.10538
101,2017,348,800,12.75,4841,83.846,0,7.33,76.089,83.563,76.552
101,2017,348,900,12.74,4841,458.54,.083,47.27,466.16,481.22,462.59
101,2017,348,1000,12.63,4841,1539.9,.933,375.7,1704.9,1733.7,1668.2
101,2017,348,1100,12.77,4841,2225.2,.966,536,2371.2,2463.8,2413.4
101,2017,348,1200,12.76,4841,2556.5,.966,522.2,2629.1,2765.8,2744.7
101,2017,348,1300,12.71,4841,1638.3,.333,147.8,1545.6,1669.8,1635.6
101,2017,348,1400,12.78,4841,1622,.4,183.9,1560.6,1671.3,1641.9
101,2017,348,1500,12.77,4841,2249.5,.7,371.1,2195.7,2321.4,2299.2
101,2017,348,1600,12.66,4841,1763.6,.6,322.2,1713.2,1813.6,1833.7
101,2017,348,1700,12.77,4841,1994.4,1,632.7,1992.9,2057.1,2129.8
101,2017,348,1800,12.76,4841,1112.9,1,515.8,1230.3,1181.9,1249
101,2017,348,1900,12.75,4841,359.23,.75,230.7,442.47,393.48,413.17
101,2017,348,2000,12.66,4841,12.387,0,6.873,12.521,13.367,11.268
101,2017,348,2100,12.74,4841,0,0,3.353,0,0,0
101,2017,348,2200,12.59,4841,0,0,3.353,0,0,0
101,2017,348,2300,12.77,4841,0,0,3.353,0,0,0
101,2017,348,2400,12.73,4841,0,0,3.353,0,0,0
102,2017,348,2400,12.59,4841,17616,7.73,164,17941,18651,18579
101,2017,349,100,12.72,4841,0,0,3.353,0,0,0
101,2017,349,200,12.68,4841,0,0,3.353,0,0,0
101,2017,349,300,12.67,4841,0,0,3.353,0,0,0
101,2017,349,400,12.74,4841,0,0,3.353,0,0,0
101,2017,349,500,12.76,4841,0,0,3.353,0,0,0
101,2017,349,600,12.76,4841,0,0,3.353,0,0,0
101,2017,349,700,12.76,4841,0,0,3.353,0,.02453,0
101,2017,349,800,12.76,4841,78.292,0,4.124,67.164,74.82,71.607
101,2017,349,900,12.68,4841,771.98,.716,231.3,952.35,921.89,882.11
101,2017,349,1000,12.66,4841,1427.9,.833,394.1,1610.4,1632.4,1570.1
101,2017,349,1100,12.65,4841,2166.9,1,534.3,2322.6,2412.9,2354.7
101,2017,349,1200,12.64,4841,2701.9,.966,531.6,2783.3,2925.7,2856.3
101,2017,349,1300,12.65,4841,2267.3,.483,257.4,2192.2,2349.5,2252.9
101,2017,349,1400,12.64,4841,1265.6,.083,48.09,1143.2,1243.2,1219.1
101,2017,349,1500,12.64,4841,338.42,0,6.018,263.46,314.4,298.21
101,2017,349,1600,12.64,4841,958.19,.233,55.19,824.33,912.05,895.25
101,2017,349,1700,12.64,4841,1422.4,.783,345.7,1388.4,1445.1,1467.3
101,2017,349,1800,12.64,4841,1180.3,1,411,1225.3,1218.4,1247.6
101,2017,349,1900,12.64,4841,387.8,.7,166.3,422.43,409.42,409.52
101,2017,349,2000,12.64,4841,9.1957,0,5.303,6.9118,10.277,7.1446
101,2017,349,2100,12.69,4841,0,0,3.353,0,0,0
101,2017,349,2200,12.67,4841,0,0,3.353,0,0,0
101,2017,349,2300,12.67,4841,0,0,3.353,0,0,0
101,2017,349,2400,12.67,4841,0,0,3.353,0,0,0
102,2017,349,2400,12.64,4841,14976,6.797,126.1,15202,15870,15532
101,2017,350,100,12.67,4841,0,0,3.353,0,0,0
101,2017,350,200,12.67,4841,0,0,3.353,0,0,0
101,2017,350,300,12.67,4841,0,0,3.353,0,0,0
101,2017,350,400,12.67,4841,0,0,3.353,0,0,0
101,2017,350,500,12.67,4841,0,0,3.353,0,0,0
101,2017,350,600,12.67,4841,0,0,3.353,0,0,0
101,2017,350,700,12.67,4841,0,0,3.353,0,0,0
101,2017,350,800,12.68,4841,47.106,0,4.297,39.986,46.197,41.371
101,2017,350,900,12.67,4841,238.39,0,5.421,200.36,222.9,213.74
101,2017,350,1000,12.67,4841,337.42,0,4.8,270.95,308.05,294.84
101,2017,350,1100,12.68,4841,1612,.733,239.1,1604.2,1688.1,1659
101,2017,350,1200,12.67,4841,2743.2,1,550.9,2821.3,2955.2,2923.3
101,2017,350,1300,12.67,4841,3071.5,1,584.9,3104.2,3289.8,3175.2
101,2017,350,1400,12.66,4841,3122,.983,517.9,3087,3270.7,3159.4
101,2017,350,1500,12.65,4841,1980.3,.716,330.8,1917.8,2031.3,1967.2
101,2017,350,1600,12.65,4841,2174,.916,533.5,2137.9,2239,2274
101,2017,350,1700,12.66,4841,1778.4,1,557.9,1798,1852.7,1914.3
101,2017,350,1800,12.65,4841,1092.1,1,493.1,1199.3,1160,1222.3
101,2017,350,1900,12.65,4841,347.78,.716,204.1,420.61,381.06,397.08
101,2017,350,2000,12.66,4841,10.161,0,4.923,8.9433,10.509,8.2823
101,2017,350,2100,12.67,4841,0,0,3.353,0,0,0
101,2017,350,2200,12.68,4841,0,0,3.353,0,0,0
101,2017,350,2300,12.68,4841,0,0,3.353,0,0,0
101,2017,350,2400,12.68,4841,0,0,3.353,0,0,0
102,2017,350,2400,12.65,4841,18554,8.06,169.5,18611,19456,19250
101,2017,351,100,12.68,4841,0,0,3.353,0,0,0
101,2017,351,200,12.67,4841,0,0,3.353,0,0,0
101,2017,351,300,12.69,4841,0,0,3.353,0,0,0
101,2017,351,400,12.69,4841,0,0,3.353,0,0,0
101,2017,351,500,12.69,4841,0,0,3.353,0,0,0
101,2017,351,600,12.69,4841,0,0,3.353,0,0,0
101,2017,351,700,12.69,4841,0,0,3.353,0,0,0
101,2017,351,800,12.69,4841,37.682,0,3.353,28.715,34.424,31.578
101,2017,351,900,12.69,4841,146.18,0,3.576,115.53,132.7,126.02
101,2017,351,1000,12.69,4841,985.68,.217,79.2,933.98,1004.1,981.1
101,2017,351,1100,12.69,4841,1840.5,.7,228.2,1893,1979.3,1943
101,2017,351,1200,12.68,4841,2832.5,.933,528.5,2889.6,3043.7,3006.1
101,2017,351,1300,12.68,4841,1026.6,.05,35.83,906.07,1000.6,979.97
101,2017,351,1400,12.67,4841,1078.9,.183,86.6,985.28,1077,1062.3
101,2017,351,1500,12.67,4841,3086,1,686.2,3053,3205.5,3216.2
101,2017,351,1600,12.67,4841,2803.3,1,776,2788.4,2903.5,2986.7
101,2017,351,1700,12.67,4841,2130.4,1,747,2166.1,2214.1,2320.7
101,2017,351,1800,12.67,4841,1255.4,1,597,1391.6,1337.7,1418.7
101,2017,351,1900,12.66,4841,445.59,.833,285.8,542.32,483.15,508.49
101,2017,351,2000,12.66,4841,17.576,0,6.678,16.663,17.733,15.624
101,2017,351,2100,12.67,4841,0,0,3.353,0,0,0
101,2017,351,2200,12.66,4841,0,0,3.353,0,0,0
101,2017,351,2300,12.66,4841,0,0,3.353,0,0,0
101,2017,351,2400,12.66,4841,0,0,3.353,0,0,0
102,2017,351,2400,12.66,4841,17686,6.914,170.9,17710,18434,18596
101,2017,352,100,12.66,4841,0,0,3.353,0,0,0
101,2017,352,200,12.65,4841,0,0,3.353,0,0,0
101,2017,352,300,12.65,4841,0,0,3.353,0,0,0
101,2017,352,400,12.65,4841,0,0,3.353,0,0,0
101,2017,352,500,12.65,4841,0,0,3.353,0,0,0
101,2017,352,600,12.64,4841,0,0,3.353,0,0,0
101,2017,352,700,12.64,4841,0,0,3.353,0,0,0
101,2017,352,800,12.63,4841,60.938,0,7.1,57.317,62.421,55.259
101,2017,352,900,12.63,4841,554.66,.383,93.7,597.76,607.35,582.74
101,2017,352,1000,12.64,4841,828.24,.233,81.4,790.8,843.61,811.17
101,2017,352,1100,12.62,4841,921.7,0,3.493,765.78,861.36,828.68
101,2017,352,1200,12.63,4841,2472.7,.866,282.6,2434.1,2588,2516.8
101,2017,352,1300,12.63,4841,2055.1,.466,153,1993.5,2127.8,2084.4
101,2017,352,1400,12.63,4841,1443.2,.167,68.4,1322.2,1443.6,1414.6
101,2017,352,1500,12.63,4841,2336.8,.55,373.6,2258.6,2394,2376.4
101,2017,352,1600,12.63,4841,771.52,.1,48.83,712.71,767.15,753.02
101,2017,352,1700,12.64,4841,1471.8,.483,270.8,1407.6,1480.8,1509.8
101,2017,352,1800,12.64,4841,1330.5,1,589.3,1451.7,1406.4,1487.3
101,2017,352,1900,12.63,4841,200.23,.466,114.6,236.44,218.3,220.08
101,2017,352,2000,12.63,4841,6.0645,0,3.99,4.2895,6.8676,3.906
101,2017,352,2100,12.64,4841,0,0,3.353,0,0,0
101,2017,352,2200,12.63,4841,0,0,3.353,0,0,0
101,2017,352,2300,12.63,4841,0,0,3.353,0,0,0
101,2017,352,2400,12.63,4841,0,0,3.353,0,0,0
102,2017,352,2400,12.62,4841,14453,4.715,88.7,14033,14808,14644
101,2017,353,100,12.63,4841,0,0,3.353,0,0,0
101,2017,353,200,12.63,4841,0,0,3.353,0,0,0
101,2017,353,300,12.62,4841,0,0,3.353,0,0,0
101,2017,353,400,12.53,4841,0,0,3.353,0,0,0
101,2017,353,500,12.51,4841,0,0,3.353,0,0,0
101,2017,353,600,12.62,4841,0,0,3.353,0,0,0
101,2017,353,700,12.62,4841,0,0,3.353,0,0,0
101,2017,353,800,12.63,4841,52.534,0,6.98,57.551,59.196,52.772
101,2017,353,900,12.63,4841,413.6,0,58.15,427.43,442.04,422.33
101,2017,353,1000,12.63,4841,841.4,0,60.93,782.74,843.34,811.45
101,2017,353,1100,12.63,4841,1777.3,.6,167.5,1715.2,1831.8,1785.2
101,2017,353,1200,12.63,4841,3106.8,1,555.8,3189.8,3355,3270.1
101,2017,353,1300,12.63,4841,3198,.983,556.8,3224.4,3430.7,3319.2
101,2017,353,1400,12.61,4841,3047.2,.85,503.2,2967.2,3167.4,3074
101,2017,353,1500,12.62,4841,2552.5,.75,501,2534.5,2650.4,2673.2
101,2017,353,1600,12.62,4841,2218.2,.866,551.3,2175.3,2260.4,2315.4
101,2017,353,1700,12.61,4841,2017.7,1,708,2057.8,2099.3,2193.7
101,2017,353,1800,12.62,4841,1250.4,1,621.3,1408.3,1341.9,1426.9
101,2017,353,1900,12.63,4841,443.11,.95,371.3,592.68,502.65,537.17
101,2017,353,2000,12.63,4841,14.887,0,10.95,15.22,16.138,13.635
101,2017,353,2100,12.63,4841,0,0,3.353,0,0,0
101,2017,353,2200,12.63,4841,0,0,3.353,0,0,0
101,2017,353,2300,12.63,4841,0,0,3.353,0,0,0
101,2017,353,2400,12.63,4841,0,0,3.353,0,0,0
102,2017,353,2400,12.51,4841,20934,8,196.2,21148,22000,21895
101,2017,354,100,12.63,4841,0,0,3.353,0,0,0
101,2017,354,200,12.63,4841,0,0,3.353,0,0,0
101,2017,354,300,12.63,4841,0,0,3.353,0,0,0
101,2017,354,400,12.62,4841,0,0,3.353,0,0,0
101,2017,354,500,12.63,4841,0,0,3.353,0,0,0
101,2017,354,600,12.63,4841,0,0,3.353,0,0,0
101,2017,354,700,12.64,4841,0,0,3.353,0,0,0
101,2017,354,800,12.64,4841,65.875,0,3.643,65.158,68.749,65.544
101,2017,354,900,12.64,4841,406.63,0,35.03,390.26,414.48,399.96
101,2017,354,1000,12.64,4841,564.72,.183,50.72,540.73,575.26,555.86
101,2017,354,1100,12.64,4841,1542.8,.4,152.3,1515.6,1606.2,1568.1
101,2017,354,1200,12.63,4841,2491.6,.666,400.5,2503.4,2650.4,2599.4
101,2017,354,1300,12.63,4841,3507.3,1,670.7,3497.8,3723.2,3607.5
101,2017,354,1400,12.63,4841,3457.6,1,699.4,3421.4,3645.7,3566.2
101,2017,354,1500,12.63,4841,2970.1,.883,642.3,2911.5,3071.8,3092.5
101,2017,354,1600,12.63,4841,2909.7,1,788,2863.8,2990.6,3076.9
101,2017,354,1700,12.63,4841,2128,1,775,2170.9,2217.2,2329.9
101,2017,354,1800,12.63,4841,923.66,1,463.7,1027.2,981.58,1043.1
101,2017,354,1900,12.63,4841,415.7,1,389.6,586.18,482.82,521.55
101,2017,354,2000,12.63,4841,16.987,.067,18.55,21.177,19.363,17.653
101,2017,354,2100,12.63,4841,0,0,3.353,0,0,0
101,2017,354,2200,12.63,4841,0,0,3.353,0,0,0
101,2017,354,2300,12.63,4841,0,0,3.353,0,0,0
101,2017,354,2400,12.63,4841,0,0,3.353,0,0,0
102,2017,354,2400,12.62,4841,21401,8.2,213.6,21515,22447,22444
101,2017,355,100,12.63,4841,0,0,3.353,0,0,0
101,2017,355,200,12.63,4841,0,0,3.353,0,0,0
101,2017,355,300,12.64,4841,0,0,3.353,0,0,0
101,2017,355,400,12.64,4841,0,0,3.353,0,0,0
101,2017,355,500,12.64,4841,0,0,3.353,0,0,0
101,2017,355,600,12.63,4841,0,0,3.353,0,0,0
101,2017,355,700,12.63,4841,0,0,3.353,0,0,0
101,2017,355,800,12.63,4841,82.827,.05,22.93,105.81,103.54,90.715
101,2017,355,900,12.62,4841,703.5,.85,258.5,932.84,888.71,848.38
101,2017,355,1000,12.82,4841,1400,1,418.5,1642.9,1647.8,1581.6
101,2017,355,1100,12.83,4841,1562.4,.566,202.4,1562.7,1656.9,1616.2
101,2017,355,1200,12.84,4841,1432.3,.083,34.97,1271.4,1397.9,1363
101,2017,355,1300,12.83,4841,2600.9,.317,207.4,2415.6,2622.1,2546.8
101,2017,355,1400,12.82,4841,3460.7,1,684,3440.7,3658.2,3601
101,2017,355,1500,12.82,4841,3114.8,.966,724,3085.6,3238.6,3270.3
101,2017,355,1600,12.82,4841,2767.2,1,781,2771.1,2887.4,2973.3
101,2017,355,1700,12.82,4841,2115,1,771,2201.4,2239,2358
101,2017,355,1800,12.81,4841,1321,1,699.5,1512.4,1426.8,1538
101,2017,355,1900,12.81,4841,480.22,1,451.8,675.99,558.89,599.82
101,2017,355,2000,12.8,4841,18.515,.067,20.03,22.747,21.176,18.93
101,2017,355,2100,12.79,4841,0,0,3.353,0,0,0
101,2017,355,2200,12.73,4841,0,0,3.353,0,0,0
101,2017,355,2300,12.66,4841,0,0,3.353,0,0,0
101,2017,355,2400,12.74,4841,0,0,3.353,0,0,0
102,2017,355,2400,12.62,4841,21059,8.9,221.4,21641,22347,22406
101,2017,356,100,12.75,4841,0,0,3.353,0,0,0
101,2017,356,200,12.74,4841,0,0,3.353,0,0,0
101,2017,356,300,12.74,4841,0,0,3.353,0,0,0
101,2017,356,400,12.74,4841,0,0,3.353,0,0,0
101,2017,356,500,12.74,4841,0,0,3.353,0,0,0
101,2017,356,600,12.74,4841,0,0,3.353,0,0,0
101,2017,356,700,12.74,4841,0,0,3.353,0,0,0
101,2017,356,800,12.74,4841,111.07,.267,59.2,177.97,165,150.15
101,2017,356,900,12.73,4841,783.45,1,342.2,1113.5,1034.9,992.6
101,2017,356,1000,12.71,4841,1355.4,.95,416.1,1620.6,1613.8,1544.1
101,2017,356,1100,12.71,4841,2113.2,1,445.4,2250.7,2337.2,2284
101,2017,356,1200,12.71,4841,2761.4,.933,577,2862.1,2997.3,2932.4
101,2017,356,1300,12.71,4841,2260.6,.616,328.3,2232.4,2387,2339.8
101,2017,356,1400,12.71,4841,3293.7,.95,586.2,3238.9,3458.6,3407
101,2017,356,1500,12.71,4841,3185.1,.983,717,3168.8,3324.2,3328.9
101,2017,356,1600,12.7,4841,2737.7,1,753,2757.7,2865.5,2948.2
101,2017,356,1700,12.71,4841,2042.8,1,723,2128.1,2164,2266.4
101,2017,356,1800,12.71,4841,1266.2,1,643.2,1434.8,1363.2,1455.3
101,2017,356,1900,12.72,4841,460.09,.983,389.6,621.68,527.91,560.22
101,2017,356,2000,12.8,4841,15.636,0,12.38,16.912,17.608,14.708
101,2017,356,2100,12.78,4841,0,0,3.353,0,0,0
101,2017,356,2200,12.68,4841,0,0,3.353,0,0,0
101,2017,356,2300,12.72,4841,0,0,3.353,0,0,0
101,2017,356,2400,12.72,4841,0,0,3.353,0,0,0
102,2017,356,2400,12.68,4841,22386,10.68,251.2,23624,24256,24224
101,2017,357,100,12.69,4841,0,0,3.353,0,0,0
101,2017,357,200,12.69,4841,0,0,3.353,0,0,0
101,2017,357,300,12.7,4841,0,0,3.353,0,0,0
101,2017,357,400,12.7,4841,0,0,3.353,0,0,0
101,2017,357,500,12.69,4841,0,0,3.353,0,0,0
101,2017,357,600,12.68,4841,0,0,3.353,0,0,0
101,2017,357,700,12.68,4841,0,0,3.353,0,0,0
101,2017,357,800,12.69,4841,104.91,.183,48.41,158.45,145.62,136.64
101,2017,357,900,12.69,4841,780.01,1,332,1093.2,1014,968.47
101,2017,357,1000,12.71,4841,1622.5,1,514.6,1921.1,1921.7,1839.2
101,2017,357,1100,12.7,4841,2411.1,1,637.1,2613.7,2708.9,2626.8
101,2017,357,1200,12.69,4841,2872.5,1,642.9,2970.8,3115.2,3024.1
101,2017,357,1300,12.68,4841,3243.2,1,607.3,3250.8,3450.2,3302.6
101,2017,357,1400,12.68,4841,3207.8,.983,561.5,3189,3387.5,3309.8
101,2017,357,1500,12.68,4841,2633.5,.816,478.7,2614.3,2744.2,2740.7
101,2017,357,1600,12.69,4841,1299.8,.317,202.6,1220.2,1304.8,1314.8
101,2017,357,1700,12.69,4841,2044.8,1,649.4,2068.6,2125,2218.8
101,2017,357,1800,12.69,4841,1242.2,1,560.7,1347.7,1305.1,1385.4
101,2017,357,1900,12.68,4841,401.12,.9,283.1,507.52,447.58,468.97
101,2017,357,2000,12.68,4841,15.408,0,8.91,15.098,16.774,14.09
101,2017,357,2100,12.69,4841,0,0,3.353,0,0,0
101,2017,357,2200,12.69,4841,0,0,3.353,0,0,0
101,2017,357,2300,12.68,4841,0,0,3.353,0,0,0
101,2017,357,2400,12.65,4841,0,0,3.353,0,0,0
102,2017,357,2400,12.65,4841,21879,10.2,231.8,22971,23687,23350
101,2017,358,100,12.69,4841,0,0,3.353,0,0,0
101,2017,358,200,12.69,4841,0,0,3.353,0,0,0
101,2017,358,300,12.68,4841,0,0,3.353,0,0,0
101,2017,358,400,12.68,4841,0,0,3.353,0,0,0
101,2017,358,500,12.68,4841,0,0,3.353,0,0,0
101,2017,358,600,12.69,4841,0,0,3.353,0,0,0
101,2017,358,700,12.69,4841,0,0,3.353,0,0,0
101,2017,358,800,12.69,4841,127.28,.083,37.12,162.44,157.02,147.7
101,2017,358,900,12.69,4841,737.97,.966,212.5,920.69,889.57,853.93
101,2017,358,1000,12.69,4841,1656.9,1,424.3,1870.7,1898.7,1820.4
101,2017,358,1100,12.69,4841,2354.2,1,523.3,2492.2,2600.9,2509.4
101,2017,358,1200,12.69,4841,2712.1,.983,538.6,2767.2,2909.9,2806.8
101,2017,358,1300,12.69,4841,3109.1,1,562.5,3096.1,3293.9,3141.2
101,2017,358,1400,12.69,4841,3121,1,520.1,3078.7,3276.3,3177.5
101,2017,358,1500,12.69,4841,3200.8,1,685.5,3160.1,3312.1,3341.3
101,2017,358,1600,12.69,4841,2033.2,.683,498.8,2029.5,2104.9,2171.7
101,2017,358,1700,12.7,4841,1391.9,.816,435,1425.6,1457.5,1513.2
101,2017,358,1800,12.69,4841,628.96,.85,223.9,664.85,659.32,676.19
101,2017,358,1900,12.69,4841,318.21,.35,130.7,334.99,328.25,332.29
101,2017,358,2000,12.7,4841,17.321,0,7.91,15.627,17.547,14.87
101,2017,358,2100,12.69,4841,0,0,3.353,0,0,0
101,2017,358,2200,12.7,4841,0,0,3.353,0,0,0
101,2017,358,2300,12.69,4841,0,0,3.353,0,0,0
101,2017,358,2400,12.69,4841,0,0,3.353,0,0,0
102,2017,358,2400,12.68,4841,21409,9.73,201.5,22019,22906,22507
101,2017,359,100,12.69,4841,0,0,3.353,0,0,0
101,2017,359,200,12.69,4841,0,0,3.353,0,0,0
101,2017,359,300,12.69,4841,0,0,3.353,0,0,0
101,2017,359,400,12.7,4841,0,0,3.353,0,0,0
101,2017,359,500,12.7,4841,0,0,3.353,.13025,0,0
101,2017,359,600,12.71,4841,0,0,3.353,0,0,0
101,2017,359,700,12.7,4841,0,0,3.353,0,0,0
101,2017,359,800,12.7,4841,98.303,.067,24.53,112.07,112.76,106.01
101,2017,359,900,12.7,4841,408.51,.1,68.95,431.81,441.54,426.17
101,2017,359,1000,12.69,4841,909.04,.067,52.26,846.59,908.21,880.38
101,2017,359,1100,12.7,4841,1969.4,.716,268.4,2015.6,2107.9,2057.8
101,2017,359,1200,12.7,4841,2703.2,1,534.4,2789.5,2917.5,2883.8
101,2017,359,1300,12.71,4841,2762.2,.916,314.9,2801.2,2948.9,2931.5
101,2017,359,1400,12.71,4841,2161.1,.616,283.5,2113.4,2256.3,2229.3
101,2017,359,1500,12.71,4841,2508.9,.883,461,2443.1,2577.3,2582.4
101,2017,359,1600,12.7,4841,2522,1,604.8,2488.6,2594.6,2659.4
101,2017,359,1700,12.7,4841,1753.9,1,542,1777.5,1818,1895.2
101,2017,359,1800,12.7,4841,1112.8,1,501.9,1221.2,1178.9,1252
101,2017,359,1900,12.71,4841,393.74,.883,253.9,485.5,435.09,454.93
101,2017,359,2000,12.7,4841,16.092,0,8.26,16.035,17.571,15.039
101,2017,359,2100,12.71,4841,0,0,3.353,0,0,0
101,2017,359,2200,12.71,4841,0,0,3.353,0,0,0
101,2017,359,2300,12.71,4841,0,0,3.353,0,0,0
101,2017,359,2400,12.71,4841,0,0,3.353,0,0,0
102,2017,359,2400,12.69,4841,19319,8.25,164.8,19542,20315,20374
101,2017,360,100,12.71,4841,0,0,3.353,0,0,0
101,2017,360,200,12.71,4841,0,0,3.353,0,0,0
101,2017,360,300,12.71,4841,0,0,3.353,0,0,0
101,2017,360,400,12.71,4841,0,0,3.353,0,0,0
101,2017,360,500,12.71,4841,0,0,3.353,0,0,0
101,2017,360,600,12.71,4841,0,0,3.353,0,0,0
101,2017,360,700,12.71,4841,0,0,3.353,0,0,0
101,2017,360,800,12.71,4841,87.596,.1,35.82,125.01,116.92,111.12
101,2017,360,900,12.71,4841,627.82,.866,220.1,837.43,791.47,762.24
101,2017,360,1000,12.71,4841,1525.6,.983,471,1809.8,1819.8,1751.1
101,2017,360,1100,12.7,4841,2271.7,1,600.4,2492.8,2577.5,2517.6
101,2017,360,1200,12.69,4841,2805.8,.916,605.8,2875.7,3026.5,2993.7
101,2017,360,1300,12.7,4841,3257.4,.9,517,3213.9,3423.1,3387.5
101,2017,360,1400,12.7,4841,3226.6,.916,476,3132.7,3359.1,3337.6
101,2017,360,1500,12.7,4841,3278.3,1,694,3232.7,3405.2,3434.1
101,2017,360,1600,12.71,4841,2752.3,1,738,2749.9,2863.1,2953.3
101,2017,360,1700,12.7,4841,2073.7,1,699,2093.8,2157,2259.9
101,2017,360,1800,12.7,4841,995.59,.966,438.8,1067.6,1046,1106.7
101,2017,360,1900,12.7,4841,138.38,.05,63.69,155.88,149.23,149.82
101,2017,360,2000,12.7,4841,16.002,.033,17.68,21.705,18.908,17.581
101,2017,360,2100,12.69,4841,0,0,3.353,0,0,0
101,2017,360,2200,12.7,4841,0,0,3.353,0,0,0
101,2017,360,2300,12.7,4841,0,0,3.353,0,0,0
101,2017,360,2400,12.7,4841,0,0,3.353,0,0,0
102,2017,360,2400,12.69,4841,23057,9.73,233.9,23809,24754,24782
101,2017,361,100,12.71,4841,0,0,3.353,0,0,0
101,2017,361,200,12.7,4841,0,0,3.353,0,0,0
101,2017,361,300,12.71,4841,0,0,3.353,0,0,0
