,0,0,0
101,2016,125,1000,12.28,4841,2198.9,1,648,1650.5,1981.3,1819.2
101,2016,125,1100,12.35,4841,2425,.983,450.6,2036.6,2311.1,2201.2
101,2016,125,1200,12.35,4841,2092.8,.133,59.78,1773.8,1954.2,1894.5
101,2016,125,1300,12.32,4841,1932.1,0,5.063,1650.6,1804.3,1764.2
101,2016,125,1400,12.26,4841,1965.2,0,18.61,1609.1,1785.3,1743.1
101,2016,125,1500,12.28,4841,2562.4,.966,310.7,2010.2,2264.2,2222.6
101,2016,125,1600,12.22,4841,1320.9,.866,166.7,1038.7,1157.2,1137.6
101,2016,125,1700,12.24,4841,1517.2,1,565,896.75,1124.3,1109.8
101,2016,125,1800,12.24,4841,872.98,.8,436.4,363.21,509.36,507.14
101,2016,125,1900,12.25,4841,104.51,0,8.23,41.471,46.063,40.697
101,2016,125,2000,12.25,4841,0,0,3.353,0,0,0
101,2016,125,2100,12.22,4841,0,0,3.353,0,0,0
101,2016,125,2200,12.31,4841,0,0,3.353,0,0,0
101,2016,125,2300,12.29,4841,0,0,3.353,0,0,0
101,2016,125,2400,12.27,4841,0,0,3.353,0,0,0
102,2016,125,2400,12.22,4841,18753,7.25,134.5,14418,16597,15941
101,2016,126,100,12.35,4841,0,0,3.353,0,0,0
101,2016,126,200,12.32,4841,0,0,3.353,0,0,0
101,2016,126,300,12.29,4841,0,0,3.353,0,0,0
101,2016,126,400,12.26,4841,0,0,3.353,0,0,0
101,2016,126,500,12.31,4841,0,0,3.353,0,0,0
101,2016,126,600,12.26,4841,0,0,3.353,0,0,0
101,2016,126,700,12.26,4841,16.364,0,3.688,14.744,16.323,13.509
101,2016,126,800,12.29,4841,340.64,.083,56.02,280.5,321.31,287.58
101,2016,126,900,12.14,4841,979.43,.766,168.6,818.15,940.35,881.23
101,2016,126,1000,12.28,4841,1374.3,.417,155,1138.4,1278.6,1219.4
101,2016,126,1100,12.31,4841,1445.6,.317,165,1167.8,1310.4,1256.6
101,2016,126,1200,12.22,4841,212.23,0,18.36,176.3,194.24,183.64
101,2016,126,1300,12.3,4841,527,0,10.68,437.55,477.94,471.35
101,2016,126,1400,12.27,4841,969.94,0,3.353,864.6,914.67,906.42
101,2016,126,1500,12.24,4841,1423.4,.317,77.4,1219,1309.3,1283.2
101,2016,126,1600,12.31,4841,1700,1,354.6,1260.9,1435.5,1415.8
101,2016,126,1700,12.31,4841,1402.6,.733,392.9,913.65,1095.1,1077.5
101,2016,126,1800,12.24,4841,442.22,0,51.37,337.89,377.35,368.04
101,2016,126,1900,12.33,4841,103.88,0,8.37,86.537,95.669,89.978
101,2016,126,2000,12.35,4841,0,0,3.353,0,0,0
101,2016,126,2100,12.43,4841,0,0,3.353,0,0,0
101,2016,126,2200,12.42,4841,0,0,3.353,0,0,0
101,2016,126,2300,12.35,4841,0,0,3.353,0,0,0
101,2016,126,2400,12.31,4841,0,0,3.353,0,0,0
102,2016,126,2400,12.14,4841,10938,3.632,62.59,8716,9766.8,9454.3
101,2016,127,100,12.33,4841,0,0,3.353,0,0,0
101,2016,127,200,12.28,4841,0,0,3.353,0,0,0
101,2016,127,300,12.33,4841,0,0,3.353,0,0,0
101,2016,127,400,12.42,4841,0,0,3.353,0,0,0
101,2016,127,500,12.29,4841,0,0,3.353,0,0,0
101,2016,127,600,12.3,4841,0,0,3.353,0,0,0
101,2016,127,700,12.38,4841,11.667,0,3.353,10.003,11.074,11.17
101,2016,127,800,12.39,4841,245.48,0,8.35,220.4,235.91,234.95
101,2016,127,900,12.43,4841,882.6,.5,144.8,797.11,901.8,853.94
101,2016,127,1000,12.39,4841,633.28,0,26.36,552.44,600.92,580.78
101,2016,127,1100,12.39,4841,1748.1,.666,162.6,1465.7,1628.5,1572.8
101,2016,127,1200,12.4,4841,2137,.417,123.6,1771.5,1962.5,1897.2
101,2016,127,1300,12.37,4841,2261.1,.217,91.5,1816.2,2038.8,1976.9
101,2016,127,1400,12.37,4841,2523.4,.666,191.3,1995.8,2250.4,2194
101,2016,127,1500,12.29,4841,2119.8,.683,234.7,1652.3,1864,1827.5
101,2016,127,1600,12.33,4841,2427.7,1,468.3,1712.4,2011.7,1970.9
101,2016,127,1700,12.33,4841,1704.8,1,375.1,1157.2,1371.1,1344.1
101,2016,127,1800,12.25,4841,452.03,.05,43.26,377.78,413.64,401.58
101,2016,127,1900,12.21,4841,63.398,0,3.778,52.811,59.871,53.686
101,2016,127,2000,12.27,4841,0,0,3.353,0,0,0
101,2016,127,2100,12.36,4841,0,0,3.353,0,0,0
101,2016,127,2200,12.25,4841,0,0,3.353,0,0,0
101,2016,127,2300,12.26,4841,0,0,3.353,0,0,0
101,2016,127,2400,12.24,4841,0,0,3.353,0,0,0
102,2016,127,2400,12.21,4841,17210,5.198,79.7,13582,15350,14919
101,2016,128,100,12.2,4841,0,0,3.353,0,0,0
101,2016,128,200,12.2,4841,0,0,3.353,0,0,0
101,2016,128,300,12.26,4841,0,0,3.353,0,0,0
101,2016,128,400,12.26,4841,0,0,3.353,0,0,0
101,2016,128,500,12.19,4841,0,0,3.353,0,0,0
101,2016,128,600,12.28,4841,0,0,3.353,0,0,0
101,2016,128,700,12.28,4841,22.524,0,3.889,18.79,19.303,18.785
101,2016,128,800,12.22,4841,305.06,0,14.74,260.32,285.51,276.04
101,2016,128,900,12.19,4841,1327.6,.9,503.7,1170.3,1453.4,1308
101,2016,128,1000,12.14,4841,1901.3,.716,495.7,1436.4,1717.7,1578.2
101,2016,128,1100,12.19,4841,1860.5,.383,259.3,1498.1,1700.2,1625.4
101,2016,128,1200,12.27,4841,2452.3,.566,319.6,1956.1,2221.4,2139
101,2016,128,1300,12.23,4841,633.45,0,13.26,540.99,590.52,578.23
101,2016,128,1400,12.22,4841,850.08,0,50.96,750.81,800.19,793.84
101,2016,128,1500,12.27,4841,1370.8,.217,71.3,1158.9,1264.5,1240
101,2016,128,1600,12.26,4841,1323.9,1,291.2,917.58,1082.1,1056.3
101,2016,128,1700,12.16,4841,1541.3,.766,498.4,917.87,1146.2,1121.5
101,2016,128,1800,12.2,4841,764.62,.7,328.9,362.91,482.73,475.43
101,2016,128,1900,12.24,4841,97.416,0,7.29,47.818,55.481,49.584
101,2016,128,2000,12.22,4841,0,0,3.353,0,0,0
101,2016,128,2100,12.22,4841,0,0,3.353,0,0,0
101,2016,128,2200,12.18,4841,0,0,3.353,0,0,0
101,2016,128,2300,12.2,4841,0,0,3.353,0,0,0
101,2016,128,2400,12.15,4841,0,0,3.353,0,0,0
102,2016,128,2400,12.14,4841,14451,5.248,120.6,11037,12819,12260
101,2016,129,100,12.26,4841,0,0,3.353,0,0,0
101,2016,129,200,12.16,4841,0,0,3.353,0,0,0
101,2016,129,300,12.2,4841,0,0,3.353,0,0,0
101,2016,129,400,12.22,4841,0,0,3.353,0,0,0
101,2016,129,500,12.37,4841,0,0,3.353,0,0,0
101,2016,129,600,12.26,4841,0,0,3.353,0,0,0
101,2016,129,700,12.29,4841,29.585,0,3.353,14.848,16.703,13.741
101,2016,129,800,12.37,4841,478.19,.45,216,301.89,470.66,369.62
101,2016,129,900,12.44,4841,854.83,.966,534.7,858.69,1131.7,987.88
101,2016,129,1000,12.44,4841,1824.8,.733,439.4,1410.4,1667.6,1548.1
101,2016,129,1100,12.39,4841,1395.9,.367,210.5,1117.8,1274.9,1209.7
101,2016,129,1200,12.4,4841,531.67,0,12.27,465.86,507.11,494.74
101,2016,129,1300,12.43,4841,298.53,0,6.762,201.85,236.5,231.63
101,2016,129,1400,12.42,4841,417.87,0,3.465,296.03,346.1,335.83
101,2016,129,1500,12.41,4841,993.47,0,4.482,871.18,943.47,931.67
101,2016,129,1600,12.37,4841,1143.8,.333,116.8,894,996.21,980.07
101,2016,129,1700,12.38,4841,1194.9,.483,306.1,790.7,943.68,927.41
101,2016,129,1800,12.37,4841,860.98,.483,252,498.19,621.03,608.2
101,2016,129,1900,12.43,4841,97.614,0,4.001,74.449,80.879,76.658
101,2016,129,2000,12.37,4841,0,0,3.353,0,0,0
101,2016,129,2100,12.29,4841,0,0,3.353,0,0,0
101,2016,129,2200,12.35,4841,0,0,3.353,0,0,0
101,2016,129,2300,12.31,4841,0,0,3.353,0,0,0
101,2016,129,2400,12.27,4841,0,0,3.353,0,0,0
102,2016,129,2400,12.16,4841,10122,3.815,89.4,7795.9,9236.5,8715.3
101,2016,130,100,12.24,4841,0,0,3.353,0,0,0
101,2016,130,200,12.33,4841,1.2477,0,3.353,1.1809,1.2754,.0281
101,2016,130,300,12.32,4841,0,0,3.353,0,0,0
101,2016,130,400,12.31,4841,0,0,3.353,0,0,0
101,2016,130,500,12.3,4841,0,0,3.353,0,0,0
101,2016,130,600,12.23,4841,0,0,3.353,.70333,1.398,.18265
101,2016,130,700,12.34,4841,31.18,0,4.024,17.783,19.806,17.387
101,2016,130,800,12.24,4841,458.42,.466,200.6,372.94,523.78,445.81
101,2016,130,900,12.37,4841,842.16,.75,345.7,851.27,1042.1,945.45
101,2016,130,1000,12.38,4841,1407.5,.566,199.3,1149.4,1302.7,1239.9
101,2016,130,1100,12.31,4841,2419,.766,453.4,1884.6,2179.2,2069.7
101,2016,130,1200,12.28,4841,2544.1,.55,342.8,2044.8,2340.3,2256.7
101,2016,130,1300,12.22,4841,3298.9,.816,547.6,2529.4,2940.5,2839.1
101,2016,130,1400,12.3,4841,1563.1,.183,113.8,1231.3,1386.1,1350.7
101,2016,130,1500,12.27,4841,1657.4,.5,262,1240.3,1412,1384.7
101,2016,130,1600,12.34,4841,2369.7,.866,566,1585.4,1895.5,1860.8
101,2016,130,1700,12.32,4841,1650.9,.916,526.5,974.5,1225,1205.3
101,2016,130,1800,12.3,4841,592.34,.4,97.6,401.39,474.05,461.2
101,2016,130,1900,12.3,4841,58.168,0,3.588,52.924,56.781,53.04
101,2016,130,2000,12.28,4841,0,0,3.353,0,0,0
101,2016,130,2100,12.22,4841,0,0,3.353,0,0,0
101,2016,130,2200,12.25,4841,0,0,3.353,0,0,0
101,2016,130,2300,12.28,4841,0,0,3.353,0,0,0
101,2016,130,2400,12.29,4841,0,0,3.353,0,0,0
102,2016,130,2400,12.22,4841,18894,6.781,154.2,14338,16800,16130
101,2016,131,100,12.27,4841,0,0,3.353,0,0,0
101,2016,131,200,12.22,4841,0,0,3.353,0,0,0
101,2016,131,300,12.14,4841,0,0,3.353,0,0,0
101,2016,131,400,12.23,4841,0,0,3.353,0,0,0
101,2016,131,500,12.28,4841,2.8193,0,3.353,2.7091,2.6735,.0843
101,2016,131,600,12.32,4841,0,0,3.353,0,0,0
101,2016,131,700,12.28,4841,.20395,0,3.353,.28654,.33112,.25993
101,2016,131,800,12.24,4841,11.259,0,3.353,9.7511,10.682,10.629
101,2016,131,900,12.29,4841,114,0,3.353,101.43,108.54,108.47
101,2016,131,1000,12.2,4841,438.57,0,3.465,389.41,415.96,411.71
101,2016,131,1100,12.28,4841,889.89,0,3.901,785.2,842.22,831.49
101,2016,131,1200,12.3,4841,1088.1,0,4.181,926.91,1004.8,991.51
101,2016,131,1300,12.28,4841,878.98,0,3.353,740.94,811.55,794.56
101,2016,131,1400,12.29,4841,1342.6,.217,54.29,1113.7,1232.9,1217.3
101,2016,131,1500,12.27,4841,2343.9,.733,275.3,1787.5,2028.5,1998.6
101,2016,131,1600,12.26,4841,2105.5,1,427.1,1524.8,1768.8,1745.3
101,2016,131,1700,12.25,4841,1304.8,.983,305.6,914.35,1061.6,1051.2
101,2016,131,1800,12.2,4841,779.8,.633,269.9,441.93,550.39,543.99
101,2016,131,1900,12.18,4841,76.019,0,10.8,56.692,65.978,59.98
101,2016,131,2000,12.24,4841,0,0,3.353,0,0,0
101,2016,131,2100,12.25,4841,0,0,3.353,0,0,0
101,2016,131,2200,12.24,4841,0,0,3.353,0,0,0
101,2016,131,2300,12.26,4841,0,0,3.353,0,0,0
101,2016,131,2400,12.25,4841,0,0,3.353,0,0,0
102,2016,131,2400,12.14,4841,11376,3.565,58.53,8795.5,9904.9,9765.1
101,2016,132,100,12.36,4841,0,0,3.353,0,0,0
101,2016,132,200,12.37,4841,0,0,3.353,0,0,0
101,2016,132,300,12.28,4841,0,0,3.353,0,0,0
101,2016,132,400,12.3,4841,0,0,3.353,0,0,0
101,2016,132,500,12.29,4841,0,0,3.353,0,0,0
101,2016,132,600,12.31,4841,0,0,3.353,0,0,0
101,2016,132,700,12.39,4841,22.35,0,3.532,12.781,13.98,12.357
101,2016,132,800,12.4,4841,276.95,.167,79.5,249.29,326.13,292.47
101,2016,132,900,12.23,4841,709.05,.55,330.5,708.89,884.47,780.81
101,2016,132,1000,12.21,4841,1621.3,.933,402.5,1275.6,1486.2,1384
101,2016,132,1100,12.27,4841,1589.5,.583,210.5,1312.5,1474.4,1407.2
101,2016,132,1200,12.21,4841,1127.5,0,21.85,979.91,1065.3,1053.9
101,2016,132,1300,12.18,4841,1786,.333,106.7,1421.5,1601.6,1553.7
101,2016,132,1400,12.24,4841,1276.8,0,11.72,1169.4,1229.4,1219.6
101,2016,132,1500,12.28,4841,1071,0,44.24,907.59,983.8,966.99
101,2016,132,1600,12.19,4841,925.53,0,30.2,773.56,837.04,823.11
101,2016,132,1700,12.2,4841,1415.8,.75,309.3,925.49,1112.5,1090.5
101,2016,132,1800,12.31,4841,537.17,.117,49.82,400.44,449.28,439.27
101,2016,132,1900,12.23,4841,92.575,0,5.041,72.053,78.266,73.729
101,2016,132,2000,12.28,4841,0,0,3.353,0,0,0
101,2016,132,2100,12.32,4841,0,0,3.353,0,0,0
101,2016,132,2200,12.34,4841,0,0,3.353,0,0,0
101,2016,132,2300,12.37,4841,0,0,3.353,0,0,0
101,2016,132,2400,12.38,4841,0,0,3.353,0,0,0
102,2016,132,2400,12.18,4841,12451,3.432,68.43,10209,11542,11098
101,2016,133,100,12.34,4841,0,0,3.353,0,0,0
101,2016,133,200,12.4,4841,0,0,3.353,0,0,0
101,2016,133,300,12.36,4841,0,0,3.353,0,0,0
101,2016,133,400,12.38,4841,0,0,3.353,0,0,0
101,2016,133,500,12.35,4841,0,0,3.353,0,0,0
101,2016,133,600,12.27,4841,0,0,3.353,0,0,0
101,2016,133,700,12.37,4841,17.233,0,3.476,14.205,16.151,15.104
101,2016,133,800,12.43,4841,348.34,.383,165.3,329.88,449.62,384.73
101,2016,133,900,12.34,4841,1079.5,1,592.3,1001.4,1320.7,1157
101,2016,133,1000,12.33,4841,2069,1,464.9,1580.6,1866.8,1732.5
101,2016,133,1100,12.29,4841,1925,.733,268.5,1533.4,1751.5,1665.6
101,2016,133,1200,12.34,4841,920.49,0,23.52,834.15,885.21,876.82
101,2016,133,1300,12.39,4841,333.26,0,17.47,393.3,374.49,383.53
101,2016,133,1400,12.3,4841,366.87,0,6.382,409.2,400.96,406.8
101,2016,133,1500,12.28,4841,431.23,0,24.48,438.75,440.72,442.57
101,2016,133,1600,12.35,4841,414.25,0,16.85,372.65,390.79,386.72
101,2016,133,1700,12.23,4841,359.63,0,8.36,277.15,313.62,299.47
101,2016,133,1800,12.22,4841,414.03,.217,80.5,234.44,285.43,258.72
101,2016,133,1900,12.3,4841,55.852,0,9,33.256,42.628,36.818
101,2016,133,2000,12.31,4841,0,0,3.353,0,0,0
101,2016,133,2100,12.26,4841,0,0,3.353,0,0,0
101,2016,133,2200,12.31,4841,0,0,3.353,0,0,0
101,2016,133,2300,12.31,4841,0,0,3.353,0,0,0
101,2016,133,2400,12.28,4841,0,0,3.353,0,0,0
102,2016,133,2400,12.22,4841,8734.8,3.332,71.6,7452.5,8538.7,8046.3
101,2016,134,100,12.38,4841,0,0,3.353,0,0,0
101,2016,134,200,12.3,4841,0,0,3.353,0,0,0
101,2016,134,300,12.32,4841,0,0,3.353,0,0,0
101,2016,134,400,12.32,4841,0,0,3.353,0,0,0
101,2016,134,500,12.32,4841,0,0,3.353,0,0,0
101,2016,134,600,12.3,4841,0,0,3.353,0,0,0
101,2016,134,700,12.18,4841,3.845,0,3.353,3.369,3.7894,2.9857
101,2016,134,800,12.32,4841,170.25,0,3.353,147.49,159.49,152.89
101,2016,134,900,12.34,4841,773.56,.267,76.6,656.02,724.2,694.1
101,2016,134,1000,12.56,4841,1338.4,.35,88.6,1087.9,1220,1163.6
101,2016,134,1100,12.54,4841,353.05,0,5.203,286.85,321.99,308.35
101,2016,134,1200,12.54,4841,1030.9,0,5.728,887.2,962.38,944.51
101,2016,134,1300,12.53,4841,2152.7,.25,91.8,1719.5,1934.8,1891.1
101,2016,134,1400,12.52,4841,3626.1,1,692.6,2641.9,3115,3039.3
101,2016,134,1500,12.51,4841,3048.9,.933,619.1,2163.1,2570.8,2510.1
101,2016,134,1600,12.51,4841,2273.6,.816,497.9,1543.1,1855.3,1823.6
101,2016,134,1700,12.48,4841,1547,.816,494.5,919.11,1158.9,1144.3
101,2016,134,1800,12.33,4841,628.27,.4,212,297.2,389,379.69
101,2016,134,1900,12.28,4841,112.98,0,8.89,51.265,54.708,50.693
101,2016,134,2000,12.28,4841,0,0,3.353,0,0,0
101,2016,134,2100,12.27,4841,0,0,3.353,0,0,0
101,2016,134,2200,12.2,4841,0,0,3.353,0,0,0
101,2016,134,2300,12.28,4841,0,0,3.353,0,0,0
101,2016,134,2400,12.28,4841,0,0,3.353,0,0,0
102,2016,134,2400,12.18,4841,17059,4.831,118.2,12404,14470,14105
101,2016,135,100,12.36,4841,0,0,3.353,0,0,0
101,2016,135,200,12.27,4841,0,0,3.353,0,0,0
101,2016,135,300,12.27,4841,0,0,3.353,0,0,0
101,2016,135,400,12.31,4841,0,0,3.353,0,0,0
101,2016,135,500,12.3,4841,0,0,3.353,0,0,0
101,2016,135,600,12.37,4841,0,0,3.353,0,0,0
101,2016,135,700,12.16,4841,15.908,0,3.353,13.268,15.207,12.596
101,2016,135,800,12.27,4841,348.05,.267,117.1,318,393.87,350.2
101,2016,135,900,12.24,4841,1118.4,1,599.7,996.51,1321.6,1157.5
101,2016,135,1000,12.25,4841,2243.6,1,656.5,1578.9,1956,1776.3
101,2016,135,1100,12.23,4841,2795,1,629.7,2022.1,2451.7,2273.3
101,2016,135,1200,12.25,4841,1571.4,.317,148.4,1232.2,1409.9,1340.7
101,2016,135,1300,12.18,4841,1634.9,.267,166,1299.2,1469.4,1420.3
101,2016,135,1400,12.1,4841,501.16,0,42.89,413.92,446.89,438.06
101,2016,135,1500,12.15,4841,540.59,0,3.353,512.26,533.79,539.29
101,2016,135,1600,12.06,4841,1344.3,.45,156.6,994.07,1142.7,1128.7
101,2016,135,1700,12.02,4841,1190.4,.883,322,735.32,902.61,886.51
101,2016,135,1800,12.08,4841,803.38,.683,295.9,407.77,537.4,526.63
101,2016,135,1900,12.16,4841,60.729,0,6.063,41.992,49.104,45.881
101,2016,135,2000,12.16,4841,0,0,3.353,0,0,0
101,2016,135,2100,12.14,4841,0,0,3.353,0,0,0
101,2016,135,2200,12.01,4841,0,0,3.353,0,0,0
101,2016,135,2300,12.14,4841,0,0,3.353,0,0,0
101,2016,135,2400,12.14,4841,0,0,3.353,0,0,0
102,2016,135,2400,12.01,4841,14168,5.864,132.7,10565,12630,11896
101,2016,136,100,12.15,4841,0,0,3.353,0,0,0
101,2016,136,200,12.09,4841,0,0,3.353,0,0,0
101,2016,136,300,11.92,4841,0,0,3.353,0,0,.00703
101,2016,136,400,12.04,4841,0,0,3.353,0,0,0
101,2016,136,500,12.16,4841,0,0,3.353,0,0,0
101,2016,136,600,12.14,4841,0,0,3.353,0,0,0
101,2016,136,700,12.2,4841,12.921,0,3.353,11.227,12.999,11.95
101,2016,136,800,12.21,4841,197.34,0,3.962,182.12,192.86,189.12
101,2016,136,900,12.06,4841,457.98,0,19.2,414.46,441.39,435.1
101,2016,136,1000,12.19,4841,1307.2,.35,122.2,1063.8,1202.9,1160.4
101,2016,136,1100,12.29,4841,2958.2,.866,517,2117.9,2570.2,2418.2
101,2016,136,1200,12.29,4841,2809.3,.866,487.8,2068,2454,2338.7
101,2016,136,1300,11.98,4841,3402.4,.966,606.1,2478.9,2952.6,2832.7
101,2016,136,1400,11.98,4841,2654.4,.6,370.3,1950.9,2282.7,2210.1
101,2016,136,1500,12.09,4841,2063.1,.633,367.8,1455.8,1735.3,1696.1
101,2016,136,1600,12.15,4841,2159.3,.85,544.5,1395.5,1707.8,1673.9
101,2016,136,1700,12.14,4841,1839.8,1,618,1040.3,1348.2,1331.2
101,2016,136,1800,12.06,4841,870.84,.683,352.1,376.68,519.82,504.03
101,2016,136,1900,12.06,4841,96.235,0,8.03,41.645,46.062,41.42
101,2016,136,2000,12.11,4841,0,0,3.353,0,0,0
101,2016,136,2100,12.16,4841,0,0,3.353,0,0,0
101,2016,136,2200,12.13,4841,0,0,3.353,0,0,0
101,2016,136,2300,12.17,4841,0,0,3.353,0,0,0
101,2016,136,2400,12.14,4841,0,0,3.353,0,0,0
102,2016,136,2400,11.92,4841,20829,6.814,169.1,14597,17467,16843
101,2016,137,100,12.06,4841,0,0,3.353,0,0,0
101,2016,137,200,12.11,4841,0,0,3.353,0,0,0
101,2016,137,300,12.14,4841,0,0,3.353,0,0,0
101,2016,137,400,12.16,4841,0,0,3.353,0,0,.00703
101,2016,137,500,12.16,4841,0,0,3.353,0,.28206,0
101,2016,137,600,12.12,4841,0,0,3.353,.49494,1.2386,.0281
101,2016,137,700,12.21,4841,8.2479,0,3.353,8.7526,10.988,8.2756
101,2016,137,800,12.13,4841,151.24,0,3.851,137.51,146.23,143.2
101,2016,137,900,11.88,4841,416.11,0,13.13,344.13,377.93,369.29
101,2016,137,1000,11.98,4841,2034.5,.8,491.2,1584.7,1864.3,1741.2
101,2016,137,1100,12.02,4841,2689.2,1,550.7,2122.1,2466.2,2338.1
101,2016,137,1200,11.95,4841,3005.9,.966,602.5,2247.3,2682.3,2551.1
101,2016,137,1300,12.02,4841,3278,1,527.8,2389.4,2855.3,2728.6
101,2016,137,1400,12.07,4841,2458.4,.933,218.3,1811.7,2133.9,2065.9
101,2016,137,1500,12,4841,2572.7,.966,500.9,1841,2169.3,2119.8
101,2016,137,1600,11.98,4841,2395,.95,526.6,1576.2,1922,1879.8
101,2016,137,1700,11.94,4841,1674.3,1,562.9,931.35,1216.1,1197.2
101,2016,137,1800,12,4841,831.55,.683,320.3,350,481.84,473.04
101,2016,137,1900,12.02,4841,129.97,0,7.02,69.643,73.908,70.19
101,2016,137,2000,12,4841,0,0,3.353,0,0,0
101,2016,137,2100,12.04,4841,0,0,3.353,0,0,0
101,2016,137,2200,12.08,4841,0,0,3.353,0,0,0
101,2016,137,2300,12.1,4841,0,0,3.353,0,0,0
101,2016,137,2400,12.11,4841,0,0,3.353,0,0,0
102,2016,137,2400,11.88,4841,21645,8.3,181.9,15414,18402,17686
101,2016,138,100,12.12,4841,0,0,3.353,0,0,0
101,2016,138,200,12.1,4841,0,0,3.353,0,0,0
101,2016,138,300,12.1,4841,0,0,3.353,0,0,0
101,2016,138,400,12.04,4841,0,0,3.353,0,0,0
101,2016,138,500,12.04,4841,0,0,3.353,0,0,0
101,2016,138,600,12.06,4841,0,0,3.353,0,0,0
101,2016,138,700,12.03,4841,15.584,0,3.353,14.423,15.697,14.788
101,2016,138,800,12.07,4841,302.07,.083,39.04,255.94,293.85,269.37
101,2016,138,900,12.03,4841,915.57,.9,482,847.35,1120.3,981.96
101,2016,138,1000,12.06,4841,2088.7,.95,595.1,1459.7,1821.5,1653.1
101,2016,138,1100,12.02,4841,1940,.733,411.7,1470.6,1749.9,1643.7
101,2016,138,1200,12.01,4841,2991.8,.833,476.7,2242.7,2662.5,2533
101,2016,138,1300,11.92,4841,2720.5,.6,292.2,2036.6,2400.6,2308.1
101,2016,138,1400,12,4841,1435,.167,100.2,1117.3,1268.8,1242.1
101,2016,138,1500,12.02,4841,2281.6,.683,379.3,1651.6,1962,1912.5
101,2016,138,1600,12.01,4841,1890.9,.75,441.5,1234.1,1497.9,1467.6
101,2016,138,1700,12,4841,1379.2,.8,404.5,770.37,1003.9,980.27
101,2016,138,1800,11.96,4841,507.9,.2,88.1,332.86,397.8,381.87
101,2016,138,1900,11.95,4841,152.16,0,11,86.068,92.75,88.004
101,2016,138,2000,12.03,4841,0,0,3.353,0,0,0
101,2016,138,2100,11.99,4841,0,0,3.353,0,0,0
101,2016,138,2200,12.02,4841,0,0,3.353,0,0,0
101,2016,138,2300,12.04,4841,0,0,3.353,0,0,0
101,2016,138,2400,12.04,4841,0,0,3.353,0,0,0
102,2016,138,2400,11.92,4841,18621,6.697,156.7,13520,16287,15476
101,2016,139,100,12.02,4841,0,0,3.353,0,0,0
101,2016,139,200,12.07,4841,0,0,3.353,0,0,0
101,2016,139,300,12.1,4841,0,0,3.353,0,0,0
101,2016,139,400,12.1,4841,0,0,3.353,0,0,0
101,2016,139,500,12.08,4841,0,0,3.353,0,0,0
101,2016,139,600,12.1,4841,0,0,3.353,0,0,0
101,2016,139,700,12.1,4841,18.445,0,3.353,14.614,16.58,12.961
101,2016,139,800,12.07,4841,283.95,.333,149.1,250.6,404.22,323.89
101,2016,139,900,12.12,4841,833.93,.716,331.8,744.05,954.75,855.79
101,2016,139,1000,12.08,4841,1810.4,.95,536.6,1258.4,1575.8,1421.8
101,2016,139,1100,12.04,4841,1417.5,.35,226.1,1138.7,1310.2,1251.6
101,2016,139,1200,12.07,4841,1301.4,.15,107.6,1037.6,1180.8,1143.8
101,2016,139,1300,12.04,4841,302.39,.017,26.15,257.99,280.03,270.2
101,2016,139,1400,12.02,4841,249.42,0,3.576,200.86,219.83,219.7
101,2016,139,1500,12,4841,1727.6,.583,169.7,1328.5,1510.9,1494.3
101,2016,139,1600,12.03,4841,2425.2,1,533.4,1671.3,1989.5,1958.9
101,2016,139,1700,12,4841,1701.5,1,589.1,961.34,1242.5,1224.8
101,2016,139,1800,12.09,4841,821.24,.666,331,324.25,456.72,445.14
101,2016,139,1900,12.08,4841,104.87,0,7.66,47.21,51.667,46.619
101,2016,139,2000,12.05,4841,0,0,3.353,0,0,0
101,2016,139,2100,12.15,4841,0,0,3.353,0,0,0
101,2016,139,2200,12.15,4841,0,0,3.353,0,0,0
101,2016,139,2300,12.14,4841,0,0,3.353,0,0,0
101,2016,139,2400,12.14,4841,0,0,3.353,0,0,0
102,2016,139,2400,12,4841,12998,5.764,127.2,9235.4,11194,10670
101,2016,140,100,12.14,4841,0,0,3.353,0,0,0
101,2016,140,200,12.23,4841,0,0,3.353,0,0,0
101,2016,140,300,12.14,4841,0,0,3.353,0,0,0
101,2016,140,400,12.16,4841,0,0,3.353,0,0,0
101,2016,140,500,12.2,4841,0,0,3.353,0,0,0
101,2016,140,600,12.22,4841,0,0,3.353,0,0,0
101,2016,140,700,12.24,4841,20.341,0,4.241,17.271,18.91,17.675
101,2016,140,800,12.2,4841,172.49,0,5.706,156.96,165.64,161.42
101,2016,140,900,12.15,4841,505.49,0,4.057,456.17,483.12,474.68
101,2016,140,1000,12.18,4841,899.27,.067,43.41,750.97,826.51,798.49
101,2016,140,1100,12.17,4841,2090.9,.833,340.7,1676.5,1920.5,1839.4
101,2016,140,1200,12.11,4841,2842.2,1,461.4,2186,2559.5,2442.2
101,2016,140,1300,12.08,4841,2541.2,.55,203.1,1974,2275.5,2191.9
101,2016,140,1400,12.1,4841,1410,.033,18.97,1261.4,1354.1,1332.2
101,2016,140,1500,12.12,4841,1226.9,0,9.22,1128.7,1190.9,1178.3
101,2016,140,1600,12.12,4841,2402.8,.816,490.9,1710.2,2003.9,1976
101,2016,140,1700,12.15,4841,1210.2,.633,266.4,808.23,967.95,950.77
101,2016,140,1800,12.1,4841,384.89,.1,55.79,240.88,270.51,265.11
101,2016,140,1900,12.1,4841,57.91,0,6.387,37.868,41.942,37.121
