,561.96,1,788
102,2016,281,1500,13.26,3118.8,1,1324
102,2016,281,1600,13.25,2537.3,1,1338
102,2016,281,1700,13.25,2060.6,1,1310
102,2016,281,1800,13.24,1129.4,1,1335
102,2016,281,1900,13.24,283.09,1,1291
102,2016,281,2000,13.24,0,1,1202
102,2016,281,2100,13.25,0,.833,684.6
102,2016,281,2200,13.25,0,.916,953
102,2016,281,2300,13.26,0,1,1029
101,2016,281,2400,13.24,24965,21.59
102,2016,281,2400,13.26,0,1,826
102,2016,282,100,13.26,0,1,766
102,2016,282,200,13.26,0,1,709
102,2016,282,300,13.26,0,1,669
102,2016,282,400,13.27,0,1,623.7
102,2016,282,500,13.27,0,1,594
102,2016,282,600,13.27,0,1,564.5
102,2016,282,700,13.27,3.9069,1,554.9
102,2016,282,800,13.28,129.64,1,555.3
102,2016,282,900,13.28,280.58,1,735
102,2016,282,1000,13.27,1457.6,1,1023
102,2016,282,1100,13.27,2855.6,1,1277
102,2016,282,1200,13.27,3250.5,1,1385
102,2016,282,2000,13.27,0,.483,518
102,2016,282,2100,13.26,0,.916,581.6
102,2016,282,2200,13.26,0,1,605.8
102,2016,282,2300,13.26,0,1,578.6
101,2016,282,2400,13.26,0,4.382
102,2016,282,2400,13.26,0,.983,539.3
102,2016,283,100,13.26,0,.916,575.9
102,2016,283,200,13.26,0,.9,589.7
102,2016,283,300,13.26,0,.616,612.5
102,2016,283,400,13.27,0,.433,552.3
102,2016,283,500,13.28,0,.217,404.8
102,2016,283,600,13.28,0,.433,455.5
102,2016,283,700,13.29,2.9669,.783,606.1
102,2016,283,800,13.29,129.9,.6,604.4
102,2016,283,900,13.29,269.86,.9,669.4
102,2016,283,1000,13.28,1491.8,1,766
102,2016,283,1100,13.27,2909.1,1,897
102,2016,283,1200,13.27,3456.3,1,1124
102,2016,283,1300,13.26,3775,1,1282
102,2016,283,1400,13.26,3750.4,1,1343
102,2016,283,1500,13.25,3184.2,1,1329
102,2016,283,1600,13.24,2190.7,1,1339
102,2016,283,1700,13.23,1038.9,.966,1142
102,2016,283,1800,13.22,523.41,.783,450.2
102,2016,283,1900,13.22,34.117,1,884
102,2016,283,2000,13.23,0,1,924
102,2016,283,2100,13.23,0,1,830
102,2016,283,2200,13.22,0,1,692.7
102,2016,283,2300,13.22,0,1,560
101,2016,283,2400,13.22,22757,20.54
102,2016,283,2400,13.23,0,1,595.6
102,2016,284,100,13.23,0,1,607.8
102,2016,284,200,13.24,0,1,562.8
102,2016,284,300,13.24,0,.666,516.6
102,2016,284,400,13.24,0,.733,540.6
102,2016,284,500,13.25,0,1,625.9
102,2016,284,600,13.25,0,1,606.1
102,2016,284,700,13.26,3.0845,1,620.1
102,2016,284,800,13.27,138.24,1,586
102,2016,284,900,13.27,268.9,1,755
102,2016,284,1000,13.27,1527.9,1,979
102,2016,284,1100,13.27,2818.8,1,1201
102,2016,284,1200,13.26,3403.5,1,1301
102,2016,284,1300,13.26,3335.4,1,1350
102,2016,284,1400,13.25,2910.9,1,1347
102,2016,284,1500,13.24,3131.6,1,1400
102,2016,284,1600,13.24,2340.9,1,1403
102,2016,284,1700,13.23,2112.5,1,1287
102,2016,284,1800,13.23,329.69,.8,-6999
102,2016,284,1900,13.24,14.606,0,144
102,2016,284,2000,13.26,.20561,.466,369.8
102,2016,284,2100,13.26,0,.666,448.7
102,2016,284,2200,13.26,0,.7,438.3
102,2016,284,2300,13.26,0,.3,301
101,2016,284,2400,13.23,22336,20.08
102,2016,284,2400,13.26,0,.75,487
102,2016,285,100,13.26,0,1,551.4
102,2016,285,200,13.26,0,1,623.5
102,2016,285,300,13.26,0,1,604.4
102,2016,285,400,13.26,0,.983,553.1
102,2016,285,500,13.27,0,.683,495.3
102,2016,285,600,13.27,0,.367,424.1
102,2016,285,700,13.27,2.5925,.35,420.5
102,2016,285,800,13.28,181.91,.267,392
102,2016,285,900,13.28,389.56,.65,490.7
102,2016,285,1000,13.29,1554.5,1,760
102,2016,285,1100,13.27,2892.1,1,956
102,2016,285,1200,13.27,3428.9,1,1197
102,2016,285,1300,13.26,3740,1,1290
102,2016,285,1400,13.26,3509,1,1290
102,2016,285,1500,13.25,3410.1,1,1288
102,2016,285,1600,13.24,2281.1,1,1292
102,2016,285,1700,13.24,2002.3,1,1316
102,2016,285,1800,13.24,1152.5,1,1301
102,2016,285,1900,13.24,224.39,1,1146
102,2016,285,2000,13.24,2.2691,.733,689
102,2016,285,2100,13.25,.51403,.05,-491.9
102,2016,285,2200,13.26,0,.05,-387.7
102,2016,285,2300,13.26,0,.8,-120.3
101,2016,285,2400,13.24,24772,18.24
102,2016,285,2400,13.26,0,.317,-362.3
102,2016,286,100,13.26,0,.017,-529.7
102,2016,286,200,13.27,0,.133,-244.6
102,2016,286,300,13.27,0,.317,315.7
102,2016,286,400,13.27,0,.017,391.8
102,2016,286,500,13.27,0,0,338
102,2016,286,600,13.28,0,0,289.8
102,2016,286,700,13.28,3.8042,0,-148.4
102,2016,286,800,13.29,123.66,0,-478.1
102,2016,286,900,13.29,246.8,.25,218.5
102,2016,286,1000,13.29,1516.5,.55,583.3
102,2016,286,1100,13.29,2999.9,.666,575.8
102,2016,286,1200,13.28,3356.1,.983,759
102,2016,286,1300,13.27,3698.2,1,993
102,2016,286,1400,13.26,3702,1,1273
102,2016,286,1500,13.26,3426.9,1,1367
102,2016,286,1600,13.25,2313.6,1,1344
102,2016,286,1700,13.24,2024.4,1,1340
102,2016,286,1800,13.24,1115.6,1,1295
102,2016,286,1900,13.24,228.58,1,1283
102,2016,286,2000,13.24,0,1,1167
102,2016,286,2100,13.24,0,1,1068
102,2016,286,2200,13.24,0,1,1006
102,2016,286,2300,13.24,0,1,843
101,2016,286,2400,13.24,24756,14.93
102,2016,286,2400,13.25,0,1,768
102,2016,287,100,13.25,0,1,621.7
102,2016,287,200,13.26,0,.75,499.2
102,2016,287,300,13.26,0,1,578.6
102,2016,287,400,13.26,0,1,595.8
102,2016,287,500,13.27,0,1,569.7
102,2016,287,600,13.27,0,1,535.3
102,2016,287,700,13.27,3.0771,.966,464
102,2016,287,800,13.28,134.08,1,693.3
102,2016,287,900,13.29,325.09,1,867
102,2016,287,1000,13.28,1504.4,1,1008
102,2016,287,1100,13.27,2889,1,1187
102,2016,287,1200,13.27,3382.7,1,1266
102,2016,287,1300,13.26,3600.5,1,1286
102,2016,287,1400,13.25,3390.6,1,1331
102,2016,287,1500,13.24,2134.2,1,1366
102,2016,287,1600,13.24,1806.2,1,1359
102,2016,287,1700,13.24,1234.6,1,1347
102,2016,287,1800,13.23,691.91,1,1354
102,2016,287,1900,13.23,80.58,1,1273
102,2016,287,2000,13.24,0,.983,1128
102,2016,287,2100,13.24,0,1,1130
102,2016,287,2200,13.24,0,1,975
102,2016,287,2300,13.24,0,1,807
101,2016,287,2400,13.23,21177,23.69
102,2016,287,2400,13.25,0,1,690.4
102,2016,288,100,13.26,0,1,649.7
102,2016,288,200,13.26,0,1,601.2
102,2016,288,300,13.27,0,1,567.4
102,2016,288,400,13.27,0,.966,564.9
102,2016,288,500,13.27,0,1,554.9
102,2016,288,600,13.27,0,.833,546
102,2016,288,700,13.28,4.8029,.6,459.7
102,2016,288,800,13.29,216.13,.766,482.3
102,2016,288,900,13.29,339.58,1,707
102,2016,288,1000,13.28,1533.4,1,988
102,2016,288,1100,13.27,2849.9,1,1273
102,2016,288,1200,13.27,3317.6,1,1370
102,2016,288,1300,13.26,3623.3,1,1385
102,2016,288,1400,13.26,3652.4,1,1446
102,2016,288,1500,13.25,3332.8,1,1506
102,2016,288,1600,13.24,2343.5,1,1534
102,2016,288,1700,13.24,1847.3,1,1510
102,2016,288,1800,13.23,848.66,1,1476
102,2016,288,1900,13.23,179.37,1,1448
102,2016,288,2000,13.23,0,1,1320
102,2016,288,2100,13.23,0,1,1225
102,2016,288,2200,13.24,0,1,1193
102,2016,288,2300,13.24,0,1,1020
101,2016,288,2400,13.23,24089,23.16
102,2016,288,2400,13.24,0,1,922
102,2016,289,100,13.24,0,1,836
102,2016,289,200,13.25,0,1,629.8
102,2016,289,300,13.25,0,1,695.4
102,2016,289,400,13.26,0,1,666.6
102,2016,289,500,13.26,0,1,660.6
102,2016,289,600,13.26,0,1,644.2
102,2016,289,700,13.26,3.7963,.966,585.1
102,2016,289,800,13.27,145.99,1,604.7
102,2016,289,900,13.27,292.33,1,992
102,2016,289,1000,13.27,1532.4,1,1207
102,2016,289,1100,13.26,2761,1,1313
102,2016,289,1200,13.26,3210.7,1,1375
102,2016,289,1300,13.25,3578.3,1,1442
102,2016,289,1400,13.24,3645.4,1,1495
102,2016,289,1500,13.24,2557,1,1513
102,2016,289,1600,13.23,2161,1,1508
102,2016,289,1700,13.22,1449.1,1,1515
102,2016,289,1800,13.22,895.88,1,1470
102,2016,289,1900,13.22,83.74,1,1263
102,2016,289,2000,13.22,0,1,1009
102,2016,289,2100,13.22,0,1,841
102,2016,289,2200,13.23,0,1,872
102,2016,289,2300,13.23,0,1,1005
101,2016,289,2400,13.22,22317,23.96
102,2016,289,2400,13.24,0,1,893
102,2016,290,100,13.24,0,1,702
102,2016,290,200,13.24,0,1,641
102,2016,290,300,13.24,0,.933,573.1
102,2016,290,400,13.25,0,.75,547
102,2016,290,500,13.26,0,.95,598.8
102,2016,290,600,13.26,0,1,694.9
102,2016,290,700,13.26,4.2589,.95,607.8
102,2016,290,800,13.26,148.26,.85,541.6
102,2016,290,900,13.27,309.25,1,863
102,2016,290,1000,13.27,1492.6,1,1133
102,2016,290,1100,13.26,2789.1,1,1276
102,2016,290,1200,13.26,3312.5,1,1346
102,2016,290,1300,13.24,3645.8,1,1381
102,2016,290,1400,13.24,2757.4,1,1399
102,2016,290,1500,13.24,3208.6,1,1443
102,2016,290,1600,13.23,2253.3,.95,1187
102,2016,290,1700,13.23,645.27,.783,-6999
102,2016,290,1800,13.24,267.01,1,1122
102,2016,290,1900,13.24,38.538,1,1182
102,2016,290,2000,13.24,0,1,1108
102,2016,290,2100,13.24,0,1,1059
102,2016,290,2200,13.24,0,1,940
102,2016,290,2300,13.24,0,1,939
101,2016,290,2400,13.23,20872,23.16
102,2016,290,2400,13.24,0,1,826
102,2016,291,100,13.25,0,1,745
102,2016,291,200,13.26,0,1,738
102,2016,291,300,13.26,0,1,637.8
102,2016,291,400,13.27,0,.983,576.2
102,2016,291,500,13.28,0,.983,587.1
102,2016,291,600,13.29,0,.816,526.9
102,2016,291,900,13.29,123.65,.3,1015
102,2016,291,1000,13.27,1560.6,1,1186
102,2016,291,1100,13.26,2916.2,1,1348
102,2016,291,1200,13.26,3433,1,1401
102,2016,291,1300,13.24,3705,1,1451
102,2016,291,1400,13.22,3690.5,1,1512
102,2016,291,1500,13.21,3468.4,1,1554
102,2016,291,1600,13.21,1530.4,.9,1143
102,2016,291,1700,13.2,1392.7,1,1097
102,2016,291,1800,13.2,272.45,1,1409
102,2016,291,1900,13.2,29.161,1,1294
102,2016,291,2000,13.2,0,1,1272
102,2016,291,2100,13.21,0,1,1205
102,2016,291,2200,13.21,0,1,1171
102,2016,291,2300,13.21,0,1,1180
101,2016,291,2400,13.2,22122,15.19
102,2016,291,2400,13.22,0,1,1195
102,2016,292,100,13.22,0,1,1125
102,2016,292,200,13.22,0,1,1114
102,2016,292,300,13.23,0,1,1039
102,2016,292,400,13.23,0,1,992
102,2016,292,500,13.24,0,1,1013
102,2016,292,600,13.24,0,1,958
102,2016,292,700,13.24,4.3545,1,810
102,2016,292,800,13.24,196.61,1,836
102,2016,292,900,13.24,479.18,1,1116
102,2016,292,1000,13.24,1366.2,1,1191
102,2016,292,1100,13.23,2354.5,1,1263
102,2016,292,1200,13.22,3432.7,1,1344
102,2016,292,1300,13.22,3100.5,1,1369
102,2016,292,1400,13.22,3456.3,1,1406
102,2016,292,1500,13.21,3444.7,1,1404
102,2016,292,1600,13.2,1688.3,.916,852
102,2016,292,1700,13.2,613.24,.883,-6999
102,2016,292,1800,13.23,12.043,.067,599.6
102,2016,292,1900,13.23,73.492,0,197.3
102,2016,292,2000,13.24,0,.033,192.3
102,2016,292,2100,13.24,0,.75,515.1
102,2016,292,2200,13.24,.01469,.966,592.6
102,2016,292,2300,13.24,0,1,608.6
101,2016,292,2400,13.23,85.55,3.815
102,2016,292,2400,13.25,0,1,615.9
102,2016,293,100,13.25,0,1,604.5
102,2016,293,200,13.25,0,1,583.2
102,2016,293,300,13.26,0,1,561.8
102,2016,293,400,13.27,0,.95,555.2
102,2016,293,500,13.27,0,.733,536.6
102,2016,293,600,13.27,0,.55,471.5
102,2016,293,700,13.28,4.1566,.267,416.7
102,2016,293,800,13.28,175.04,.45,361.8
102,2016,293,900,13.28,273.98,.716,546.8
102,2016,293,1000,13.27,1629,1,766
102,2016,293,1100,13.27,2890.7,1,948
102,2016,293,1200,13.26,3455.1,1,1185
102,2016,293,1300,13.26,3702.5,1,1304
102,2016,293,1400,13.25,3661.1,1,1285
102,2016,293,1500,13.24,3535,1,1313
102,2016,293,1600,13.24,2709.6,1,1345
102,2016,293,1700,13.24,981.71,1,1306
102,2016,293,1800,13.23,532.51,1,1225
102,2016,293,1900,13.24,69.455,1,1140
102,2016,293,2000,13.24,.59481,.383,-6999
102,2016,293,2100,13.24,2.7464,.766,486
102,2016,293,2200,13.25,0,1,733
102,2016,293,2300,13.26,0,1,753
101,2016,293,2400,13.23,23623,20.81
102,2016,293,2400,13.26,0,1,674.8
102,2016,294,100,13.27,0,1,582.4
102,2016,294,200,13.27,0,1,534.3
102,2016,294,300,13.27,0,1,523.5
102,2016,294,400,13.27,0,1,543.3
102,2016,294,500,13.27,0,1,563.6
102,2016,294,600,13.28,0,.8,469.5
102,2016,294,700,13.29,4.4798,.466,390.7
102,2016,294,800,13.29,136.13,.566,391.1
102,2016,294,900,13.29,282.58,.9,570.2
102,2016,294,1000,13.29,1715.7,1,790
102,2016,294,1100,13.28,2944.8,1,1066
102,2016,294,1200,13.27,3349.5,1,1257
102,2016,294,1300,13.27,3671.8,1,1306
102,2016,294,1400,13.26,3686.4,1,1314
102,2016,294,1500,13.26,1745.9,1,1317
102,2016,294,1600,13.25,2161.4,1,1259
102,2016,294,1700,13.24,1893,1,1297
102,2016,294,1800,13.24,186.8,.3,518.2
102,2016,294,1900,13.25,27.119,0,-279.1
102,2016,294,2000,13.26,.38185,.383,-329.2
102,2016,294,2100,13.27,0,1,-64.7
102,2016,294,2200,13.27,0,.067,-391.7
102,2016,294,2300,13.27,0,.4,-417.4
101,2016,294,2400,13.24,21806,18.28
102,2016,294,2400,13.27,.03671,.4,-435.5
102,2016,295,100,13.27,.38183,.4,-137.4
102,2016,295,200,13.27,.04406,.35,256.7
102,2016,295,300,13.27,0,.45,452
102,2016,295,400,13.28,0,.233,407.1
102,2016,295,500,13.28,0,.4,447.5
102,2016,295,600,13.28,0,.2,433.8
102,2016,295,700,13.29,2.519,.05,430
102,2016,295,800,13.29,202.15,.217,441
102,2016,295,900,13.29,642.18,.183,431.8
102,2016,295,1000,13.29,1982.6,.6,536
102,2016,295,1100,13.28,2928.7,1,716
102,2016,295,1200,13.27,3066.7,1,848
102,2016,295,1300,13.27,3314.5,1,1020
102,2016,295,1400,13.27,3615.3,1,1179
102,2016,295,1500,13.26,3351.1,1,1377
102,2016,295,1600,13.25,2807.4,1,1351
102,2016,295,1700,13.26,1311,1,1248
102,2016,295,1800,13.26,313.36,1,1118
102,2016,295,1900,13.27,11.888,.233,453.2
102,2016,295,2000,13.29,.0514,0,-625.1
102,2016,295,2100,13.29,0,.367,-471.7
102,2016,295,2200,13.29,0,1,-168.1
102,2016,295,2300,13.29,0,.933,100.6
101,2016,295,2400,13.25,23550,13.76
102,2016,295,2400,13.27,.01469,.15,371.1
102,2016,296,100,13.09,11.787,0,480.5
102,2016,296,200,13.3,.02203,.583,-147.9
102,2016,296,300,13.3,0,.516,-377.7
102,2016,296,400,13.3,0,.666,-6.644
102,2016,296,500,13.3,0,1,139.3
102,2016,296,600,13.31,0,1,-13.79
102,2016,296,700,13.31,4.7592,1,45.76
102,2016,296,800,13.31,163.23,1,88.3
102,2016,296,900,13.31,643.54,.566,-231.5
102,2016,296,1000,13.31,1351.4,0,92.2
102,2016,296,1100,13.3,2523.1,.117,384.2
102,2016,296,1200,13.29,3034.1,.3,434.7
102,2016,296,1300,13.29,3728.2,.8,634.6
102,2016,296,1400,13.28,3718.7,1,820
102,2016,296,1500,13.28,3370.4,1,1019
102,2016,296,1600,13.28,2379.6,1,1195
102,2016,296,1700,13.28,1923.6,1,1290
102,2016,296,1800,13.27,704.81,1,1295
102,2016,296,1900,13.27,132.72,1,1161
102,2016,296,2000,13.28,0,1,972
102,2016,296,2100,13.28,0,1,928
102,2016,296,2200,13.29,0,1,761
102,2016,296,2300,13.29,0,1,654.4
101,2016,296,2400,13.09,23690,18.54
102,2016,296,2400,13.29,0,1,582.5
102,2016,297,100,13.29,0,1,599.7
102,2016,297,200,13.29,0,1,575.9
102,2016,297,300,13.29,0,1,573.1
102,2016,297,400,13.29,0,1,579.8
102,2016,297,500,13.3,0,.966,551
102,2016,297,600,13.3,0,.833,530.1
102,2016,297,700,13.31,.8887,.616,492.9
102,2016,297,800,13.31,165.51,.683,481
102,2016,297,900,13.3,667.59,.933,604.9
102,2016,297,1000,13.3,899.6,1,724
102,2016,297,1100,13.29,1213.2,1,805
102,2016,297,1200,13.29,1403.3,1,937
102,2016,297,1300,13.29,2038.4,1,1123
102,2016,297,1400,13.28,3651.6,1,1347
102,2016,297,1500,13.27,3314.6,1,1398
102,2016,297,1600,13.27,2597.8,1,1337
102,2016,297,1700,13.26,2023.4,1,1287
102,2016,297,1800,13.27,717.39,1,1115
102,2016,297,1900,13.28,102.3,1,1107
102,2016,297,2000,13.28,0,1,1184
102,2016,297,2100,13.28,0,1,1103
102,2016,297,2200,13.28,0,1,982
102,2016,297,2300,13.29,0,1,1039
101,2016,297,2400,13.26,18796,23.02
102,2016,297,2400,13.29,0,1,951
102,2016,298,100,13.29,0,1,803
102,2016,298,200,13.29,0,1,682.8
102,2016,298,300,13.29,0,1,660.2
102,2016,298,400,13.29,0,1,631.5
102,2016,298,500,13.29,0,1,605.6
102,2016,298,600,13.29,0,1,584.4
102,2016,298,700,13.29,1.4615,.95,539.5
102,2016,298,800,13.29,87.989,.816,507
102,2016,298,900,13.3,311.68,.966,530.5
102,2016,298,1000,13.3,889.18,1,672.3
102,2016,298,1100,13.29,1468.6,1,888
102,2016,298,1200,13.29,1472.1,1,1067
102,2016,298,1300,13.29,2651.1,1,1146
102,2016,298,1400,13.28,2736.5,1,1292
102,2016,298,1500,13.27,498.83,1,1263
102,2016,298,1600,13.27,750.03,.983,1172
102,2016,298,1700,13.28,430.22,1,1211
102,2016,298,1800,13.28,450.83,1,1276
102,2016,298,1900,13.28,112.28,1,1101
102,2016,298,2000,13.28,0,1,813
102,2016,298,2100,13.28,0,1,777
102,2016,298,2200,13.28,0,1,867
102,2016,298,2300,13.28,0,1,896
101,2016,298,2400,13.27,11861,23.71
102,2016,298,2400,13.29,0,1,798
102,2016,299,100,13.29,0,1,696.7
102,2016,299,200,13.29,0,1,649.2
102,2016,299,300,13.29,0,1,613.7
102,2016,299,400,13.29,0,1,605.9
102,2016,299,500,13.29,0,.95,535
102,2016,299,600,13.3,0,.633,464.6
102,2016,299,700,13.31,4.9571,.4,413.5
102,2016,299,800,13.31,223.3,.55,395.4
102,2016,299,900,13.31,626.47,.866,508.1
102,2016,299,1000,13.31,2002.1,1,801
102,2016,299,1100,13.3,2202.9,1,1111
102,2016,299,1200,13.29,3177,1,1316
102,2016,299,1300,13.28,3255.8,1,1375
102,2016,299,1400,13.27,2747,1,1406
102,2016,299,1500,13.26,2763.3,1,1404
102,2016,299,1600,13.26,2688.1,1,1449
102,2016,299,1700,13.25,1907.9,1,1428
102,2016,299,1800,13.25,496.45,.933,1058
102,2016,299,1900,13.26,17.675,.866,795
102,2016,299,2000,13.26,0,.766,580.6
102,2016,299,2100,13.27,0,.9,607.1
102,2016,299,2200,13.27,0,1,704
102,2016,299,2300,13.28,0,1,687.3
101,2016,299,2400,13.25,22113,21.86
102,2016,299,2400,13.28,0,1,686.1
102,2016,300,100,13.28,0,1,696.9
102,2016,300,200,13.28,0,.833,599.4
102,2016,300,300,13.28,0,1,649.8
102,2016,300,400,13.29,0,1,606.2
102,2016,300,500,13.29,0,.933,560
102,2016,300,600,13.29,0,.65,490
102,2016,300,700,13.29,4.5018,.6,466.2
102,2016,300,800,13.3,152.89,.8,485.6
102,2016,300,900,13.3,373.09,.983,695.3
102,2016,300,1000,13.29,1972.6,1,1033
102,2016,300,1100,13.29,2939.3,1,1234
102,2016,300,1200,13.28,3547.8,1,1289
102,2016,300,1300,13.27,3776.3,1,1363
102,2016,300,1400,13.26,3916.3,1,1375
102,2016,300,1500,13.25,3355.9,1,1364
102,2016,300,1600,13.24,2830.8,1,1398
102,2016,300,1700,13.24,1637.3,1,1461
102,2016,300,1800,13.23,771.56,1,1407
102,2016,300,1900,13.24,52.594,.983,1075
102,2016,300,2000,13.25,0,1,1221
102,2016,300,2100,13.26,0,1,1215
102,2016,300,2200,13.26,0,1,1115
102,2016,300,2300,13.26,0,1,997
101,2016,300,2400,13.23,25331,22.77
102,2016,300,2400,13.26,0,1,916
102,2016,301,100,13.26,0,1,869
102,2016,301,200,13.27,0,1,832
102,2016,301,300,13.27,0,1,753
102,2016,301,400,13.27,0,1,679
102,2016,301,500,13.27,0,.983,608.2
102,2016,301,600,13.28,0,.883,549.5
102,2016,301,700,13.28,5.5075,.783,488.6
102,2016,301,800,13.29,188.9,.566,468
102,2016,301,900,13.29,356.55,1,770
102,2016,301,1000,13.28,1887.2,1,1091
102,2016,301,1100,13.27,2776.5,1,1239
102,2016,301,1200,13.27,3315.4,1,1322
102,2016,301,1300,13.26,3541.7,1,1364
102,2016,301,1400,13.26,3590.3,1,1424
102,2016,301,1500,13.25,3262.4,1,1424
102,2016,301,1600,13.24,2887.3,1,1426
102,2016,301,1700,13.24,1698.1,1,1385
102,2016,301,1800,13.24,726.11,1,1331
102,2016,301,1900,13.24,16.449,1,1218
102,2016,301,2000,13.24,0,1,1041
102,2016,301,2100,13.24,0,1,1071
102,2016,301,2200,13.25,0,1,977
102,2016,301,2300,13.25,0,1,844
101,2016,301,2400,13.24,24252,23.21
102,2016,301,2400,13.25,0,1,701
102,2016,302,100,13.26,0,1,652
102,2016,302,200,13.26,0,1,693.8
102,2016,302,300,13.26,0,1,643.9
102,2016,302,400,13.26,0,.866,570.1
102,2016,302,500,13.27,0,.6,464.6
102,2016,302,600,13.27,0,.3,380.6
102,2016,302,700,13.28,3.9433,.25,369.8
102,2016,302,800,13.28,175.11,.45,370.2
102,2016,302,900,13.28,366.86,.966,606.6
102,2016,302,1000,13.29,1625.3,1,898
102,2016,302,1100,13.28,2972.3,1,1104
102,2016,302,1200,13.27,3582.7,1,1215
102,2016,302,1300,13.26,3017.4,1,1291
102,2016,302,1400,13.26,3151.4,1,1347
102,2016,302,1500,13.25,2698.1,1,1349
102,2016,302,1600,13.26,10.898,.05,521.1
102,2016,302,1700,13.26,250.09,.933,761
102,2016,302,1800,13.26,504.17,1,1010
102,2016,302,1900,13.26,246.91,1,1079
102,2016,302,2000,13.26,0,1,971
102,2016,302,2100,13.26,0,1,856
102,2016,302,2200,13.26,0,1,889
102,2016,302,2300,13.26,0,1,901
101,2016,302,2400,13.26,1012.1,7.98
102,2016,302,2400,13.26,0,1,906
102,2016,303,100,13.26,0,1,826
102,2016,303,200,13.27,0,1,714
102,2016,303,300,13.28,0,1,621.6
102,2016,303,400,13.29,0,.8,535.9
102,2016,303,500,13.3,0,.466,457.8
102,2016,303,600,13.31,0,.55,456.7
102,2016,303,700,13.31,4.5905,.433,430
102,2016,303,800,13.31,203.44,.383,395.9
102,2016,303,900,13.31,277.81,.9,595.9
102,2016,303,1000,13.3,2045.3,1,900
102,2016,303,1100,13.29,2928.1,1,1154
102,2016,303,1200,13.28,3441.5,1,1238
102,2016,303,1300,13.27,3562.2,1,1300
102,2016,303,1400,13.26,3402,1,1369
102,2016,303,1500,13.26,3253,1,1403
102,2016,303,1600,13.25,2765,1,1444
102,2016,303,1700,13.24,1951.2,1,1432
102,2016,303,1800,13.24,1043.1,1,1404
102,2016,303,1900,13.24,207.1,1,1363
102,2016,303,2000,13.24,0,1,1201
102,2016,303,2100,13.24,0,1,999
102,2016,303,2200,13.24,0,1,891
102,2016,303,2300,13.25,0,1,820
101,2016,303,2400,13.24,25084,21.52
102,2016,303,2400,13.26,0,1,654.6
102,2016,304,100,13.26,0,1,651.5
102,2016,304,200,13.26,0,1,852
102,2016,304,300,13.26,0,1,778
102,2016,304,400,13.26,0,1,760
102,2016,304,500,13.26,0,1,738
102,2016,304,600,13.26,0,1,723
102,2016,304,700,13.27,4.861,1,644.8
102,2016,304,800,13.28,258.77,1,621
102,2016,304,900,13.28,638.63,1,756
102,2016,304,1000,13.28,1671.8,1,1060
102,2016,304,1100,13.27,2207.1,1,1184
102,2016,304,1200,13.27,2767.1,1,1267
102,2016,304,1300,13.26,3451.8,1,1360
102,2016,304,1400,13.26,2800.3,1,1401
102,2016,304,1500,13.25,2249.4,1,1409
102,2016,304,1600,13.24,2549.6,1,1436
102,2016,304,1700,13.24,1060.3,1,1424
102,2016,304,1800,13.24,809.64,1,1390
102,2016,304,1900,13.24,154.23,1,1204
102,2016,304,2000,13.24,0,1,1039
102,2016,304,2100,13.24,0,1,909
102,2016,304,2200,13.24,0,1,772
102,2016,304,2300,13.25,0,1,716
101,2016,304,2400,13.24,20624,23.99
102,2016,304,2400,13.26,0,1,595.3
102,2016,305,100,13.26,0,1,570.2
102,2016,305,200,13.26,0,.966,553.9
102,2016,305,300,13.26,0,.566,503.2
102,2016,305,400,13.27,0,.55,433.6
102,2016,305,500,13.27,0,.666,461.4
102,2016,305,600,13.28,0,.85,526.7
102,2016,305,700,13.29,7.0353,.783,541.6
102,2016,305,800,13.29,162.22,.9,553.4
102,2016,305,900,13.29,262.89,1,833
102,2016,305,1000,13.28,2085.1,1,1099
102,2016,305,1100,13.27,2785.5,1,1212
102,2016,305,1200,13.27,3365.1,1,1295
102,2016,305,1300,13.26,3260.5,1,1363
102,2016,305,1400,13.25,3531.7,1,1417
102,2016,305,1500,13.24,3344.8,1,1471
102,2016,305,1600,13.24,2660.4,1,1504
102,2016,305,1700,13.23,1322.7,.35,-6999
102,2016,305,1800,13.23,193.7,.317,183.4
102,2016,305,1900,13.25,75.638,1,662.6
102,2016,305,2000,13.26,0,1,680.9
102,2016,305,2100,13.25,0,1,664.5
102,2016,305,2200,13.26,0,.167,266.1
102,2016,305,2300,13.26,1.1162,.65,521.1
101,2016,305,2400,13.23,23058,19.76
102,2016,305,2400,13.26,0,1,781
102,2016,306,100,13.26,0,1,969
102,2016,306,200,13.26,0,1,943
102,2016,306,300,13.26,0,1,860
102,2016,306,400,13.27,0,1,763
102,2016,306,500,13.27,0,1,747
102,2016,306,600,13.28,0,1,722
102,2016,306,700,13.28,3.8482,1,678.8
102,2016,306,800,13.29,214.16,1,640.3
102,2016,306,900,13.28,303.84,1,790
102,2016,306,1000,13.27,2101.5,1,1077
102,2016,306,1100,13.27,2873.9,1,1274
102,2016,306,1200,13.26,3355.2,1,1369
102,2016,306,1300,13.25,3654.4,1,1418
102,2016,306,1400,13.25,3647.8,1,1451
102,2016,306,1500,13.24,3444.7,1,1519
102,2016,306,1600,13.24,1285.3,1,1409
102,2016,306,1700,13.24,2185.7,1,1425
102,2016,306,1800,13.24,928.65,1,1437
102,2016,306,1900,13.24,138.37,1,1370
102,2016,306,2000,13.24,0,1,1198
102,2016,306,2100,13.24,0,1,923
