,13.3,257.39,257.82,37.08,0,11.27
102,2011,61,1500,13.01,1661.1,1738.2,177.55,.3,185
102,2011,61,1600,13.05,1665.7,1726.5,191.57,.383,195.6
102,2011,61,1700,12.94,1441.5,1467.6,172.87,.666,226.4
102,2011,61,1800,12.4,1034.8,1041.9,122.7,.533,217.1
102,2011,61,1900,12.56,366.56,370.13,44.101,.2,98.4
102,2011,61,2000,12.42,10.791,11.75,1.1867,0,5.888
102,2011,61,2100,13.25,0,0,.57744,0,5.818
102,2011,61,2200,13.29,0,0,2.1514,0,5.559
102,2011,61,2300,13.34,0,0,3.6307,0,5.984
101,2011,61,2400,12.4,19247,19906,2257.7,7.78
102,2011,61,2400,13.37,0,0,3.9944,0,5.454
102,2011,62,100,13.4,0,0,4.018,0,5.295
102,2011,62,200,13.42,0,0,2.9738,0,5.295
102,2011,62,300,13.42,0,0,3.0054,0,5.295
102,2011,62,400,13.44,0,0,3.6144,0,5.372
102,2011,62,500,13.45,0,0,2.6653,0,6.315
102,2011,62,600,13.46,0,0,3.1005,0,6.619
102,2011,62,700,13.46,0,0,3.4644,0,6.354
102,2011,62,800,13.44,30.769,30.56,7.7436,0,10.04
102,2011,62,900,13.41,318.18,320.3,42.522,0,42.73
102,2011,62,1000,13.39,493.96,500.41,63.423,.05,33.01
102,2011,62,1100,13.33,1023.5,1037.5,127.45,.367,138
102,2011,62,1200,13.3,652.58,666.62,76.099,0,15.43
102,2011,62,1300,13.25,1193.9,1221.4,140.86,.083,43.39
102,2011,62,1400,13.25,1409.4,1437.9,164.92,.017,33.78
102,2011,62,1500,12.9,1604,1640,186.32,0,14.58
102,2011,62,1600,12.63,2553.4,2637.2,299.24,.766,385
102,2011,62,1700,13.13,1505.5,1546.1,170.81,.233,128.8
102,2011,62,1800,13.15,882.83,894.12,107.41,.7,182.1
102,2011,62,1900,13.17,457.98,459.3,59.215,.35,100.7
102,2011,62,2000,13.26,88.398,89.185,14.332,0,20.23
102,2011,62,2100,13.3,0,0,3.3301,0,5.328
102,2011,62,2200,13.33,0,0,3.2272,0,5.317
102,2011,62,2300,13.35,0,0,2.9819,0,5.532
101,2011,62,2400,12.63,12214,12481,1495.6,2.566
102,2011,62,2400,13.37,0,0,2.8395,0,6.034
102,2011,63,100,13.39,0,0,3.1715,0,5.703
102,2011,63,200,13.41,.01582,0,3.5749,0,5.295
102,2011,63,300,13.42,0,0,4.9829,0,5.295
102,2011,63,400,13.43,.00791,0,4.4293,0,5.295
102,2011,63,500,13.43,.03164,0,3.2824,0,5.295
102,2011,63,600,13.43,0,0,2.2225,0,5.295
102,2011,63,700,13.44,0,0,2.6655,0,5.295
102,2011,63,800,13.45,18.487,17.907,6.4391,0,5.549
102,2011,63,900,13.4,453.98,453.16,64.521,.533,155.7
102,2011,63,1000,13.2,1011.1,1022.9,133.45,.966,338.3
102,2011,63,1100,13,1758.6,1797.4,212.59,.95,432.8
102,2011,63,1200,12.76,1174.5,1207,133.16,0,21.84
102,2011,63,1300,12.85,2915.9,3047.9,324.49,.95,501.5
102,2011,63,1400,12.78,3264.2,3410.8,353.55,.983,519.4
102,2011,63,1500,13.06,2080.2,2175,234.31,.483,286.9
102,2011,63,1600,12.78,937.45,966.21,104.34,.083,52.96
102,2011,63,1700,12.51,1788.5,1828.4,212.3,.733,352.6
102,2011,63,1800,12.86,790.31,802.89,94.081,.267,137.1
102,2011,63,1900,12.49,260.65,267.3,29.484,0,21.68
102,2011,63,2000,12.78,25.393,20.246,13.424,0,6.942
102,2011,63,2100,12.51,.63277,0,6.3039,0,6.618
102,2011,63,2200,13.26,0,0,3.8996,0,5.62
102,2011,63,2300,13.32,0,0,2.8159,0,5.636
101,2011,63,2400,12.49,16480,17017,1956.4,5.948
102,2011,63,2400,13.33,0,0,2.887,0,5.918
102,2011,64,100,13.37,0,0,3.7095,0,5.416
102,2011,64,200,13.39,0,0,3.0292,0,6.006
102,2011,64,300,13.4,0,0,3.7489,0,6.618
102,2011,64,400,13.4,0,0,2.6574,0,6.618
102,2011,64,500,13.4,0,0,2.2777,0,6.618
102,2011,64,600,13.41,0,0,2.8393,0,6.618
102,2011,64,700,13.42,0,0,1.5422,0,6.618
102,2011,64,800,13.44,6.4302,6.059,3.7173,0,6.299
102,2011,64,900,13.42,359.67,356.75,53.009,.566,171.1
102,2011,64,1000,12.91,1280.5,1291,169.93,1,562.3
102,2011,64,1100,13.23,1907,1959.7,230.32,1,581.5
102,2011,64,1200,13.16,1824.6,1898.3,208.13,1,301.6
102,2011,64,1300,12.83,2041.5,2111.2,228.54,.7,144.7
102,2011,64,1400,13.13,1640.9,1686,184.09,0,12.77
102,2011,64,1500,13.17,2127.3,2194.8,245.64,.65,153.9
102,2011,64,1600,12.91,2505,2605,289.74,1,518.8
102,2011,64,1700,12.89,2568.5,2611.7,292.62,1,757
102,2011,64,1800,13.04,1304.2,1312.3,153.63,.7,405.2
102,2011,64,1900,13.09,742.92,733.44,98.553,.9,360.1
102,2011,64,2000,13,47.181,47.244,6.4948,0,19.27
102,2011,64,2100,13.25,0,0,2.6103,0,6.429
102,2011,64,2200,13.28,0,0,2.3175,0,6.044
102,2011,64,2300,13.32,0,0,2.8871,0,5.432
101,2011,64,2400,12.83,18356,18814,2194.6,8.51
102,2011,64,2400,13.33,.00791,0,2.5233,0,5.295
102,2011,65,100,13.35,0,0,2.9187,0,5.477
102,2011,65,200,13.37,0,0,3.583,0,5.94
102,2011,65,300,13.39,.00791,0,2.4677,0,5.956
102,2011,65,400,13.39,.00791,0,2.792,0,5.956
102,2011,65,500,13.4,0,0,3.1162,0,5.785
102,2011,65,600,13.4,.03164,0,2.4676,0,5.587
102,2011,65,700,13.41,.11073,0,2.3173,0,5.741
102,2011,65,800,13.42,9.3483,7.9581,4.8877,0,5.311
102,2011,65,900,13.4,294.14,293.56,41.695,.133,50.54
102,2011,65,1000,13.4,135.13,134.65,16.973,0,10.38
102,2011,65,1100,13.4,93.192,92.168,8.4073,0,6.739
102,2011,65,1200,12.76,719.37,724.2,70.097,0,5.614
102,2011,65,1300,12.53,1857.8,1878.4,204.99,.283,94.7
102,2011,65,1400,12.92,2682.2,2729.1,293.94,.816,154.6
102,2011,65,1500,12.95,2694.4,2780.8,285.73,.783,285.5
102,2011,65,1600,13.17,1782.9,1830.5,193.54,.433,190.1
102,2011,65,1700,13.17,2214,2246.3,250.7,1,459.2
102,2011,65,1800,13.17,1300.4,1306.2,151.55,.533,349.4
102,2011,65,1900,12.76,219.21,221.16,22.338,0,26.33
102,2011,65,2000,12.89,53.492,51.922,7.87,0,9.85
102,2011,65,2100,13.08,0,0,2.025,0,5.322
102,2011,65,2200,13.13,0,0,1.756,0,5.785
102,2011,65,2300,13.24,0,0,2.3571,0,5.807
101,2011,65,2400,12.53,14056,14297,1580.4,3.982
102,2011,65,2400,13.27,0,0,1.9141,0,5.388
102,2011,66,100,13.28,0,0,2.7445,0,5.835
102,2011,66,200,13.29,0,0,3.1162,0,5.956
102,2011,66,300,13.29,0,0,3.1873,0,5.405
102,2011,66,400,13.31,0,0,4.1125,0,5.306
102,2011,66,500,13.31,0,0,4.0889,0,5.3
102,2011,66,600,13.33,0,0,3.4403,0,5.41
102,2011,66,700,13.33,0,0,2.4518,0,5.957
102,2011,66,800,13.1,11.247,10.248,4.0417,0,6.978
102,2011,66,900,13.05,458.79,457.22,61.064,.783,304.5
102,2011,66,1000,13.06,985.49,1004.4,121.12,1,396.9
102,2011,66,1100,12.83,1552.6,1582.9,177.83,1,413.5
102,2011,66,1200,12.83,2038.4,2104.4,222.89,1,296.9
102,2011,66,1300,12.96,3173.4,3302.5,332.51,1,575.6
102,2011,66,1400,12.77,3620.1,3771.5,380.24,.983,561.6
102,2011,66,1500,12.72,2827,2968,308.99,.65,409.5
102,2011,66,1600,12.99,2313.3,2410.1,255.82,.566,433.7
102,2011,66,1700,13.1,2719.2,2776.1,309.59,.983,735
102,2011,66,1800,12.76,1578.5,1590,185.66,.866,484.8
102,2011,66,1900,12.84,796.17,792.48,104.72,.833,367.7
102,2011,66,2000,12.88,152.18,152.46,21.755,.233,80.2
102,2011,66,2100,12.94,0,0,1.2815,0,6.7
102,2011,66,2200,12.94,0,0,2.3729,0,6.651
102,2011,66,2300,13.12,0,0,2.8396,0,6.155
101,2011,66,2400,12.72,22226,22922,2519.3,9.9
102,2011,66,2400,13.24,0,0,3.4251,0,6.613
102,2011,67,100,13.29,0,0,3.8442,0,6.249
102,2011,67,200,13.31,0,0,3.7412,0,6.26
102,2011,67,300,13.31,0,0,3.844,0,5.543
102,2011,67,400,13.31,0,0,4.01,0,5.295
102,2011,67,500,13.33,0,0,3.3692,0,5.295
102,2011,67,600,13.34,.13445,0,3.4008,0,5.333
102,2011,67,700,13.35,.45871,0,2.5545,0,5.896
102,2011,67,800,13.24,20.729,19.92,5.8051,0,11.39
102,2011,67,900,12.95,570.42,565.48,80.569,.866,311.4
102,2011,67,1000,13,850.14,864.58,106.87,1,325.8
102,2011,67,1100,13.03,1444,1477,170.97,1,310.5
102,2011,67,1200,12.66,2022.1,2092,234.51,1,298
102,2011,67,1300,12.75,3114.4,3242.3,344.41,.983,537.1
102,2011,67,1400,13,2920.4,3042.7,316.92,.783,406.9
102,2011,67,1500,12.96,3397.4,3564.3,384.07,.933,531.2
102,2011,67,1600,12.77,3080.8,3238.3,352.87,.95,684.9
102,2011,67,1700,13.16,2388.9,2436.7,281.04,1,661
102,2011,67,1800,13.17,1443.5,1447.3,176.22,.833,526
102,2011,67,1900,13.19,830.05,824.48,109.02,.733,437.3
102,2011,67,2000,12.97,44.935,45.686,5.7038,0,13.68
102,2011,67,2100,12.71,0,0,.83851,0,6.633
102,2011,67,2200,12.72,0,0,1.5187,0,6.364
102,2011,67,2300,12.7,0,0,3.1481,0,6.591
101,2011,67,2400,12.66,22128,22861,2602.3,10.08
102,2011,67,2400,13.25,0,0,3.0612,0,6.232
102,2011,68,100,13.31,0,0,3.3775,0,5.846
102,2011,68,200,13.33,.03164,0,2.7763,0,6.48
102,2011,68,300,13.33,0,0,1.6689,0,6.552
102,2011,68,400,13.35,0,0,1.5265,0,6.177
102,2011,68,500,13.35,0,0,1.9457,0,6.618
102,2011,68,600,13.36,0,0,2.2937,0,6.491
102,2011,68,700,13.37,.00791,0,2.8868,0,6.436
102,2011,68,800,13.23,36.642,34.95,8.4783,0,21.74
102,2011,68,900,13.31,403.17,404.64,56.383,.2,96.1
102,2011,68,1000,13.32,1460.8,1476.9,197.48,1,554.6
102,2011,68,1100,13.27,1474.7,1506.3,181.05,.833,278.3
102,2011,68,1200,13.2,2417.2,2518.7,286.45,.933,474
102,2011,68,1300,13.18,2357.6,2447.6,267.84,.683,326.3
102,2011,68,1400,13.16,2317.9,2414.5,251.85,.533,377.8
102,2011,68,1500,13.14,286.18,294.8,27.41,0,20.93
102,2011,68,1600,13.14,498.66,493.19,59.783,0,17.18
102,2011,68,1700,13.06,1424.6,1425.8,177.41,.383,140.7
102,2011,68,1800,13.28,1196.3,1197.6,148.89,.883,263.2
102,2011,68,1900,13.29,452.84,454.75,54.879,.433,124.9
102,2011,68,2000,13.3,68.071,69.196,11.192,0,16.59
102,2011,68,2100,13.32,0,0,4.5087,0,5.294
102,2011,68,2200,13.34,0,0,3.2272,0,6.111
102,2011,68,2300,13.36,0,0,4.4531,0,5.967
101,2011,68,2400,13.06,14395,14739,1762.9,5.881
102,2011,68,2400,13.38,0,0,5.1252,0,6.618
102,2011,69,100,13.39,0,0,4.4607,0,6.618
102,2011,69,200,13.4,0,0,4.1521,0,6.618
102,2011,69,300,13.41,0,0,5.0459,0,6.618
102,2011,69,400,13.42,0,0,3.9306,0,6.497
102,2011,69,500,13.43,0,0,2.8868,0,6.437
102,2011,69,600,13.44,0,0,5.0228,0,6.619
102,2011,69,700,13.44,0,0,4.6037,0,6.619
102,2011,69,800,13.44,10.197,9.5674,4.7384,0,6.62
102,2011,69,900,13.43,236.33,233.49,31.918,.067,44.94
102,2011,69,1000,13.41,759.44,765.44,92.212,.433,108.9
102,2011,69,1100,13.35,872.97,884.74,104.79,0,20.66
102,2011,69,1200,13.3,1260.1,1283.9,152.94,0,13.26
102,2011,69,1300,13.25,2041.6,2101.3,239.31,.566,123.4
102,2011,69,1400,13.2,2504.1,2592.2,294.51,.716,182.4
102,2011,69,1500,13.16,3095.4,3248,362.06,.983,511.3
102,2011,69,1600,13.15,2854.8,2999.6,333.22,1,665.8
102,2011,69,1700,13.15,2625.3,2680,313.22,.966,771
102,2011,69,1800,13.19,1802.8,1796.1,235.42,1,748
102,2011,69,1900,13.2,879.8,867.42,129.07,1,560.3
102,2011,69,2000,13.21,111.93,111.02,19.31,.317,102.6
102,2011,69,2100,13.21,0,0,2.8791,0,6.077
102,2011,69,2200,13.26,0,0,3.5673,0,5.956
102,2011,69,2300,13.31,0,0,3.6544,0,5.449
101,2011,69,2400,13.15,19055,19573,2356.8,7.05
102,2011,69,2400,13.33,0,0,3.8441,0,5.35
102,2011,70,100,13.37,0,0,4.8801,0,5.896
102,2011,70,200,13.38,0,0,3.7647,0,6.067
102,2011,70,300,13.38,0,0,4.247,0,5.874
102,2011,70,400,13.42,0,0,4.2075,0,6.607
102,2011,70,500,13.42,.00791,0,3.4246,0,6.613
102,2011,70,600,13.43,.1819,0,2.341,0,6.607
102,2011,70,700,13.43,0,0,2.602,0,6.569
102,2011,70,800,13.44,11.002,10.277,4.358,0,6.464
102,2011,70,900,13.4,198.76,199.16,27.151,0,9.98
102,2011,70,1000,13.33,975.23,985.35,128.47,.55,184.9
102,2011,70,1100,13.31,888.48,903.53,112.58,0,20.23
102,2011,70,1200,13.26,1134.3,1156.2,141.38,0,12.7
102,2011,70,1300,13.19,1514.8,1551.4,185.51,.1,45.37
102,2011,70,1400,13.07,2173.8,2237.5,262.46,0,58.94
102,2011,70,1500,13.07,1788.1,1838,214.8,.067,48.59
102,2011,70,1600,13.13,2077.4,2142.9,256.08,.833,216.9
102,2011,70,1700,13.14,1306.7,1332.2,160.06,.283,97
102,2011,70,1800,13.17,1251.4,1264.6,158.47,.633,266.9
102,2011,70,1900,13.18,204.14,207.85,24.175,0,10.14
102,2011,70,2000,13.21,107.47,107.3,16.904,.2,59.4
102,2011,70,2100,13.25,0,0,4.0181,0,5.542
102,2011,70,2200,13.28,0,0,4.4929,0,5.476
102,2011,70,2300,13.32,0,0,4.3187,0,5.824
101,2011,70,2400,13.07,13632,13936,1735.3,2.666
102,2011,70,2400,13.33,0,0,4.6033,0,6.006
102,2011,71,100,13.33,0,0,4.7217,0,6.618
102,2011,71,200,13.38,0,0,3.6143,0,6.53
102,2011,71,300,13.39,0,0,3.6143,0,6.53
102,2011,71,400,13.4,0,0,5.3227,0,5.957
102,2011,71,500,13.41,0,0,3.0848,0,6.553
102,2011,71,600,13.42,0,0,3.8287,0,6.432
102,2011,71,700,13.43,.00791,0,3.6309,0,5.958
102,2011,71,800,13.43,19.626,19.076,5.9328,0,8.12
102,2011,71,900,13.36,514.84,506.95,77.641,.7,342.9
102,2011,71,1000,12.09,1168.1,1183.6,160,.783,362.4
102,2011,71,1100,11.97,973.84,990.15,123.72,.033,43.99
102,2011,71,1200,13.11,2769.7,2891.8,335.63,.95,610.1
102,2011,71,1300,13.16,3042.2,3172.5,349.85,.8,566.1
102,2011,71,1400,13.13,3457.4,3618.2,390.29,.866,549.9
102,2011,71,1500,13.13,1371.6,1411.4,162.08,.067,40.47
102,2011,71,1600,13.15,2389.2,2481.2,294.53,.583,332.7
102,2011,71,1700,13.16,1754.8,1782.9,218.96,.733,383
102,2011,71,1800,13.09,2011.8,2021,261.32,.966,614.9
102,2011,71,1900,12.95,999.15,1006.9,135.9,.683,326.3
102,2011,71,2000,12.79,78.277,79.289,11.835,0,29.61
102,2011,71,2100,13.24,0,0,2.6578,0,6.634
102,2011,71,2200,13.25,0,0,3.0214,0,6.612
102,2011,71,2300,12.75,0,0,2.6339,0,6.32
101,2011,71,2400,11.97,20550,21165,2566.4,7.16
102,2011,71,2400,12.73,0,0,2.6103,0,5.317
102,2011,72,100,12.71,0,0,4.0181,0,5.774
102,2011,72,200,12.68,0,0,2.5469,0,5.791
102,2011,72,300,12.69,0,0,3.4643,0,6.607
102,2011,72,400,12.67,0,0,3.0134,0,6.034
102,2011,72,500,12.66,0,0,2.3411,0,5.956
102,2011,72,600,12.66,0,0,2.1591,0,6.039
102,2011,72,700,12.66,0,0,2.4992,0,5.46
102,2011,72,800,12.64,8.3517,7.9385,4.2945,0,5.295
102,2011,72,900,12.6,160.04,160.66,22.864,0,10.83
102,2011,72,1000,12.66,382.13,386.93,50.395,0,7.82
102,2011,72,1100,11.98,1136.7,1156.7,146.76,.367,115.7
102,2011,72,1200,11.97,1608,1657.5,195.23,.633,170.1
102,2011,72,1300,12.69,1208.9,1239.9,146.97,.017,25.39
102,2011,72,1400,12.57,2418.4,2507.8,292.85,.533,232.2
102,2011,72,1500,12.74,2441.8,2556.5,281.88,.75,298.6
102,2011,72,1600,13.12,2855.5,3013.2,336.34,.816,579.5
102,2011,72,1700,13.07,2093.7,2129.5,265.54,.733,418.2
102,2011,72,1800,12.97,1480.1,1499.7,190.67,.666,306.7
102,2011,72,1900,13.16,457.8,460.03,61.696,.233,74.9
102,2011,72,2000,13.18,55.705,55.961,8.7647,0,9.89
102,2011,72,2100,13.24,0,0,3.4407,0,6.298
102,2011,72,2200,13.24,0,0,3.0294,0,6.111
102,2011,72,2300,13.24,0,0,2.9821,0,6.022
101,2011,72,2400,11.97,16307,16832,2036.8,4.748
102,2011,72,2400,13.24,.0791,0,3.0927,0,6.061
102,2011,73,100,13.28,0,0,4.0022,0,6.618
102,2011,73,200,13.28,0,0,3.5592,0,6.293
102,2011,73,300,13.32,0,0,3.5354,0,6.089
102,2011,73,400,13.34,0,0,4.081,0,6.083
102,2011,73,500,13.35,0,0,3.5036,0,6.568
102,2011,73,600,13.36,0,0,3.1714,0,6.497
102,2011,73,700,13.37,0,0,3.7251,0,6.194
102,2011,73,800,13.31,6.1768,4.9482,2.8472,0,6.194
102,2011,73,900,13.31,129.17,128.61,18.356,0,8.42
102,2011,73,1000,13.33,239.21,242.21,32.561,0,8.1
102,2011,73,1100,13.26,752.69,761.57,98.185,.05,59.34
102,2011,73,1200,13.26,342.21,348.43,40.308,0,8.3
102,2011,73,1300,12.62,623.2,632.04,76.465,0,18.75
102,2011,73,1400,13.15,1114.7,1132.8,141.01,.033,20.15
102,2011,73,1500,13.18,2742.1,2853.4,327.33,.766,390.2
102,2011,73,1600,12.86,2055.2,2151,244.77,.6,381.6
102,2011,73,1700,13.2,1587.6,1602.9,205.32,.716,368
102,2011,73,1800,13.19,1383.7,1386.2,182.89,1,439.1
102,2011,73,1900,13.18,727.35,726,101.43,1,317.8
102,2011,73,2000,12.76,79.66,81.665,10.228,.05,27.36
102,2011,73,2100,12.67,.1582,0,.26894,0,6.231
102,2011,73,2200,12.68,0,0,.78309,0,6.276
102,2011,73,2300,12.8,0,0,2.547,0,6.1
101,2011,73,2400,12.62,11783,12052,1514.5,4.215
102,2011,73,2400,12.75,0,0,3.6226,0,5.912
102,2011,74,100,12.71,0,0,3.836,0,6.375
102,2011,74,200,12.71,0,0,4.0652,0,6.276
102,2011,74,300,12.71,0,0,4.3578,0,6.618
102,2011,74,400,12.69,0,0,2.6178,0,6.618
102,2011,74,500,12.69,0,0,3.29,0,6.387
102,2011,74,600,12.68,0,0,3.1873,0,6.618
102,2011,74,700,12.68,0,0,2.0959,0,6.618
102,2011,74,800,12.63,6.1687,6.1851,2.507,0,6.618
102,2011,74,900,12.54,95.205,94.969,14.497,0,10.24
102,2011,74,1000,12.21,351.29,351.18,42.233,.067,47.2
102,2011,74,1100,12.53,1293.4,1305.5,158.74,.383,119.4
102,2011,74,1200,13.21,832.85,848.19,100.23,0,13.82
102,2011,74,1300,13.24,460.28,466.51,51.019,0,17.87
102,2011,74,1400,13.24,175.18,174.42,14.506,0,7.34
102,2011,74,1500,13.26,246.55,246.72,18.192,0,10.7
102,2011,74,1600,13.31,302,302.75,25.586,0,11.61
102,2011,74,1700,13.31,430.63,433.09,39.743,0,7.08
102,2011,74,1800,13.3,718.29,722.99,78.324,0,11.01
102,2011,74,1900,13.25,285.67,283.49,34.731,0,16.59
102,2011,74,2000,13.36,31.401,29.146,5.6632,0,6.618
102,2011,74,2100,13.38,.93327,0,3.5433,0,6.618
102,2011,74,2200,13.38,1.2417,0,3.6935,0,6.618
102,2011,74,2300,13.39,1.8032,0,3.472,0,6.618
101,2011,74,2400,12.21,5233.8,5265.2,623.17,.45
102,2011,74,2400,13.4,.86206,0,3.0291,0,6.618
102,2011,75,100,13.4,.48243,0,2.6652,0,6.618
102,2011,75,200,13.4,.9965,0,2.8392,0,6.618
102,2011,75,300,13.41,.90949,0,3.9148,0,6.618
102,2011,75,400,13.42,.56151,0,4.2627,0,6.618
102,2011,75,500,13.37,.66432,0,6.0184,0,6.618
102,2011,75,600,13.37,.5536,0,5.3383,0,6.618
102,2011,75,700,13.42,.30843,0,4.4209,0,6.618
102,2011,75,800,12.26,10.645,9.0973,4.7056,0,6.618
102,2011,75,900,13.38,228.91,230.27,29.262,0,16.85
102,2011,75,1000,13.42,761.36,768.34,88.094,.616,163.6
102,2011,75,1100,13.33,2160,2213.2,251.89,1,645.9
102,2011,75,1200,13.29,2596.1,2700.9,287.74,1,570.6
102,2011,75,1300,13.23,3036.1,3138.1,327.22,1,439.5
102,2011,75,1400,12.81,2743.3,2844.9,291.11,.666,387.1
102,2011,75,1500,12.82,1175.4,1214.5,126.64,.25,127.2
102,2011,75,1600,12.89,1559,1621,179.79,.483,215.9
102,2011,75,1700,13.22,1163.5,1201.8,133.06,.267,125.6
102,2011,75,1800,12.94,175.66,176.03,26.452,0,14.23
102,2011,75,1900,13.23,153.4,143.53,30.579,0,8.43
102,2011,75,2000,13.34,50.395,45.632,10.496,0,6.193
102,2011,75,2100,13.36,.79886,0,5.0067,0,5.929
102,2011,75,2200,13.35,.30846,0,3.6857,0,5.603
102,2011,75,2300,13.29,.44291,0,2.2936,0,5.51
101,2011,75,2400,12.26,15820,16307,1829.5,5.281
102,2011,75,2400,13.31,.47454,0,2.001,0,5.355
102,2011,76,100,13.4,.67226,0,2.428,0,5.35
102,2011,76,200,13.42,.56153,0,2.2224,0,5.35
102,2011,76,300,13.43,.174,0,2.2303,0,5.344
102,2011,76,400,13.43,.23726,0,2.4596,0,5.344
102,2011,76,500,13.44,.18981,0,2.2619,0,5.361
102,2011,76,600,13.43,.23726,0,2.1512,0,5.355
102,2011,76,700,13.42,.18981,0,2.689,0,5.399
102,2011,76,800,13.42,6.8568,6.3799,2.3726,0,5.537
102,2011,76,900,13.44,92.888,92.271,10.163,0,5.543
102,2011,76,1000,13.33,304.44,306.4,32.173,0,5.592
102,2011,76,1100,13.32,518.98,521.64,59.278,0,5.774
102,2011,76,1200,13.34,1198.7,1206.9,142.56,0,11.5
102,2011,76,1300,13.3,2391.3,2417.8,291.1,.217,111.1
102,2011,76,1400,13.29,1630.6,1647.2,201.51,.017,36.72
102,2011,76,1500,13.25,2049.3,2100.2,242.26,.1,70.2
102,2011,76,1600,13.22,2958.3,3079.7,337.87,.8,417
102,2011,76,1700,13.14,343.36,351.16,38.761,0,15.06
102,2011,76,1800,13.01,559.25,564.95,71.363,.217,74.2
102,2011,76,1900,13.08,701.8,690.96,99.667,.983,268.2
102,2011,76,2000,13.08,64.567,61.626,15.48,.1,30.9
102,2011,76,2100,13.08,0,0,6.233,0,5.3
102,2011,76,2200,13.18,.07119,0,4.4215,0,5.874
102,2011,76,2300,13.25,.087,0,3.9152,0,5.956
101,2011,76,2400,13.01,1669.3,1668.7,244.26,1.299
102,2011,76,2400,13.2,.18982,0,4.4213,0,5.956
102,2011,77,100,13.13,.03955,0,2.7129,0,5.681
102,2011,77,200,13.21,.04745,0,2.4993,0,5.3
102,2011,77,300,13.18,.03164,0,2.4518,0,5.295
102,2011,77,400,13.17,0,0,3.0449,0,5.295
102,2011,77,500,13.13,.03164,0,2.2778,0,5.295
102,2011,77,600,13.08,.11072,0,2.0642,0,5.295
102,2011,77,700,12.98,.01582,0,2.5624,0,5.289
102,2011,77,800,13.08,9.3165,8.5132,3.1398,0,5.295
102,2011,77,900,12.73,265.61,267,34.83,0,18.41
102,2011,77,1000,12.84,1003.1,1013.4,125.8,.55,202.4
102,2011,77,1100,13.32,1403.4,1438.2,166.78,.183,147.2
102,2011,77,1200,13.24,1880.2,1933.3,220.42,.683,217.3
102,2011,77,1300,13.15,2585.5,2670.6,297.87,.95,252.2
102,2011,77,1400,12.93,2425.6,2510.3,276.14,.383,168.9
102,2011,77,1500,13.02,3602.3,3766.9,409.54,.95,667.7
102,2011,77,1600,12.68,572.1,589.26,64.126,0,36.75
102,2011,77,1700,12.98,602.28,601.94,76.432,0,28.65
102,2011,77,1800,13.29,943.4,951.72,120.6,.3,75.7
102,2011,77,1900,13.04,562.36,568.91,73.29,.133,50.85
102,2011,77,2000,13.21,58.06,58.385,8.8434,0,8.06
102,2011,77,2100,13.33,0,0,2.4124,0,6.618
102,2011,77,2200,12.96,0,0,2.3016,0,6.618
102,2011,77,2300,13.37,0,0,1.9536,0,6.618
101,2011,77,2400,12.68,15914,16378,1905.1,4.132
102,2011,77,2400,13.37,0,0,3.0134,0,6.618
102,2011,78,100,13.35,.02373,0,2.2936,0,6.205
102,2011,78,200,13.4,0,0,2.7997,0,6.193
102,2011,78,300,13.42,0,0,3.3138,0,5.515
102,2011,78,400,13.43,0,0,3.9623,0,5.295
102,2011,78,500,13.43,0,0,3.5272,0,5.295
102,2011,78,600,13.44,.03163,0,2.9816,0,5.295
102,2011,78,700,13.44,0,0,3.029,0,5.295
102,2011,78,800,13.44,10.882,10.198,3.6854,0,5.295
102,2011,78,900,13.4,110.7,109.75,15.469,0,5.658
102,2011,78,1000,13.4,77.98,77.729,9.5854,0,6.304
102,2011,78,1100,13.43,187.58,186.16,21.085,0,5.67
102,2011,78,1200,13.43,61.145,58.318,7.2526,0,5.3
102,2011,78,1300,13.44,182.83,182.41,14.536,0,5.333
102,2011,78,1400,13.44,629.27,632.17,59.275,0,5.416
102,2011,78,1500,13.44,535.76,536.96,54.578,0,6.315
102,2011,78,1600,13.43,640.48,642.28,70.595,0,10.95
102,2011,78,1700,13.42,659.55,662.08,75.026,0,5.736
102,2011,78,1800,13.42,815.98,814.98,102.53,.133,62.67
102,2011,78,1900,13.42,407.19,403.75,55.308,0,17.76
102,2011,78,2000,13.42,64.847,60.072,13.43,0,25.41
102,2011,78,2100,13.43,.05536,0,2.7919,0,5.306
102,2011,78,2200,13.44,.22935,0,2.0326,0,5.322
102,2011,78,2300,13.45,.11072,0,2.1749,0,5.322
101,2011,78,2400,13.35,4385,4376.9,533.2,.133
102,2011,78,2400,13.45,.32426,0,1.9376,0,5.295
102,2011,79,100,13.46,.42707,0,1.8269,0,5.322
102,2011,79,200,13.46,.23726,0,1.8981,0,5.306
102,2011,79,300,13.46,.22935,0,2.1037,0,5.333
102,2011,79,400,13.46,.29262,0,1.9297,0,5.317
102,2011,79,500,13.46,.1898,0,1.5817,0,5.3
102,2011,79,600,13.47,.02373,0,1.7794,0,5.306
102,2011,79,700,13.47,.22935,0,3.0686,0,5.295
102,2011,79,800,13.49,28.057,27.785,5.2759,0,11.26
102,2011,79,900,13.45,546.41,551.3,71.945,.566,171.7
102,2011,79,1000,13.4,996.32,1006.1,130.46,.45,152.5
102,2011,79,1100,13.35,1554.9,1579.1,198.44,1,271.4
102,2011,79,1200,13.3,1945.6,2000.4,235.03,1,206.1
102,2011,79,1300,13.23,3484.8,3592.6,397.52,.983,644.6
