,0,0,5.282
102,2011,293,900,13.35,831.36,.183,74.8
102,2011,293,1000,13.36,2450.9,.95,711
102,2011,293,1100,13.35,3001.6,1,554.1
102,2011,293,1200,13.33,3681,1,833
102,2011,293,1300,13.33,3270.2,.8,652.6
102,2011,293,1400,13.32,2544.8,.45,304.7
102,2011,293,1500,13.31,2599.2,.766,511.1
102,2011,293,1600,13.31,2258,.95,606
102,2011,293,1700,13.31,595.32,.017,33.9
102,2011,293,1800,13.32,22.844,0,6.434
102,2011,293,1900,13.34,1.0133,0,6.401
102,2011,293,2000,12.73,0,0,6.605
102,2011,293,2100,12.71,0,0,6.605
102,2011,293,2200,12.71,0,0,6.605
102,2011,293,2300,12.71,0,0,6.594
101,2011,293,2400,12.71,21595,6.114
102,2011,293,2400,13.33,0,0,6.511
102,2011,294,100,13.34,0,0,6.478
102,2011,294,200,13.34,0,0,6.357
102,2011,294,300,13.34,0,0,6.374
102,2011,294,400,13.34,0,0,6.39
102,2011,294,500,13.34,0,0,6.379
102,2011,294,600,13.34,0,0,6.418
102,2011,294,700,13.34,41.896,0,6.886
102,2011,294,800,13.34,310.37,0,23.7
102,2011,294,900,13.35,1019.2,.483,246.1
102,2011,294,1000,13.34,2564,1,909
102,2011,294,1100,13.34,3019.6,1,760
102,2011,294,1200,13.33,3527.2,.983,888
102,2011,294,1300,13.32,3627.9,.933,773
102,2011,294,1400,13.31,3179.1,.716,559.4
102,2011,294,1500,13.31,2006.6,.766,409.8
102,2011,294,1600,13.32,2429.2,.85,511.8
102,2011,294,1700,13.31,1656.2,.783,459
102,2011,294,1800,13.31,940.98,.8,486
102,2011,294,1900,13.31,32.111,0,13.18
102,2011,294,2000,13.31,0,0,6.593
102,2011,294,2100,13.31,0,0,6.554
102,2011,294,2200,13.31,0,0,6.543
102,2011,294,2300,13.31,0,0,6.521
101,2011,294,2400,13.31,24354,8.31
102,2011,294,2400,13.31,0,0,6.461
102,2011,295,100,13.31,0,0,6.433
102,2011,295,200,13.31,0,0,6.428
102,2011,295,300,13.32,0,0,6.406
102,2011,295,400,13.32,0,0,6.363
102,2011,295,500,13.33,0,0,6.396
102,2011,295,600,13.33,0,0,6.401
102,2011,295,700,13.33,22.461,0,6.489
102,2011,295,800,13.34,211.67,0,11.06
102,2011,295,900,13.34,747.14,.2,160.7
102,2011,295,1000,13.34,2514.8,1,884
102,2011,295,1100,13.32,3194.9,1,904
102,2011,295,1200,13.3,3631.6,1,894
102,2011,295,1300,13.31,3692.3,.966,775
102,2011,295,1400,13.3,2538.4,.55,422.3
102,2011,295,1500,13.28,3406.4,1,850
102,2011,295,1600,13.28,2593.4,1,794
102,2011,295,1700,13.29,1656.1,.916,668.9
102,2011,295,1800,13.29,785.62,.666,285.4
102,2011,295,1900,13.29,129.29,.167,39.68
102,2011,295,2000,12.75,0,0,6.603
102,2011,295,2100,12.73,0,0,6.603
102,2011,295,2200,12.72,0,0,6.603
102,2011,295,2300,12.72,0,0,6.603
101,2011,295,2400,12.72,25124,8.46
102,2011,295,2400,13.3,0,0,6.604
102,2011,296,100,13.31,0,0,6.604
102,2011,296,200,12.75,0,0,6.587
102,2011,296,300,12.73,0,0,6.604
102,2011,296,400,13.31,0,0,6.604
102,2011,296,500,13.31,0,0,6.604
102,2011,296,600,13.31,0,0,6.544
102,2011,296,700,13.32,41.619,0,8.7
102,2011,296,800,13.33,256.34,.017,43
102,2011,296,900,13.34,737.31,.333,192.1
102,2011,296,1000,13.34,2438.3,1,835
102,2011,296,1100,13.33,3099.2,1,809
102,2011,296,1200,13.32,3103.3,.783,580.4
102,2011,296,1300,13.31,2721.8,.666,403.1
102,2011,296,1400,12.75,3199.1,.816,527.6
102,2011,296,1500,13.29,2595,.783,470.2
102,2011,296,1600,13.29,506.62,0,27.8
102,2011,296,1700,13.3,472.29,0,17.62
102,2011,296,1800,13.3,284.55,0,6.603
102,2011,296,1900,13.3,44.881,0,6.603
102,2011,296,2000,13.3,0,0,6.603
102,2011,296,2100,13.3,0,0,6.598
102,2011,296,2200,13.3,0,0,6.592
102,2011,296,2300,13.3,0,0,6.597
101,2011,296,2400,12.73,19500,5.398
102,2011,296,2400,13.3,0,0,6.597
102,2011,297,100,13.3,0,0,6.592
102,2011,297,200,13.31,0,0,6.543
102,2011,297,300,13.31,0,0,6.549
102,2011,297,400,13.31,.52869,0,6.51
102,2011,297,500,12.73,0,0,6.588
102,2011,297,600,12.72,0,0,6.599
102,2011,297,700,12.71,3.8843,0,6.605
102,2011,297,800,12.71,46.141,0,6.704
102,2011,297,900,12.73,360.49,0,17.38
102,2011,297,1000,13.36,660.87,0,10.52
102,2011,297,1100,13.36,975.09,0,20.49
102,2011,297,1200,13.38,1060.9,0,6.638
102,2011,297,1300,13.37,1487.3,0,7.13
102,2011,297,1400,13.37,2021.4,.183,62.16
102,2011,297,1500,13.36,2649.8,.933,410.7
102,2011,297,1600,13.35,2388.1,1,381.9
102,2011,297,1700,13.35,1010.4,.3,131.4
102,2011,297,1800,13.35,435.81,0,35.13
102,2011,297,1900,12.86,69.335,0,18.28
102,2011,297,2000,12.72,0,0,6.605
102,2011,297,2100,12.71,0,0,6.605
102,2011,297,2200,12.71,0,0,6.605
102,2011,297,2300,12.71,0,0,6.583
101,2011,297,2400,12.71,13170,2.416
102,2011,297,2400,13.32,0,0,6.473
102,2011,298,100,13.34,0,0,6.456
102,2011,298,200,13.34,0,0,6.5
102,2011,298,300,13.34,0,0,6.484
102,2011,298,400,13.34,0,0,6.484
102,2011,298,500,13.34,0,0,6.506
102,2011,298,600,13.34,0,0,6.511
102,2011,298,700,13.34,34.635,0,8.08
102,2011,298,800,13.34,331.76,0,17.34
102,2011,298,900,12.75,646.32,0,53.1
102,2011,298,1000,12.71,1317.7,.25,106.8
102,2011,298,1100,12.71,1074.8,.3,86.3
102,2011,298,1200,12.71,3155.1,1,449
102,2011,298,1300,12.71,3718.1,1,802
102,2011,298,1400,12.71,3388.7,1,576.6
102,2011,298,1500,12.71,3070.2,.866,448.6
102,2011,298,1600,13.29,1021.9,.2,74
102,2011,298,1700,13.33,710.92,.167,77.3
102,2011,298,1800,13.33,385.36,.2,69.93
102,2011,298,1900,13.33,51.304,.117,40.24
102,2011,298,2000,13.33,0,0,6.604
102,2011,298,2100,13.32,0,0,6.604
102,2011,298,2200,13.32,0,0,6.588
102,2011,298,2300,13.32,0,0,6.577
101,2011,298,2400,12.71,18907,5.098
102,2011,298,2400,13.33,0,0,6.5
102,2011,299,100,13.33,0,0,6.462
102,2011,299,200,13.32,0,0,6.484
102,2011,299,300,13.33,0,0,6.467
102,2011,299,400,13.33,0,0,6.418
102,2011,299,500,13.33,0,0,6.506
102,2011,299,600,13.34,0,0,6.346
102,2011,299,700,12.9,27.329,0,8.71
102,2011,299,800,12.84,210.63,0,32.82
102,2011,299,900,13.35,748.86,.3,224.2
102,2011,299,1000,13.34,2410.7,1,843
102,2011,299,1100,13.34,3095.8,1,883
102,2011,299,1200,13.34,3600.3,1,883
102,2011,299,1300,13.33,3262.5,.883,686.5
102,2011,299,1400,13.32,2987.3,.816,429
102,2011,299,1500,13.31,2594.6,.516,367.2
102,2011,299,1600,13.31,1102.8,.2,86.8
102,2011,299,1700,13.31,82.771,0,6.609
102,2011,299,1800,13.32,69.39,0,6.604
102,2011,299,1900,13.33,16.316,0,6.605
102,2011,299,2000,12.79,0,0,6.605
102,2011,299,2100,12.75,0,0,6.6
102,2011,299,2200,13.32,0,0,6.572
102,2011,299,2300,13.33,.0514,0,6.566
101,2011,299,2400,12.75,20209,5.714
102,2011,299,2400,13.33,0,0,6.599
102,2011,300,100,13.33,0,0,6.605
102,2011,300,200,13.32,0,0,6.589
102,2011,300,300,13.32,0,0,6.544
102,2011,300,400,13.33,0,0,6.517
102,2011,300,500,13.33,0,0,6.484
102,2011,300,600,13.33,0,0,6.456
102,2011,300,700,13.33,16.352,0,6.445
102,2011,300,800,13.34,360.49,0,31.26
102,2011,300,900,13.34,1089,.25,187
102,2011,300,1000,13.34,2541,1,678.9
102,2011,300,1100,13.36,2032.5,.466,257.2
102,2011,300,1200,13.36,1864.7,.05,46.42
102,2011,300,1300,13.36,2297.3,.283,113.8
102,2011,300,1400,13.34,1496.5,.033,28.08
102,2011,300,1500,13.34,717.38,.033,22.31
102,2011,300,1600,13.34,134.43,0,8.43
102,2011,300,1700,13.34,28.526,0,6.434
102,2011,300,1800,13.34,33.431,0,6.385
102,2011,300,1900,13.34,9.6702,0,6.456
102,2011,300,2000,13.34,0,0,6.528
102,2011,300,2100,13.34,0,0,6.5
102,2011,300,2200,13.34,0,0,6.539
102,2011,300,2300,13.34,0,0,6.55
101,2011,300,2400,13.32,12621,2.116
102,2011,300,2400,13.35,0,0,6.451
102,2011,301,100,13.35,0,0,6.407
102,2011,301,200,13.35,0,0,6.451
102,2011,301,300,13.35,0,0,6.385
102,2011,301,400,13.36,0,0,6.407
102,2011,301,500,13.36,0,0,6.341
102,2011,301,600,13.36,0,0,6.352
102,2011,301,700,13.36,8.312,0,6.357
102,2011,301,800,13.37,168.04,0,7.18
102,2011,301,900,13.36,753.44,0,28.52
102,2011,301,1000,13.36,881.42,0,16.51
102,2011,301,1100,13.36,1246.1,.067,21.44
102,2011,301,1200,13.36,2730.4,.95,234.5
102,2011,301,1300,13.35,2754.3,.6,148.1
102,2011,301,1400,13.35,2480.8,.433,144.7
102,2011,301,1500,13.34,1763.5,.367,176
102,2011,301,1600,13.34,2079.1,.916,340.1
102,2011,301,1700,13.34,1688.1,1,431.6
102,2011,301,1800,13.34,837.56,1,441
102,2011,301,1900,13.34,39.034,0,10.19
102,2011,301,2000,12.75,0,0,6.605
102,2011,301,2100,13.34,0,0,6.589
102,2011,301,2200,13.34,0,0,6.522
102,2011,301,2300,13.34,0,0,6.5
101,2011,301,2400,12.75,17430,5.331
102,2011,301,2400,13.34,0,0,6.478
102,2011,302,100,13.34,0,0,6.429
102,2011,302,200,13.34,0,0,6.418
102,2011,302,300,13.35,0,0,6.44
102,2011,302,400,13.35,0,0,6.412
102,2011,302,500,13.35,0,0,6.44
102,2011,302,600,12.75,0,0,6.462
102,2011,302,700,12.73,18.451,0,6.489
102,2011,302,800,13.36,294.27,0,9.71
102,2011,302,900,13.36,881.19,.033,67.59
102,2011,302,1000,12.72,1993.5,1,516
102,2011,302,1100,12.71,2467.1,1,432.2
102,2011,302,1200,12.71,2805.7,1,575.2
102,2011,302,1300,13.35,2014.9,.233,110.6
102,2011,302,1400,13.34,1263.1,0,33.56
102,2011,302,1500,13.34,1916.1,.666,282.8
102,2011,302,1600,13.33,2450.1,1,556.2
102,2011,302,1700,13.33,1297.1,.516,257.3
102,2011,302,1800,13.33,434.96,.433,137.1
102,2011,302,1900,13.33,66.571,.15,53.41
102,2011,302,2000,13.33,0,0,6.605
102,2011,302,2100,13.33,0,0,6.605
102,2011,302,2200,13.33,0,0,6.544
102,2011,302,2300,13.33,0,0,6.577
101,2011,302,2400,12.71,17903,6.031
102,2011,302,2400,13.34,0,0,6.589
102,2011,303,100,13.33,0,0,6.566
102,2011,303,200,13.34,0,0,6.473
102,2011,303,300,13.34,0,0,6.566
102,2011,303,400,13.34,0,0,6.566
102,2011,303,500,13.34,0,0,6.561
102,2011,303,600,13.35,0,0,6.522
102,2011,303,700,13.35,25.823,0,8.12
102,2011,303,800,13.35,325.31,0,36.99
102,2011,303,900,13.35,879.31,.5,120.2
102,2011,303,1000,13.35,1377.7,.8,171
102,2011,303,1100,13.34,2119.6,1,364.1
102,2011,303,1200,13.34,2831.6,1,497.2
102,2011,303,1300,13.34,3361,.983,457.1
102,2011,303,1400,13.33,3382.8,.9,607.4
102,2011,303,1500,13.33,2023.5,.45,313
102,2011,303,1600,13.33,1195.4,.233,187
102,2011,303,1700,13.33,705.44,0,26.35
102,2011,303,1800,13.33,225.85,0,10.23
102,2011,303,1900,13.33,37.272,0,14.34
102,2011,303,2000,12.73,.54337,0,6.605
102,2011,303,2100,12.71,0,0,6.605
102,2011,303,2200,12.71,0,0,6.566
102,2011,303,2300,12.71,0,0,6.583
101,2011,303,2400,12.71,18491,5.864
102,2011,303,2400,12.71,0,0,6.566
102,2011,304,100,13.31,0,0,6.473
102,2011,304,200,13.34,0,0,6.39
102,2011,304,300,13.34,0,0,6.412
102,2011,304,400,13.34,0,0,6.379
102,2011,304,500,13.35,0,0,6.412
102,2011,304,600,13.35,0,0,6.346
102,2011,304,700,13.36,46.463,0,10.88
102,2011,304,800,13.36,278.01,.017,51.16
102,2011,304,900,13.36,968.78,.367,234.9
102,2011,304,1000,13.35,2417.7,1,857
102,2011,304,1100,13.34,3099.5,1,898
102,2011,304,1200,13.34,3561.3,1,902
102,2011,304,1300,13.33,3718.2,1,867
102,2011,304,1400,13.33,3614.9,1,816
102,2011,304,1500,13.33,3228.7,1,841
102,2011,304,1600,13.32,2617.2,1,835
102,2011,304,1700,13.31,1784.1,1,766
102,2011,304,1800,13.31,705.34,1,422.2
102,2011,304,1900,13.31,92.267,.317,113.2
102,2011,304,2000,13.31,0,0,6.603
102,2011,304,2100,13.31,0,0,6.604
102,2011,304,2200,13.31,0,0,6.604
102,2011,304,2300,13.31,0,0,6.604
101,2011,304,2400,13.31,26133,9.7
102,2011,304,2400,13.31,0,0,6.604
102,2011,305,100,13.31,1.8431,0,6.521
102,2011,305,200,13.32,0,0,6.527
102,2011,305,300,13.33,0,0,6.544
102,2011,305,400,13.32,.33043,0,6.594
102,2011,305,500,12.73,.33042,0,6.605
102,2011,305,600,13.33,0,0,6.456
102,2011,305,700,13.33,2.9077,0,6.418
102,2011,305,800,13.34,86.07,0,6.484
102,2011,305,900,13.34,295.71,0,6.6
102,2011,305,1000,13.34,507.13,0,8.45
102,2011,305,1100,13.34,746.87,0,8.16
102,2011,305,1200,13.34,1202.7,0,6.748
102,2011,305,1300,13.34,2126.7,.367,256.3
102,2011,305,1400,13.34,3616.8,1,713
102,2011,305,1500,13.33,3318.7,1,863
102,2011,305,1600,13.33,2487.6,1,563.7
102,2011,305,1700,13.33,749.38,.05,56.13
102,2011,305,1800,13.33,283.91,.067,33.01
102,2011,305,1900,13.33,91.058,.3,68.38
102,2011,305,2000,13.33,0,0,6.605
102,2011,305,2100,13.33,0,0,6.539
102,2011,305,2200,13.33,0,0,6.528
102,2011,305,2300,13.33,0,0,6.511
101,2011,305,2400,12.73,15518,3.782
102,2011,305,2400,13.34,0,0,6.484
102,2011,306,100,13.34,0,0,6.429
102,2011,306,200,13.34,0,0,6.423
102,2011,306,300,13.34,0,0,6.401
102,2011,306,400,13.34,0,0,6.484
102,2011,306,500,13.35,0,0,6.467
102,2011,306,600,13.35,0,0,6.407
102,2011,306,700,13.35,33.114,0,8.49
102,2011,306,800,13.36,246.61,0,17.16
102,2011,306,900,13.36,815.63,.217,92
102,2011,306,1000,13.35,1279.1,0,45.35
102,2011,306,1100,12.75,1148.1,0,6.605
102,2011,306,1200,12.71,1767,.033,33.32
102,2011,306,1300,12.71,2145.7,.033,19.99
102,2011,306,1400,13.33,2044,.05,35.33
102,2011,306,1500,13.33,1990.9,.55,206.8
102,2011,306,1600,13.33,2209.9,.733,357
102,2011,306,1700,13.33,1088.2,.233,103.9
102,2011,306,1800,13.32,361.28,.2,84.5
102,2011,306,1900,13.32,73.671,.283,60.32
102,2011,306,2000,13.32,0,0,6.604
102,2011,306,2100,13.32,.02937,0,6.604
102,2011,306,2200,13.33,0,0,6.538
102,2011,306,2300,13.33,0,0,6.555
101,2011,306,2400,12.71,15203,2.332
102,2011,306,2400,13.32,0,0,6.572
102,2011,307,100,13.33,0,0,6.577
102,2011,307,200,12.75,0,0,6.589
102,2011,307,300,12.72,0,0,6.605
102,2011,307,400,12.71,0,0,6.605
102,2011,307,500,12.71,0,0,6.605
102,2011,307,600,12.71,0,0,6.577
102,2011,307,700,13.35,12.372,0,6.55
102,2011,307,800,13.35,160.95,0,6.809
102,2011,307,900,13.35,330.83,0,6.605
102,2011,307,1000,13.35,1213.3,.1,67.67
102,2011,307,1100,13.34,1917.2,.883,151.5
102,2011,307,1200,12.75,2730.1,1,311.5
102,2011,307,1300,12.73,3093.8,.966,284.4
102,2011,307,1400,13.33,3020,.9,547.6
102,2011,307,1500,13.33,2715.9,.9,578.8
102,2011,307,1600,13.32,2213.1,1,528.2
102,2011,307,1700,13.32,1416.8,.933,556.3
102,2011,307,1800,12.76,674.1,.866,327.9
102,2011,307,1900,12.72,42.714,0,13.46
102,2011,307,2000,12.71,0,0,6.604
102,2011,307,2100,12.71,0,0,6.605
102,2011,307,2200,12.71,.69756,0,6.605
102,2011,307,2300,12.71,0,0,6.605
101,2011,307,2400,12.71,19542,7.55
102,2011,307,2400,12.71,0,0,6.605
102,2011,308,100,12.71,0,0,6.589
102,2011,308,200,12.71,0,0,6.6
102,2011,308,300,12.71,0,0,6.6
102,2011,308,400,13.28,0,0,6.555
102,2011,308,500,13.34,0,0,6.555
102,2011,308,600,13.34,0,0,6.522
102,2011,308,700,13.34,7.6509,0,6.566
102,2011,308,800,13.34,170.25,0,6.886
102,2011,308,900,13.35,415.88,0,6.6
102,2011,308,1000,13.34,1131,.183,66.29
102,2011,308,1100,13.34,2448.3,1,503.5
102,2011,308,1200,13.34,2770.4,1,362.7
102,2011,308,1300,13.33,3300.3,1,324.5
102,2011,308,1400,13.33,3767.2,.916,601.4
102,2011,308,1500,13.33,1819.1,.383,247.5
102,2011,308,1600,13.32,1622.4,.533,293.4
102,2011,308,1700,13.32,908.6,.583,216.5
102,2011,308,1800,13.32,270.8,0,7.91
102,2011,308,1900,13.33,21.684,0,6.605
102,2011,308,2000,13.33,0,0,6.605
102,2011,308,2100,13.33,0,0,6.572
102,2011,308,2200,13.33,0,0,6.583
102,2011,308,2300,13.33,0,0,6.588
101,2011,308,2400,12.71,18653,5.598
102,2011,308,2400,13.33,0,0,6.605
102,2011,309,100,13.33,0,0,6.605
102,2011,309,200,13.34,0,0,6.6
102,2011,309,300,13.34,0,0,6.605
102,2011,309,400,13.34,0,0,6.594
102,2011,309,500,13.34,0,0,6.539
102,2011,309,600,13.34,0,0,6.583
102,2011,309,700,13.34,19.869,0,6.583
102,2011,309,800,13.35,339.74,0,32.35
102,2011,309,900,13.35,1151.6,.6,311.8
102,2011,309,1000,13.34,2429.1,1,861
102,2011,309,1100,13.34,3132.1,1,904
102,2011,309,1200,13.34,3633.5,1,850
102,2011,309,1300,13.33,3774.5,1,859
102,2011,309,1400,13.32,3561.5,1,791
102,2011,309,1500,13.31,3075.4,.85,623.9
102,2011,309,1600,13.31,1297.4,.783,329.5
102,2011,309,1700,12.74,1746,.75,436.9
102,2011,309,1800,12.72,498.11,.383,223.4
102,2011,309,1900,12.72,19.18,0,19.71
102,2011,309,2000,12.73,0,0,6.604
102,2011,309,2100,12.72,0,0,6.605
102,2011,309,2200,12.71,0,0,6.604
102,2011,309,2300,12.71,0,0,6.605
101,2011,309,2400,12.71,24678,8.36
102,2011,309,2400,12.71,0,0,6.605
102,2011,310,100,13.27,0,0,6.572
102,2011,310,200,13.32,0,0,6.561
102,2011,310,300,13.32,0,0,6.589
102,2011,310,400,13.33,0,0,6.566
102,2011,310,500,13.33,0,0,6.572
102,2011,310,600,13.33,0,0,6.583
102,2011,310,700,13.34,23.019,0,6.616
102,2011,310,800,13.34,351.26,0,18.05
102,2011,310,900,13.34,786.19,0,36.55
102,2011,310,1000,12.73,947.97,0,23.39
102,2011,310,1100,12.71,1598.9,.033,61.43
102,2011,310,1200,12.71,2441.1,.483,270.3
102,2011,310,1300,12.71,2548.9,.566,313.2
102,2011,310,1400,13.32,2709.4,.566,326.3
102,2011,310,1500,13.33,2516.5,1,413.7
102,2011,310,1600,12.75,1338.3,.367,197.7
102,2011,310,1700,12.72,342.81,0,6.604
102,2011,310,1800,12.72,304.68,0,13.63
102,2011,310,1900,13.33,41.01,0,10.29
102,2011,310,2000,13.32,0,0,6.589
102,2011,310,2100,13.33,0,0,6.55
102,2011,310,2200,13.33,0,0,6.522
102,2011,310,2300,13.33,0,0,6.511
101,2011,310,2400,12.71,15950,3.015
102,2011,310,2400,13.32,0,0,6.473
102,2011,311,100,13.33,0,0,6.589
102,2011,311,200,13.33,0,0,6.594
102,2011,311,300,13.33,0,0,6.589
102,2011,311,400,13.34,0,0,6.577
102,2011,311,500,13.34,0,0,6.522
102,2011,311,600,13.34,0,0,6.5
102,2011,311,700,13.34,17.71,0,6.6
102,2011,311,800,13.35,217.38,0,19.21
102,2011,311,900,13.35,828.18,.417,262.1
102,2011,311,1000,13.34,2485.9,1,855
102,2011,311,1100,13.34,3145.3,1,906
102,2011,311,1200,12.77,3560.5,1,916
102,2011,311,1300,12.72,3711.4,1,884
102,2011,311,1400,12.74,3603.9,1,831
102,2011,311,1500,12.71,3049.2,.95,721
102,2011,311,1600,12.75,2605.4,.783,638.5
102,2011,311,1700,12.73,1935.3,.916,635.2
102,2011,311,1800,13.31,489.37,.417,112.1
102,2011,311,1900,12.75,30.841,0,7.01
102,2011,311,2000,12.72,0,0,6.604
102,2011,311,2100,12.71,0,0,6.604
102,2011,311,2200,12.71,0,0,6.604
102,2011,311,2300,12.71,0,0,6.604
101,2011,311,2400,12.71,25680,8.48
102,2011,311,2400,12.71,0,0,6.605
102,2011,312,100,13.31,0,0,6.605
102,2011,312,200,12.75,0,0,6.605
102,2011,312,300,12.72,0,0,6.605
102,2011,312,400,12.71,0,0,6.605
102,2011,312,500,12.71,0,0,6.605
102,2011,312,600,12.71,0,0,6.605
102,2011,312,700,12.71,63.859,.033,14.81
102,2011,312,800,12.71,391.79,.05,46.33
102,2011,312,900,13.33,1113.2,.6,310.4
102,2011,312,1000,13.32,2291.4,1,632.5
102,2011,312,1100,13.32,2519,1,489.4
102,2011,312,1200,13.32,2374.1,1,418.4
102,2011,312,1300,13.31,3306.5,.9,506.7
102,2011,312,1400,12.75,3259.5,.983,492.9
102,2011,312,1500,13.3,2680.7,1,556.8
102,2011,312,1600,13.3,2013.2,.683,441.8
102,2011,312,1700,13.3,234.59,.05,39.82
102,2011,312,1800,13.3,129.56,0,9.21
102,2011,312,1900,13.3,14.429,0,6.603
102,2011,312,2000,13.31,0,0,6.604
102,2011,312,2100,13.31,0,0,6.603
102,2011,312,2200,13.31,.31575,0,6.603
102,2011,312,2300,13.31,0,0,6.604
101,2011,312,2400,12.71,20392,7.3
102,2011,312,2400,13.31,0,0,6.598
102,2011,313,100,13.31,0,0,6.582
102,2011,313,200,13.31,0,0,6.604
102,2011,313,300,13.32,0,0,6.582
102,2011,313,400,13.32,0,0,6.561
102,2011,313,500,13.33,0,0,6.594
102,2011,313,600,13.33,0,0,6.605
102,2011,313,700,13.32,18.65,0,6.589
102,2011,313,800,13.33,347.46,0,20.39
102,2011,313,900,13.34,760.09,0,23.52
102,2011,313,1000,13.34,1197.1,.033,24.29
102,2011,313,1100,13.33,1286.7,0,18.69
102,2011,313,1200,13.33,2194.8,.417,182.8
102,2011,313,1300,13.33,2848.3,.533,257.7
102,2011,313,1400,13.32,3859.1,.883,475.6
102,2011,313,1500,13.32,434.09,.067,37.59
102,2011,313,1600,13.33,551.39,0,8.72
102,2011,313,1700,13.33,351.65,0,8.7
102,2011,313,1800,13.33,93.811,0,6.6
102,2011,313,1900,12.73,11.3,0,6.583
102,2011,313,2000,12.71,0,0,6.605
102,2011,313,2100,12.71,0,0,6.605
102,2011,313,2200,12.71,0,0,6.605
102,2011,313,2300,12.71,0,0,6.605
101,2011,313,2400,12.71,13954,1.933
102,2011,313,2400,12.71,0,0,6.605
102,2011,314,100,12.71,0,0,6.605
102,2011,314,200,12.7,0,0,6.605
102,2011,314,300,12.7,0,0,6.605
102,2011,314,400,12.7,0,0,6.605
102,2011,314,500,12.7,0,0,6.605
102,2011,314,600,12.7,0,0,6.605
102,2011,314,700,12.7,23.653,0,6.589
102,2011,314,800,13.31,346.78,0,16.91
102,2011,314,900,12.78,830.71,.033,43.93
102,2011,314,1000,12.73,1171.5,.1,47.13
102,2011,314,1100,12.72,1845,.45,171.9
102,2011,314,1200,12.71,3637.9,1,859
102,2011,314,1300,12.71,3373.4,.866,655.5
102,2011,314,1400,12.71,3006.4,.666,467.1
102,2011,314,1500,12.71,2827.4,.783,513.3
102,2011,314,1600,12.71,1148.8,.367,210.1
102,2011,314,1700,12.71,163.88,0,7.35
102,2011,314,1800,12.71,136.08,0,8.68
102,2011,314,1900,12.71,23.643,0,6.605
102,2011,314,2000,13.3,0,0,6.605
102,2011,314,2100,13.34,0,0,6.589
102,2011,314,2200,13.34,0,0,6.539
102,2011,314,2300,13.34,0,0,6.528
101,2011,314,2400,12.7,18535,4.265
102,2011,314,2400,13.34,0,0,6.528
102,2011,315,100,13.34,0,0,6.517
102,2011,315,200,13.34,0,0,6.555
102,2011,315,300,13.34,0,0,6.594
102,2011,315,400,13.34,0,0,6.6
102,2011,315,500,13.34,0,0,6.594
102,2011,315,600,13.35,0,0,6.583
102,2011,315,700,13.35,35.376,0,6.583
102,2011,315,800,13.35,241.06,0,14.93
102,2011,315,900,13.36,749.09,.017,28.57
102,2011,315,1000,13.35,1974.8,.5,379.3
102,2011,315,1100,13.34,3087.1,1,815
102,2011,315,1200,13.34,2803.7,.683,582.2
102,2011,315,1300,13.33,3565.3,.85,739
102,2011,315,1400,13.33,2108.7,.516,238.3
102,2011,315,1500,13.33,437.11,0,21.59
102,2011,315,1600,13.33,1217.4,.633,278.7
102,2011,315,1700,13.33,1754.5,1,717
102,2011,315,1800,13.33,650.44,.7,375.5
102,2011,315,1900,12.74,86.749,.133,46.54
102,2011,315,2000,12.72,0,0,6.605
102,2011,315,2100,12.71,0,0,6.605
102,2011,315,2200,12.71,0,0,6.605
102,2011,315,2300,12.71,0,0,6.605
101,2011,315,2400,12.71,18711,6.031
102,2011,315,2400,12.71,0,0,6.605
102,2011,316,100,12.71,0,0,6.605
102,2011,316,200,12.71,0,0,6.605
102,2011,316,300,12.71,0,0,6.605
102,2011,316,400,12.71,0,0,6.605
102,2011,316,500,12.71,0,0,6.605
102,2011,316,600,12.71,0,0,6.6
102,2011,316,700,13.28,26.418,.033,15.09
102,2011,316,800,13.34,332.34,.233,81.2
102,2011,316,900,13.34,1313.1,.55,376
102,2011,316,1000,13.34,2405,1,864
102,2011,316,1100,12.77,2544.7,1,589.2
102,2011,316,1200,13.32,1712.4,.1,46.72
102,2011,316,1300,13.33,2113.5,.033,24.83
102,2011,316,1400,13.32,3044.1,.933,486.1
102,2011,316,1500,12.75,2735.4,.716,561.8
102,2011,316,1600,12.73,1825.3,.483,400.2
102,2011,316,1700,12.72,481.01,.466,138.4
102,2011,316,1800,12.72,240.59,.1,60.82
102,2011,316,1900,13.32,12.982,0,6.594
102,2011,316,2000,13.32,0,0,6.583
102,2011,316,2100,13.32,0,0,6.583
102,2011,316,2200,13.33,0,0,6.561
102,2011,316,2300,13.33,0,0,6.588
101,2011,316,2400,12.71,18787,5.648
102,2011,316,2400,13.33,0,0,6.583
102,2011,317,100,13.32,0,0,6.594
102,2011,317,200,12.73,0,0,6.594
102,2011,317,300,12.72,0,0,6.594
102,2011,317,400,13.33,0,0,6.495
102,2011,317,500,13.34,0,0,6.511
102,2011,317,600,13.34,0,0,6.528
102,2011,317,700,13.34,23.481,0,9.92
102,2011,317,800,13.35,333.67,.167,64.1
102,2011,317,900,13.35,1387.9,.516,349.1
102,2011,317,1000,13.34,2133.5,1,607.9
102,2011,317,1100,13.34,2673.5,1,614.8
102,2011,317,1200,13.33,3283.9,1,692.5
102,2011,317,1300,13.33,3289.2,.933,562.6
102,2011,317,1400,13.33,2949.4,.783,423.2
102,2011,317,1500,13.32,2790.8,.966,432.7
102,2011,317,1600,13.31,660.8,.05,39.19
