,13.29,0,970.08,102.64,.017,21.09
102,2012,215,900,13.44,1375.5,0,44.118,.1,59.6
102,2012,215,1000,12.76,299.93,7.5201,107.93,.583,200.7
102,2012,215,1100,12.75,0,3157.1,207.81,1,466.2
102,2012,215,1200,12.76,0,2115.4,265.04,1,586
102,2012,215,1300,12.78,0,0,297.75,.983,569.3
102,2012,215,1400,12.8,0,0,249.97,.616,306.1
102,2012,215,1500,12.8,0,0,222.09,.383,111.1
102,2012,215,1600,13.2,0,212.48,90.232,.233,61.46
102,2012,215,1700,13.28,0,0,49.723,0,6.176
102,2012,215,1800,13.32,0,0,37.859,0,5.201
102,2012,215,1900,13.34,0,0,19.451,0,3.149
102,2012,215,2000,13.35,0,0,4.7144,0,2.917
102,2012,215,2100,13.37,0,0,2.1831,0,2.895
102,2012,215,2200,13.39,0,0,2.4599,0,2.851
102,2012,215,2300,13.39,0,0,2.8237,0,2.835
101,2012,215,2400,12.75,3277.2,5696.1,1631.8,4.898
102,2012,215,2400,13.41,0,0,2.5863,0,2.813
102,2012,216,100,13.42,0,0,3.4009,0,2.675
102,2012,216,200,13.43,0,0,2.5942,0,2.686
102,2012,216,300,13.44,1259.2,0,2.8553,0,2.703
102,2012,216,400,13.46,276.43,0,2.12,0,2.775
102,2012,216,500,13.46,84.508,0,3.0928,0,2.824
102,2012,216,600,13.46,144.19,0,2.0566,0,2.83
102,2012,216,700,13.46,0,0,2.3572,0,2.813
102,2012,216,800,13.46,0,0,3.789,0,3.216
102,2012,216,900,13.44,0,0,43.675,.466,114.3
102,2012,216,1000,13.41,0,0,58.063,.117,53.37
102,2012,216,1100,13.4,462.82,0,53.563,0,10.78
102,2012,216,1200,13.34,0,0,176.74,.516,124.2
102,2012,216,1300,13.32,0,401.36,109.65,.233,137.9
102,2012,216,1400,13.36,0,0,110.82,0,12.41
102,2012,216,1500,13.33,0,622.38,205.21,.3,95.3
102,2012,216,1600,13.29,0,1382.6,236.78,.933,351.3
102,2012,216,1700,13.29,0,0,184.44,.866,365.1
102,2012,216,1800,13.29,0,0,71.815,0,18.92
102,2012,216,1900,13.3,0,3305.4,48.265,0,42.22
102,2012,216,2000,13.33,0,552.61,7.7518,0,15.8
102,2012,216,2100,13.35,0,0,3.1403,0,2.366
102,2012,216,2200,13.38,0,0,4.469,0,2.123
102,2012,216,2300,13.4,0,0,4.8168,0,2.096
101,2012,216,2400,13.29,2227.2,6264.3,1346.1,3.432
102,2012,216,2400,13.42,0,0,4.6427,0,2.041
102,2012,217,100,13.43,344.53,0,3.4325,0,2.035
102,2012,217,200,13.45,1768.8,0,4.1603,0,2.008
102,2012,217,300,13.46,1221.5,0,3.4884,0,2.008
102,2012,217,400,13.48,0,0,2.2309,0,2.014
102,2012,217,500,13.49,0,0,2.0014,0,2.052
102,2012,217,600,13.51,0,0,2.9427,0,2.08
102,2012,217,700,13.51,0,0,2.4522,0,2.102
102,2012,217,800,13.52,0,0,5.5134,0,9.45
102,2012,217,900,13.48,0,0,59.446,.85,233.4
102,2012,217,1000,13.4,0,888.92,147.23,1,440
102,2012,217,1100,13.32,202.54,2655.6,218.74,1,583
102,2012,217,1200,13.27,0,0,264.48,.983,579.5
102,2012,217,1300,13.25,0,0,266.31,.766,507.4
102,2012,217,1400,13.22,0,0,269.71,.7,402
102,2012,217,1500,13.2,0,0,261.87,.816,435.5
102,2012,217,1600,13.19,0,0,258.73,.733,498.2
102,2012,217,1700,13.21,0,0,218.02,.766,480.2
102,2012,217,1800,13.24,0,0,148.12,.95,373.4
102,2012,217,1900,13.27,0,0,83.383,1,242
102,2012,217,2000,13.29,0,0,12.268,0,28.3
102,2012,217,2100,13.33,0,3881.7,2.2069,0,2.316
102,2012,217,2200,13.35,0,731.51,2.9821,0,2.316
102,2012,217,2300,13.38,0,0,3.852,0,2.316
101,2012,217,2400,13.19,3537.4,8157.7,2248.1,9.56
102,2012,217,2400,13.41,0,0,4.5637,0,2.316
102,2012,218,100,13.42,0,0,4.2551,0,2.316
102,2012,218,200,13.43,0,0,3.3218,0,2.316
102,2012,218,300,13.44,0,0,2.5309,0,2.3
102,2012,218,400,13.45,0,0,3.2349,0,2.3
102,2012,218,500,13.45,0,0,3.4169,0,2.306
102,2012,218,600,13.46,0,0,3.6387,0,2.3
102,2012,218,700,13.48,133.17,0,2.9112,0,2.207
102,2012,218,800,13.5,876.51,0,7.0245,0,3.542
102,2012,218,900,13.47,1387.1,0,52.13,.333,85.4
102,2012,218,1000,13.41,107.51,0,119.35,.633,191.5
102,2012,218,1100,12.84,0,0,108.41,.067,52
102,2012,218,1200,12.77,0,2209.3,259.26,1,474.4
102,2012,218,1300,12.77,0,0,303.62,1,649.4
102,2012,218,1400,12.79,0,0,269.54,.85,493.4
102,2012,218,1500,13.18,0,0,267.86,.833,426.2
102,2012,218,1600,13.19,0,0,247.49,.816,476.2
102,2012,218,1700,13.2,0,0,182.8,.883,378
102,2012,218,1800,13.23,0,126.3,130.98,.65,281
102,2012,218,1900,13.24,0,0,65.834,.4,130.2
102,2012,218,2000,13.28,0,0,10.695,0,17.07
102,2012,218,2100,13.31,0,4636.4,1.5029,0,2.929
102,2012,218,2200,13.34,0,3566,1.6295,0,2.868
102,2012,218,2300,13.36,0,677.05,2.1278,0,2.851
101,2012,218,2400,12.77,2504.3,11215,2056.2,7.46
102,2012,218,2400,13.37,0,0,2.6577,0,2.824
102,2012,219,100,13.37,0,0,2.2622,0,2.802
102,2012,219,200,13.39,0,0,3.0927,0,2.78
102,2012,219,300,13.39,0,0,2.5627,0,2.763
102,2012,219,400,13.41,0,0,3.3931,0,2.719
102,2012,219,500,13.42,0,0,2.6496,0,2.697
102,2012,219,600,13.44,0,0,2.7841,0,2.658
102,2012,219,700,13.46,0,0,3.0295,0,2.681
102,2012,219,800,13.46,0,0,4.9673,0,2.67
102,2012,219,900,13.45,0,0,44.255,.183,54.31
102,2012,219,1000,13.4,0,0,98.992,.766,156.5
102,2012,219,1100,13.32,0,1347.6,186.11,1,358.9
102,2012,219,1200,13.29,0,1932.1,188.15,.733,170.8
102,2012,219,1300,13.25,0,0,204.68,.35,149
102,2012,219,1400,12.8,0,0,293.7,.8,422.9
102,2012,219,1500,12.81,0,0,167.74,.3,109.8
102,2012,219,1600,13.21,0,0,220.54,1,341.7
102,2012,219,1700,13.21,0,0,241.64,.95,546.2
102,2012,219,1800,13.21,0,0,146.97,1,383.4
102,2012,219,1900,13.22,0,0,34.525,.117,49.61
102,2012,219,2000,13.24,0,0,.57749,0,3.165
102,2012,219,2100,13.27,0,0,1.0916,0,3.077
102,2012,219,2200,13.3,0,0,1.5187,0,2.973
102,2012,219,2300,13.32,0,1556.6,2.4918,0,2.862
101,2012,219,2400,12.8,0,4836.3,1861.6,7.2
102,2012,219,2400,13.35,0,0,3.876,0,2.84
102,2012,220,100,13.37,0,0,2.1594,0,2.741
102,2012,220,200,13.39,0,0,2.365,0,2.763
102,2012,220,300,13.4,0,0,2.6497,0,2.763
102,2012,220,400,13.41,0,0,2.3412,0,2.758
102,2012,220,500,13.41,0,0,1.3683,0,2.758
102,2012,220,600,13.41,0,0,1.7875,0,2.763
102,2012,220,700,13.43,0,0,1.8033,0,2.763
102,2012,220,800,13.43,0,0,3.9466,0,3.072
102,2012,220,900,13.44,8.9612,0,35.252,.133,51.93
102,2012,220,1000,13.41,1.0835,0,114.04,1,231.5
102,2012,220,1100,13.36,2.2462,0,203.56,1,428.6
102,2012,220,1200,13.29,0,3490.4,256.48,1,518.9
102,2012,220,1300,13.23,0,0,285.68,1,526.5
102,2012,220,1400,13.2,79.477,116.36,266.52,.85,383.4
102,2012,220,1500,13.2,0,7.4534,68.334,0,4.962
102,2012,220,1600,13.26,25.369,115.89,37.781,0,5.178
102,2012,220,1700,13.27,35.279,580.09,11.327,0,3.419
102,2012,220,1800,13.32,82.206,4197.2,8.3847,0,3.794
102,2012,220,1900,13.34,0,1221.4,7.6493,0,3.91
102,2012,220,2000,13.36,0,0,2.2306,0,2.807
102,2012,220,2100,13.38,0,0,2.5232,0,2.851
102,2012,220,2200,13.39,0,0,1.4791,0,2.851
102,2012,220,2300,13.4,0,0,1.7638,0,2.791
101,2012,220,2400,13.2,234.62,9728.8,1323.7,4.981
102,2012,220,2400,13.41,0,0,2.3016,0,2.774
102,2012,221,100,13.42,0,0,1.6135,0,2.741
102,2012,221,200,13.42,0,0,1.3841,0,2.752
102,2012,221,300,13.43,0,0,1.5581,0,2.719
102,2012,221,400,13.44,125.6,0,1.7795,0,2.713
102,2012,221,500,13.44,939.66,0,2.175,0,2.702
102,2012,221,600,13.44,2085.5,0,2.1591,0,2.719
102,2012,221,700,13.44,1625.1,0,1.8586,0,2.686
102,2012,221,800,13.44,69.591,0,2.9184,0,2.752
102,2012,221,900,13.44,2218.7,0,20.049,0,6.541
102,2012,221,1000,13.42,1267.8,0,65.921,0,15.26
102,2012,221,1100,13.4,25.064,0,90.98,0,19.46
102,2012,221,1200,13.37,0,0,129.64,.033,31.36
102,2012,221,1300,13.34,0,53.921,111.9,.083,62.26
102,2012,221,1400,13.28,0,3275.1,217.47,.1,52.33
102,2012,221,1500,13.25,0,0,238.55,.75,169.4
102,2012,221,1600,13.24,0,36.282,164.01,.283,114.5
102,2012,221,1700,13.24,0,308.79,92.251,.167,57.32
102,2012,221,1800,13.28,57.681,825.79,58.629,0,35.64
102,2012,221,1900,13.3,0,1.7634,52.296,0,16.64
102,2012,221,2000,12.78,0,0,13.392,0,3.491
102,2012,221,2100,12.76,0,0,4.1447,0,3.061
102,2012,221,2200,13.35,0,0,3.0452,0,2.962
102,2012,221,2300,13.36,0,94.813,2.452,0,2.929
101,2012,221,2400,12.76,8414.7,4637.3,1282.6,1.416
102,2012,221,2400,13,0,40.768,2.4361,0,2.956
102,2012,222,100,13.39,0,12.722,2.1988,0,2.94
102,2012,222,200,13.4,0,362.22,2.6022,0,2.873
102,2012,222,300,13.42,0,150.61,2.4914,0,2.862
102,2012,222,400,13.43,0,0,1.9535,0,2.895
102,2012,222,500,13.44,0,0,2.0881,0,2.967
102,2012,222,600,13.45,0,0,1.8273,0,2.973
102,2012,222,700,13.46,0,0,1.6692,0,3.001
102,2012,222,800,13.46,0,0,2.9743,0,2.979
102,2012,222,900,13.45,0,0,17.948,0,3.028
102,2012,222,1000,13.43,53.831,0,44.324,0,4.197
102,2012,222,1100,13.41,1324.3,0,58.543,0,3.32
102,2012,222,1200,13.39,589.31,0,91.108,0,9.73
102,2012,222,1300,13.34,0,3318.5,146.87,0,12.09
102,2012,222,1400,13.3,0,4878.6,213.96,.317,109.6
102,2012,222,1500,13.29,0,0,77.128,.067,47.7
102,2012,222,1600,13.32,0,89.1,23.801,0,5.355
102,2012,222,1700,13.34,0,0,36.941,0,4.749
102,2012,222,1800,13.36,0,0,53.202,0,34.28
102,2012,222,1900,13.35,0,0,48.037,0,25.98
102,2012,222,2000,13.35,0,0,10.346,0,4.418
102,2012,222,2100,13.36,0,0,3.3064,0,3.011
102,2012,222,2200,13.38,0,0,2.1198,0,3.017
102,2012,222,2300,13.39,0,512.76,2.1672,0,2.995
101,2012,222,2400,13.29,1967.5,9369.8,849.74,.383
102,2012,222,2400,13.4,0,45.277,2.1355,0,2.978
102,2012,223,100,13.41,0,0,2.7049,0,2.917
102,2012,223,200,13.43,0,172.96,3.1794,0,2.873
102,2012,223,300,13.44,0,23.017,2.9422,0,2.923
102,2012,223,400,13.46,0,0,3.5756,0,2.935
102,2012,223,500,13.47,0,0,2.1676,0,2.957
102,2012,223,600,13.47,0,0,2.3812,0,2.974
102,2012,223,700,13.48,0,0,1.7404,0,2.99
102,2012,223,800,13.47,0,0,2.6818,0,3.426
102,2012,223,900,13.46,0,0,30.243,0,18.16
102,2012,223,1000,13.43,54.983,316.58,75.062,.183,64.05
102,2012,223,1100,13.38,3.8279,136.83,139.23,.433,166.6
102,2012,223,1200,13.32,0,1796.3,246.09,1,494.8
102,2012,223,1300,13.3,0,0,178.97,.417,171.6
102,2012,223,1400,13.29,0,474.47,196.59,.017,33.34
102,2012,223,1500,13.25,0,0,266.05,.833,326.3
102,2012,223,1600,13.23,0,0,257.21,.916,482.2
102,2012,223,1700,13.24,0,0,147.24,.933,261.8
102,2012,223,1800,13.27,0,0,110.04,.866,164.6
102,2012,223,1900,12.81,0,118.94,45.894,.283,126.8
102,2012,223,2000,13.3,0,883.73,15.503,.217,68.07
102,2012,223,2100,13.34,0,3881.6,2.7844,0,2.989
102,2012,223,2200,13.37,0,30.376,2.6972,0,2.901
102,2012,223,2300,13.39,0,0,2.4915,0,2.791
101,2012,223,2400,12.81,58.811,7834.8,1740.3,6.098
102,2012,223,2400,13.41,0,0,2.8552,0,2.708
102,2012,224,100,13.43,0,0,2.3095,0,2.669
102,2012,224,200,13.44,0,0,1.7558,0,2.664
102,2012,224,300,13.45,0,0,1.9694,0,2.659
102,2012,224,400,13.45,0,0,1.6927,0,2.648
102,2012,224,500,13.46,0,0,2.6183,0,2.653
102,2012,224,600,13.46,0,0,1.7403,0,2.681
102,2012,224,700,13.47,0,0,2.5313,0,2.659
102,2012,224,800,13.48,0,0,6.0913,0,4.54
102,2012,224,900,13.46,0,0,38.414,.05,64.45
102,2012,224,1000,13.4,0,158.12,97.119,.716,226.2
102,2012,224,1100,13.35,0,3746.9,164.68,.583,264.2
102,2012,224,1200,13.29,0,3639.8,211.16,.633,344.9
102,2012,224,1300,13.27,0,0,202.45,.616,303.3
102,2012,224,1400,13.26,0,381.07,183.09,.4,259.5
102,2012,224,1500,13.25,0,0,190.65,.4,211.5
102,2012,224,1600,13.26,10.521,114.76,92.892,0,29.09
102,2012,224,1700,13.26,0,71.938,173.17,.683,306.2
102,2012,224,1800,13.27,0,287.57,153.43,.916,362.8
102,2012,224,1900,13.29,0,213.12,78.419,.65,274.1
102,2012,224,2000,13.31,0,0,10.939,.133,36.18
102,2012,224,2100,13.34,0,3281.1,2.3019,0,2.829
102,2012,224,2200,13.36,0,442.06,3.5911,0,2.802
102,2012,224,2300,13.38,0,0,3.7492,0,2.78
101,2012,224,2400,13.25,10.521,12337,1631.1,5.781
102,2012,224,2400,13.39,0,0,4.3661,0,2.769
102,2012,225,100,13.41,0,0,4.0179,0,2.73
102,2012,225,200,13.42,1454.3,0,3.4247,0,2.691
102,2012,225,300,13.43,167.01,0,3.5512,0,2.68
102,2012,225,400,13.44,0,0,3.1794,0,2.691
102,2012,225,500,13.45,0,0,2.6655,0,2.741
102,2012,225,600,13.46,0,0,2.9188,0,2.73
102,2012,225,700,13.48,0,0,3.4175,0,2.714
102,2012,225,800,13.49,0,0,5.0154,0,10.18
102,2012,225,900,13.48,0,0,24.618,0,42.82
102,2012,225,1000,13.4,0,188.09,134.49,.9,369.6
102,2012,225,1100,13.34,713.81,499.53,202.54,1,485.2
102,2012,225,1200,13.28,0,592.87,252.74,.9,572.1
102,2012,225,1300,13.24,0,0,248.72,.9,433
102,2012,225,1400,13.23,0,0,178.99,.167,100.7
102,2012,225,1500,13.25,0,0,147.48,.217,55.35
102,2012,225,1600,13.24,0,0,143.36,.217,98.3
102,2012,225,1700,13.27,0,0,180.71,.533,230.1
102,2012,225,1800,13.27,0,0,58.504,0,9.5
102,2012,225,1900,13.3,0,180.6,5.181,0,3.155
102,2012,225,2000,13.35,0,0,1.5583,0,3.105
102,2012,225,2100,13.39,0,0,1.2971,0,3.033
102,2012,225,2200,13.41,0,0,1.479,0,3.033
102,2012,225,2300,13.42,0,0,1.566,0,3.011
101,2012,225,2400,13.23,2335.1,1461.1,1613.4,4.831
102,2012,225,2400,13.43,0,0,1.9377,0,2.995
102,2012,226,100,13.44,0,0,1.7637,0,2.989
102,2012,226,200,13.45,0,0,1.4316,0,2.989
102,2012,226,300,13.45,0,0,1.7321,0,2.962
102,2012,226,400,13.46,0,0,3.2191,0,2.945
102,2012,226,500,13.46,0,0,4.2317,0,2.951
102,2012,226,600,13.46,0,0,4.1055,0,2.935
102,2012,226,700,13.47,0,0,4.2402,0,2.946
102,2012,226,800,13.48,0,0,6.8112,0,14.61
102,2012,226,900,13.44,277.59,321.61,62.62,.95,307.3
102,2012,226,1000,13.39,198.36,237.66,147.73,1,575.5
102,2012,226,1100,13.33,0,0,214.03,1,666.5
102,2012,226,1200,13.28,0,0,259.54,1,709
102,2012,226,1300,12.81,0,0,259.82,.833,545.8
102,2012,226,1400,12.81,0,0,136.88,.3,200.7
102,2012,226,1500,13.2,0,0,331.91,1,689.2
102,2012,226,1600,13.2,0,0,285.51,.966,643.1
102,2012,226,1700,13.21,0,0,197.02,.716,428.8
102,2012,226,1800,13.22,0,0,174.8,.983,456.2
102,2012,226,1900,12.82,0,0,32.506,.15,62.65
102,2012,226,2000,13.27,0,0,2.7608,0,3.149
102,2012,226,2100,13.31,0,1465.2,.56952,0,2.84
102,2012,226,2200,13.35,0,0,2.99,0,2.724
102,2012,226,2300,13.38,0,0,4.0735,0,2.686
101,2012,226,2400,12.81,475.95,2024.5,2144.9,8.9
102,2012,226,2400,13.4,0,0,4.6191,0,2.675
102,2012,227,100,13.42,0,0,4.0416,0,2.647
102,2012,227,200,13.43,0,0,3.8518,0,2.647
102,2012,227,300,13.45,0,0,3.3062,0,2.648
102,2012,227,400,13.47,0,0,3.3462,0,2.648
102,2012,227,500,13.48,0,0,3.5994,0,2.67
102,2012,227,600,13.49,0,0,5.4188,0,2.681
102,2012,227,700,13.49,0,0,3.7654,0,2.659
102,2012,227,800,13.51,340.31,0,5.6797,0,6.973
102,2012,227,900,13.46,0,0,56.401,.75,217
102,2012,227,1000,13.39,403.73,2376.5,150.89,1,486.3
102,2012,227,1100,13.32,0,4617,231.1,1,652.6
102,2012,227,1200,13.27,0,1316.9,283.94,1,684.8
102,2012,227,1300,13.24,0,0,326.28,.983,631.9
102,2012,227,1400,13.22,0,0,361.18,1,687.4
102,2012,227,1500,13.2,0,0,285.88,.733,503.1
102,2012,227,1600,13.2,0,0,263.05,.816,590.5
102,2012,227,1700,13.21,0,0,263.68,.966,722
102,2012,227,1800,13.23,0,0,195.97,.95,654.5
102,2012,227,1900,13.25,0,0,111.68,1,477.7
102,2012,227,2000,13.27,0,0,15.868,.267,72.8
102,2012,227,2100,13.3,0,0,1.8035,0,2.967
102,2012,227,2200,13.34,0,1638.3,2.6974,0,2.818
102,2012,227,2300,13.37,0,1815.9,4.2397,0,2.708
101,2012,227,2400,13.2,794.06,11765,2593.4,10.46
102,2012,227,2400,13.4,50.026,0,5.7343,0,2.664
102,2012,228,100,13.42,257.22,0,3.6698,0,2.664
102,2012,228,200,13.44,8.5733,0,4.7456,0,2.647
102,2012,228,300,13.46,0,0,3.9947,0,2.648
102,2012,228,400,13.48,0,0,3.4096,0,2.648
102,2012,228,500,13.5,0,0,3.3303,0,2.648
102,2012,228,600,13.51,0,0,5.3316,0,2.648
102,2012,228,700,13.53,0,0,3.8602,0,2.648
102,2012,228,800,13.53,185.86,0,7.2614,0,12.83
102,2012,228,900,13.47,144.52,500.36,68.637,.916,284.5
102,2012,228,1000,13.38,0,323.51,161.32,1,578.1
102,2012,228,1100,13.32,0,2260.2,244.12,1,679.7
102,2012,228,1200,13.28,0,0,299.83,1,712
102,2012,228,1300,13.25,0,0,327.73,1,673.9
102,2012,228,1400,13.22,0,0,348.15,1,699.7
102,2012,228,1500,13.2,0,0,322.75,1,668.1
102,2012,228,1600,13.2,0,0,319.24,1,760
102,2012,228,1700,13.21,0,0,257.19,1,710
102,2012,228,1800,13.23,0,0,201.85,1,670.8
102,2012,228,1900,13.25,0,0,99.833,.983,428.4
102,2012,228,2000,13.27,0,0,4.7541,.083,21.08
102,2012,228,2100,13.31,0,0,1.6453,0,2.912
102,2012,228,2200,13.34,0,4016.7,3.1245,0,2.791
102,2012,228,2300,13.37,0,136.17,3.2193,0,2.73
101,2012,228,2400,13.2,596.18,7236.9,2702.7,10.98
102,2012,228,2400,13.39,0,0,3.7254,0,2.713
102,2012,229,100,13.41,0,0,3.3852,0,2.664
102,2012,229,200,13.42,0,0,2.8552,0,2.658
102,2012,229,300,13.44,0,0,4.018,0,2.653
102,2012,229,400,13.45,0,0,2.5231,0,2.648
102,2012,229,500,13.46,0,0,2.8951,0,2.653
102,2012,229,600,13.46,0,0,2.4128,0,2.648
102,2012,229,700,13.42,10.514,0,3.4491,0,2.648
102,2012,229,800,13.42,0,0,3.8525,0,3.007
102,2012,229,900,13.43,0,0,37.259,0,37.09
102,2012,229,1000,13.36,0,2.6886,148.98,.816,311.9
102,2012,229,1100,13.29,0,5519.7,223.6,1,560.6
102,2012,229,1200,13.25,0,0,276.33,1,611
102,2012,229,1300,13.2,0,0,299.86,.933,578.9
102,2012,229,1400,13.19,0,0,224.05,.516,272.4
102,2012,229,1500,13.2,0,0,69.412,0,23.22
102,2012,229,1600,13.2,0,0,224.61,.5,279.5
102,2012,229,1700,13.21,0,0,84.226,0,75.4
102,2012,229,1800,13.22,0,0,52.313,.017,46.89
102,2012,229,1900,13.23,0,0,25.859,0,3.876
102,2012,229,2000,13.25,0,0,2.5233,0,3.298
102,2012,229,2100,13.27,0,257.81,.4034,0,2.962
102,2012,229,2200,13.3,0,2212.7,1.2736,0,2.89
102,2012,229,2300,13.32,230.81,0,1.3368,0,2.824
101,2012,229,2400,13.19,508.47,7992.9,1698.5,4.781
102,2012,229,2400,13.33,267.14,0,1.1232,0,2.84
102,2012,230,100,13.35,0,0,1.661,0,2.835
102,2012,230,200,13.37,0,0,1.7876,0,2.78
102,2012,230,300,13.38,0,0,1.661,0,2.769
102,2012,230,400,13.39,0,0,2.4282,0,2.724
102,2012,230,500,13.39,0,0,1.7242,0,2.73
102,2012,230,600,13.4,0,0,1.8112,0,2.719
102,2012,230,700,13.4,0,0,1.6767,0,2.747
102,2012,230,800,13.41,0,0,3.654,0,2.708
102,2012,230,900,13.42,0,0,36.721,.117,55
102,2012,230,1000,13.39,24.684,0,70.312,.183,76.8
102,2012,230,1100,13.35,0,0,141.89,.433,161.1
102,2012,230,1200,13.3,0,3461.1,156.66,.2,69.99
102,2012,230,1300,13.24,0,504.11,284.22,.816,456.1
102,2012,230,1400,12.84,0,0,320.36,1,522.4
102,2012,230,1500,13.19,0,0,323.75,1,563.5
102,2012,230,1600,13.18,0,0,281.73,.9,522.4
102,2012,230,1700,13.2,0,0,187.44,.65,256.5
102,2012,230,1800,13.22,0,0,66.12,0,28.2
102,2012,230,1900,13.23,0,0,15.117,0,3.683
102,2012,230,2000,13.25,0,0,.95716,0,2.73
102,2012,230,2100,13.29,0,646.22,.77518,0,2.587
102,2012,230,2200,13.32,0,5124.7,2.5867,0,2.36
102,2012,230,2300,13.34,0,2445.2,1.6374,0,2.338
101,2012,230,2400,12.84,24.684,12310,1908.4,5.298
102,2012,230,2400,13.35,0,128.2,1.7639,0,2.316
102,2012,231,100,13.36,0,0,1.9142,0,2.316
102,2012,231,200,13.37,0,0,1.4712,0,2.316
102,2012,231,300,13.38,0,0,1.7322,0,2.322
102,2012,231,400,13.38,0,0,1.5266,0,2.316
102,2012,231,500,13.39,0,0,1.8508,0,2.322
102,2012,231,600,13.39,0,0,2.3017,0,2.316
102,2012,231,700,13.4,0,0,2.5073,0,2.316
102,2012,231,800,13.4,0,0,6.9602,0,4.539
102,2012,231,900,13.39,0,0,57.532,.566,146.4
102,2012,231,1000,12.88,0,0,128.5,.833,255.5
102,2012,231,1100,13.33,0,242.47,124.74,.45,176.4
102,2012,231,1200,13.31,0,1785.2,170.32,.2,90.5
102,2012,231,1300,13.3,0,5589,127.54,0,27.6
102,2012,231,1400,13.29,0,3370.9,216.99,.283,120.9
102,2012,231,1500,13.26,0,0,301.42,.816,279.6
102,2012,231,1600,13.26,0,0,181.91,.233,132.1
102,2012,231,1700,13.29,0,2189.5,69.758,.033,25.87
102,2012,231,1800,13.34,38.696,518.97,6.7473,0,2.807
102,2012,231,1900,13.38,0,143.37,10.037,0,3.59
102,2012,231,2000,13.39,0,0,7.4742,0,3.601
102,2012,231,2100,13.41,0,36.587,4.8088,0,3.612
102,2012,231,2200,13.42,0,952.12,4.9274,0,3.585
102,2012,231,2300,13.43,0,2038,4.3895,0,3.524
101,2012,231,2400,12.88,38.696,17629,1441,3.415
102,2012,231,2400,13.44,0,762.75,3.6144,0,3.497
102,2012,232,100,13.44,0,1672.7,2.9738,0,3.491
102,2012,232,200,13.45,0,3237.5,2.792,0,3.503
102,2012,232,300,13.45,0,4359.8,2.9739,0,3.519
102,2012,232,400,13.45,0,935.37,2.7761,0,3.464
102,2012,232,500,13.45,0,189.46,3.2585,0,3.453
102,2012,232,600,13.45,0,0,2.6575,0,3.469
102,2012,232,700,13.46,0,0,3.1717,0,3.502
102,2012,232,800,13.45,0,0,3.1005,0,3.525
102,2012,232,900,13.45,0,0,16.696,0,3.541
102,2012,232,1000,13.43,0,0,45.026,0,7.37
102,2012,232,1100,13.42,0,0,53.038,0,4.39
102,2012,232,1200,13.4,0,1641.2,82.794,0,8.52
102,2012,232,1300,13.39,0,0,87.749,0,7.4
102,2012,232,1400,13.35,0,0,161.67,.117,39.22
102,2012,232,1500,13.34,0,0,177.87,.367,91.3
102,2012,232,1600,13.31,0,0,234.86,.95,352.6
102,2012,232,1700,13.3,0,0,163.89,.45,267.9
102,2012,232,1800,13.32,0,0,29.599,0,21.62
102,2012,232,1900,13.34,0,0,39.25,.067,24.71
102,2012,232,2000,13.37,0,0,16.935,.183,37.66
102,2012,232,2100,13.4,0,0,2.6734,0,3.099
102,2012,232,2200,13.42,0,823.7,2.8314,0,2.945
102,2012,232,2300,13.44,0,0,3.5196,0,2.791
101,2012,232,2400,13.3,0,12860,1145.4,2.132
102,2012,232,2400,13.46,0,0,3.3458,0,2.758
102,2012,233,100,13.46,0,0,3.4964,0,2.725
102,2012,233,200,13.47,0,0,3.0772,0,2.692
102,2012,233,300,13.47,0,0,3.1086,0,2.692
102,2012,233,400,13.47,0,0,2.9031,0,2.752
102,2012,233,500,13.48,0,0,2.658,0,2.664
102,2012,233,600,13.49,0,0,3.2671,0,2.659
102,2012,233,700,13.5,1050.2,0,3.4252,0,2.67
102,2012,233,800,13.51,268.68,0,5.1259,0,7.1
102,2012,233,900,13.48,0,0,42.977,.483,142
102,2012,233,1000,13.39,79.577,0,158.23,1,510.8
102,2012,233,1100,13.32,0,3785.8,237.61,1,689.2
102,2012,233,1200,13.27,0,0,290.86,1,679.6
102,2012,233,1300,13.23,0,0,341.14,.833,469.6
102,2012,233,1400,13.24,0,0,158.05,.167,63.52
102,2012,233,1500,13.25,0,0,201.78,.367,133.9
102,2012,233,1600,13.24,0,0,207.78,.45,258.4
102,2012,233,1700,12.78,0,0,205.52,.8,356.4
102,2012,233,1800,12.77,0,0,135.77,.4,232
102,2012,233,1900,13.31,0,0,141.7,1,532.4
102,2012,233,2000,13.31,0,1532.7,22.423,.217,60.58
102,2012,233,2100,13.33,0,5790.3,.98875,0,3.85
102,2012,233,2200,13.35,0,1929,2.0804,0,3.618
102,2012,233,2300,13.37,0,0,3.2667,0,3.513
101,2012,233,2400,12.77,1398.5,13038,2181.5,7.71
102,2012,233,2400,13.39,0,0,4.2553,0,3.475
102,2012,234,100,13.41,0,0,3.6778,0,2.94
102,2012,234,200,13.43,0,0,2.5862,0,2.851
102,2012,234,300,13.44,0,0,2.7209,0,2.802
102,2012,234,400,13.46,0,0,2.6735,0,2.83
102,2012,234,500,13.46,0,0,2.4443,0,2.896
102,2012,234,600,13.46,0,0,2.9504,0,3.023
102,2012,234,700,13.46,0,0,2.1831,0,3.023
102,2012,234,800,13.46,0,0,3.7493,0,3.023
102,2012,234,900,13.45,0,201.34,40.67,.033,21.4
102,2012,234,1000,13.37,0,1551,127.5,.683,291.6
