101,2011,280,400,12.9,0,0,3.353,0,0
101,2011,280,500,12.89,0,0,3.353,0,0
101,2011,280,600,12.89,.83983,0,3.442,.82494,.93208
101,2011,280,700,12.89,3.0234,0,3.403,2.8482,3.0293
101,2011,280,800,12.89,99.85,0,3.621,88.885,92.374
101,2011,280,900,12.89,538.41,0,11.06,494.42,506.31
101,2011,280,1000,12.89,713.38,0,32.94,629.71,660.69
101,2011,280,1100,12.89,584.13,0,21.21,517.61,542.27
101,2011,280,1200,12.89,684.29,0,42.1,571.76,612.83
101,2011,280,1300,12.89,651.41,0,11.98,582.21,605.96
101,2011,280,1400,12.89,1145.7,0,4.007,1049.1,1081.3
101,2011,280,1500,12.89,1657.4,.333,78.3,1518.8,1559.8
101,2011,280,1600,12.89,973.34,0,15.53,862.32,896.59
101,2011,280,1700,12.89,630.28,0,3.85,573.48,590.14
101,2011,280,1800,12.89,338.43,0,4.487,311.95,318.44
101,2011,280,1900,12.89,39.898,0,3.353,35.455,37.124
101,2011,280,2000,12.89,0,0,3.353,0,0
101,2011,280,2100,12.89,0,0,3.353,0,0
101,2011,280,2200,12.89,0,0,3.353,0,0
101,2011,280,2300,12.89,0,0,3.353,0,0
101,2011,280,2400,12.89,0,0,3.353,0,0
102,2011,280,2400,12.89,293.9,8060.4,.333,11.36,7239.4,7507.8
101,2011,281,100,12.89,0,0,3.353,0,0
101,2011,281,200,12.89,0,0,3.353,0,0
101,2011,281,300,12.89,0,0,3.353,0,0
101,2011,281,400,12.89,0,0,3.353,0,0
101,2011,281,500,12.89,0,0,3.353,0,0
101,2011,281,600,12.89,0,0,3.353,0,0
101,2011,281,700,12.89,6.9825,0,3.353,6.9121,6.917
101,2011,281,800,12.89,75.974,0,3.353,71.23,72.358
101,2011,281,900,12.89,147.51,0,4.454,137.33,138.78
101,2011,281,1000,12.89,353.47,0,13.38,357.52,356.58
101,2011,281,1100,12.89,1951.7,.666,211.7,1892.2,1921.3
101,2011,281,1200,12.89,2928.1,1,486.2,2833.4,2908.5
101,2011,281,1300,12.89,3135.9,.966,353.2,3027.2,3090.4
101,2011,281,1400,12.89,2244.5,.566,207.3,2133.5,2163.7
101,2011,281,1500,12.89,2231.4,.75,428.4,2153.3,2160.4
101,2011,281,1600,12.89,2085.5,.816,503.1,2009.1,2028
101,2011,281,1700,12.89,793.29,.217,97,750.94,751.54
101,2011,281,1800,12.89,859.58,.466,170.9,823.8,808.76
101,2011,281,1900,12.89,99.136,.083,26.02,97.239,95.637
101,2011,281,2000,12.89,0,0,3.364,0,0
101,2011,281,2100,12.89,0,0,3.353,0,0
101,2011,281,2200,12.89,0,0,3.353,0,0
101,2011,281,2300,12.89,0,0,3.353,0,0
101,2011,281,2400,12.89,0,0,3.353,0,0
102,2011,281,2400,12.89,293.9,16913,5.531,106.1,16294,16503
101,2011,282,100,12.89,0,0,3.353,0,0
101,2011,282,200,12.89,0,0,3.353,0,0
101,2011,282,300,12.89,0,0,3.353,0,0
101,2011,282,400,12.89,0,0,3.353,0,0
101,2011,282,500,12.89,0,0,3.353,0,0
101,2011,282,600,12.89,0,0,3.353,0,0
101,2011,282,700,12.89,6.6166,0,3.353,7.8586,8.2169
101,2011,282,800,12.89,359.92,.267,108.2,369.86,373.7
101,2011,282,900,12.89,955.39,.566,210.4,948.04,957.59
101,2011,282,1000,12.89,230.2,0,4.454,201.43,211.75
101,2011,282,1100,12.89,122.45,0,3.448,115.35,115.44
101,2011,282,1200,12.89,228.87,0,4.946,200.34,207.89
101,2011,282,1300,12.89,747.74,0,21.7,679.9,702.57
101,2011,282,1400,12.89,1715.3,0,15.67,1639.3,1659.2
101,2011,282,1500,12.89,1696.1,.2,100.4,1626.4,1640
101,2011,282,1600,12.89,1840.3,.866,338.2,1760.4,1769.2
101,2011,282,1700,12.89,1858.3,1,693.9,1766.8,1744.5
101,2011,282,1800,12.89,736.58,.7,335.2,688.3,654.49
101,2011,282,1900,12.89,52.645,0,8.68,46.9,48.051
101,2011,282,2000,12.89,0,0,3.353,0,0
101,2011,282,2100,12.89,0,0,3.353,0,0
101,2011,282,2200,12.89,0,0,3.353,0,0
101,2011,282,2300,12.89,0,0,3.353,0,0
101,2011,282,2400,12.89,0,0,3.353,0,0
102,2011,282,2400,12.89,293.9,10550,3.599,78.6,10051,10093
101,2011,283,100,12.89,0,0,3.353,0,0
101,2011,283,200,12.89,0,0,3.353,0,0
101,2011,283,300,12.89,0,0,3.353,0,0
101,2011,283,400,12.89,0,0,3.353,0,0
101,2011,283,500,12.89,0,0,3.353,0,0
101,2011,283,600,12.89,0,0,3.353,0,0
101,2011,283,700,12.89,32.561,0,9.92,31.139,31.433
101,2011,283,800,12.89,508.65,.7,251.3,539.15,554.29
101,2011,283,900,12.89,1004.8,.45,210.3,1006,1015.1
101,2011,283,1000,12.89,2322.2,1,581,2348.2,2376.6
101,2011,283,1100,12.88,2494.1,.85,458.8,2513.6,2557.3
101,2011,283,1200,12.89,1712.7,.317,193.9,1647.2,1690.4
101,2011,283,1300,12.89,1497,.2,98.3,1425.8,1446.9
101,2011,283,1400,12.89,1724.6,.333,149.7,1681.7,1686.7
101,2011,283,1500,12.89,1891.4,.733,294.8,1793.6,1811.2
101,2011,283,1600,12.89,996.53,.433,144.6,981.31,977.51
101,2011,283,1700,12.89,446.42,0,5.18,462.66,452.7
101,2011,283,1800,12.89,286.63,0,5.275,294.24,289.41
101,2011,283,1900,12.89,50.378,0,12.57,51.181,49.707
101,2011,283,2000,12.89,0,0,3.358,0,0
101,2011,283,2100,12.89,0,0,3.353,0,0
101,2011,283,2200,12.89,0,0,3.353,0,0
101,2011,283,2300,12.89,0,0,3.353,0,0
101,2011,283,2400,12.89,0,0,3.353,0,0
102,2011,283,2400,12.88,293.9,14968,5.015,102.2,14776,14939
101,2011,284,100,12.89,0,0,3.353,0,0
101,2011,284,200,12.89,0,0,3.353,0,0
101,2011,284,300,12.89,0,0,3.353,0,0
101,2011,284,400,12.89,0,0,3.353,0,0
101,2011,284,500,12.89,0,0,3.353,0,0
101,2011,284,600,12.89,0,0,3.353,0,0
101,2011,284,700,12.89,1.4337,0,3.353,1.4241,1.766
101,2011,284,800,12.89,112.96,0,3.403,111.35,111.52
101,2011,284,900,12.89,798.59,.167,57.03,784.74,789.28
101,2011,284,1000,12.89,505.33,0,16.49,479.82,479.88
101,2011,284,1100,12.89,1927.9,.333,174.7,1875.9,1910.9
101,2011,284,1200,12.89,1732.2,.167,71.1,1632.8,1672.8
101,2011,284,1300,12.89,1948.8,0,9.39,1854.4,1884
101,2011,284,1400,12.89,1939.7,.117,34.43,1807.5,1847.9
101,2011,284,1500,12.89,2496.9,.966,502.6,2398.2,2408.4
101,2011,284,1600,12.89,1228.2,.417,209.3,1170.7,1183.3
101,2011,284,1700,12.89,562.48,.067,32.04,535.6,545.63
101,2011,284,1800,12.89,565.63,.766,295.6,550.36,505.26
101,2011,284,1900,12.89,55.387,0,21.32,50.678,50.958
101,2011,284,2000,12.89,0,0,3.353,0,0
101,2011,284,2100,12.89,0,0,3.353,0,0
101,2011,284,2200,12.89,0,0,3.353,0,0
101,2011,284,2300,12.89,0,0,3.353,0,0
101,2011,284,2400,12.89,0,0,3.353,0,0
102,2011,284,2400,12.89,293.9,13875,2.999,61.15,13254,13392
101,2011,285,100,12.89,0,0,3.353,0,0
101,2011,285,200,12.89,0,0,3.353,0,0
101,2011,285,300,12.89,0,0,3.353,0,0
101,2011,285,400,12.89,0,0,3.353,0,0
101,2011,285,500,12.89,0,0,3.353,0,0
101,2011,285,600,12.89,0,0,3.353,0,0
101,2011,285,700,12.88,16.665,0,3.353,15.049,16.164
101,2011,285,800,12.88,374.88,.267,67.44,383.41,386.67
101,2011,285,900,12.89,825.22,.3,79.3,814.61,820.55
101,2011,285,1000,12.89,1025.2,.117,40.89,981.42,998.34
101,2011,285,1100,12.89,2000.7,.6,184.7,1927.8,1964.8
101,2011,285,1200,12.89,2467.3,.816,177.7,2357.8,2416.2
101,2011,285,1300,12.89,2856.1,.933,273.6,2721.5,2789.2
101,2011,285,1400,12.89,2813.7,.85,353.4,2697.6,2715
101,2011,285,1500,12.89,1699.4,.45,200.9,1622.2,1640.5
101,2011,285,1600,12.89,1693.6,.6,223.8,1618.9,1634.5
101,2011,285,1700,12.89,1794.2,1,630.6,1684.1,1669.8
101,2011,285,1800,12.89,905.23,.966,439.1,854.01,801.05
101,2011,285,1900,12.89,85.097,.217,60.79,81.604,77.693
101,2011,285,2000,12.89,0,0,3.353,0,0
101,2011,285,2100,12.89,0,0,3.353,0,0
101,2011,285,2200,12.89,0,0,3.353,0,0
101,2011,285,2300,12.89,0,0,3.353,0,0
101,2011,285,2400,12.89,0,0,3.353,0,0
102,2011,285,2400,12.88,293.9,18557,7.11,115.5,17760,17930
101,2011,286,100,12.89,0,0,3.353,0,0
101,2011,286,200,12.89,0,0,3.353,0,0
101,2011,286,300,12.89,1.2778,0,3.353,.64259,1.2878
101,2011,286,400,12.88,.05399,0,3.353,.33866,.39246
101,2011,286,500,12.89,.18596,0,3.353,.686,.36793
101,2011,286,600,12.89,.58788,0,3.353,3.6818,1.5943
101,2011,286,700,12.88,8.1284,0,3.353,8.6488,7.9227
101,2011,286,800,12.88,128.12,0,3.353,112.7,116.27
101,2011,286,900,12.88,496.53,0,14.28,450.3,464.8
101,2011,286,1000,12.88,725.46,0,9.92,667.65,686.44
101,2011,286,1100,12.89,2245.3,.583,146.5,2165.2,2208.3
101,2011,286,1200,12.88,3106.7,1,448.4,3058.2,3119
101,2011,286,1300,12.88,2391.9,.6,311.2,2331.8,2371.4
101,2011,286,1400,12.89,1293.4,.217,93.3,1192.1,1222.1
101,2011,286,1500,12.89,554.05,0,10.76,515.54,525.4
101,2011,286,1600,12.89,341.06,0,5.588,334.09,330.58
101,2011,286,1700,12.89,371.51,0,5.583,337.26,345.07
101,2011,286,1800,12.89,351.95,0,20.55,323.41,327.48
101,2011,286,1900,12.89,39.678,0,5.566,35.226,36.801
101,2011,286,2000,12.89,0,0,3.353,0,0
101,2011,286,2100,12.89,0,0,3.353,0,0
101,2011,286,2200,12.89,0,0,3.353,0,0
101,2011,286,2300,12.89,0,0,3.353,0,0
101,2011,286,2400,12.88,0,0,3.353,0,0
102,2011,286,2400,12.88,293.9,12056,2.399,46.47,11537,11765
101,2011,287,100,12.88,0,0,3.353,0,0
101,2011,287,200,12.88,0,0,3.353,0,0
101,2011,287,300,12.89,0,0,3.353,0,0
101,2011,287,400,12.89,0,0,3.353,0,0
101,2011,287,500,12.88,0,0,3.353,0,0
101,2011,287,600,12.89,0,0,3.353,0,0
101,2011,287,700,12.88,11.554,0,3.353,10.863,11.209
101,2011,287,800,12.89,189.81,0,3.353,173.95,177.87
101,2011,287,900,12.89,228.6,0,3.353,213.05,215
101,2011,287,1000,12.89,238.32,0,3.353,217.53,221.43
101,2011,287,1100,12.89,214.86,0,3.353,193.15,198.46
101,2011,287,1200,12.89,362.18,0,3.358,325.23,334.42
101,2011,287,1300,12.88,682.03,0,3.755,625.06,640.38
101,2011,287,1400,12.88,780.51,0,3.878,721.56,734.91
101,2011,287,1500,12.88,1112.6,0,12.46,1018,1041.4
101,2011,287,1600,12.88,1179.4,.283,87.7,1122.8,1127.5
101,2011,287,1700,12.88,783.59,.183,104.8,745.76,744.64
101,2011,287,1800,12.88,638.77,.9,289.5,629.69,580.08
101,2011,287,1900,12.88,87.204,.183,60.67,84.526,79.312
101,2011,287,2000,12.88,0,0,3.353,0,0
101,2011,287,2100,12.88,0,0,3.353,0,0
101,2011,287,2200,12.88,0,0,3.353,0,0
101,2011,287,2300,12.88,0,0,3.353,0,0
101,2011,287,2400,12.88,0,0,3.353,0,0
102,2011,287,2400,12.88,293.9,6509.4,1.549,25.83,6081.2,6106.6
101,2011,288,100,12.88,0,0,3.353,0,0
101,2011,288,200,12.88,0,0,3.353,0,0
101,2011,288,300,12.88,0,0,3.353,0,0
101,2011,288,400,12.88,0,0,3.353,0,0
101,2011,288,500,12.88,0,0,3.353,0,0
101,2011,288,600,12.88,0,0,3.353,0,0
101,2011,288,700,12.88,65.398,.083,23.82,60.202,61.32
101,2011,288,800,12.88,670.23,1,405.1,795.53,813.85
101,2011,288,900,12.88,1554,.983,492.9,1684.9,1647.9
101,2011,288,1000,12.88,1776.7,.583,272.9,1814.6,1836.6
101,2011,288,1100,12.88,1499.9,.233,136.7,1468.6,1483.1
101,2011,288,1200,12.88,1886.9,.233,146,1864.9,1872.1
101,2011,288,1300,12.88,2608.9,.4,195.3,2534.4,2567.1
101,2011,288,1400,12.88,1030.8,.083,44.55,1007,1012
101,2011,288,1500,12.88,1079.4,0,4.023,1079,1075.4
101,2011,288,1600,12.88,1085.6,0,8.1,1035,1046.3
101,2011,288,1700,12.89,608.55,0,5.51,576.83,582.82
101,2011,288,1800,12.88,334.29,0,16.56,308.05,313.78
101,2011,288,1900,12.89,40.924,0,3.582,36.532,38.865
101,2011,288,2000,12.88,0,0,3.358,0,0
101,2011,288,2100,12.88,0,0,3.364,0,0
101,2011,288,2200,12.88,0,0,3.353,0,0
101,2011,288,2300,12.89,0,0,3.353,0,0
101,2011,288,2400,12.88,0,0,3.353,0,0
102,2011,288,2400,12.88,293.9,14242,3.599,74.7,14265,14351
101,2011,289,100,12.89,0,0,3.353,0,0
101,2011,289,200,12.89,0,0,3.353,0,0
101,2011,289,300,12.89,0,0,3.403,0,0
101,2011,289,400,12.88,.32993,0,3.398,.79889,.50283
101,2011,289,500,12.88,0,0,3.414,.07815,0
101,2011,289,600,12.88,1.8716,0,3.392,3.2216,2.4283
101,2011,289,700,12.88,23.839,0,3.37,23.454,21.315
101,2011,289,800,12.88,359.2,.1,45.54,359.12,359.03
101,2011,289,900,12.88,786.31,.083,45.3,750.15,765.41
101,2011,289,1000,12.88,2389.3,1,545.4,2447.1,2453.9
101,2011,289,1100,12.88,2784.9,1,463.2,2778.9,2806.7
101,2011,289,1200,12.88,3241.5,.916,522.2,3222,3261.6
101,2011,289,1300,12.88,2968.5,.816,263.5,2932.2,2960.4
101,2011,289,1400,12.88,2900.9,1,510.9,2871.1,2862.4
101,2011,289,1500,12.88,3034.1,1,696.4,2977.8,2956.5
101,2011,289,1600,12.88,2286.8,1,570.5,2208.3,2224.9
101,2011,289,1700,12.89,915.76,.267,95.1,873.67,879.57
101,2011,289,1800,12.89,360.15,0,7.83,348.43,350.23
101,2011,289,1900,12.89,35.101,0,3.694,32.656,34.116
101,2011,289,2000,12.88,0,0,3.353,0,0
101,2011,289,2100,12.89,0,0,3.353,0,0
101,2011,289,2200,12.89,0,0,3.353,0,0
101,2011,289,2300,12.88,0,0,3.353,0,0
101,2011,289,2400,12.89,0,0,3.353,0,0
102,2011,289,2400,12.88,293.9,22089,7.18,158.8,21829,21939
101,2011,290,100,12.89,0,0,3.353,0,0
101,2011,290,200,12.88,0,0,3.353,0,0
101,2011,290,300,12.89,0,0,3.353,0,0
101,2011,290,400,12.89,0,0,3.353,0,0
101,2011,290,500,12.89,0,0,3.353,0,0
101,2011,290,600,12.88,0,0,3.353,0,0
101,2011,290,700,12.88,88.002,.05,25.07,81.244,81.815
101,2011,290,800,12.88,828.83,.916,461.7,904.19,934.4
101,2011,290,900,12.82,1567.4,1,594.6,1700.6,1659.9
101,2011,290,1000,12.81,2234.3,1,602.8,2301,2308.3
101,2011,290,1100,12.87,2182.5,.65,319.6,2184.3,2199.6
101,2011,290,1200,12.88,1139.8,.083,43.05,1079.4,1096.7
101,2011,290,1300,12.88,1112.9,.217,104.1,1081.9,1097.7
101,2011,290,1400,12.88,1613,.35,127.9,1549.9,1560.3
101,2011,290,1500,12.88,930.71,.466,120,905.42,901.76
101,2011,290,1600,12.88,969.69,.6,127.8,945.03,943.11
101,2011,290,1700,12.88,701.14,.117,64.97,683.78,683.59
101,2011,290,1800,12.88,367.18,0,22.99,346.44,349.96
101,2011,290,1900,12.88,44.517,0,4.778,40.764,42.33
101,2011,290,2000,12.88,0,0,3.353,0,0
101,2011,290,2100,12.88,0,0,3.353,0,0
101,2011,290,2200,12.88,0,0,3.353,0,0
101,2011,290,2300,12.88,0,0,3.353,0,0
101,2011,290,2400,12.88,0,0,3.353,0,0
102,2011,290,2400,12.81,293.9,13780,5.448,110.7,13804,13859
101,2011,291,100,12.88,0,0,3.353,0,0
101,2011,291,200,12.88,0,0,3.353,0,0
101,2011,291,300,12.88,0,0,3.353,0,0
101,2011,291,400,12.88,0,0,3.353,0,0
101,2011,291,500,12.88,0,0,3.353,0,0
101,2011,291,600,12.88,0,0,3.353,0,0
101,2011,291,700,12.88,18.29,0,3.353,17.958,18.384
101,2011,291,800,12.88,356.41,.017,18.08,331.72,339.99
101,2011,291,900,12.88,241.56,0,6.471,211.95,219.09
101,2011,291,1000,12.87,819.24,.117,54.93,746.78,773.97
101,2011,291,1100,12.88,2798.4,1,332.2,2822.6,2836.8
101,2011,291,1200,12.88,2880.5,.8,292.1,2890.9,2907.6
101,2011,291,1300,12.88,3271.5,.816,393.2,3283.2,3297.1
101,2011,291,1400,12.88,2889.5,.783,427.8,2879.1,2874.9
101,2011,291,1500,12.88,2831.7,.966,488.2,2739.7,2744.2
101,2011,291,1600,12.88,1431,.45,221.9,1383,1390
101,2011,291,1700,12.88,545.8,0,38.58,518.41,520.11
101,2011,291,1800,12.88,193.35,0,8.87,177.2,180.84
101,2011,291,1900,12.88,19.253,0,5.722,17.772,18.921
101,2011,291,2000,12.88,0,0,3.37,0,0
101,2011,291,2100,12.88,0,0,3.364,0,0
101,2011,291,2200,12.88,0,0,3.358,0,0
101,2011,291,2300,12.88,0,0,3.353,0,0
101,2011,291,2400,12.87,0,0,3.353,0,0
102,2011,291,2400,12.87,293.9,18296,4.948,97,18020,18122
101,2011,292,100,12.88,0,0,3.353,0,0
101,2011,292,200,12.87,0,0,3.353,0,0
101,2011,292,300,12.87,0,0,3.353,0,0
101,2011,292,400,12.87,0,0,3.364,0,0
101,2011,292,500,12.87,0,0,3.381,0,0
101,2011,292,600,12.87,0,0,3.358,0,.01226
101,2011,292,700,12.87,8.1702,0,3.353,7.8151,7.6528
101,2011,292,800,12.87,123.29,0,3.353,119.68,119.7
101,2011,292,900,12.87,520.38,0,3.576,512.14,511.88
101,2011,292,1000,12.87,1000.7,0,6.583,969.36,978.64
101,2011,292,1100,12.87,2276.3,.6,221.2,2248.9,2275.1
101,2011,292,1200,12.87,2585.2,.933,356.2,2580.4,2607.3
101,2011,292,1300,12.88,2130,.666,219.8,2102.7,2121.8
101,2011,292,1400,12.88,676.97,0,24.26,657.88,660.06
101,2011,292,1500,12.88,349.47,0,15.61,316.38,326.49
101,2011,292,1600,12.88,741.83,0,27.7,745.5,736.6
101,2011,292,1700,12.88,445.09,0,72.3,455.2,439.43
101,2011,292,1800,12.88,306.79,.2,89.5,291.5,283.16
101,2011,292,1900,12.88,43.899,.017,20,41.958,42.765
101,2011,292,2000,12.88,0,0,3.353,0,0
101,2011,292,2100,12.88,0,0,3.353,0,0
101,2011,292,2200,12.88,0,0,3.353,0,0
101,2011,292,2300,12.88,0,0,3.353,0,0
101,2011,292,2400,12.88,0,0,3.353,0,0
102,2011,292,2400,12.87,293.9,11208,2.416,45.85,11049,11111
101,2011,293,100,12.88,0,0,3.353,0,0
101,2011,293,200,12.88,0,0,3.353,0,0
101,2011,293,300,12.88,0,0,3.353,0,0
101,2011,293,400,12.88,0,0,3.353,0,0
101,2011,293,500,12.88,0,0,3.353,0,0
101,2011,293,600,12.88,0,0,3.353,0,0
101,2011,293,700,12.88,33.125,0,3.934,31.782,31.985
101,2011,293,800,12.88,294.23,0,7.33,284.43,285.42
101,2011,293,900,12.88,729.3,.033,24.59,704.5,709.68
101,2011,293,1000,12.88,2405.9,1,542.8,2468.4,2467.5
101,2011,293,1100,12.88,2592.4,.933,494.5,2589.6,2616.2
101,2011,293,1200,12.88,2427.2,.383,173,2366.4,2414.1
101,2011,293,1300,12.88,3216.1,.733,344.7,3179,3207.5
101,2011,293,1400,12.88,591.64,0,5.292,506.38,532.25
101,2011,293,1500,12.88,680.5,0,18.51,633.28,645.97
101,2011,293,1600,12.88,1824.3,.866,400,1808.1,1791.9
101,2011,293,1700,12.88,1701,1,711,1699.8,1646.3
101,2011,293,1800,12.87,649.84,.733,420.7,663.1,595.13
101,2011,293,1900,12.88,17.936,0,5.303,14.267,17.71
101,2011,293,2000,12.88,0,0,3.353,0,0
101,2011,293,2100,12.88,0,0,3.353,0,0
101,2011,293,2200,12.88,0,0,3.353,0,0
101,2011,293,2300,12.88,0,0,3.353,0,0
101,2011,293,2400,12.88,0,0,3.353,0,0
102,2011,293,2400,12.87,293.9,17163,5.681,132.9,16949,16962
101,2011,294,100,12.88,0,0,3.353,0,0
101,2011,294,200,12.88,0,0,3.353,0,0
101,2011,294,300,12.88,0,0,3.353,0,0
101,2011,294,400,12.88,0,0,3.353,0,0
101,2011,294,500,12.88,0,0,3.353,0,0
101,2011,294,600,12.88,0,0,3.353,0,0
101,2011,294,700,12.87,24.049,0,3.353,22.586,23.241
101,2011,294,800,12.88,206.12,0,4.236,201.87,202.75
101,2011,294,900,12.88,1230.4,.45,209.4,1268.2,1264
101,2011,294,1000,12.88,2157.4,.966,319.4,2138.5,2158.6
101,2011,294,1100,12.87,3243.7,1,698.6,3265.9,3295.8
101,2011,294,1200,12.87,2705.3,.883,436.6,2677.7,2717.5
101,2011,294,1300,12.88,2976,.8,327.1,2933.5,2965.2
101,2011,294,1400,12.87,2599.2,.65,317.4,2564,2557.8
101,2011,294,1500,12.87,2796,.816,541,2794.5,2776.4
101,2011,294,1600,12.87,1282.3,.333,211.3,1264.6,1268.5
101,2011,294,1700,12.88,423.35,0,11.4,410.85,411.34
101,2011,294,1800,12.88,250.45,0,30.01,234.08,235.46
101,2011,294,1900,12.88,74.379,.283,76.9,79.416,70.999
101,2011,294,2000,12.88,0,0,3.353,0,0
101,2011,294,2100,12.88,0,0,3.353,0,0
101,2011,294,2200,12.88,0,0,3.353,0,0
101,2011,294,2300,12.88,0,0,3.353,0,0
101,2011,294,2400,12.88,0,0,3.353,0,0
102,2011,294,2400,12.87,293.9,19969,6.181,134.3,19856,19948
101,2011,295,100,12.88,0,0,3.353,0,0
101,2011,295,200,12.88,0,0,3.353,0,0
101,2011,295,300,12.88,0,0,3.353,0,0
101,2011,295,400,12.87,0,0,3.353,0,0
101,2011,295,500,12.88,0,0,3.353,0,0
101,2011,295,600,12.88,0,0,3.353,0,0
101,2011,295,700,12.88,24.589,0,3.811,22.187,23.854
101,2011,295,800,12.88,193.24,0,3.386,170.74,176.86
101,2011,295,900,12.88,476.89,0,3.353,431.56,443.49
101,2011,295,1000,12.88,882.64,0,3.386,810.12,832.82
101,2011,295,1100,12.88,1602.7,.35,105,1604.2,1609.3
101,2011,295,1200,12.88,2248.7,.933,301.1,2263,2279.6
101,2011,295,1300,12.88,1956,.383,145.2,1941.8,1957.6
101,2011,295,1400,12.88,2211.8,.483,227.2,2161.2,2169.7
101,2011,295,1500,12.88,2454.3,.733,389.7,2436.8,2424.2
101,2011,295,1600,12.87,2927.8,1,740,2941.7,2922.5
101,2011,295,1700,12.88,1575.4,1,616.2,1616.5,1550.8
101,2011,295,1800,12.87,738.66,1,458.2,780.18,691.56
101,2011,295,1900,12.88,51.162,.05,25.92,50.262,50.361
101,2011,295,2000,12.88,0,0,3.353,0,0
101,2011,295,2100,12.88,0,0,3.353,0,0
101,2011,295,2200,12.88,0,0,3.353,0,0
101,2011,295,2300,12.88,0,0,3.353,0,0
101,2011,295,2400,12.88,0,0,3.353,0,0
102,2011,295,2400,12.87,293.9,17344,5.931,127.5,17230,17133
101,2011,296,100,12.88,0,0,3.353,0,0
101,2011,296,200,12.88,0,0,3.353,0,0
101,2011,296,300,12.88,0,0,3.353,0,0
101,2011,296,400,12.88,0,0,3.353,0,0
101,2011,296,500,12.88,0,0,3.353,0,0
101,2011,296,600,12.88,0,0,3.353,0,0
101,2011,296,700,12.88,37.906,0,5.644,38.408,38.596
101,2011,296,800,12.88,279.24,.017,33.59,283.46,284
101,2011,296,900,12.88,439.76,0,4.403,423.16,428.84
101,2011,296,1000,12.87,1823.1,.533,226.3,1819.4,1835.2
101,2011,296,1100,12.87,2814.5,1,463.9,2817.4,2850
101,2011,296,1200,12.87,2640.7,.683,392.4,2645.6,2675
101,2011,296,1300,12.88,2569.5,.566,272.6,2549.1,2570.6
101,2011,296,1400,12.88,3233.3,.816,474,3236.2,3217.8
101,2011,296,1500,12.88,2981.9,.916,446.5,2970.4,2958.1
101,2011,296,1600,12.87,1825.9,1,304.5,1788.1,1793
101,2011,296,1700,12.88,1294,.983,348.4,1281.7,1251.9
101,2011,296,1800,12.88,666.41,.716,256.8,679.15,634.62
101,2011,296,1900,12.88,59.533,.033,29.86,58.065,56.822
101,2011,296,2000,12.88,0,0,3.353,0,0
101,2011,296,2100,12.88,0,0,3.353,0,0
101,2011,296,2200,12.88,0,0,3.353,0,0
101,2011,296,2300,12.88,0,0,3.353,0,0
101,2011,296,2400,12.88,0,0,3.353,0,0
102,2011,296,2400,12.87,293.9,20666,7.26,137.3,20590,20594
101,2011,297,100,12.88,0,0,3.353,0,0
101,2011,297,200,12.88,0,0,3.353,0,0
101,2011,297,300,12.88,0,0,3.353,0,0
101,2011,297,400,12.88,0,0,3.353,0,0
101,2011,297,500,12.88,0,0,3.353,0,0
101,2011,297,600,12.88,0,0,3.353,0,0
101,2011,297,700,12.88,2.681,0,3.353,2.9693,2.9797
101,2011,297,800,12.88,5.2663,0,3.353,4.9229,5.2975
101,2011,297,900,12.88,14.565,0,3.353,13.555,13.564
101,2011,297,1000,12.88,57.594,0,3.353,54.064,54.564
101,2011,297,1100,12.88,226.31,0,3.353,213.68,216.72
101,2011,297,1200,12.88,827.82,0,3.867,780.21,793.56
101,2011,297,1300,12.88,1927.1,0,25.41,1842.7,1865.9
101,2011,297,1400,12.88,2417.9,.833,223,2385.9,2378.7
101,2011,297,1500,12.87,1893,.833,236.5,1909.9,1886.1
101,2011,297,1600,12.87,1926,1,517,1955.5,1924.1
101,2011,297,1700,12.85,1433.2,1,613.7,1468.1,1407.3
101,2011,297,1800,12.87,678.23,1,519.9,722.28,628.82
101,2011,297,1900,12.87,70.835,.333,102,76.352,67.504
101,2011,297,2000,12.87,0,0,3.694,0,0
101,2011,297,2100,12.87,0,0,3.358,0,0
101,2011,297,2200,12.87,0,0,3.353,0,0
101,2011,297,2300,12.87,0,0,3.353,0,0
101,2011,297,2400,12.87,0,0,3.353,0,0
102,2011,297,2400,12.85,293.9,11480,4.998,95.6,11430,11245
101,2011,298,100,12.87,0,0,3.353,0,0
101,2011,298,200,12.87,0,0,3.353,0,0
101,2011,298,300,12.87,0,0,3.353,0,0
101,2011,298,400,12.87,0,0,3.353,0,0
101,2011,298,500,12.87,0,0,3.353,0,0
101,2011,298,600,12.87,0,0,3.353,0,0
101,2011,298,700,12.87,41.193,0,8.27,43.227,44.053
101,2011,298,800,12.86,663.48,.75,334.5,755.34,747.94
101,2011,298,900,12.86,1575,1,537.5,1687.8,1660.5
101,2011,298,1000,12.87,2427.9,1,652.2,2525.8,2518.8
101,2011,298,1100,12.87,3025.5,1,687.5,3077.2,3092.6
101,2011,298,1200,12.87,3419.7,1,696.9,3456.3,3490.4
101,2011,298,1300,12.86,3654.7,1,683.3,3691,3711.3
101,2011,298,1400,12.87,2986.9,.783,554.9,2977.4,2949.2
101,2011,298,1500,12.86,2476.9,.666,432.1,2476.7,2455
101,2011,298,1600,12.87,604.84,.067,56.95,560.99,571.18
101,2011,298,1700,12.86,161.29,0,9.21,138.73,146.11
101,2011,298,1800,12.86,105.51,0,4.158,100.68,101.67
