,0,0,4.358
102,2009,3,1300,11.17,608.26,.883,655.7
102,2009,3,1400,11.19,613.46,1,724
102,2009,3,1500,11.17,580.66,1,734
102,2009,3,1600,11.18,583.19,1,745
102,2009,3,1700,11.18,509.46,1,699.1
102,2009,3,1800,11.18,404.07,1,576
102,2009,3,1900,11.17,183.79,.666,218.2
102,2009,3,2000,11.17,6.4237,0,5.496
102,2009,3,2100,11.16,0,0,4.335
102,2009,3,2200,11.17,0,0,4.374
102,2009,3,2300,11.17,0,0,4.324
101,2009,3,2400,11.05,5212.1,10.16
102,2009,3,2400,11.16,0,0,4.335
102,2009,4,100,11.16,0,0,4.336
102,2009,4,200,11.15,0,0,4.374
102,2009,4,300,11.15,0,0,4.374
102,2009,4,400,11.15,0,0,4.369
102,2009,4,500,11.17,0,0,4.385
102,2009,4,600,11.16,0,0,4.319
102,2009,4,700,11.16,0,0,4.33
102,2009,4,800,11.04,44.354,0,5.965
102,2009,4,900,11.01,338.72,.067,37.52
102,2009,4,1000,11.01,546,.966,405
102,2009,4,1100,11,1048.2,.716,287.9
102,2009,4,1200,11.03,1392.9,.616,178.7
102,2009,4,1300,11.05,1130.9,.183,87.4
102,2009,4,1400,11.1,963.45,.15,70.1
102,2009,4,1500,11.11,1127.7,.183,67.76
102,2009,4,1600,11.12,935.27,.95,548.7
102,2009,4,1700,11.12,730.37,1,545.5
102,2009,4,1800,11.14,450.41,.9,331
102,2009,4,1900,11.16,208.05,.5,126.6
102,2009,4,2000,11.16,10.028,0,5.447
102,2009,4,2100,11.17,0,0,4.325
102,2009,4,2200,11.16,0,0,4.347
102,2009,4,2300,11.17,0,0,4.308
101,2009,4,2400,11,8926.5,6.231
102,2009,4,2400,11.1,0,0,4.314
102,2009,5,100,11.09,0,0,4.314
102,2009,5,200,11.18,0,0,4.297
102,2009,5,300,11.18,0,0,4.303
102,2009,5,400,11.19,0,0,4.281
102,2009,5,500,11.14,0,0,4.275
102,2009,5,600,11.17,0,0,4.281
102,2009,5,700,11.19,0,0,4.27
102,2009,5,800,11.13,29.87,0,4.27
102,2009,5,900,11.17,340.61,.35,92.4
102,2009,5,1000,11.17,691.93,.7,284.3
102,2009,5,1100,11.12,688.04,.966,569.1
102,2009,5,1200,11.13,584.42,1,682.6
102,2009,5,1300,11.19,791.28,.766,507.4
102,2009,5,1400,11.19,763.11,.9,582.6
102,2009,5,1500,11.17,716.77,.733,510.3
102,2009,5,1600,11.19,710.32,.916,577.6
102,2009,5,1700,11.16,596.35,.766,502.7
102,2009,5,1800,11.08,462.06,.916,432.8
102,2009,5,1900,11.07,182.81,.566,146.8
102,2009,5,2000,11.05,9.7934,0,5.309
102,2009,5,2100,11.06,0,0,4.335
102,2009,5,2200,11.1,0,0,4.324
102,2009,5,2300,11.15,0,0,4.319
101,2009,5,2400,11.05,6567.4,8.58
102,2009,5,2400,11.14,0,0,4.314
102,2009,6,100,11.15,0,0,4.303
102,2009,6,200,11.15,0,0,4.319
102,2009,6,300,11.18,0,0,4.308
102,2009,6,400,11.18,0,0,4.303
102,2009,6,500,11.18,0,0,4.292
102,2009,6,600,11.18,0,0,4.281
102,2009,6,700,11.18,0,0,4.242
102,2009,6,800,11.16,64.849,0,8.77
102,2009,6,900,11.15,322.51,.233,78.4
102,2009,6,1000,11.15,635.02,0,47.73
102,2009,6,1100,11.17,619.35,.7,449.3
102,2009,6,1200,11.17,513.24,1,701
102,2009,6,1300,11.16,526.72,1,714
102,2009,6,1400,11.17,537.37,1,688.5
102,2009,6,1500,11.17,588.22,.866,559.5
102,2009,6,1600,11.17,675.05,.766,478.9
102,2009,6,1700,11.17,592.93,.85,571.3
102,2009,6,1800,10.62,540.03,.25,127.3
102,2009,6,1900,10.92,221.75,.1,64.51
102,2009,6,2000,11.1,18.001,0,9.39
102,2009,6,2100,11.14,0,0,4.358
102,2009,6,2200,11.16,0,0,4.325
102,2009,6,2300,11.16,0,0,4.303
101,2009,6,2400,10.62,5855,6.764
102,2009,6,2400,11.17,0,0,4.303
102,2009,7,100,11.08,0,0,4.308
102,2009,7,200,11.18,0,0,4.303
102,2009,7,300,11.22,0,0,4.308
102,2009,7,400,11.22,0,0,4.303
102,2009,7,500,11.21,0,0,4.275
102,2009,7,600,11.15,0,0,4.242
102,2009,7,700,11.11,0,0,4.237
102,2009,7,800,11.03,50.207,0,16.48
102,2009,7,900,11.03,261.13,.9,220.1
102,2009,7,1000,11.06,370.91,1,573.2
102,2009,7,1100,11.12,434.88,1,692
102,2009,7,1200,11.14,487.65,1,748
102,2009,7,1300,11.15,549.02,1,745
102,2009,7,1400,11.16,662.01,1,700
102,2009,7,1500,11.15,613.84,1,747
102,2009,7,1600,11.15,583.58,.983,756
102,2009,7,1700,11.17,614.79,.3,210.2
102,2009,7,1800,11.16,397.19,.55,217.9
102,2009,7,1900,11.17,234.17,.317,113.5
102,2009,7,2000,11.17,14.125,0,6.58
102,2009,7,2100,11.17,0,0,4.347
102,2009,7,2200,11.15,0,0,4.314
102,2009,7,2300,11.07,0,0,4.325
101,2009,7,2400,11.03,5273.5,9.05
102,2009,7,2400,11.09,0,0,4.319
102,2009,8,100,11.17,0,0,4.314
102,2009,8,200,11.17,0,0,4.33
102,2009,8,300,11.17,0,0,4.308
102,2009,8,400,11.09,0,0,4.297
102,2009,8,500,11.07,0,0,4.27
102,2009,8,600,11.09,0,0,4.275
102,2009,8,700,11.07,0,0,4.27
102,2009,8,800,11.08,46.958,.083,21.25
102,2009,8,900,11.07,244.79,1,293.5
102,2009,8,1000,11.15,372.16,1,586.9
102,2009,8,1100,11.16,530.06,1,676
102,2009,8,1200,11.17,927.7,.966,434.6
102,2009,8,1300,11.14,812.59,1,638.1
102,2009,8,1400,11.11,766.17,1,651.5
102,2009,8,1500,11.16,844.38,.966,643.4
102,2009,8,1600,11.17,705.62,1,706
102,2009,8,1700,11.18,897.4,.666,411.6
102,2009,8,1800,11.16,618.45,.866,359.2
102,2009,8,1900,11.13,238.62,.333,99.6
102,2009,8,2000,11.14,30.9,0,5.309
102,2009,8,2100,11.11,0,0,4.335
102,2009,8,2200,11.12,0,0,4.357
102,2009,8,2300,11.17,0,0,4.314
101,2009,8,2400,11.07,7035.8,9.88
102,2009,8,2400,11.12,0,0,4.292
102,2009,9,100,11.14,0,0,4.303
102,2009,9,200,11.15,0,0,4.319
102,2009,9,300,11.08,0,0,4.325
102,2009,9,400,11.02,0,0,4.297
102,2009,9,500,11.01,0,0,4.281
102,2009,9,600,11.07,0,0,4.27
102,2009,9,700,11.12,0,0,4.259
102,2009,9,800,11.1,57.918,.1,27.55
102,2009,9,900,11.08,270.35,1,245.7
102,2009,9,1000,11.07,404.19,1,539.3
102,2009,9,1100,11.09,440.07,1,707
102,2009,9,1200,11.09,538.86,1,753
102,2009,9,1300,11.07,594.06,.966,713
102,2009,9,1400,11.18,781.5,1,660.4
102,2009,9,1500,11.21,857.45,1,684.3
102,2009,9,1600,11.21,1018.6,1,505.8
102,2009,9,1700,11.2,890.22,1,549.3
102,2009,9,1800,11.19,610.13,.766,349.4
102,2009,9,1900,11.15,277.2,.333,103.5
102,2009,9,2000,11.18,13.67,0,5.265
102,2009,9,2100,11.18,0,0,4.346
102,2009,9,2200,11.18,0,0,4.363
102,2009,9,2300,11.17,0,0,4.346
101,2009,9,2400,11.01,6754.2,10.16
102,2009,9,2400,11.16,0,0,4.319
102,2009,10,100,11.14,0,0,4.297
102,2009,10,200,11.15,0,0,4.292
102,2009,10,300,11.15,0,0,4.292
102,2009,10,400,11.15,0,0,4.286
102,2009,10,500,11.11,0,0,4.259
102,2009,10,600,11.11,0,0,4.259
102,2009,10,700,11.11,0,0,4.226
102,2009,10,800,11.09,42.591,.017,16.36
102,2009,10,900,11.07,208.35,.933,286.9
102,2009,10,1000,11.07,310.35,1,630.2
102,2009,10,1100,11.09,363.3,1,741
102,2009,10,1200,11.09,394.95,1,795
102,2009,10,1300,11.09,381.52,1,821
102,2009,10,1400,11.09,402.59,1,799
102,2009,10,1500,11.1,484.72,.933,724
102,2009,10,1600,11.11,483.67,1,841
102,2009,10,1700,11.13,449.29,1,803
102,2009,10,1800,11.14,339.51,1,643.5
102,2009,10,1900,11.15,220.92,.816,224.3
102,2009,10,2000,11.16,16.739,0,9.26
102,2009,10,2100,11.1,0,0,4.341
102,2009,10,2200,11.12,0,0,4.324
102,2009,10,2300,11.19,0,0,4.324
101,2009,10,2400,11.07,4098.5,10.7
102,2009,10,2400,11.2,0,0,4.308
102,2009,11,100,11.21,0,0,4.286
102,2009,11,200,11.21,0,0,4.281
102,2009,11,300,11.19,0,0,4.264
102,2009,11,400,11.18,0,0,4.281
102,2009,11,500,11.17,0,0,4.281
102,2009,11,600,11.15,0,0,4.231
102,2009,11,700,11.15,0,0,4.22
102,2009,11,800,10.99,47.12,.083,26.04
102,2009,11,900,10.97,219.92,.933,294.7
102,2009,11,1000,10.99,327.45,1,617.4
102,2009,11,1100,11.07,389.08,1,728
102,2009,11,1200,11.09,435.73,1,773
102,2009,11,1300,11.1,480.31,1,773
102,2009,11,1400,11.13,459.9,1,773
102,2009,11,1500,11.13,539.6,1,759
102,2009,11,1600,11.14,618.01,1,774
102,2009,11,1700,11.16,534.02,1,743
102,2009,11,1800,11.16,454.37,.85,437.9
102,2009,11,1900,11.17,224.09,.85,270
102,2009,11,2000,11.09,17.26,0,9.78
102,2009,11,2100,11.21,0,0,4.335
102,2009,11,2200,11.18,0,0,4.308
102,2009,11,2300,11.21,0,0,4.308
101,2009,11,2400,10.97,4746.9,10.71
102,2009,11,2400,11.19,0,0,4.297
102,2009,12,100,11.15,0,0,4.275
102,2009,12,200,11.17,0,0,4.275
102,2009,12,300,11.15,0,0,4.27
102,2009,12,400,11.15,0,0,4.253
102,2009,12,500,11.11,0,0,4.215
102,2009,12,600,11.09,0,0,4.22
102,2009,12,700,11.12,0,0,4.204
102,2009,12,800,11.15,41.351,.083,31.4
102,2009,12,900,11.16,182.59,.9,365.3
102,2009,12,1000,11.15,261.74,1,680.3
102,2009,12,1100,10.63,318.7,1,765
102,2009,12,1200,10.59,366.02,1,796
102,2009,12,1300,10.6,426.41,1,789
102,2009,12,1400,10.61,489.39,1,742
102,2009,12,1500,10.62,500.93,1,761
102,2009,12,1600,11.1,580.54,.966,741
102,2009,12,1700,11.16,490.9,.683,486.4
102,2009,12,1800,11.17,497.83,.417,185.1
102,2009,12,1900,11.16,225.85,.566,175
102,2009,12,2000,11.18,5.0803,0,4.39
102,2009,12,2100,11.2,0,0,4.357
102,2009,12,2200,11.2,0,0,4.341
102,2009,12,2300,11.2,0,0,4.319
101,2009,12,2400,10.59,4387.3,9.61
102,2009,12,2400,11.18,0,0,4.33
102,2009,13,100,11.19,0,0,4.281
102,2009,13,200,11.19,0,0,4.303
102,2009,13,300,11.2,0,0,4.286
102,2009,13,400,11.08,0,0,4.286
102,2009,13,500,11.07,0,0,4.281
102,2009,13,600,11.19,0,0,4.264
102,2009,13,700,11.18,0,0,4.253
102,2009,13,800,11.17,39.581,.067,28.65
102,2009,13,900,11.16,184.76,.966,361.6
102,2009,13,1000,11.16,259.7,1,679.6
102,2009,13,1100,11.16,336.32,1,759
102,2009,13,1200,11.15,395.05,1,777
102,2009,13,1300,11.15,441.29,1,784
102,2009,13,1400,11.17,767.37,.85,619.5
102,2009,13,1500,11.19,850.1,.983,713
102,2009,13,1600,11.18,823.03,.916,540.2
102,2009,13,1700,11.18,902.42,.983,676.4
102,2009,13,1800,11.19,569.26,.317,176.6
102,2009,13,1900,11.18,280.52,.017,39.16
102,2009,13,2000,11.18,26.546,0,8.17
102,2009,13,2100,11.17,0,0,4.395
102,2009,13,2200,11.16,0,0,4.34
102,2009,13,2300,11.12,0,0,4.33
101,2009,13,2400,11.07,5876,9.1
102,2009,13,2400,11.16,0,0,4.308
102,2009,14,100,11.19,0,0,4.313
102,2009,14,200,11.14,0,0,4.302
102,2009,14,300,11.12,0,0,4.292
102,2009,14,400,11,0,0,4.303
102,2009,14,500,11,0,0,4.281
102,2009,14,600,11.12,0,0,4.275
102,2009,14,700,11.13,0,0,4.27
102,2009,14,800,11.12,48.259,0,4.435
102,2009,14,900,11.13,289.33,0,13.72
102,2009,14,1000,11.13,793.43,.816,254.5
102,2009,14,1100,11.13,1248.2,.95,293.8
102,2009,14,1200,11.13,1548,1,344.6
102,2009,14,1300,11.14,1550.6,.933,292.9
102,2009,14,1400,11.14,631.94,1,743
102,2009,14,1500,11.15,780.36,.766,480.7
102,2009,14,1600,11.17,807.36,.383,267.9
102,2009,14,1700,11.16,608.55,.2,83.1
102,2009,14,1800,11.17,534.71,.25,134.6
102,2009,14,1900,11.18,328.62,.783,225.5
102,2009,14,2000,11.12,25.923,0,10.23
102,2009,14,2100,11.12,0,0,4.352
102,2009,14,2200,11.15,0,0,4.335
102,2009,14,2300,11.16,0,0,4.33
101,2009,14,2400,11,9195.3,7.08
102,2009,14,2400,11.16,0,0,4.308
102,2009,15,100,11.16,0,0,4.325
102,2009,15,200,11.15,0,0,4.308
102,2009,15,300,11.16,0,0,4.303
102,2009,15,400,11.17,0,0,4.281
102,2009,15,500,11.17,0,0,4.281
102,2009,15,600,11.17,0,0,4.27
102,2009,15,700,11.19,0,0,4.237
102,2009,15,800,11.14,38.091,.05,25.97
102,2009,15,900,11.1,185.69,.966,385.5
102,2009,15,1000,11.01,278.93,1,623.3
102,2009,15,1100,11,320.43,1,737
102,2009,15,1200,11.15,349.32,1,771
102,2009,15,1300,11.15,470.01,.95,730
102,2009,15,1400,11.15,867.84,.75,462.1
102,2009,15,1500,11.15,983.28,.283,173.1
102,2009,15,1600,11.16,894.55,.75,548.2
102,2009,15,1700,10.86,628.84,.533,291.5
102,2009,15,1800,11.2,722.04,.8,381
102,2009,15,1900,11.19,151.38,.183,76.5
102,2009,15,2000,11.13,17.076,0,9.75
102,2009,15,2100,11.14,0,0,4.368
102,2009,15,2200,11.1,0,0,4.374
102,2009,15,2300,11.18,0,0,4.352
101,2009,15,2400,10.86,5907.5,8.26
102,2009,15,2400,11.16,0,0,4.313
102,2009,16,100,11.15,0,0,4.302
102,2009,16,200,11.15,0,0,4.33
102,2009,16,300,11.04,0,0,4.297
102,2009,16,400,11.18,0,0,4.281
102,2009,16,500,11.19,0,0,4.275
102,2009,16,600,11.11,0,0,4.27
102,2009,16,700,11.09,0,0,4.286
102,2009,16,800,11.09,35.177,.05,23.76
102,2009,16,900,11.09,219.86,.65,276.7
102,2009,16,1000,11.09,506.13,.75,347.1
102,2009,16,1100,11.1,407.74,1,707
102,2009,16,1200,11.13,391.94,1,745
102,2009,16,1300,10.66,490.98,.816,626.4
102,2009,16,1400,10.63,965.57,.417,258.1
102,2009,16,1500,11.1,810.84,.167,93.1
102,2009,16,1600,11.14,743.47,.133,92.9
102,2009,16,1700,11.14,811.73,.25,148.2
102,2009,16,1800,11.14,556.68,.117,48.52
102,2009,16,1900,11.14,199.12,0,6.959
102,2009,16,2000,11.1,20.402,0,4.456
102,2009,16,2100,11.1,0,0,4.418
102,2009,16,2200,11.17,0,0,4.368
102,2009,16,2300,11.14,0,0,4.368
101,2009,16,2400,10.63,6159.6,5.348
102,2009,16,2400,11.14,0,0,4.374
102,2009,17,100,11.13,0,0,4.335
102,2009,17,200,11.13,0,0,4.325
102,2009,17,300,11.05,0,0,4.336
102,2009,17,400,11.04,0,0,4.325
102,2009,17,500,11.15,0,0,4.314
102,2009,17,600,11.13,0,0,4.281
102,2009,17,700,11.14,0,0,4.27
102,2009,17,800,11.09,38.415,.05,18.89
102,2009,17,900,11.06,163.01,1,421.1
102,2009,17,1000,11.13,225.66,1,656.3
102,2009,17,1100,10.6,315.37,1,751
102,2009,17,1200,10.93,1096,1,547
102,2009,17,1300,11.08,1235.6,1,560.5
102,2009,17,1400,11.15,1458.1,1,434
102,2009,17,1500,11.16,1476.6,.283,156.4
102,2009,17,1600,10.72,394.03,0,11.29
102,2009,17,1700,11.19,449.42,0,13.97
102,2009,17,1800,11.12,207.2,0,8.62
102,2009,17,1900,11.1,181.76,.083,40.06
102,2009,17,2000,11.12,18.471,0,5.292
102,2009,17,2100,11.12,0,0,4.346
102,2009,17,2200,11.16,0,0,4.313
102,2009,17,2300,11.16,0,0,4.352
101,2009,17,2400,10.6,7259.7,6.414
102,2009,17,2400,11.16,0,0,4.33
102,2009,18,100,11.16,0,0,4.325
102,2009,18,200,11.14,0,0,4.33
102,2009,18,300,11.15,0,0,4.33
102,2009,18,400,11.14,0,0,4.341
102,2009,18,500,11.15,0,0,4.358
102,2009,18,600,11,0,0,4.33
102,2009,18,700,11,0,0,4.314
102,2009,18,800,11.11,51.32,0,15.44
102,2009,18,900,11.12,342.96,.4,115.2
102,2009,18,1000,11.11,322.97,1,595.1
102,2009,18,1100,11.12,260.9,1,745
102,2009,18,1200,11.09,291.86,1,760
102,2009,18,1300,11.14,343.72,1,773
102,2009,18,1400,11.16,363.19,1,727
102,2009,18,1500,11.16,387.16,1,738
102,2009,18,1600,11.18,425.6,.933,714
102,2009,18,1700,11.18,763.65,.9,555.1
102,2009,18,1800,11.17,802.19,.866,414.6
102,2009,18,1900,11.15,67.613,.083,34.58
102,2009,18,2000,11.17,8.5737,0,4.422
102,2009,18,2100,11.18,0,0,4.379
102,2009,18,2200,11.06,0,0,4.373
102,2009,18,2300,11.06,0,0,4.362
101,2009,18,2400,11,4431.7,9.18
102,2009,18,2400,11.08,0,0,4.395
102,2009,19,100,11.09,0,0,4.396
102,2009,19,200,11.11,0,0,4.379
102,2009,19,300,11.11,0,0,4.379
102,2009,19,400,11.08,0,0,4.357
102,2009,19,500,11.16,0,0,4.319
102,2009,19,600,11.16,0,0,4.302
102,2009,19,700,11.17,0,0,4.297
102,2009,19,800,11.17,27.911,0,4.292
102,2009,19,900,11.18,160.42,0,7.06
102,2009,19,1000,11.17,206.31,0,17.7
102,2009,19,1100,11.15,1119.1,.616,337.1
102,2009,19,1200,11.11,1190.1,.983,590.2
102,2009,19,1300,11.1,945.68,.833,423.8
102,2009,19,1400,11.1,655.45,.966,676.5
102,2009,19,1500,11.1,711.34,1,759
102,2009,19,1600,11.17,790.21,.95,700
102,2009,19,1700,11.19,699.55,.75,444.8
102,2009,19,1800,11.1,947.65,1,479
102,2009,19,1900,11.2,517.53,.85,239
102,2009,19,2000,11.2,24.961,0,8.18
102,2009,19,2100,11.2,0,0,4.352
102,2009,19,2200,11.19,0,0,4.313
102,2009,19,2300,11.19,0,0,4.319
101,2009,19,2400,11.08,7996.2,7.95
102,2009,19,2400,11.18,0,0,4.346
102,2009,20,100,11.14,0,0,4.324
102,2009,20,200,11.14,0,0,4.33
102,2009,20,300,11.13,0,0,4.325
102,2009,20,400,11.13,0,0,4.314
102,2009,20,500,11.1,0,0,4.297
102,2009,20,600,11.11,0,0,4.286
102,2009,20,700,11.06,0,0,4.281
102,2009,20,800,11.04,51.798,0,6.3
102,2009,20,900,11.05,347.28,.133,63.74
102,2009,20,1000,11.06,677.61,.866,231.8
102,2009,20,1100,11.05,839.63,.7,382.8
102,2009,20,1200,11.06,1050.3,.5,257.5
102,2009,20,1300,10.99,1055.1,.7,448.7
102,2009,20,1400,11.04,674.94,0,12.24
102,2009,20,1500,11.11,1254.7,.85,513.3
102,2009,20,1600,11.12,1024.9,1,676.4
102,2009,20,1700,11.13,1023.1,.6,284.3
102,2009,20,1800,11.15,534.14,.083,64.4
102,2009,20,1900,11.15,307.84,0,27.64
102,2009,20,2000,11.15,10.152,0,4.33
102,2009,20,2100,11.15,0,0,4.325
102,2009,20,2200,11.15,0,0,4.303
102,2009,20,2300,11.15,0,0,4.314
101,2009,20,2400,10.99,8851.4,5.431
102,2009,20,2400,11.15,0,0,4.319
102,2009,21,100,11.15,0,0,4.314
102,2009,21,200,11.14,0,0,4.292
102,2009,21,300,11.17,0,0,4.281
102,2009,21,400,11.18,0,0,4.275
102,2009,21,500,11.17,0,0,4.303
102,2009,21,600,11.17,0,0,4.297
102,2009,21,700,11.17,0,0,4.286
102,2009,21,800,11.17,27.543,0,4.292
102,2009,21,900,11.17,249.71,0,17.38
102,2009,21,1000,11.16,682.95,.65,225.5
102,2009,21,1100,11.17,822.43,.433,137.9
102,2009,21,1200,11.15,1073.1,1,475.4
102,2009,21,1300,11.11,1080.9,.816,506.3
102,2009,21,1400,11.11,1118.6,.633,373.1
102,2009,21,1500,11.11,427.21,0,5.827
102,2009,21,1600,11.11,131.4,0,9.66
102,2009,21,1700,11.1,500.11,.217,104.6
102,2009,21,1800,11.1,771.82,.5,227.5
102,2009,21,1900,11.11,508.31,.4,90.1
102,2009,21,2000,11.11,50.328,0,7.16
102,2009,21,2100,11.13,0,0,4.314
102,2009,21,2200,11.14,0,0,4.303
102,2009,21,2300,11.15,0,0,4.292
101,2009,21,2400,11.1,7444.4,4.648
102,2009,21,2400,11.13,0,0,4.297
102,2009,22,100,11.07,0,0,4.303
102,2009,22,200,11.07,0,0,4.297
102,2009,22,300,11.07,0,0,4.297
102,2009,22,400,11.09,0,0,4.292
102,2009,22,500,11.11,0,0,4.292
102,2009,22,600,11.03,0,0,4.242
102,2009,22,700,11.09,0,0,4.259
102,2009,22,800,11.16,40.1,.033,14.69
102,2009,22,900,11.15,231.99,1,296.2
102,2009,22,1000,11.16,392.87,1,536.3
102,2009,22,1100,11.15,550.48,1,697.4
102,2009,22,1200,11.15,617.16,1,752
102,2009,22,1300,11.15,781.85,1,757
102,2009,22,1400,11.15,639.52,1,732
102,2009,22,1500,11.15,728.06,1,768
102,2009,22,1600,11.15,895.65,.417,292.8
102,2009,22,1700,11.11,1103,.9,653.9
102,2009,22,1800,11.1,297.31,.183,113.2
102,2009,22,1900,11.1,81.108,0,11.56
102,2009,22,2000,11.1,7.7738,0,4.297
102,2009,22,2100,11.09,0,0,4.303
102,2009,22,2200,11.09,0,0,4.308
102,2009,22,2300,11.08,0,0,4.292
101,2009,22,2400,11.03,6366.8,8.53
102,2009,22,2400,11.09,0,0,4.292
102,2009,23,100,11.1,0,0,4.292
102,2009,23,200,11.1,0,0,4.292
102,2009,23,300,11.12,0,0,4.286
102,2009,23,400,11.13,0,0,4.286
102,2009,23,500,11.09,0,0,4.275
102,2009,23,600,11.07,0,0,4.286
102,2009,23,700,11.07,0,0,4.264
102,2009,23,800,11.06,44.211,.033,19.05
102,2009,23,900,10.99,300.84,1,299.7
102,2009,23,1000,11.09,356.94,1,564.4
102,2009,23,1100,11.09,398.76,1,768
102,2009,23,1200,11.09,450.99,1,808
102,2009,23,1300,11.1,567.04,1,796
102,2009,23,1400,11.09,924.42,.7,500.2
102,2009,23,1500,11.1,844.67,.983,636.8
102,2009,23,1600,11.13,976.64,.7,490.3
102,2009,23,1700,10.62,924.31,.4,293.3
102,2009,23,1800,10.61,1105.5,.966,538.7
102,2009,23,1900,11.07,668.44,.583,253
102,2009,23,2000,11.15,56.649,0,6.058
102,2009,23,2100,11.17,0,0,4.308
102,2009,23,2200,11.18,0,0,4.297
102,2009,23,2300,11.18,0,0,4.297
101,2009,23,2400,10.61,7619.4,9.36
102,2009,23,2400,11.17,0,0,4.297
102,2009,24,100,11.17,0,0,4.314
102,2009,24,200,11.15,0,0,4.308
102,2009,24,300,11.17,0,0,4.27
102,2009,24,400,11.17,0,0,4.314
102,2009,24,500,11.17,0,0,4.385
102,2009,24,600,11.16,.01468,0,4.567
102,2009,24,700,11.16,0,0,4.528
102,2009,24,800,11.15,31.763,0,4.572
102,2009,24,900,11.15,210.03,0,4.363
102,2009,24,1000,11.13,621.98,0,25.67
102,2009,24,1100,11.05,516.86,0,20.55
102,2009,24,1200,11.05,1370.6,.167,88.9
102,2009,24,1300,11.13,1756.9,.4,156.6
102,2009,24,1400,11.15,1336,1,624.1
102,2009,24,1500,11.16,700.03,.983,732
102,2009,24,1600,11.17,843.08,.866,605.6
102,2009,24,1700,11.17,1044.6,.833,399.8
102,2009,24,1800,11.17,697.26,.417,140.2
102,2009,24,1900,11.17,115.49,.033,33.79
102,2009,24,2000,11.17,1.0277,0,4.292
102,2009,24,2100,11.17,0,0,4.286
102,2009,24,2200,11.16,0,0,4.297
102,2009,24,2300,11.16,0,0,4.292
101,2009,24,2400,11.05,9245.7,4.698
102,2009,24,2400,11.14,0,0,4.292
102,2009,25,100,11.15,0,0,4.292
102,2009,25,200,11.15,0,0,4.281
102,2009,25,300,11.15,0,0,4.429
102,2009,25,400,11.16,0,0,4.589
102,2009,25,500,11.16,0,0,4.594
102,2009,25,600,11.16,0,0,4.589
102,2009,25,700,11.16,0,0,4.407
102,2009,25,800,11.18,50.253,0,9.29
102,2009,25,900,11.17,351.59,.766,173.7
102,2009,25,1000,11.17,556.46,1,470.5
102,2009,25,1100,11.16,1035.9,.466,269.5
102,2009,25,1200,11.17,853.58,.933,565.8
102,2009,25,1300,11.18,880.45,.95,640.1
102,2009,25,1400,11.17,918.58,.916,682
102,2009,25,1500,11.17,1033.8,.816,522.4
102,2009,25,1600,11.16,886.38,.766,559.5
102,2009,25,1700,11.12,819.72,.483,216.3
102,2009,25,1800,11.09,168.93,0,8.88
102,2009,25,1900,11.17,68.131,0,5.838
102,2009,25,2000,11.16,12.061,0,4.479
102,2009,25,2100,11.15,1.8205,0,4.286
102,2009,25,2200,11.15,0,0,4.292
102,2009,25,2300,11.14,0,0,4.286
101,2009,25,2400,11.09,7637.7,7.1
102,2009,25,2400,11.14,0,0,4.286
102,2009,26,100,11.13,0,0,4.297
102,2009,26,200,11.13,0,0,4.292
102,2009,26,300,11.13,0,0,4.286
102,2009,26,400,11.13,.10277,0,4.363
102,2009,26,500,11.13,0,0,4.264
102,2009,26,600,11.12,0,0,4.336
102,2009,26,700,11.13,0,0,4.396
102,2009,26,800,11.13,66.369,.033,13.65
102,2009,26,900,11.13,263.56,.2,90.9
102,2009,26,1000,10.74,556.24,.833,429
102,2009,26,1100,10.61,1158.6,.516,270.6
102,2009,26,1200,10.61,1243,.95,601.7
102,2009,26,1300,11.07,647.72,.916,753
102,2009,26,1400,11.13,793.47,.883,668.6
102,2009,26,1500,11.15,871.24,.983,760
102,2009,26,1600,11.05,566.58,.95,760
102,2009,26,1700,11.15,461.74,.983,818
102,2009,26,1800,11.18,610.96,.916,571
102,2009,26,1900,11.18,368.07,.25,144.6
102,2009,26,2000,11.19,35.838,0,7.46
102,2009,26,2100,11.19,0,0,4.303
102,2009,26,2200,11.18,0,0,4.292
102,2009,26,2300,11.18,0,0,4.292
101,2009,26,2400,10.61,7643.5,8.41
102,2009,26,2400,11.19,0,0,4.297
102,2009,27,100,11.19,0,0,4.281
102,2009,27,200,11.19,0,0,4.286
102,2009,27,300,11.19,0,0,4.292
102,2009,27,400,11.19,0,0,4.286
102,2009,27,500,11.19,0,0,4.292
102,2009,27,600,11.18,0,0,4.363
102,2009,27,700,11.18,0,0,4.292
102,2009,27,800,11.18,25.049,0,4.292
102,2009,27,900,11.17,241.86,0,31.49
102,2009,27,1000,11.18,487.6,.816,433.7
102,2009,27,1100,11.19,762.64,1,549.5
102,2009,27,1200,11.18,1095.8,1,490.9
102,2009,27,1300,11.18,867.18,.983,588.5
102,2009,27,1400,11.18,1064.6,.466,350.8
102,2009,27,1500,11.17,1129.2,.6,350.5
102,2009,27,1600,11.17,740.77,.466,373.8
102,2009,27,1700,11.17,768.44,.533,377
102,2009,27,1800,11.17,140.67,.067,28.55
102,2009,27,1900,11.16,6.7095,0,4.71
102,2009,27,2000,11.17,.85886,0,4.661
102,2009,27,2100,11.17,0,0,4.765
102,2009,27,2200,11.09,0,0,5.084
102,2009,27,2300,11.18,0,0,4.82
101,2009,27,2400,11.09,7331.3,5.931
102,2009,27,2400,11.19,0,0,4.523
102,2009,28,100,11.19,0,0,4.336
