,13.19,0,0,3192.4,0,39.05
102,2013,119,1800,13.27,0,9.3237,0,0,-378.6
102,2013,119,1900,13.29,0,.03897,0,0,-452.9
102,2013,119,2000,13.31,0,.37994,0,0,-344.7
102,2013,119,2100,12.83,0,.8964,0,0,-443.6
102,2013,119,2200,13.37,0,.95488,0,0,-294.8
102,2013,119,2300,13.38,0,1.4615,0,0,-244.5
101,2013,119,2400,12.83,0,26814,7002.7,0
102,2013,119,2400,13.39,0,1.3543,0,0,-311.9
102,2013,120,100,13.4,0,1.6758,0,0,-357.6
102,2013,120,200,13.41,0,1.7342,0,0,-442.9
102,2013,120,300,13.42,0,1.8901,0,0,-413.2
102,2013,120,400,13.43,0,1.7244,0,0,-510.7
102,2013,120,500,13.43,0,1.9095,1.2577,0,-399.2
102,2013,120,600,13.44,0,1.8413,1207.4,0,-298.5
102,2013,120,700,13.44,0,1.851,2659.2,0,-257.6
102,2013,120,800,13.46,0,1.5782,808.64,0,-148.1
102,2013,120,900,13.45,0,118.66,0,0,-242.3
102,2013,120,1000,13.43,0,1.7244,0,0,-158.4
102,2013,120,1100,13.4,0,1.8608,0,0,-188.6
102,2013,120,1200,13.37,0,1.7538,0,0,-197.2
102,2013,120,1300,13.33,0,90.656,0,0,-66.65
102,2013,120,1400,13.32,0,1181.8,0,0,-88.1
102,2013,120,1500,13.29,0,251.36,0,0,-131.2
102,2013,120,1600,13.28,0,245.34,0,0,-112.5
102,2013,120,1700,13.27,0,61.24,0,0,72
102,2013,120,1800,13.28,0,.61376,0,0,243.6
102,2013,120,1900,13.29,0,0,0,0,132.3
102,2013,120,2000,12.85,0,0,0,0,67.86
102,2013,120,2100,12.77,206.03,0,251.23,0,184.9
102,2013,120,2200,12.75,2983.5,0,0,0,217.8
102,2013,120,2300,13.38,406.58,0,0,0,73.2
101,2013,120,2400,12.75,3596.1,1969.2,4927.8,0
102,2013,120,2400,13.39,0,0,0,0,47.38
102,2013,121,100,13.4,0,0,0,0,24.99
102,2013,121,200,13.4,0,0,0,0,-171.4
102,2013,121,300,13.41,0,0,0,0,-188.4
102,2013,121,400,13.42,0,0,63.743,0,-127.3
102,2013,121,500,13.43,0,0,2975.7,0,-113.2
102,2013,121,600,13.44,0,0,5285.5,0,-198.5
102,2013,121,700,13.45,0,0,1994.5,0,-205.4
102,2013,121,800,13.44,0,0,572.96,0,-245.4
102,2013,121,900,13.44,1294.9,0,4339.3,0,-173.7
102,2013,121,1000,13.41,9.4212,0,62.736,0,-58.8
102,2013,121,1100,13.39,0,0,0,0,114.9
102,2013,121,1200,13.41,0,.03897,0,0,210
102,2013,121,1300,13.39,60.708,1.7148,0,0,110
102,2013,121,1400,13.35,2432.3,1.5492,0,0,-12.84
102,2013,121,1500,13.32,2423.9,1.4613,0,0,34.68
102,2013,121,1600,13.28,0,.24354,0,0,180.7
102,2013,121,1700,13.27,0,0,0,0,64.99
102,2013,121,1800,13.29,0,.00974,0,0,-18.18
102,2013,121,1900,13.3,0,.76959,0,0,-95.6
102,2013,121,2000,13.31,0,.44811,0,0,-18.47
102,2013,121,2100,13.33,0,1.0716,0,0,88.5
102,2013,121,2200,13.37,0,2.621,0,0,-69.24
102,2013,121,2300,13.39,0,4.589,0,0,-228.2
101,2013,121,2400,13.27,6221.3,19.603,15294,0
102,2013,121,2400,13.41,0,5.0858,0,0,-303.9
102,2013,122,100,13.42,0,6.2255,0,0,-235.1
102,2013,122,200,13.44,0,5.524,0,0,-188.7
102,2013,122,300,13.45,118.09,4.1892,301.06,0,-122.7
102,2013,122,400,13.46,73.152,5.2607,3212.8,0,-147.2
102,2013,122,500,13.46,16.761,6.7804,0,0,-66.75
102,2013,122,600,13.47,0,5.3384,0,0,-107
102,2013,122,700,13.47,0,6.5075,0,0,-125.4
102,2013,122,800,13.47,79.058,8.9039,0,0,-215.8
102,2013,122,900,13.43,2.8951,2.8154,1481.9,0,-106.5
102,2013,122,1000,13.34,24.025,0,0,0,-44.36
102,2013,122,1100,13.28,104.12,0,0,0,-53.57
102,2013,122,1200,13.21,39.075,0,0,0,-183.1
102,2013,122,1300,13.21,0,2879.5,0,0,-133
102,2013,122,1400,13.21,6.5978,0,0,0,-185.8
102,2013,122,1500,13.2,0,5279.9,0,0,-28
102,2013,122,1600,13.24,0,927.3,0,0,-190.3
102,2013,122,1700,13.24,0,0,0,0,-175.6
102,2013,122,1800,13.28,0,0,0,0,-264.2
102,2013,122,1900,13.3,0,0,0,0,-212.5
102,2013,122,2000,13.32,99.062,0,0,0,-102.8
102,2013,122,2100,13.36,654.5,0,0,0,-145.7
102,2013,122,2200,13.39,66.31,0,0,0,-289.7
102,2013,122,2300,13.4,0,0,0,0,-371.4
101,2013,122,2400,13.2,1283.7,9138.2,5014.5,0
102,2013,122,2400,13.41,0,0,18.709,0,-346.4
102,2013,123,100,13.42,0,0,1404.4,0,-302.3
102,2013,123,200,13.4,0,0,5368.6,0,-343.9
102,2013,123,300,13.38,0,0,2654.2,0,-354.5
102,2013,123,400,13.43,0,0,4553.7,0,-193.2
102,2013,123,500,13.43,0,320.35,4868.5,0,-141.4
102,2013,123,600,13.43,0,774.38,4911.9,0,-205.1
102,2013,123,700,13.44,0,126.53,4788.5,0,-209.5
102,2013,123,800,13.43,0,222.07,2743.3,0,-187.2
102,2013,123,900,13.4,0,400.97,1648.5,0,-157.8
102,2013,123,1000,13.34,0,0,0,0,-224.6
102,2013,123,1100,13.26,0,0,0,0,-237.2
102,2013,123,1200,13.25,0,0,0,0,-318.6
102,2013,123,1300,13.26,0,119.54,18.154,0,-478.4
102,2013,123,1400,13.3,169.27,241.49,0,0,-445.1
102,2013,123,1500,13.27,10.069,.13639,93.124,0,-352.3
102,2013,123,1600,13.25,21.926,441.77,5.4026,0,-364.1
102,2013,123,1700,13.33,0,.19487,0,0,-504.8
102,2013,123,1800,13.35,0,133.22,0,0,-317
102,2013,123,1900,13.35,0,217.34,0,0,-275.2
102,2013,123,2000,13.37,0,0,1196.8,0,-330.1
102,2013,123,2100,12.75,0,.37023,3222.4,0,-226.3
102,2013,123,2200,13.4,0,.21434,18.803,0,-300.8
102,2013,123,2300,13.41,0,0,475.56,0,-269.6
101,2013,123,2400,12.75,201.27,3041.2,38295,0
102,2013,123,2400,13.42,0,42.595,323.29,0,-113.5
102,2013,124,100,13.42,0,0,0,0,-145.9
102,2013,124,200,13.43,0,262.06,0,0,-102.6
102,2013,124,300,13.43,0,0,0,0,-116.7
102,2013,124,400,13.44,427.04,0,0,0,10.95
102,2013,124,500,13.44,129.84,12.09,0,0,15.57
102,2013,124,600,13.45,3.7573,2.6109,0,0,45.5
102,2013,124,700,13.45,0,1.5879,0,0,79.8
102,2013,124,800,13.45,0,3645.8,0,0,137.8
102,2013,124,900,13.38,0,2052.5,0,0,167.6
102,2013,124,1000,12.78,483.32,1724.4,531.63,0,144.4
102,2013,124,1100,12.75,5066.5,1.1008,0,0,-63.75
102,2013,124,1200,12.76,3330,.04871,0,0,-128.7
102,2013,124,1300,12.78,0,4280.8,0,0,12.68
102,2013,124,1400,12.79,0,60.726,0,0,.568
102,2013,124,1500,12.79,0,0,0,0,-72.5
102,2013,124,1600,12.79,0,0,0,0,-148.6
102,2013,124,1700,12.79,0,0,0,0,-89.9
102,2013,124,1800,13.22,0,587.47,0,0,27.49
102,2013,124,1900,13.25,0,1215.2,0,0,-8.86
102,2013,124,2000,13.29,0,0,0,0,-116.3
102,2013,124,2100,13.32,80.546,0,0,0,127.2
102,2013,124,2200,13.34,33.173,0,0,0,95.5
102,2013,124,2300,13.35,0,0,0,0,-13.48
101,2013,124,2400,12.75,9878.1,13846,531.63,0
102,2013,124,2400,13.37,323.97,0,0,0,-68.62
102,2013,125,100,13.37,0,0,0,0,-138.6
102,2013,125,200,13.39,267.39,0,0,0,-96.2
102,2013,125,300,13.4,93.158,0,86.528,0,-108.1
102,2013,125,400,13.41,0,0,1474.8,0,29.28
102,2013,125,500,13.42,0,0,301.25,0,-15.4
102,2013,125,600,13.43,0,0,718.87,0,-38.96
102,2013,125,700,13.43,0,66.122,720.99,0,-66.59
102,2013,125,800,13.44,0,214.28,17.458,0,-35.26
102,2013,125,900,13.44,0,19.475,0,0,8.43
102,2013,125,1000,13.42,0,.93527,0,0,-54.16
102,2013,125,1100,13.35,0,257.86,292.43,0,-104.8
102,2013,125,1200,13.28,359.14,.83789,0,0,-164.3
102,2013,125,1300,13.24,583.31,0,0,0,-222.4
102,2013,125,1400,13.24,0,0,0,0,-45.62
102,2013,125,1500,13.21,0,5433.1,0,0,41.06
102,2013,125,1600,13.21,0,2919.9,0,0,-155.1
102,2013,125,1700,13.22,0,4628.4,0,0,-100.5
102,2013,125,1800,13.25,0,1181.4,0,0,9.68
102,2013,125,1900,13.27,0,17.361,0,0,107.5
102,2013,125,2000,13.3,0,.02923,27.55,0,-129.4
102,2013,125,2100,13.34,0,.40923,84.632,0,-138.4
102,2013,125,2200,13.36,544.08,.83796,0,0,-77.6
102,2013,125,2300,13.38,507.94,1.0718,42.15,0,-64.8
101,2013,125,2400,13.21,3895.3,14743,3768.4,0
102,2013,125,2400,13.39,1540.3,.93534,1.6692,0,14.09
102,2013,126,100,13.41,1439,.99378,19.753,0,48.43
102,2013,126,200,13.42,0,1.062,1225.6,0,-45.12
102,2013,126,300,13.43,0,.99374,527.1,0,12.93
102,2013,126,400,13.44,0,.93528,2106.7,0,32.29
102,2013,126,500,13.44,0,.91579,4501.2,0,96.7
102,2013,126,600,13.44,1387.6,.96449,884.66,0,109.1
102,2013,126,700,13.44,1971.5,.945,444.87,0,137.5
102,2013,126,800,13.45,0,1.0327,0,0,160.7
102,2013,126,900,13.44,0,125.06,0,0,139.9
102,2013,126,1000,13.43,0,117.29,0,0,80.7
102,2013,126,1100,13.41,0,139.96,0,0,90.7
102,2013,126,1200,13.4,0,320.89,0,0,41.07
102,2013,126,1300,13.41,0,2.5332,0,0,54.37
102,2013,126,1400,13.41,0,2.2116,0,0,19.51
102,2013,126,1500,13.41,0,2.387,0,0,-23.75
102,2013,126,1600,13.41,0,3.2638,0,0,64.55
102,2013,126,1700,13.4,0,5606.8,0,0,165.7
102,2013,126,1800,13.39,0,59.286,0,0,85.6
102,2013,126,1900,13.39,0,0,698.6,0,83.4
102,2013,126,2000,13.4,0,0,0,0,116.4
102,2013,126,2100,13.42,0,0,0,0,111.1
102,2013,126,2200,13.44,0,0,0,0,180.7
102,2013,126,2300,13.45,0,0,1284.3,0,202.1
101,2013,126,2400,13.39,4798,6387.5,13717,0
102,2013,126,2400,13.46,0,0,2024.1,0,203.8
102,2013,127,100,13.46,0,505.43,0,0,320.9
102,2013,127,200,13.46,0,0,491.26,0,361.3
102,2013,127,300,13.47,0,0,834.98,0,263.1
102,2013,127,400,13.46,1468.6,826.96,1870.6,0,264
102,2013,127,500,13.47,1035.9,0,0,0,332.8
102,2013,127,600,13.48,305.13,0,0,0,383.2
102,2013,127,700,13.49,2795.9,0,0,0,427.8
102,2013,127,800,13.48,2448.5,1341,0,0,341.2
102,2013,127,900,13.46,3360.5,4290,0,0,284
102,2013,127,1000,13.44,405.28,.45787,1655.6,0,209.4
102,2013,127,1100,13.42,23.47,.55532,0,0,173.2
102,2013,127,1200,13.36,0,1.3348,0,0,193.9
102,2013,127,1300,13.35,0,78.176,0,0,125.1
102,2013,127,1400,13.36,0,1.6271,153.33,0,35.5
102,2013,127,1500,13.34,0,1.101,0,0,135.8
102,2013,127,1600,13.34,0,1.0327,0,0,80.3
102,2013,127,1700,13.34,0,.52606,0,0,4.059
102,2013,127,1800,13.34,264.07,1.247,0,0,25.84
102,2013,127,1900,13.36,41.59,1.6077,0,0,29.29
102,2013,127,2000,13.39,0,1.5687,0,0,34.24
102,2013,127,2100,13.41,0,1.7927,0,0,41.88
102,2013,127,2200,13.44,58.417,1.7634,0,0,139.3
102,2013,127,2300,13.46,51.842,1.5782,0,0,163.8
101,2013,127,2400,13.34,12281,7059.4,5005.7,0
102,2013,127,2400,13.46,21.95,1.5392,0,0,185.8
102,2013,128,100,13.47,0,1.471,79.217,0,165.6
102,2013,128,200,13.48,67.849,1.3833,0,0,239.1
102,2013,128,300,13.48,0,1.4515,79.547,0,132.3
102,2013,128,400,13.49,0,1.5294,3831.9,0,262.1
102,2013,128,500,13.49,0,2.0654,1644.7,0,249.7
102,2013,128,600,13.5,0,2.046,0,0,219.2
102,2013,128,700,13.51,0,1.9291,0,0,237.3
102,2013,128,800,13.51,0,1.7342,0,0,244.4
102,2013,128,900,13.48,0,1.4127,0,0,328.1
102,2013,128,1000,13.42,4.8963,1.812,418.12,0,341.4
102,2013,128,1100,13.37,0,2.728,0,0,212.4
102,2013,128,1200,13.32,0,5.4075,0,0,-3.436
102,2013,128,1300,13.28,0,153.3,0,0,-47.12
102,2013,128,1400,13.24,0,0,0,0,137.8
102,2013,128,1500,13.21,0,.15589,0,0,189.9
102,2013,128,1600,13.23,0,146,0,0,-31.39
102,2013,128,1700,13.23,0,276.83,0,0,-112.9
102,2013,128,1800,13.28,0,2.5523,0,0,-61.67
102,2013,128,1900,13.32,0,.84755,0,0,-66.45
102,2013,128,2000,13.33,0,.14615,0,0,98.5
102,2013,128,2100,13.36,0,1.3446,0,0,114.8
102,2013,128,2200,13.39,0,1.783,0,0,166
102,2013,128,2300,13.41,33.478,2.1922,0,0,198
101,2013,128,2400,13.21,106.22,920.9,6053.5,0
102,2013,128,2400,13.43,0,310.79,0,0,182.7
102,2013,129,100,13.44,44.796,1746.8,0,0,145.7
102,2013,129,200,13.44,47.991,1510,0,0,240.8
102,2013,129,300,13.46,9.0018,612.54,0,0,68.99
102,2013,129,400,13.46,28.958,50.882,0,0,99.8
102,2013,129,500,13.47,0,33.035,0,0,130.8
102,2013,129,600,13.47,27.716,6.1472,0,0,133.8
102,2013,129,700,13.47,0,1016.9,0,0,159.7
102,2013,129,800,13.46,0,5178.9,0,0,121.1
102,2013,129,900,13.4,0,295.08,0,0,152.6
102,2013,129,1000,13.35,0,155.35,0,0,257.5
102,2013,129,1100,13.33,0,0,0,0,-27.96
102,2013,129,1200,13.29,0,0,0,0,-40.96
102,2013,129,1300,13.24,0,0,0,0,-103.7
102,2013,129,1400,13.23,0,0,0,0,-71.9
102,2013,129,1500,13.22,0,0,837.48,0,32.34
102,2013,129,1600,13.23,0,0,1621.7,0,94.6
102,2013,129,1700,13.25,0,0,.99671,0,123.6
102,2013,129,1800,13.27,0,0,475.35,0,156.5
102,2013,129,1900,13.29,0,0,1076,0,13.64
102,2013,129,2000,13.31,0,0,2520.1,0,15.4
102,2013,129,2100,13.35,0,0,3047.5,0,6.497
102,2013,129,2200,13.37,316.78,0,3240.6,0,-8.84
102,2013,129,2300,13.41,22.324,0,4591.8,0,-318.6
101,2013,129,2400,13.22,497.57,10606,21811,0
102,2013,129,2400,13.42,0,0,4399.5,0,-276.2
102,2013,130,100,13.44,0,0,4572.8,0,-165.3
102,2013,130,200,13.45,0,0,4557.1,0,-157.7
102,2013,130,300,13.46,333.93,0,3628.9,0,20.15
102,2013,130,400,13.47,0,0,4871.2,0,45.16
102,2013,130,500,13.47,2506.5,0,3217.2,0,116.6
102,2013,130,600,13.47,2051.3,0,1895.7,0,88.2
102,2013,130,700,13.48,2587.5,0,104.5,0,74.3
102,2013,130,800,13.48,494.35,0,0,0,57.47
102,2013,130,900,13.47,0,0,1897.7,0,139.8
102,2013,130,1000,13.46,0,0,226.27,0,127.8
102,2013,130,1100,13.46,1029.1,0,0,0,42.77
102,2013,130,1200,13.46,3640.3,0,0,0,86.6
102,2013,130,1300,13.44,2810.2,0,0,0,136.6
102,2013,130,1400,13.41,0,0,0,0,161.9
102,2013,130,1500,13.3,213.81,0,309.98,0,70.9
102,2013,130,1600,12.75,0,0,0,0,-87.5
102,2013,130,1700,12.74,0,0,0,0,-169.5
102,2013,130,1800,13.29,0,0,0,0,-148.3
102,2013,130,1900,13.32,0,0,0,0,-302.4
102,2013,130,2000,13.33,0,0,0,0,-224
102,2013,130,2100,13.37,0,0,0,0,-44.06
102,2013,130,2200,13.39,0,0,0,0,-109.7
102,2013,130,2300,13.41,0,0,0,0,-158.1
101,2013,130,2400,12.74,15667,0,25281,0
102,2013,130,2400,13.43,0,0,0,0,-190.4
102,2013,131,100,13.45,0,0,314.52,0,-187.1
102,2013,131,200,13.46,0,0,879.49,0,-222.1
102,2013,131,300,13.47,101.34,0,3651.2,0,-244.6
102,2013,131,400,13.48,0,0,4308.1,0,-308
102,2013,131,500,13.49,0,0,2029.6,0,-292.9
102,2013,131,600,13.5,0,0,0,0,-163.6
102,2013,131,700,13.51,0,0,348.62,0,-57.7
102,2013,131,800,13.51,0,0,0,0,-91
102,2013,131,900,12.78,0,.98397,1222.7,0,-46.3
102,2013,131,1000,13.34,0,18.6,0,0,-103.9
102,2013,131,1100,13.26,15.645,30.019,0,0,-291.2
102,2013,131,1200,13.19,15.622,21.122,0,0,-264.6
102,2013,131,1300,13.17,0,30.203,0,0,-168.1
102,2013,131,1400,13.16,0,330.58,0,0,-122.5
102,2013,131,1500,12.82,0,74.16,1212.1,0,-96
102,2013,131,1600,13.15,0,0,583.42,0,2.806
102,2013,131,1700,13.18,0,0,890.26,0,-124.2
102,2013,131,1800,13.21,0,0,252,0,-116
102,2013,131,1900,13.25,0,0,0,0,-208.8
102,2013,131,2000,13.27,0,0,0,0,-209.8
102,2013,131,2100,13.3,0,0,31.643,0,-271.2
102,2013,131,2200,13.34,491.14,0,38.853,0,-196.1
102,2013,131,2300,13.36,2110.2,0,406.69,0,-63.05
101,2013,131,2400,12.78,2755.4,505.66,16186,0
102,2013,131,2400,13.39,21.494,0,16.249,0,-205.9
102,2013,132,100,13.4,0,0,4.0503,0,-201.5
102,2013,132,200,13.42,0,0,2258.5,0,-223.9
102,2013,132,300,13.42,0,0,1351.5,0,-301.4
102,2013,132,400,13.43,0,0,2006.8,0,-293.5
102,2013,132,500,13.44,0,0,0,0,-172.7
102,2013,132,600,13.46,0,0,0,0,-74.1
102,2013,132,700,13.45,170.98,.38968,0,0,-123.1
102,2013,132,800,13.45,105.65,0,0,0,-27.24
102,2013,132,900,13.45,31.545,.02923,0,0,3.105
102,2013,132,1000,13.42,1692.6,144.87,0,0,42.5
102,2013,132,1100,13.34,148.33,62.985,356.15,0,29.76
102,2013,132,1200,13.29,1144.2,0,0,0,-206.3
102,2013,132,1300,13.26,2453,0,0,0,-294.3
102,2013,132,1400,13.22,93.471,0,0,0,-112.4
102,2013,132,1500,13.21,0,0,0,0,-146.9
102,2013,132,1600,13.24,0,0,0,0,-114.7
102,2013,132,1700,13.25,0,0,0,0,-217.7
102,2013,132,1800,13.26,0,726.49,0,0,-162.2
102,2013,132,1900,13.28,0,162.92,0,0,-129.4
102,2013,132,2000,13.32,0,12.091,390.94,0,-231.3
102,2013,132,2100,13.35,0,41.264,1661,0,-216.9
102,2013,132,2200,13.39,32.459,60.466,3296,0,-41.77
102,2013,132,2300,13.4,1504.8,81.519,4472.8,0,85.5
101,2013,132,2400,13.21,7377.1,1376,19025,0
102,2013,132,2400,13.42,0,82.997,3227.5,0,-100.5
102,2013,133,100,13.44,0,120.77,2833.9,0,-119.6
102,2013,133,200,13.45,314.3,106.08,3267.6,0,-90.6
102,2013,133,300,13.46,5335.4,102.69,4729.5,0,-146.5
102,2013,133,400,13.47,3639,130.43,760.54,0,-105.1
102,2013,133,500,13.47,3786.9,138.14,4210.3,0,-80.4
102,2013,133,600,13.48,1757.5,130.87,1634.5,0,-85.9
102,2013,133,700,13.49,3875.7,140.79,0,0,-39.28
102,2013,133,800,13.49,1374.5,157.07,4051.7,0,-79.1
102,2013,133,900,13.42,0,106.23,900.69,0,-3.315
102,2013,133,1000,13.33,0,0,0,0,-145.1
102,2013,133,1100,13.29,0,0,0,0,-147.7
102,2013,133,1200,13.29,0,0,1667,0,-158.5
102,2013,133,1300,13.24,0,0,126.31,0,-86
102,2013,133,1400,13.22,0,0,0,0,43.79
102,2013,133,1500,13.22,0,0,0,0,-141
102,2013,133,1600,13.22,0,239.75,90.17,0,-188.8
102,2013,133,1700,13.24,0,0,1562.8,0,-135.4
102,2013,133,1800,13.26,0,102.44,145.36,0,11.09
102,2013,133,1900,13.28,0,631.07,0,0,-168.5
102,2013,133,2000,13.31,0,0,0,0,-153.2
102,2013,133,2100,13.35,0,0,0,0,-100.4
102,2013,133,2200,13.38,0,0,0,0,-40.84
102,2013,133,2300,13.4,0,0,0,0,83.6
101,2013,133,2400,13.22,20083,2106.3,25980,0
102,2013,133,2400,13.42,0,0,0,0,119.1
102,2013,134,100,13.43,0,0,0,0,58.24
102,2013,134,200,13.45,0,0,0,0,67.68
102,2013,134,300,13.46,318.17,0,0,0,-16.55
102,2013,134,400,13.47,1005.8,0,0,0,-44.62
102,2013,134,500,13.47,1447.6,0,0,0,64.5
102,2013,134,600,13.47,1362.6,0,0,0,36.31
102,2013,134,700,13.48,592.95,0,0,0,138.2
102,2013,134,800,13.47,138.35,84.343,1366.8,0,103.5
102,2013,134,900,13.42,1.2261,93.492,2148.8,0,49.63
102,2013,134,1000,13.33,1384.3,0,138.29,0,-143.8
102,2013,134,1100,13.27,15.678,0,469.01,0,-154.2
102,2013,134,1200,13.24,0,0,0,0,-64.06
102,2013,134,1300,13.22,0,0,0,0,-65.35
102,2013,134,1400,13.2,0,.4482,58.605,0,-127.6
102,2013,134,1500,13.2,0,2.348,181.59,0,-78.2
102,2013,134,1600,13.2,0,0,0,0,45.13
102,2013,134,1700,13.22,0,238.99,0,0,29.46
102,2013,134,1800,13.24,0,0,0,0,-18.44
102,2013,134,1900,13.27,0,0,0,0,16.38
102,2013,134,2000,13.3,0,0,1675.2,0,26.21
102,2013,134,2100,13.34,0,0,2148.6,0,38.31
102,2013,134,2200,13.36,846.12,0,0,0,-7.52
102,2013,134,2300,13.39,2490.2,0,0,0,55.19
101,2013,134,2400,13.2,9603,419.63,8186.8,0
102,2013,134,2400,13.4,0,0,0,0,96.9
102,2013,135,100,13.42,0,0,0,0,181.2
102,2013,135,200,13.43,0,0,0,0,185.5
102,2013,135,300,13.44,0,0,0,0,50.85
102,2013,135,400,13.46,0,0,0,0,21.16
102,2013,135,500,13.46,0,0,0,0,41.08
102,2013,135,600,13.47,0,0,0,0,62.2
102,2013,135,700,13.47,0,0,0,0,-39.65
102,2013,135,800,13.47,1944,0,0,0,45.96
102,2013,135,900,13.44,1738.5,0,1306.7,0,51.52
102,2013,135,1000,13.33,1144.6,0,684.35,0,-37.96
102,2013,135,1100,13.27,2429.9,141.49,1869.8,0,-40.66
102,2013,135,1200,13.24,0,12.568,0,0,91
102,2013,135,1300,13.22,0,1.325,0,0,176.7
102,2013,135,1400,13.19,0,0,0,0,160.6
102,2013,135,1500,13.18,0,0,0,0,191.1
102,2013,135,1600,13.19,0,0,0,0,254.8
102,2013,135,1700,13.23,0,0,0,0,101.1
102,2013,135,1800,13.25,0,0,0,0,97.3
102,2013,135,1900,13.26,0,0,0,0,99
102,2013,135,2000,13.29,0,129.28,609.35,0,145
102,2013,135,2100,13.3,0,0,2981.7,0,207.3
102,2013,135,2200,13.33,76.758,0,811.59,0,143.3
102,2013,135,2300,13.37,1873.1,0,0,0,202.3
101,2013,135,2400,13.18,9206.8,284.66,8263.5,0
102,2013,135,2400,13.39,0,0,0,0,211.7
102,2013,136,100,13.41,244.01,0,0,0,263.3
102,2013,136,200,13.42,0,0,0,0,230.5
102,2013,136,300,13.44,0,0,0,0,176.5
102,2013,136,400,13.44,0,0,0,0,206.6
102,2013,136,500,13.45,0,0,0,0,309.7
102,2013,136,600,13.46,0,0,0,0,277.2
102,2013,136,700,13.46,0,0,0,0,278.4
102,2013,136,800,13.46,0,0,0,0,267.1
102,2013,136,900,13.42,0,1.5588,1895.6,0,227.2
102,2013,136,1000,13.38,0,2.007,2918.1,0,248.3
102,2013,136,1100,13.37,0,1.7246,1634.3,0,172.7
102,2013,136,1200,13.32,342.64,87.149,675,0,164.9
102,2013,136,1300,13.24,558.25,600.42,9.4134,0,199
102,2013,136,1400,13.22,0,1670.9,0,0,104.9
102,2013,136,1500,13.23,0,643.96,0,0,264.5
102,2013,136,1600,13.24,0,3198.7,0,0,225.5
102,2013,136,1700,13.26,0,4771,0,0,344.9
102,2013,136,1800,13.27,0,4732.1,0,0,236.6
102,2013,136,1900,13.29,0,2364.6,279.88,0,323.2
102,2013,136,2000,13.3,0,.01948,1656.1,0,337.6
102,2013,136,2100,13.34,0,0,4206.5,0,260.2
102,2013,136,2200,13.38,666.72,0,2593.9,0,327.9
102,2013,136,2300,13.4,0,0,0,0,270.4
101,2013,136,2400,13.22,1811.6,18074,15869,0
102,2013,136,2400,13.42,0,0,0,0,154.5
102,2013,137,100,13.44,0,0,0,0,180.3
102,2013,137,200,13.46,0,0,0,0,208.4
102,2013,137,300,13.46,0,0,0,0,246.1
102,2013,137,400,13.47,0,0,0,0,266.2
102,2013,137,500,13.49,0,0,0,0,293.6
102,2013,137,600,13.49,0,0,0,0,198.9
102,2013,137,700,13.5,0,0,0,0,216.6
102,2013,137,800,12.8,0,0,0,0,247.1
102,2013,137,900,13.45,0,0,1906.6,0,236.2
102,2013,137,1000,13.38,0,1814.7,1258.9,0,180.2
102,2013,137,1100,13.29,137.08,1.5492,0,0,153.5
102,2013,137,1200,12.82,484.82,717.16,0,0,236
102,2013,137,1300,13.24,0,479.45,0,0,351
102,2013,137,1400,12.81,0,0,0,0,316.7
102,2013,137,1500,13.22,0,0,0,0,354.3
102,2013,137,1600,13.21,0,0,0,0,319.6
102,2013,137,1700,13.23,0,0,0,0,232.5
102,2013,137,1800,13.24,0,0,0,0,264.9
102,2013,137,1900,13.27,0,0,0,0,129.3
102,2013,137,2000,13.29,0,0,1083.8,0,166.1
102,2013,137,2100,13.33,0,0,3214.8,0,115.2
102,2013,137,2200,13.01,458.81,.09744,3247,0,180
102,2013,137,2300,12.74,3789.2,.12666,4511.7,0,186.4
101,2013,137,2400,12.73,9126.9,3013.3,19906,0
102,2013,137,2400,12.73,4257,.25331,4683.2,0,243.9
102,2013,138,100,12.72,0,.96451,4624.3,0,296.2
102,2013,138,200,12.71,0,1.1593,5127.8,0,356.1
102,2013,138,300,12.71,0,1.0327,0,0,306.2
102,2013,138,400,12.7,0,1.1593,0,0,318.4
102,2013,138,500,12.7,0,1.023,0,0,316.7
102,2013,138,600,13.44,0,.93531,0,0,272.7
102,2013,138,700,13.49,0,.85736,0,0,201
102,2013,138,800,13.5,0,1.0425,0,0,185.8
102,2013,138,900,13.44,386.2,1.0522,454.97,0,282.5
102,2013,138,1000,13.33,0,.23382,0,0,154.2
102,2013,138,1100,13.25,748.81,21.247,0,0,154
102,2013,138,1200,13.22,0,1206.1,0,0,205.9
102,2013,138,1300,13.17,0,2063.9,0,0,350.6
102,2013,138,1400,13.17,0,6435.7,0,0,296.7
102,2013,138,1500,13.17,0,5298.4,0,0,372.3
102,2013,138,1600,13.17,0,7115.3,0,0,213.7
102,2013,138,1700,13.2,0,298.51,0,0,158.6
102,2013,138,1800,13.22,0,0,0,0,173.5
102,2013,138,1900,12.75,0,0,0,0,272.3
102,2013,138,2000,12.75,0,21.706,197.6,0,437.3
102,2013,138,2100,13.28,0,2.9619,997.88,0,339.8
102,2013,138,2200,13.32,0,0,118.32,0,270.3
102,2013,138,2300,13.34,208.26,0,0,0,279.7
101,2013,138,2400,12.7,1343.3,22473,12177,0
102,2013,138,2400,13.37,0,0,656.17,0,158
102,2013,139,100,13.39,0,0,939.14,0,199.7
102,2013,139,200,13.4,0,0,3121.8,0,279.2
102,2013,139,300,13.4,0,0,3892.4,0,325.8
102,2013,139,400,13.4,0,0,0,0,276.1
102,2013,139,500,13.42,0,0,0,0,222.3
