,13.25,1104.6,1025.1,183.89,.8,227.4
102,2010,297,1400,13.15,3344.1,777.64,429.99,.816,655.4
102,2010,297,1500,13.17,2341.9,981.96,313.51,.55,373.6
102,2010,297,1600,13.16,1803.4,889.66,255.28,.466,266.8
102,2010,297,1700,13.24,305.19,259.37,44.699,0,24.44
102,2010,297,1800,13.28,412.3,355.47,62.254,0,5.305
102,2010,297,1900,13.3,109.82,97.888,19.67,0,5.295
102,2010,297,2000,13.34,2.5074,6.001,2.4521,0,5.295
102,2010,297,2100,13.37,0,.59424,1.7401,0,5.295
102,2010,297,2200,13.39,.01582,.92542,1.2418,0,5.295
102,2010,297,2300,13.4,0,0,1.0519,0,5.295
101,2010,297,2400,12.74,20302,7654.3,2762.2,7.31
102,2010,297,2400,13.41,0,0,1.7953,0,5.295
102,2010,298,100,13.42,0,0,2.1117,0,5.295
102,2010,298,200,13.43,0,0,2.5466,0,5.295
102,2010,298,300,13.44,0,0,1.7795,0,5.295
102,2010,298,400,13.44,0,0,2.4991,0,5.295
102,2010,298,500,13.45,0,0,2.5228,0,5.394
102,2010,298,600,13.45,0,0,1.8427,0,5.361
102,2010,298,700,13.46,.01582,0,1.637,0,5.333
102,2010,298,800,13.44,65.269,48.311,10.605,0,5.41
102,2010,298,900,13.42,327.88,277.84,46.202,0,6.557
102,2010,298,1000,13.42,231.88,207.92,32.735,0,6.546
102,2010,298,1100,13.4,486.7,436.66,70.091,0,5.758
102,2010,298,1200,13.38,718.09,652.65,103.06,0,7.78
102,2010,298,1300,13.29,2722.4,1852.5,378.09,.65,260.6
102,2010,298,1400,13.27,2230.3,1752.9,307.46,.283,91
102,2010,298,1500,13.27,1864.3,1427.9,263.93,.433,150
102,2010,298,1600,13.23,2644,1613.2,370.66,1,466
102,2010,298,1700,13.23,1899.2,946.38,271.11,1,488.3
102,2010,298,1800,13.25,1169.7,683.05,171.31,1,377.9
102,2010,298,1900,13.26,378.05,283.5,52.627,.383,119.8
102,2010,298,2000,13.29,4.1369,7.5208,.0791,0,5.294
102,2010,298,2100,13.32,0,1.2371,1.5028,0,5.294
102,2010,298,2200,13.34,.00791,.40916,1.6294,0,5.295
102,2010,298,2300,13.35,0,.52605,1.6769,0,5.295
101,2010,298,2400,13.23,14742,10193,2098.6,4.748
102,2010,298,2400,13.37,.00791,.03897,.92542,0,5.295
102,2010,299,100,13.38,0,0,1.313,0,5.295
102,2010,299,200,13.39,0,0,2.1276,0,5.295
102,2010,299,300,13.39,0,0,1.6056,0,5.295
102,2010,299,400,13.4,0,0,3.0925,0,5.295
102,2010,299,500,13.41,0,0,2.8314,0,5.295
102,2010,299,600,13.42,0,0,1.9456,0,5.383
102,2010,299,700,13.43,.03954,.05844,1.5738,0,5.311
102,2010,299,800,13.44,207.17,127.14,30.883,.4,126.5
102,2010,299,900,13.4,1016.4,460.67,157.76,1,520.7
102,2010,299,1000,13.33,1962.4,502.52,288.94,1,792
102,2010,299,1100,13.3,2027.7,749.93,284.94,1,596.3
102,2010,299,1200,13.24,2352.4,854.79,316.97,.933,558.8
102,2010,299,1300,13.19,3575.4,949.17,474.07,.95,742
102,2010,299,1400,13.16,3444,1035,462.89,.883,600.5
102,2010,299,1500,13.16,2854.1,1089.4,393.68,.8,490.6
102,2010,299,1600,13.19,577.62,523.15,86.894,0,28.2
102,2010,299,1700,13.24,833.14,673.3,127.1,.433,118.9
102,2010,299,1800,13.25,822.93,461.39,125.36,1,303.9
102,2010,299,1900,13.26,182.01,143.83,24.386,.083,57.79
102,2010,299,2000,13.3,3.496,5.7085,2.4994,0,5.427
102,2010,299,2100,13.34,0,0,2.2147,0,5.306
102,2010,299,2200,13.35,0,0,1.835,0,5.295
102,2010,299,2300,13.38,0,0,2.2383,0,5.295
101,2010,299,2400,13.16,19859,7576.1,2801.7,8.48
102,2010,299,2400,13.4,0,.0487,4.5635,0,5.295
102,2010,300,100,13.4,0,0,2.7997,0,5.295
102,2010,300,200,13.41,0,0,1.7953,0,5.372
102,2010,300,300,13.42,0,0,2.2935,0,5.901
102,2010,300,400,13.44,0,0,2.2302,0,6.001
102,2010,300,500,13.44,0,0,2.6257,0,5.295
102,2010,300,600,13.45,0,0,2.1512,0,5.289
102,2010,300,700,13.46,.47457,.2825,2.3254,0,5.312
102,2010,300,800,12.76,93.311,71.498,14.292,0,5.968
102,2010,300,900,13.42,413.06,360.49,61.791,0,18.33
102,2010,300,1000,13.35,1168.8,938.69,174.58,.65,193.5
102,2010,300,1100,12.84,2413,1342.2,345.9,1,620.9
102,2010,300,1200,13.21,3225.8,1348.2,442.95,1,730
102,2010,300,1300,13.2,2738.6,1657.7,389.31,.566,319.1
102,2010,300,1400,13.19,1554.9,1110.4,219.08,.3,136.8
102,2010,300,1500,13.27,598.15,520.71,81.682,0,11.45
102,2010,300,1600,13.3,816.96,727.23,125.99,0,6.067
102,2010,300,1700,13.32,747.41,678.15,118.61,0,10.25
102,2010,300,1800,13.32,629.18,546.72,93.621,.1,86.2
102,2010,300,1900,13.33,254.64,196.94,40.395,.516,119.1
102,2010,300,2000,13.35,7.72,9.4301,2.9741,0,6.618
102,2010,300,2100,12.79,0,0,3.2112,0,5.295
102,2010,300,2200,13.39,0,0,2.8156,0,5.278
102,2010,300,2300,13.41,0,0,2.8076,0,5.289
101,2010,300,2400,12.76,14662,9508.6,2139.2,4.132
102,2010,300,2400,13.43,.03954,0,2.9578,0,5.25
102,2010,301,100,13.44,0,0,2.0167,0,5.217
102,2010,301,200,13.45,0,0,2.6337,0,5.229
102,2010,301,300,13.46,0,0,2.4835,0,5.29
102,2010,301,400,13.47,0,0,2.8556,0,5.307
102,2010,301,500,13.47,0,0,1.9618,0,5.368
102,2010,301,600,13.48,.01582,0,1.9934,0,5.291
102,2010,301,700,13.49,.40342,.66248,1.8668,0,5.296
102,2010,301,800,13.47,173.7,128.43,26.476,.167,78.4
102,2010,301,900,13.42,762.51,483.84,118.71,1,315.1
102,2010,301,1000,13.35,1771.3,670.43,271.19,1,624.2
102,2010,301,1100,13.29,2557.7,780.21,366.94,1,730
102,2010,301,1200,13.23,2916.4,856.49,404.27,1,674.7
102,2010,301,1300,13.2,3184,1179,442.72,.9,600.8
102,2010,301,1400,13.15,3233.8,1347.8,453.47,.8,515.1
102,2010,301,1500,13.15,2631.7,1157,366.55,.933,491.9
102,2010,301,1600,13.14,3076.1,1019.2,450.91,1,713
102,2010,301,1700,13.14,906.06,729.91,132.79,.1,88
102,2010,301,1800,13.22,601.62,478.19,89.871,.2,67.17
102,2010,301,1900,13.24,123.17,116.38,17.03,0,9.93
102,2010,301,2000,13.29,1.5028,2.8152,1.8983,0,5.427
102,2010,301,2100,13.33,0,0,1.7639,0,5.295
102,2010,301,2200,13.36,0,0,2.6496,0,5.295
102,2010,301,2300,13.38,0,0,1.7637,0,5.295
101,2010,301,2400,13.14,21940,8950.3,3168.6,8.1
102,2010,301,2400,13.4,0,0,3.8199,0,5.295
102,2010,302,100,13.41,0,0,3.4403,0,5.295
102,2010,302,200,13.42,0,0,2.1354,0,5.295
102,2010,302,300,13.44,0,0,2.9185,0,5.295
102,2010,302,400,13.45,0,0,2.5864,0,5.301
102,2010,302,500,13.46,0,0,2.6262,0,5.296
102,2010,302,600,13.47,.00791,0,2.7133,0,5.434
102,2010,302,700,13.47,.01582,0,3.1088,0,5.594
102,2010,302,800,13.47,58.196,44.26,9.3817,0,5.506
102,2010,302,900,13.44,173.34,148.14,28.777,0,11.46
102,2010,302,1000,13.37,877.99,750.8,134.89,.15,60.05
102,2010,302,1100,13.27,2592.5,1602,389.36,1,522
102,2010,302,1200,13.23,2452.9,1800.7,361.37,.9,281.7
102,2010,302,1300,13.2,2543.6,1478.7,373.76,.533,304.9
102,2010,302,1400,13.18,2019.5,1455.3,301.49,.45,150.5
102,2010,302,1500,13.15,2918.2,1648.4,428.33,1,496.1
102,2010,302,1600,13.09,1818.6,1358.6,271.09,.833,272
102,2010,302,1700,13.11,1847.1,768.52,288.58,.816,487.4
102,2010,302,1800,13.2,671.79,395.52,106.23,.433,247.5
102,2010,302,1900,13.23,376.96,138.18,59.217,.566,277.4
102,2010,302,2000,13.25,2.1595,4.8516,.77519,0,5.492
102,2010,302,2100,13.27,0,0,1.5029,0,5.305
102,2010,302,2200,13.32,0,0,1.5265,0,5.294
102,2010,302,2300,13.35,0,0,2.9187,0,5.295
101,2010,302,2400,13.09,18353,11594,2781.7,6.681
102,2010,302,2400,13.37,0,0,3.0135,0,5.295
102,2010,303,100,13.4,0,0,3.8991,0,5.295
102,2010,303,200,13.42,0,0,3.1635,0,5.344
102,2010,303,300,13.45,0,0,2.428,0,5.504
102,2010,303,400,13.46,0,0,2.1355,0,5.345
102,2010,303,500,13.48,0,0,2.5471,0,5.594
102,2010,303,600,13.49,0,0,2.8398,0,5.732
102,2010,303,700,13.5,.71982,.3702,2.8081,0,5.815
102,2010,303,800,13.46,203.09,129.18,35.122,.716,345.3
102,2010,303,900,13.4,944.21,359.58,151.89,1,594.5
102,2010,303,1000,13.32,1890,663.95,294.51,1,724
102,2010,303,1100,13.25,2714.1,936.1,395.4,1,826
102,2010,303,1200,13.22,2766.8,1385.2,398.86,.8,558.3
102,2010,303,1300,13.18,3175.5,1503.4,461.08,.716,561.3
102,2010,303,1400,13.15,3653.6,1480.9,518.98,.916,728
102,2010,303,1500,13.14,3208.3,1494.6,471.51,.866,663.7
102,2010,303,1600,13.14,2554.6,1146.5,384.71,.783,619.6
102,2010,303,1700,13.15,2117.3,914.19,325.43,.8,592.7
102,2010,303,1800,13.17,913.78,505.72,145.16,.45,276.2
102,2010,303,1900,13.19,518.75,290.92,86.823,.5,269.4
102,2010,303,2000,12.95,3.5915,5.5146,.32434,0,5.343
102,2010,303,2100,13.28,0,0,1.8745,0,5.294
102,2010,303,2200,13.31,0,0,2.6101,0,5.294
102,2010,303,2300,13.35,0,0,3.0848,0,5.295
101,2010,303,2400,12.95,24664,10816,3700.3,9.55
102,2010,303,2400,13.36,0,0,3.148,0,5.41
102,2010,304,100,13.38,0,0,3.2191,0,5.642
102,2010,304,200,13.4,0,0,3.3218,0,5.741
102,2010,304,300,13.42,0,0,2.2224,0,5.962
102,2010,304,400,13.44,0,0,1.74,0,5.808
102,2010,304,500,13.45,.00791,0,1.9299,0,5.692
102,2010,304,600,13.46,0,0,2.5784,0,5.67
102,2010,304,700,13.46,.15821,.05845,2.2227,0,5.952
102,2010,304,800,13.46,107.67,89.724,16.231,0,13.47
102,2010,304,900,13.43,323.19,286.37,52.153,0,8.52
102,2010,304,1000,13.38,951.66,805.09,154.62,.45,129.5
102,2010,304,1100,13.19,2273.4,1419.4,354.91,.766,526.5
102,2010,304,1200,13.19,2101.3,1674.9,315.23,.733,257.7
102,2010,304,1300,13.15,2702,2018.4,411.32,.75,234.8
102,2010,304,1400,13.13,2617.3,1848.9,394.51,.433,233.7
102,2010,304,1500,13.11,3174.7,1827.4,472.42,.916,627.4
102,2010,304,1600,13.1,1630.6,1054.4,248.59,.766,320.2
102,2010,304,1700,13.09,1560.7,969.86,251.72,.6,332.1
102,2010,304,1800,13.1,635.57,450.57,100.01,.267,119.5
102,2010,304,1900,13.13,199.42,179,30.851,.117,52.97
102,2010,304,2000,13.19,5.8377,6.0499,1.4396,0,5.873
102,2010,304,2100,13.23,0,0,2.2304,0,5.294
102,2010,304,2200,13.24,0,0,2.2147,0,5.295
102,2010,304,2300,13.26,0,0,2.6498,0,5.3
101,2010,304,2400,13.09,18283,12630,2831.6,5.798
102,2010,304,2400,13.29,0,0,3.3141,0,5.559
102,2010,305,100,13.29,0,0,2.6891,0,5.543
102,2010,305,200,13.32,0,0,2.4755,0,6.475
102,2010,305,300,13.33,0,0,3.4245,0,6.089
102,2010,305,400,13.35,0,0,3.1952,0,6.243
102,2010,305,500,13.35,0,0,2.436,0,6.436
102,2010,305,600,13.36,0,0,2.0564,0,6.619
102,2010,305,700,13.36,1.1469,.61371,3.3377,0,6.553
102,2010,305,800,13.36,84.004,71.821,16.238,0,6.922
102,2010,305,900,13.33,505.36,399.17,87.099,.133,85.4
102,2010,305,1000,13.21,1775.7,1004.4,287.87,1,668.3
102,2010,305,1100,13.18,1972.4,1431.8,299.21,1,467.9
102,2010,305,1200,13.13,1771.2,1469.3,280.55,.533,192.2
102,2010,305,1300,13.2,1878.3,1438.7,294.74,.367,180.6
102,2010,305,1400,13.22,200.34,179.34,28.114,0,7.62
102,2010,305,1500,13.3,175.49,159.58,21.364,0,10.49
102,2010,305,1600,13.34,924.26,810.92,142.67,0,19.84
102,2010,305,1700,13.32,927.59,778.43,150.16,.05,55.12
102,2010,305,1800,13.3,804.75,622.74,135.61,.417,160.5
102,2010,305,1900,13.3,311.09,260.26,50.539,.167,57.72
102,2010,305,2000,13.33,6.0351,5.9814,2.8475,0,5.907
102,2010,305,2100,13.36,0,0,2.1434,0,6.155
102,2010,305,2200,13.37,0,0,2.0168,0,6.58
102,2010,305,2300,13.38,0,0,2.3806,0,5.692
101,2010,305,2400,13.13,11338,8633,1825.7,3.665
102,2010,305,2400,13.4,0,0,2.5388,0,5.559
102,2010,306,100,13.4,.01582,0,2.4122,0,5.306
102,2010,306,200,13.4,.03163,0,2.5545,0,5.295
102,2010,306,300,13.38,.00791,0,3.2109,0,5.295
102,2010,306,400,13.37,0,0,3.2347,0,5.295
102,2010,306,500,13.4,.00791,0,1.3366,0,5.295
102,2010,306,600,12.76,.10282,0,2.6574,0,5.295
102,2010,306,700,13.4,.00791,0,2.4597,0,5.295
102,2010,306,800,13.4,59.641,49.229,11.405,0,5.306
102,2010,306,900,13.38,106.06,93.021,17.051,0,5.399
102,2010,306,1000,13.38,50.695,44.368,5.8604,0,5.421
102,2010,306,1100,13.38,81.666,69.918,7.1575,0,6.16
102,2010,306,1200,13.37,419.65,370.32,53.662,0,5.416
102,2010,306,1300,13.34,1109.7,977.24,167.62,0,12.11
102,2010,306,1400,13.3,1347.8,1198.7,221.18,.033,26.81
102,2010,306,1500,13.24,2334.7,1926.8,377.39,.45,163.5
102,2010,306,1600,13.2,3078.8,2165.1,475.64,1,750
102,2010,306,1700,13.2,2155.2,1543.7,326.79,1,525.1
102,2010,306,1800,13.21,1629.8,1171,264.39,.9,531
102,2010,306,1900,13.2,252.4,238.77,33.602,0,44.91
102,2010,306,2000,13.23,1.6057,2.7569,.15819,0,5.299
102,2010,306,2100,13.28,0,0,1.1706,0,5.294
102,2010,306,2200,13.29,.04746,0,2.0328,0,5.295
102,2010,306,2300,13.3,.06328,0,1.5186,0,5.295
101,2010,306,2400,12.76,12628,9850.8,1986.3,3.382
102,2010,306,2400,13.31,.087,0,1.7638,0,5.295
102,2010,307,100,13.33,0,0,1.0994,0,5.295
102,2010,307,200,13.33,0,0,1.6293,0,5.295
102,2010,307,300,13.35,0,0,1.9535,0,5.295
102,2010,307,400,13.35,0,0,2.0642,0,5.295
102,2010,307,500,13.36,0,0,1.6134,0,5.261
102,2010,307,600,13.38,0,0,.98068,0,5.245
102,2010,307,700,13.36,.19772,.02922,2.4201,0,5.212
102,2010,307,800,13.36,107.92,90.442,17.249,0,5.769
102,2010,307,900,13.35,567.59,477.01,88.806,.2,97.2
102,2010,307,1000,13.28,1650.1,1286.6,264.56,1,606.8
102,2010,307,1100,13.21,2514.9,2081,374.7,1,761
102,2010,307,1200,13.18,2941.9,2314.6,432.8,1,754
102,2010,307,1300,13.14,3526.2,2385.6,505.27,1,847
102,2010,307,1400,12.87,2441.8,1909,364.22,.45,365.6
102,2010,307,1500,13.08,2929.2,2555.1,445.9,.7,481.5
102,2010,307,1600,13.06,2965.9,2641.6,457.9,.833,638.9
102,2010,307,1700,13.07,1762.2,1494,284.08,.783,427.4
102,2010,307,1800,13.14,444.26,401.48,67.126,0,17.52
102,2010,307,1900,13.19,168.03,153.87,26.133,0,5.846
102,2010,307,2000,13.24,2.3018,2.1237,2.8238,0,5.306
102,2010,307,2100,13.28,.01582,0,3.8757,0,5.267
102,2010,307,2200,13.29,0,0,4.105,0,5.295
102,2010,307,2300,13.3,0,0,3.8993,0,5.295
101,2010,307,2400,12.87,22023,17793,3358.2,6.964
102,2010,307,2400,13.31,0,0,2.9976,0,5.295
102,2010,308,100,13.35,.03164,0,3.8042,0,5.295
102,2010,308,200,13.36,0,0,3.812,0,5.295
102,2010,308,300,13.36,0,0,3.2663,0,5.295
102,2010,308,400,13.38,.18981,0,1.8428,0,5.295
102,2010,308,500,13.38,.31635,0,2.3331,0,5.295
102,2010,308,600,13.37,.37172,0,2.5941,0,5.295
102,2010,308,700,13.37,.60897,.0487,3.5273,0,5.295
102,2010,308,800,13.36,124.38,106.73,22.366,0,10.75
102,2010,308,900,13.31,723.62,621.55,117.15,.766,220.8
102,2010,308,1000,13.25,1366.5,1190.7,219.71,1,437.7
102,2010,308,1100,13.19,2428,2202.6,375.7,1,721
102,2010,308,1200,13.12,2956.6,2501.7,457.86,.866,660.5
102,2010,308,1300,13.13,1096.7,974.61,174.78,.05,36.7
102,2010,308,1400,13.14,1063.8,954.2,176.36,.05,27.4
102,2010,308,1500,12.71,1217.4,1075.5,203.3,0,71
102,2010,308,1600,13.16,772.33,707.35,126.5,0,12.73
102,2010,308,1700,13.16,520.98,467.65,81.035,0,10
102,2010,308,1800,13.18,211.28,188.45,33.386,0,6.739
102,2010,308,1900,13.23,39.888,36.151,7.2847,0,5.294
102,2010,308,2000,13.26,1.0124,1.0618,1.2497,0,5.295
102,2010,308,2100,13.28,0,0,2.7604,0,5.295
102,2010,308,2200,13.3,0,0,2.9739,0,5.295
102,2010,308,2300,13.31,0,0,4.3421,0,5.295
101,2010,308,2400,12.71,12524,11028,2031,3.732
102,2010,308,2400,13.32,0,0,3.0291,0,5.295
102,2010,309,100,13.33,0,0,3.0054,0,5.295
102,2010,309,200,13.33,0,0,2.9025,0,5.295
102,2010,309,300,13.34,0,0,2.0879,0,5.515
102,2010,309,400,13.35,0,0,1.2258,0,5.625
102,2010,309,500,13.36,0,0,1.3366,0,5.625
102,2010,309,600,13.36,0,0,1.7479,0,5.626
102,2010,309,700,13.36,.02373,0,1.8508,0,5.615
102,2010,309,800,13.35,143.08,151.14,25.522,.383,136.2
102,2010,309,900,13.32,353.08,320.96,59.299,.067,66.2
102,2010,309,1000,13.27,1261.1,1145.6,208.88,1,375.8
102,2010,309,1100,13.21,2114.3,1960.2,334.25,1,574
102,2010,309,1200,13.16,2923.1,2515.6,450.91,1,638.9
102,2010,309,1300,12.73,3228.6,2569,486,.933,706
102,2010,309,1400,12.71,2925.3,2422.5,453.31,.65,418
102,2010,309,1500,12.71,1931.4,1729.7,315.98,.5,176.3
102,2010,309,1600,12.71,1572.6,1426.1,255.17,.5,190.6
102,2010,309,1700,13.11,2201.5,2028.7,375.08,1,560.6
102,2010,309,1800,13.12,741.87,672.45,119.52,.433,200.1
102,2010,309,1900,13.15,124.17,112.54,17.3,0,19
102,2010,309,2000,13.19,3.2589,3.1272,.87797,0,5.73
102,2010,309,2100,13.23,.00791,0,1.8271,0,5.703
102,2010,309,2200,13.26,0,0,1.4,0,5.67
102,2010,309,2300,12.76,.03955,0,1.7401,0,5.625
101,2010,309,2400,12.71,19523,17058,3123.7,7.46
102,2010,309,2400,13.22,0,0,2.4282,0,5.625
102,2010,310,100,13.24,0,0,1.9931,0,5.625
102,2010,310,200,13.25,0,0,3.0134,0,5.62
102,2010,310,300,13.26,0,0,2.6416,0,5.625
102,2010,310,400,13.27,0,0,2.6969,0,5.625
102,2010,310,500,13.29,0,0,1.9061,0,5.626
102,2010,310,600,13.3,0,0,2.1197,0,5.626
102,2010,310,700,13.31,.82258,.64293,3.2745,0,5.621
102,2010,310,800,12.61,163.36,176.68,26.979,.516,204.9
102,2010,310,900,12.58,938.29,907.66,151.69,1,635.6
102,2010,310,1000,12.56,1868.8,1867.1,307.48,1,794
102,2010,310,1100,12.52,2366,2329.2,366.34,1,730
102,2010,310,1200,12.56,2983.9,2608.2,462.52,.966,675.1
102,2010,310,1300,12.71,3504.6,2896.4,536.57,.866,659.5
102,2010,310,1400,12.72,1806.5,1549.9,285.98,.217,137.7
102,2010,310,1500,12.73,2480.2,2272,407.46,.566,323.6
102,2010,310,1600,12.78,208.17,188.52,33.499,0,20.95
102,2010,310,1700,12.78,450.65,402.06,72.078,0,24.72
102,2010,310,1800,12.77,408.24,358.79,70.644,0,5.719
102,2010,310,1900,12.76,165.87,146.68,32.618,0,5.306
102,2010,310,2000,12.76,4.1606,2.9713,5.7742,0,5.295
102,2010,310,2100,13.33,0,0,3.5751,0,5.295
102,2010,310,2200,13.35,.01582,0,2.4914,0,5.295
102,2010,310,2300,13.37,0,0,2.5942,0,5.295
101,2010,310,2400,12.52,17350,15707,2788.3,6.131
102,2010,310,2400,13.4,0,0,2.3569,0,5.295
102,2010,311,100,13.42,0,0,2.4517,0,5.295
102,2010,311,200,13.44,0,0,1.2891,0,5.295
102,2010,311,300,13.45,0,0,2.6574,0,5.295
102,2010,311,400,13.45,0,0,2.0484,0,5.366
102,2010,311,500,13.46,0,0,2.4598,0,5.471
102,2010,311,600,13.47,0,0,2.2621,0,5.483
102,2010,311,700,12.86,.64066,.62344,1.9932,0,5.544
102,2010,311,800,12.82,149.75,138.7,23.768,.167,64.7
102,2010,311,900,12.8,715.82,670.74,114.57,.816,278.6
102,2010,311,1000,12.74,1553,1488.2,261.5,.566,334.7
102,2010,311,1100,12.73,1547.4,1435.7,248.62,.7,235.2
102,2010,311,1200,12.74,1917.7,1712.5,302.33,.516,245.7
102,2010,311,1300,12.73,402.56,381.16,63.082,0,28.78
102,2010,311,1400,12.75,303.09,276.47,46.745,0,13.13
102,2010,311,1500,12.75,702.31,648.08,117.56,0,38.76
102,2010,311,1600,12.75,849.72,767.34,143.45,0,17.77
102,2010,311,1700,12.75,780.57,706.21,131.06,0,5.758
102,2010,311,1800,12.77,561.35,515.32,91.33,0,18.09
102,2010,311,1900,12.77,222.55,204.65,33.985,0,13.23
102,2010,311,2000,12.97,3.7174,3.8478,1.313,0,5.295
102,2010,311,2100,12.84,0,0,2.0248,0,5.295
102,2010,311,2200,13.38,.04745,0,2.2145,0,5.295
102,2010,311,2300,13.4,0,0,2.9421,0,5.295
101,2010,311,2400,12.73,9710.3,8949.5,1604,2.766
102,2010,311,2400,13.43,0,0,2.3252,0,5.295
102,2010,312,100,13.45,0,0,2.9659,0,5.295
102,2010,312,200,13.46,0,0,3.9468,0,5.295
102,2010,312,300,13.46,0,0,2.2304,0,5.295
102,2010,312,400,13.47,0,0,2.5942,0,5.295
102,2010,312,500,13.48,0,0,3.4801,0,5.295
102,2010,312,600,13.48,0,0,3.0767,0,5.295
102,2010,312,700,13.48,.00791,0,2.6496,0,5.295
102,2010,312,800,13.47,112.44,102.64,20.754,0,37.42
102,2010,312,900,13.4,942.04,941.04,153.42,1,517.6
102,2010,312,1000,13.35,1920.4,1981.2,311.53,1,744
102,2010,312,1100,13.28,2349.4,2439.1,361.37,1,744
102,2010,312,1200,13.21,3138.2,2929.6,471.1,.983,791
102,2010,312,1300,13.2,2309.7,1965.4,361.09,.466,312.1
102,2010,312,1400,13.19,3426.2,2957.8,541.64,.85,593.3
102,2010,312,1500,13.19,3016.4,2910.1,483.22,.85,582.4
102,2010,312,1600,13.21,1759.1,1697.5,287.14,.417,224.3
102,2010,312,1700,13.2,1521.8,1490.3,263.46,.583,350.5
102,2010,312,1800,13.24,123.17,109.92,22.599,0,14.83
102,2010,312,1900,13.31,80.504,68.717,12.268,0,5.703
102,2010,312,2000,13.32,7.2374,6.0301,2.452,0,5.344
102,2010,312,2100,12.79,.48247,.15586,1.566,0,5.328
102,2010,312,2200,13.36,.28473,0,1.7638,0,5.311
102,2010,312,2300,13.37,.25309,0,1.9852,0,5.344
101,2010,312,2400,12.79,20708,19600,3320.1,7.15
102,2010,312,2400,13.37,.14236,0,1.7637,0,5.3
102,2010,313,100,13.38,.23727,0,2.5941,0,5.3
102,2010,313,200,12.74,1.1626,.00974,3.4957,0,5.295
102,2010,313,300,12.72,1.8269,.41884,3.1477,0,5.295
102,2010,313,400,12.71,.24517,0,2.689,0,5.295
102,2010,313,500,12.7,0,0,1.8665,0,5.295
102,2010,313,600,12.69,0,0,1.9298,0,5.295
102,2010,313,700,12.69,0,0,1.6055,0,5.295
102,2010,313,800,12.69,153.8,150.91,26.289,.283,79.1
102,2010,313,900,12.7,786.52,741.35,128.59,1,332.1
102,2010,313,1000,13.23,1808.7,1767.2,295.9,1,576.6
102,2010,313,1100,13.23,1987.4,1894.3,308,1,464.9
102,2010,313,1200,13.19,2464.7,2185.2,391.53,.983,429.8
102,2010,313,1300,13.17,3189.9,2734.4,501.23,.883,518.7
102,2010,313,1400,13.13,3640.4,3225.7,563.26,.916,599.4
102,2010,313,1500,13.15,1504.7,1379,247.33,.283,152.9
102,2010,313,1600,13.17,2158.7,2109.3,353.49,1,457.2
102,2010,313,1700,13.16,2116.8,2078.5,361.11,.85,450.4
102,2010,313,1800,13.18,599.59,556.03,95.779,0,6.837
102,2010,313,1900,13.23,199.62,181.56,32.05,0,8.39
102,2010,313,2000,13.26,1.5423,1.7339,.45082,0,5.294
102,2010,313,2100,13.3,0,0,1.487,0,5.295
102,2010,313,2200,13.31,0,0,2.2701,0,5.295
102,2010,313,2300,13.33,0,0,2.0881,0,5.295
101,2010,313,2400,12.69,20616,19006,3330.3,8.2
102,2010,313,2400,13.35,0,0,2.0959,0,5.295
102,2010,314,100,13.37,0,0,3.1398,0,5.295
102,2010,314,200,13.38,0,0,2.1592,0,5.295
102,2010,314,300,13.38,.07118,0,2.0801,0,5.283
102,2010,314,400,13.38,.03164,0,2.3094,0,5.267
102,2010,314,500,13.38,0,0,2.2699,0,5.278
102,2010,314,600,13.39,0,0,3.3375,0,5.272
102,2010,314,700,13.4,.02373,0,2.0247,0,5.245
102,2010,314,800,13.39,117.03,100.73,18.263,0,25.29
102,2010,314,900,13.36,465.04,412.37,78.449,0,34.86
102,2010,314,1000,13.33,657.09,596.75,114.19,0,13.17
102,2010,314,1100,13.25,1652.4,1463.9,277.39,.45,145.7
102,2010,314,1200,13.18,3112.6,2758,476.91,1,686.3
102,2010,314,1300,13.18,1361.4,1183.5,212.27,.317,157.4
102,2010,314,1400,13.23,353.62,314.36,49.079,0,13.59
102,2010,314,1500,13.24,844.32,743.21,142.41,0,16.04
102,2010,314,1600,13.21,1724.9,1556.9,297,.383,151.9
102,2010,314,1700,13.19,886.77,809.23,146.08,.117,90.7
102,2010,314,1800,13.18,502.98,461.34,79.774,0,9.69
102,2010,314,1900,13.23,189.65,176.73,30.252,0,5.311
102,2010,314,2000,12.74,2.7049,2.9904,2.4597,0,5.295
102,2010,314,2100,12.7,0,0,2.357,0,5.295
102,2010,314,2200,13.28,0,0,3.148,0,5.295
102,2010,314,2300,13.31,.04745,0,1.4553,0,5.295
101,2010,314,2400,12.7,11871,10580,1950.3,2.266
102,2010,314,2400,13.31,.01582,0,1.4473,0,5.344
102,2010,315,100,13.32,.12654,0,1.9931,0,5.344
102,2010,315,200,13.32,.11863,0,1.479,0,5.333
102,2010,315,300,13.33,.03164,0,1.6134,0,5.355
102,2010,315,400,13.34,0,0,1.2812,0,5.344
102,2010,315,500,13.36,0,0,2.2303,0,5.333
102,2010,315,600,13.36,0,0,2.349,0,5.322
102,2010,315,700,13.37,.17401,.09741,1.653,0,5.421
102,2010,315,800,13.36,130.11,122.28,21.411,.283,153.1
102,2010,315,900,13.33,967.48,1041.4,151.54,1,691
102,2010,315,1000,13.26,1883,2011.1,308.53,1,809
102,2010,315,1100,13.21,2567.9,2739.1,402.2,.95,818
102,2010,315,1200,13.18,2509.6,2331.9,398.34,.95,535.6
