,0,0,-.176
102,2014,230,1000,13.4,1027.8,.3,63.41
102,2014,230,1100,13.4,2529.3,.5,77.4
102,2014,230,1200,13.39,3123.4,.283,102.8
102,2014,230,1300,13.38,3450.1,.3,125.3
102,2014,230,1400,13.38,3293.4,.3,143
102,2014,230,1500,13.37,2872.8,.267,141.3
102,2014,230,1600,13.37,2618.5,.367,135.7
102,2014,230,1700,13.37,1499.7,.317,143.2
102,2014,230,1800,13.36,658.66,.333,175.3
102,2014,230,1900,13.32,87.916,.4,182.3
102,2014,230,2000,12.3,1.8063,.1,90.9
102,2014,230,2100,12.29,0,.2,117
102,2014,230,2200,13.37,0,.333,131.6
102,2014,230,2300,13.37,0,.4,121.5
101,2014,230,2400,12.26,21711,4.965
102,2014,230,2400,13.37,0,.4,112.8
102,2014,231,100,13.37,0,.433,106.6
102,2014,231,200,13.37,0,.466,91.8
102,2014,231,300,13.37,0,.4,87.6
102,2014,231,400,13.37,0,.367,-9.68
102,2014,231,500,13.38,0,.083,-79.1
102,2014,231,600,13.38,0,.067,-91.1
102,2014,231,700,13.38,.13955,0,.941
102,2014,231,800,13.39,188,0,35.85
102,2014,231,900,13.39,457.75,.15,19.89
102,2014,231,1000,13.39,1084,.367,74.3
102,2014,231,1100,13.38,2618.7,.333,103.6
102,2014,231,1200,13.38,3236,.4,131.3
102,2014,231,1300,13.38,3546.6,.383,142.8
102,2014,231,1400,13.37,3654.6,.217,146.3
102,2014,231,1500,13.37,3261,.417,141.5
102,2014,231,1600,13.36,1372.3,.233,165.3
102,2014,231,1700,13.36,582.4,.383,122.3
102,2014,231,1800,13.36,694.23,.25,202.4
102,2014,231,1900,13.35,130.59,.417,208.6
102,2014,231,2000,13.36,4.4057,.433,209.9
102,2014,231,2100,13.35,0,.466,203
102,2014,231,2200,13.36,0,.3,167.2
102,2014,231,2300,13.35,0,.333,160.7
101,2014,231,2400,13.35,20831,7.33
102,2014,231,2400,13.36,0,.433,168.9
102,2014,232,100,13.36,0,.35,143.8
102,2014,232,200,13.36,0,.35,127.5
102,2014,232,300,13.36,0,.45,99.6
102,2014,232,400,13.36,0,.466,93.5
102,2014,232,500,13.36,0,.383,85.2
102,2014,232,600,13.37,0,.267,73.5
102,2014,232,700,13.37,.18357,.167,-52.8
102,2014,232,800,13.37,218.9,.183,-63.78
102,2014,232,900,13.38,479.25,.217,66.68
102,2014,232,1000,13.37,1034.6,.367,110.8
102,2014,232,1100,13.37,2669.5,.35,160.6
102,2014,232,1200,13.37,3236.2,.383,195.1
102,2014,232,1300,13.36,3563.8,.433,215.8
102,2014,232,1400,13.36,3644.5,.533,222.9
102,2014,232,1500,13.35,3495.1,.4,222.6
102,2014,232,1600,13.35,1770.9,.333,247.2
102,2014,232,1700,13.34,880.34,.433,205.8
102,2014,232,1800,13.34,622.59,.583,290.8
102,2014,232,1900,13.34,448.8,.317,250.3
102,2014,232,2000,13.34,47.135,.433,235
102,2014,232,2100,13.34,0,.333,190.1
102,2014,232,2200,13.34,0,.367,127
102,2014,232,2300,13.35,0,.333,160.2
101,2014,232,2400,13.34,22112,8.81
102,2014,232,2400,13.35,0,.383,132.5
102,2014,233,100,13.35,0,.3,10.31
102,2014,233,200,13.35,0,.283,-53.41
102,2014,233,300,13.35,0,.083,-137
102,2014,233,400,13.36,0,.083,-138.1
102,2014,233,500,13.36,0,.067,-120.6
102,2014,233,600,13.36,0,.033,-133.4
102,2014,233,700,13.36,0,0,-189.2
102,2014,233,800,13.37,156.01,0,-184.6
102,2014,233,900,13.38,430.87,.317,36.48
102,2014,233,1000,13.38,1051.6,.35,107.9
102,2014,233,1100,13.37,2626.9,.45,158.1
102,2014,233,1200,13.36,3228.2,.233,214.1
102,2014,233,1300,13.36,3640.9,.367,249.3
102,2014,233,1400,13.35,3576.4,.383,260.2
102,2014,233,1500,13.35,2920.4,.433,260.1
102,2014,233,1600,13.34,1288.3,.65,416.3
102,2014,233,1700,13.35,462.69,.616,377
102,2014,233,1800,13.35,542.81,.466,211.3
102,2014,233,1900,13.35,129.48,.4,256.2
102,2014,233,2000,13.35,2.9666,.516,270.6
102,2014,233,2100,13.35,0,.466,207.8
102,2014,233,2200,13.35,0,.4,135.9
102,2014,233,2300,13.35,0,.367,157
101,2014,233,2400,13.34,20058,7.7
102,2014,233,2400,13.35,0,.433,10.14
102,2014,234,100,13.35,0,.15,-143.9
102,2014,234,200,13.36,0,.233,-185.5
102,2014,234,300,13.36,0,.133,-265.8
102,2014,234,400,13.36,0,.05,-240
102,2014,234,500,13.36,0,.05,-310.9
102,2014,234,600,13.37,0,.067,-200.9
102,2014,234,700,13.37,0,.017,-240.3
102,2014,234,800,13.38,79.484,0,-272.6
102,2014,234,900,13.38,479.62,.217,-52.02
102,2014,234,1000,13.38,1315.4,.417,99.1
102,2014,234,1100,13.38,2684.1,.367,166.2
102,2014,234,1200,13.37,3105.8,.417,209.3
102,2014,234,1300,13.36,3469,.35,240.5
102,2014,234,1400,13.36,2932.2,.383,255.3
102,2014,234,1500,13.36,1444.1,.4,275.1
102,2014,234,1600,13.35,1665.5,.466,289.7
102,2014,234,1700,13.35,1177.8,.466,304.2
102,2014,234,1800,13.35,1329.8,.516,294.1
102,2014,234,1900,13.34,376.07,.4,304.6
102,2014,234,2000,13.34,6.3297,.566,351.2
102,2014,234,2100,13.34,0,.466,334.4
102,2014,234,2200,13.34,0,.417,286.4
102,2014,234,2300,13.35,0,.367,238.1
101,2014,234,2400,13.34,20065,7.26
102,2014,234,2400,13.35,0,.35,110.9
102,2014,235,100,13.35,0,.283,15.81
102,2014,235,200,13.35,0,.367,29.25
102,2014,235,300,13.35,0,.267,-26.03
102,2014,235,400,13.35,0,.183,-91
102,2014,235,500,13.36,0,.2,-124.1
102,2014,235,600,13.36,0,.233,-122.8
102,2014,235,700,13.36,0,.167,-130.4
102,2014,235,800,13.36,162.09,.083,-72.1
102,2014,235,900,13.36,435.57,.2,53.69
102,2014,235,1000,13.37,1121.5,.516,132.6
102,2014,235,1100,13.36,2558.6,.35,185.4
102,2014,235,1200,13.36,3176.1,.45,224.9
102,2014,235,1300,13.35,3423.7,.466,255.1
102,2014,235,1400,13.35,3297.7,.417,292.2
102,2014,235,1500,13.35,2901.3,.417,308.2
102,2014,235,1600,13.34,3016,.35,313.4
102,2014,235,1700,13.34,2118.1,.633,321.1
102,2014,235,1800,13.33,1259.3,.417,335.8
102,2014,235,1900,13.33,394.85,.433,350.1
102,2014,235,2000,13.33,15.384,.45,330.6
102,2014,235,2100,13.33,0,.45,242.4
102,2014,235,2200,13.33,0,.4,256.1
102,2014,235,2300,13.33,0,.283,184.9
101,2014,235,2400,13.33,23880,8.41
102,2014,235,2400,13.33,0,.4,123.7
102,2014,236,100,13.33,0,.283,86.8
102,2014,236,200,13.34,0,.233,46.85
102,2014,236,300,13.34,0,.233,3.935
102,2014,236,400,13.35,0,.2,5.79
102,2014,236,500,13.35,0,.267,-10.27
102,2014,236,600,13.35,0,.233,-11.84
102,2014,236,700,13.35,0,.117,-80.4
102,2014,236,800,13.35,131.2,.1,-102.1
102,2014,236,900,13.35,615.08,.2,77.5
102,2014,236,1000,13.35,1401.8,.25,109.6
102,2014,236,1100,13.35,2681.5,.4,198.6
102,2014,236,1200,13.35,2465.7,.417,240.9
102,2014,236,1300,13.35,3014.1,.466,273
102,2014,236,1400,13.34,3646.4,.483,304.2
102,2014,236,1500,13.33,3264.1,.367,283.8
102,2014,236,1600,13.33,2295.6,.466,304.3
102,2014,236,1700,13.33,551.89,.233,259.9
102,2014,236,1800,13.33,604.93,.45,194.1
102,2014,236,1900,13.33,180.19,.417,212.6
102,2014,236,2000,13.33,4.751,.367,110.3
102,2014,236,2100,13.33,0,.383,113.4
102,2014,236,2200,13.33,0,.333,98.7
102,2014,236,2300,13.33,0,.35,61.59
101,2014,236,2400,13.33,20857,7.51
102,2014,236,2400,13.33,0,.267,8.48
102,2014,237,100,13.34,0,.25,-57.49
102,2014,237,200,13.34,0,.267,-69.15
102,2014,237,300,13.35,0,.167,-32.66
102,2014,237,400,13.35,0,.317,-10.19
102,2014,237,500,13.35,0,.267,-101
102,2014,237,600,13.35,0,.167,-178.6
102,2014,237,700,13.35,0,.067,-205
102,2014,237,800,13.35,61.965,0,-262.9
102,2014,237,900,13.36,298.83,.05,-198.3
102,2014,237,1000,13.36,761.24,.333,19.3
102,2014,237,1100,13.36,1212.8,.317,74.6
102,2014,237,1200,13.36,2039.9,.433,127.7
102,2014,237,1300,13.35,3092.2,.516,222
102,2014,237,1400,13.35,3054,.417,250.9
102,2014,237,1500,13.35,1948.9,.317,262.2
102,2014,237,1600,13.35,846.87,.333,148.2
102,2014,237,1700,13.35,93.983,0,-173.4
102,2014,237,1800,13.35,133.91,0,-151.5
102,2014,237,1900,13.35,234.37,0,-55.43
102,2014,237,2000,13.35,8.0036,0,37.33
102,2014,237,2100,13.35,0,0,148.6
102,2014,237,2200,13.35,0,0,103.9
102,2014,237,2300,13.36,1.0206,.117,-30.67
101,2014,237,2400,13.34,13788,4.648
102,2014,237,2400,13.36,.35979,.317,64.09
102,2014,238,100,13.36,0,.267,23.57
102,2014,238,200,13.36,0,.3,21.29
102,2014,238,300,13.36,0,.367,21.3
102,2014,238,400,13.36,0,.333,22.64
102,2014,238,500,13.36,0,.083,-38.04
102,2014,238,600,13.37,0,.167,-36.78
102,2014,238,700,13.37,0,.35,.204
102,2014,238,800,13.38,109.87,.267,-11.25
102,2014,238,900,13.38,470.24,.283,35.52
102,2014,238,1000,13.38,1458.8,.35,50.28
102,2014,238,1100,13.38,2721.9,.283,55.32
102,2014,238,1200,13.37,3259.1,.183,63.68
102,2014,238,1300,13.37,3572.6,.183,88.1
102,2014,238,1400,13.36,3658.8,.05,109
102,2014,238,1500,13.36,3607.9,.033,122.9
102,2014,238,1600,13.35,3187.1,0,136
102,2014,238,1700,13.35,1911.7,0,133.3
102,2014,238,1800,13.35,198.41,0,201.3
102,2014,238,1900,13.35,206.32,.017,135.8
102,2014,238,2000,13.35,5.1768,.017,133.8
102,2014,238,2100,13.35,0,0,113.7
102,2014,238,2200,13.35,0,.033,99.4
102,2014,238,2300,13.35,0,.017,128.7
101,2014,238,2400,13.35,24368,3.582
102,2014,238,2400,13.35,0,0,86.1
102,2014,239,100,13.35,0,.017,-77.1
102,2014,239,200,13.35,0,0,9.39
102,2014,239,300,13.35,0,0,-10.88
102,2014,239,400,13.35,0,0,-14.78
102,2014,239,500,13.35,0,.017,34.78
102,2014,239,600,13.35,0,.233,2.774
102,2014,239,700,13.35,0,.083,-61.91
102,2014,239,800,13.35,76.541,0,-50.99
102,2014,239,900,13.35,226.44,.283,19.88
102,2014,239,1000,13.36,691.79,.267,52.57
102,2014,239,1100,13.36,1418.7,.383,62.51
102,2014,239,1200,13.36,2084,.333,73.4
102,2014,239,1300,13.35,3329.6,.333,99.8
102,2014,239,1400,13.35,3514.6,.5,117.4
102,2014,239,1500,13.35,3071.6,.383,169.3
102,2014,239,1600,13.35,2511.2,0,178
102,2014,239,1700,13.34,2270.2,.067,217.9
102,2014,239,1800,13.33,1477.7,.133,262.6
102,2014,239,1900,13.33,272.28,.017,233.7
102,2014,239,2000,13.33,13.827,.067,184.3
102,2014,239,2100,13.33,0,.283,-341.8
102,2014,239,2200,13.33,0,.067,161
102,2014,239,2300,13.33,0,0,86.2
101,2014,239,2400,13.33,20958,3.465
102,2014,239,2400,13.33,0,0,24.59
102,2014,240,100,13.34,0,0,27.64
102,2014,240,200,13.34,0,0,-24.03
102,2014,240,300,13.34,0,0,-137.8
102,2014,240,400,13.35,0,0,-134.9
102,2014,240,500,13.35,0,0,-116.3
102,2014,240,600,13.35,0,0,-55.82
102,2014,240,700,13.35,0,0,-66.71
102,2014,240,800,13.35,138.04,0,-94.6
102,2014,240,900,13.36,400.1,.017,45
102,2014,240,1000,13.36,1012.6,0,63.8
102,2014,240,1100,13.35,2568.3,0,78.5
102,2014,240,1200,13.35,3291.9,.033,110.5
102,2014,240,1300,13.35,2964.8,.1,207.9
102,2014,240,1400,13.34,2710.6,.017,166.3
102,2014,240,1500,13.34,3075,0,14.91
102,2014,240,1600,12.23,877.54,.017,60.22
102,2014,240,1700,12.21,460.13,0,255.9
102,2014,240,1800,12.21,709.95,0,69.79
102,2014,240,1900,12.21,284.99,0,128.2
102,2014,240,2000,13.35,4.8536,0,132.1
102,2014,240,2100,13.35,0,0,80.6
102,2014,240,2200,13.35,0,0,67.39
102,2014,240,2300,13.35,0,0,60.52
101,2014,240,2400,12.21,18499,.183
102,2014,240,2400,13.35,0,0,43.47
102,2014,241,100,13.35,0,0,17.9
102,2014,241,200,13.35,0,0,16.19
102,2014,241,300,13.35,0,0,-11.19
102,2014,241,400,13.35,0,0,-23.11
102,2014,241,500,13.35,0,0,-43.42
102,2014,241,600,13.36,0,0,-127
102,2014,241,700,13.36,0,0,-168.5
102,2014,241,800,13.36,77.297,0,-136.2
102,2014,241,900,13.36,391.4,0,-2.884
102,2014,241,1000,13.36,1008.5,0,54.73
102,2014,241,1100,13.36,2611.1,0,54.28
102,2014,241,1200,13.36,2802.2,0,45.6
102,2014,241,1300,13.35,3302.8,0,74.3
102,2014,241,1400,13.35,3423.8,0,110.1
102,2014,241,1500,13.35,1420.5,.033,89.8
102,2014,241,1600,12.39,150.19,.1,-26.59
102,2014,241,1700,12.22,519.83,0,-7.02
102,2014,241,1800,12.21,468.6,0,-43.51
102,2014,241,1900,13.35,208.1,.033,82.2
102,2014,241,2000,13.35,1.586,0,68.58
102,2014,241,2100,13.35,0,0,50.22
102,2014,241,2200,13.35,0,0,52.83
102,2014,241,2300,13.35,0,0,15.93
101,2014,241,2400,12.21,16386,.167
102,2014,241,2400,13.35,0,0,-10.25
102,2014,242,100,13.35,0,0,-1.42
102,2014,242,200,13.35,0,0,2.857
102,2014,242,300,13.35,0,0,-.897
102,2014,242,400,13.36,0,0,-15.89
102,2014,242,500,13.36,0,0,-91
102,2014,242,600,13.36,0,0,-123
102,2014,242,700,13.36,0,0,-19.55
102,2014,242,800,13.36,90.894,0,-82.3
102,2014,242,900,13.36,333,0,-43.87
102,2014,242,1000,13.36,840.01,0,28.44
102,2014,242,1100,13.36,1322.2,0,48.38
102,2014,242,1200,13.36,1619.9,0,50.77
102,2014,242,1300,13.36,3325.4,0,44.88
102,2014,242,1400,13.36,3316.2,0,45.73
102,2014,242,1500,13.35,2093.6,0,53.98
102,2014,242,1600,13.35,1816.3,0,66.83
102,2014,242,1700,13.35,1605.4,0,79.9
102,2014,242,1800,13.35,1314.6,0,90.4
102,2014,242,1900,13.35,340.72,0,119
102,2014,242,2000,13.35,3.9799,0,129.3
102,2014,242,2100,13.35,0,0,131.1
102,2014,242,2200,13.35,0,0,122.3
102,2014,242,2300,13.35,0,0,110.7
101,2014,242,2400,13.35,18022,0
102,2014,242,2400,13.35,0,0,56.26
102,2014,243,100,13.35,0,0,-5.631
102,2014,243,200,13.35,0,0,-29.42
102,2014,243,300,13.35,0,0,15.27
102,2014,243,400,13.36,0,0,-4.794
102,2014,243,500,13.36,0,0,-8.87
102,2014,243,600,13.36,0,0,-18.32
102,2014,243,700,13.36,0,0,-49
102,2014,243,800,13.36,126.79,0,-6.765
102,2014,243,900,13.37,466.29,0,42.7
102,2014,243,1000,13.37,987.49,0,58.03
102,2014,243,1100,12.29,1734.1,0,55.61
102,2014,243,1200,13.36,2358.1,0,72.5
102,2014,243,1300,13.36,3137.4,0,86.3
102,2014,243,1400,13.36,2367.8,0,102.7
102,2014,243,1500,13.35,1509.4,0,115.4
102,2014,243,1600,13.35,572.09,0,138
102,2014,243,1700,13.35,709.62,0,143.1
102,2014,243,1800,13.35,537.93,0,121.8
102,2014,243,1900,13.35,104.15,.017,92.9
102,2014,243,2000,13.35,.49932,.033,30.97
102,2014,243,2100,13.35,0,.017,-46.89
102,2014,243,2200,13.35,0,0,-128.9
102,2014,243,2300,13.36,0,0,-84.6
101,2014,243,2400,12.29,14612,.067
102,2014,243,2400,13.36,0,0,-183.9
102,2014,244,100,13.36,0,0,-68.73
102,2014,244,200,13.36,0,0,57.4
102,2014,244,300,13.36,0,0,86.8
102,2014,244,400,13.36,.00734,0,11.71
102,2014,244,500,13.36,0,0,47.81
102,2014,244,600,13.36,0,0,46.42
102,2014,244,700,13.36,.0514,0,84.8
102,2014,244,800,13.36,97.136,0,13.39
102,2014,244,900,13.37,550.34,0,64.31
102,2014,244,1000,13.37,868.19,0,74.5
102,2014,244,1100,13.37,1436.6,0,59.41
102,2014,244,1200,13.36,2848.3,0,60
102,2014,244,1300,13.36,2788.3,.017,81.4
102,2014,244,1400,13.36,1416.8,0,90
102,2014,244,1500,13.36,425.43,0,-17.77
102,2014,244,1600,13.36,421.96,0,2.279
102,2014,244,1700,13.36,480.54,0,124.7
102,2014,244,1800,13.36,315.08,0,33.61
102,2014,244,1900,13.36,70.673,0,73.9
102,2014,244,2000,13.36,.96923,0,77.4
102,2014,244,2100,13.36,0,0,51.21
102,2014,244,2200,13.36,0,0,40.32
102,2014,244,2300,13.36,0,0,69.04
101,2014,244,2400,13.36,11720,.017
102,2014,244,2400,13.36,0,0,81.5
102,2014,245,100,13.37,0,0,82.1
102,2014,245,200,13.37,0,0,61.83
102,2014,245,300,13.38,0,0,51.88
102,2014,245,400,13.38,0,0,34.92
102,2014,245,500,13.38,0,0,-72.5
102,2014,245,600,13.38,0,0,60.57
102,2014,245,700,13.38,.33786,0,10.95
102,2014,245,800,13.38,61.695,0,-2.752
102,2014,245,900,13.38,313,0,45.45
102,2014,245,1000,13.38,953.57,0,36.9
102,2014,245,1100,13.38,1680.1,0,38.78
102,2014,245,1200,13.38,3480.9,0,33.21
102,2014,245,1300,13.38,2575.1,0,51.76
102,2014,245,1400,13.37,2365.3,0,75.1
102,2014,245,1500,13.37,568.63,0,79.7
102,2014,245,1600,13.37,1092.2,.017,69.37
102,2014,245,1700,13.37,1681.1,0,80.3
102,2014,245,1800,13.36,701.62,0,90.8
102,2014,245,1900,13.36,284.07,0,91.4
102,2014,245,2000,13.36,2.2616,0,43.8
102,2014,245,2100,13.36,0,0,-14.96
102,2014,245,2200,13.36,0,0,-20.19
102,2014,245,2300,13.36,0,0,-23.34
101,2014,245,2400,13.36,15760,.017
102,2014,245,2400,13.36,0,0,-58
102,2014,246,100,13.36,0,0,-69.1
102,2014,246,200,13.36,0,0,-82.2
102,2014,246,300,13.36,0,0,-185.1
102,2014,246,400,13.36,0,0,-94.4
102,2014,246,500,13.36,0,0,21.78
102,2014,246,600,13.36,0,0,86.6
102,2014,246,700,13.37,0,0,46.79
102,2014,246,800,13.37,38.016,0,-13.2
102,2014,246,900,13.37,209.56,0,-5.113
102,2014,246,1000,13.37,414.44,0,32.05
102,2014,246,1100,13.38,593.19,.083,130.6
102,2014,246,1200,12.22,1496.2,.233,258.4
102,2014,246,1300,13.38,1813.8,0,75.8
102,2014,246,1400,13.37,1909.1,0,49.98
102,2014,246,1500,13.37,2798.4,0,54.16
102,2014,246,1600,13.37,2958.9,0,65.25
102,2014,246,1700,13.37,2098.4,0,75.4
102,2014,246,1800,13.36,1326,0,80.4
102,2014,246,1900,13.37,406.39,0,80
102,2014,246,2000,13.36,11.954,0,70.2
102,2014,246,2100,13.36,0,0,64.63
102,2014,246,2200,13.36,0,0,63.44
102,2014,246,2300,13.36,0,0,58.87
101,2014,246,2400,12.22,16074,.317
102,2014,246,2400,13.36,0,0,57.19
102,2014,247,100,13.36,0,0,57.22
102,2014,247,200,13.36,0,0,50.71
102,2014,247,300,13.36,0,0,-.842
102,2014,247,400,13.36,0,0,-35.65
102,2014,247,500,13.36,0,0,-21.45
102,2014,247,600,13.36,0,0,-37.33
102,2014,247,700,13.37,.02937,0,-66.33
102,2014,247,800,13.37,97.789,0,-85.1
102,2014,247,900,12.21,525.24,0,14.02
102,2014,247,1000,12.19,985.93,0,19.68
102,2014,247,1100,12.19,1810.7,0,25.41
102,2014,247,1200,12.2,2448.3,0,38.91
102,2014,247,1300,12.2,3185.1,0,64.42
102,2014,247,1400,12.2,2456.8,0,83.4
102,2014,247,1500,12.2,2240.7,0,94.7
102,2014,247,1600,12.2,1692.1,0,104.3
102,2014,247,1700,12.2,391.93,0,106.9
102,2014,247,1800,12.2,281.44,0,92.9
102,2014,247,1900,12.21,80.365,0,101.6
102,2014,247,2000,13.36,3.5759,0,66.93
102,2014,247,2100,13.36,0,0,59.42
102,2014,247,2200,13.36,0,0,-81.3
102,2014,247,2300,13.36,0,0,-15.23
101,2014,247,2400,12.19,16200,0
102,2014,247,2400,13.36,0,0,23.79
102,2014,248,100,13.36,0,0,19.34
102,2014,248,200,13.36,0,0,2.35
102,2014,248,300,13.36,.04406,0,-138.2
102,2014,248,400,13.36,.04406,0,-193.8
102,2014,248,500,13.36,0,0,-102.3
102,2014,248,600,13.36,0,0,-67.81
102,2014,248,700,13.37,.22762,0,-22.37
102,2014,248,800,13.37,87.549,0,9.71
102,2014,248,900,13.37,295.89,0,21.55
102,2014,248,1000,13.37,955.51,0,-60.22
102,2014,248,1100,13.37,956.69,.033,29.23
102,2014,248,1200,12.21,917.79,0,19.65
102,2014,248,1300,12.21,2513.9,0,20.08
102,2014,248,1400,12.2,2418.6,0,38.55
102,2014,248,1500,12.2,2667.6,0,51.79
102,2014,248,1600,12.2,1390,0,67.24
102,2014,248,1700,12.2,449.49,.017,51.7
102,2014,248,1800,13.37,57.899,0,-209.8
102,2014,248,1900,13.38,10.627,0,-133.9
102,2014,248,2000,12.32,.13953,0,-63.11
102,2014,248,2100,13.38,0,0,31.51
102,2014,248,2200,13.38,0,0,-82.9
102,2014,248,2300,13.38,.49941,0,-35.79
101,2014,248,2400,12.2,12722,.05
102,2014,248,2400,13.38,.0661,0,88.2
102,2014,249,100,13.38,.07344,0,43.77
102,2014,249,200,13.38,0,0,4.288
102,2014,249,300,12.21,0,0,19.37
102,2014,249,400,12.19,0,0,24.06
102,2014,249,500,12.19,0,0,20.6
102,2014,249,600,12.19,0,0,25.54
102,2014,249,700,12.19,.14689,0,-66.97
102,2014,249,800,12.19,143.09,0,-24.99
102,2014,249,900,12.19,476.95,0,31.44
102,2014,249,1000,12.19,1704.9,0,-7.49
102,2014,249,1100,12.19,2824.5,0,-6.908
102,2014,249,1200,12.19,2786.5,0,6.99
102,2014,249,1300,12.19,3644.8,0,15.42
102,2014,249,1400,12.19,2252.4,0,30.72
102,2014,249,1500,12.19,2237.9,0,36.05
102,2014,249,1600,12.19,2461.6,0,58.8
102,2014,249,1700,12.19,776.44,0,48.64
102,2014,249,1800,12.19,554.47,0,46.6
102,2014,249,1900,12.19,45.556,.05,-30.6
102,2014,249,2000,13.34,0,0,-52.56
102,2014,249,2100,13.38,0,0,118.4
102,2014,249,2200,13.38,0,0,114.1
102,2014,249,2300,13.38,0,0,-55.58
101,2014,249,2400,12.19,19909,.05
102,2014,249,2400,13.38,0,0,-68.03
102,2014,250,100,13.38,0,0,-86.5
102,2014,250,200,13.38,0,0,-103.2
102,2014,250,300,13.38,0,0,-83.2
102,2014,250,400,13.38,0,0,-64.91
102,2014,250,500,13.38,0,0,-52.77
102,2014,250,600,13.39,0,0,20.67
102,2014,250,700,13.39,.13221,0,-29.78
102,2014,250,800,13.39,198.39,.017,-37.22
102,2014,250,900,13.39,311.52,.017,36.43
102,2014,250,1000,13.39,850.51,0,19.74
102,2014,250,1100,13.39,2842.6,0,25.23
102,2014,250,1200,13.38,3415.1,0,38.66
102,2014,250,1300,13.38,2703.4,0,59.78
102,2014,250,1400,13.38,2990.5,0,77.2
102,2014,250,1500,13.37,2911.8,0,80.8
102,2014,250,1600,13.37,2057.8,0,90
102,2014,250,1700,13.37,1600.3,0,109
102,2014,250,1800,13.36,998.21,0,111.4
102,2014,250,1900,12.33,384.34,0,95.3
102,2014,250,2000,12.22,2.9591,.05,-201.8
102,2014,250,2100,13.36,0,0,-71.7
102,2014,250,2200,13.37,0,0,52.05
102,2014,250,2300,13.36,.41853,0,64.5
101,2014,250,2400,12.22,21268,.083
102,2014,250,2400,13.36,0,0,-81.6
102,2014,251,100,13.37,0,0,-103.3
102,2014,251,200,13.37,0,0,-86.9
102,2014,251,300,13.37,0,0,-51.75
102,2014,251,400,13.37,0,0,70
102,2014,251,500,13.37,0,0,12.38
102,2014,251,600,13.38,0,0,-2.95
102,2014,251,700,13.38,.00734,0,-4.216
102,2014,251,800,13.38,129.19,0,51.62
102,2014,251,900,13.38,286.76,.067,126.5
102,2014,251,1000,13.38,1211.8,0,56.14
102,2014,251,1100,13.38,2690.2,0,32.03
102,2014,251,1200,13.38,3318.1,0,52.26
102,2014,251,1300,13.37,3443.6,0,74.4
102,2014,251,1400,13.37,3741.9,0,91.6
102,2014,251,1500,13.36,3337.5,0,93.1
102,2014,251,1600,13.36,2600.7,0,53.53
102,2014,251,1700,13.36,2186.1,0,99.7
102,2014,251,1800,13.35,1476.2,.067,180.5
102,2014,251,1900,13.35,296.01,.3,295.4
102,2014,251,2000,13.35,3.04,0,-334.2
102,2014,251,2100,13.35,0,0,82.3
102,2014,251,2200,13.36,0,0,28.32
102,2014,251,2300,13.35,0,0,-99.8
101,2014,251,2400,13.35,24721,.433
102,2014,251,2400,13.36,0,0,-49.94
102,2014,252,100,13.36,0,0,-1.899
102,2014,252,200,13.36,0,0,-.066
102,2014,252,300,13.36,0,0,-21.16
102,2014,252,400,13.36,0,0,-52.64
102,2014,252,500,13.36,0,0,-37.03
102,2014,252,600,13.37,0,0,-82.8
102,2014,252,700,13.37,1.6083,0,5.245
102,2014,252,800,13.37,217.58,0,111.2
102,2014,252,900,13.38,370.26,0,59.69
102,2014,252,1000,12.21,1247.8,0,53.13
102,2014,252,1100,13.38,2723.3,0,68.44
102,2014,252,1200,13.37,3377.2,0,72.5
102,2014,252,1300,13.36,2785.1,0,85.4
102,2014,252,1400,13.36,3726.3,0,98.2
102,2014,252,1500,13.36,3474.5,0,75.9
102,2014,252,1600,13.35,2975.2,0,78.7
102,2014,252,1700,13.35,2317.2,0,86.3
102,2014,252,1800,13.35,1308.8,0,108.6
102,2014,252,1900,12.43,583.37,0,161.6
102,2014,252,2000,12.25,28.249,0,-89.5
102,2014,252,2100,13.35,.3084,0,-38.87
102,2014,252,2200,13.35,.40386,0,25.88
102,2014,252,2300,13.35,0,0,-87.4
101,2014,252,2400,12.21,25137,0
102,2014,252,2400,13.35,0,0,-43.77
102,2014,253,100,13.35,0,0,25
102,2014,253,200,13.35,0,0,18.88
102,2014,253,300,13.35,0,0,-22.66
102,2014,253,400,13.35,0,0,20.24
102,2014,253,500,13.35,0,0,51.88
102,2014,253,600,13.36,0,0,54.35
102,2014,253,700,13.36,.02937,0,40.24
102,2014,253,800,13.36,128.09,0,26.63
102,2014,253,900,13.36,432.02,0,52.17
102,2014,253,1000,12.22,1285.6,0,38.69
102,2014,253,1100,13.36,2683.9,0,57.43
102,2014,253,1200,13.36,3278.7,0,71.3
102,2014,253,1300,13.36,3611.8,0,80.9
102,2014,253,1400,13.35,3717.2,0,84.2
102,2014,253,1500,13.35,3472,0,77.3
102,2014,253,1600,13.34,2256.1,0,88.9
102,2014,253,1700,13.33,1944.9,0,105
102,2014,253,1800,13.33,1061.3,0,105.2
102,2014,253,1900,13.33,160.27,0,112.2
102,2014,253,2000,13.33,1.0868,0,135.5
102,2014,253,2100,13.33,0,0,183.6
102,2014,253,2200,13.33,0,0,145.4
102,2014,253,2300,13.33,0,0,124.7
101,2014,253,2400,12.22,24033,0
102,2014,253,2400,13.34,0,0,808
102,2014,254,100,13.34,0,0,181.8
102,2014,254,200,13.34,0,0,25.7
102,2014,254,300,13.35,0,0,-51.52
102,2014,254,400,13.35,0,0,-25.93
