,13.32,917.1,3.7992,0,0,75.9
102,2015,180,400,13.28,0,1.8608,0,0,530.7
102,2015,180,500,13.28,0,1.7829,0,0,489.8
102,2015,180,600,13.29,0,1.549,0,0,436.8
102,2015,180,700,13.29,0,1.5685,0,0,408.5
102,2015,180,800,13.3,0,1.4029,0,0,361.3
102,2015,180,900,13.32,0,1.6075,0,0,252.4
102,2015,180,1000,13.32,0,.55531,0,0,195.4
102,2015,180,1100,13.3,0,.24355,0,0,235.4
102,2015,180,1200,13.29,0,.38969,0,0,329.8
102,2015,180,1300,13.28,0,.36047,0,.35,580
102,2015,180,1400,13.27,0,1.0034,0,1,769
102,2015,180,1500,13.25,0,.48709,0,1,849
102,2015,180,1600,13.25,0,.62349,0,1,925
102,2015,180,1700,13.24,0,1.1009,0,1,979
102,2015,180,1800,13.25,0,1.3541,0,1,938
102,2015,180,1900,13.25,0,1.4223,0,1,837
102,2015,180,2000,13.26,0,1.773,0,1,781
102,2015,180,2100,13.26,0,1.7633,0,1,762
102,2015,180,2200,13.27,0,1.7536,0,1,718
102,2015,180,2300,13.27,0,2.0265,0,1,631.8
101,2015,180,2400,13.24,0,31.653,0,12.53
102,2015,180,2400,13.27,0,1.9486,0,.033,572.4
102,2015,181,100,13.28,0,1.8414,0,0,532.7
102,2015,181,200,13.28,0,1.9972,0,0,477.7
102,2015,181,300,13.29,0,1.8413,0,0,423.3
102,2015,181,400,13.3,0,1.8218,0,0,388.5
102,2015,181,500,13.3,0,1.8218,0,0,364.7
102,2015,181,600,13.3,0,1.7828,0,0,353.7
102,2015,181,700,13.32,0,1.7243,0,0,345
102,2015,181,800,13.32,0,1.7341,0,0,291.1
102,2015,181,900,13.33,0,1.3542,0,0,203.2
102,2015,181,1000,13.33,0,.08768,0,0,132.8
102,2015,181,1100,13.32,0,.09742,0,0,175.9
102,2015,181,1200,13.3,0,.15588,0,0,361.3
102,2015,181,1300,13.27,0,.37022,0,.2,582.1
102,2015,181,1400,13.26,0,.97418,0,1,756
102,2015,181,1500,13.24,0,.38968,0,1,869
102,2015,181,1600,13.23,0,1.1983,0,1,980
102,2015,181,1700,13.22,0,1.0327,0,1,1041
102,2015,181,1800,13.22,0,1.6952,0,1,1000
102,2015,181,1900,13.24,0,1.6269,0,1,825
102,2015,181,2000,13.25,0,1.7243,0,1,690.4
102,2015,181,2100,13.25,0,1.8997,0,1,681.8
102,2015,181,2200,13.26,0,2.0168,0,.85,619.3
102,2015,181,2300,13.27,0,2.085,0,0,566.6
101,2015,181,2400,13.22,0,33.533,0,9.05
102,2015,181,2400,13.27,0,2.2603,0,0,528.6
102,2015,182,100,13.27,0,2.007,0,0,480.2
102,2015,182,200,13.28,0,1.9388,0,0,421.5
102,2015,182,300,13.28,0,1.8608,0,0,372.9
102,2015,182,400,13.29,0,1.8413,0,0,339.8
102,2015,182,500,13.3,0,1.8413,0,0,308.8
102,2015,182,600,13.3,0,1.8023,0,0,279.1
102,2015,182,700,13.31,0,1.7925,0,0,252.2
102,2015,182,800,13.31,0,1.7731,0,0,222.7
102,2015,182,900,13.32,0,1.2373,0,0,151.4
102,2015,182,1000,13.31,0,.66245,0,0,153.3
102,2015,182,1100,13.3,0,.3702,0,0,214.5
102,2015,182,1200,13.28,0,.72095,0,0,352.8
102,2015,182,1300,13.28,0,.94505,0,0,406.8
102,2015,182,1400,13.27,0,.88657,0,0,542
102,2015,182,1500,13.26,0,1.1982,0,.9,672.7
102,2015,182,1600,13.25,0,1.0326,0,1,736
102,2015,182,1700,13.25,0,1.5003,0,.7,674.3
102,2015,182,1800,13.27,0,1.7147,0,0,521.2
102,2015,182,1900,13.26,0,1.3932,0,0,507.1
102,2015,182,2000,13.26,0,1.0229,0,0,509.2
102,2015,182,2100,13.26,0,1.5978,0,0,462.4
102,2015,182,2200,13.27,0,1.7829,0,0,429.9
102,2015,182,2300,13.28,0,1.9972,0,0,392.9
101,2015,182,2400,13.25,0,34.81,0,2.599
102,2015,182,2400,13.28,0,1.89,0,0,348.9
102,2015,183,100,13.29,0,1.8997,0,0,300.4
102,2015,183,200,13.3,0,1.89,0,0,261.6
102,2015,183,300,13.3,0,1.7925,0,0,243.3
102,2015,183,400,13.31,0,1.7438,0,0,220.3
102,2015,183,500,13.31,0,1.773,0,0,195.2
102,2015,183,600,13.31,0,1.8997,0,0,194.5
102,2015,183,700,13.32,0,1.89,0,0,197.2
102,2015,183,800,13.33,0,1.9485,0,0,177.9
102,2015,183,900,13.34,0,1.4322,0,0,131.8
102,2015,183,1000,13.33,0,.12666,0,0,95.7
102,2015,183,1100,13.32,0,.34097,0,0,121.9
102,2015,183,1200,13.3,0,.63323,0,0,167.1
102,2015,183,1300,13.29,0,.30202,0,0,328.1
102,2015,183,1400,13.28,0,.6625,0,0,505.7
102,2015,183,1500,13.26,0,.82804,0,.15,625.6
102,2015,183,1600,13.26,0,1.169,0,1,697.8
102,2015,183,1700,13.25,0,1.3054,0,1,684.1
102,2015,183,1800,13.26,0,1.5684,0,.317,610.5
102,2015,183,1900,13.26,0,1.5198,0,0,604.8
102,2015,183,2000,13.26,0,1.6075,0,0,564.4
102,2015,183,2100,13.27,0,1.9583,0,0,528.1
102,2015,183,2200,13.27,0,1.9875,0,0,455.7
102,2015,183,2300,13.28,0,2.0167,0,0,391.5
101,2015,183,2400,13.25,0,34.449,0,2.466
102,2015,183,2400,13.28,0,2.1531,0,0,351
102,2015,184,100,13.29,0,2.1725,0,0,317.5
102,2015,184,200,13.29,0,1.8705,0,0,281.1
102,2015,184,300,13.29,0,1.8997,0,0,251.4
102,2015,184,400,13.3,0,1.9192,0,0,221.3
102,2015,184,500,13.3,0,1.9874,0,0,234.3
102,2015,184,600,13.31,0,1.8899,0,0,227.1
102,2015,184,700,13.31,0,1.89,0,0,206.8
102,2015,184,800,13.32,0,1.5783,0,0,178.2
102,2015,184,900,13.33,0,1.5199,0,0,129
102,2015,184,1000,13.34,0,1.4906,0,0,81.5
102,2015,184,1100,13.33,0,1.4127,0,0,30.97
102,2015,184,1200,13.32,0,.8086,0,0,78.2
102,2015,184,1300,13.3,0,.59428,0,0,339.5
102,2015,184,1400,13.28,0,.66251,0,0,544.7
102,2015,184,1500,13.27,0,1.0619,0,0,573.9
102,2015,184,1600,13.27,0,.68194,0,0,557.6
102,2015,184,1700,13.27,0,.82807,0,0,528
102,2015,184,1800,13.28,0,1.5101,0,0,528.9
102,2015,184,1900,13.3,0,1.6075,0,0,497.5
102,2015,184,2000,13.3,0,1.7244,0,0,474.4
102,2015,184,2100,13.3,0,1.8121,0,0,468.7
102,2015,184,2200,13.3,0,1.851,0,0,444
102,2015,184,2300,13.3,0,2.0069,0,0,437.9
101,2015,184,2400,13.27,0,36.709,0,0
102,2015,184,2400,13.3,0,1.929,0,0,391.4
102,2015,185,100,13.3,0,1.8023,0,0,369.2
102,2015,185,200,13.3,0,1.8607,0,0,332.9
102,2015,185,300,13.3,0,1.8315,0,0,304.2
102,2015,185,400,13.31,0,2.0068,0,0,279.9
102,2015,185,500,13.31,0,2.0263,0,0,238.5
102,2015,185,600,13.31,0,2.0069,0,0,207.7
102,2015,185,700,13.32,0,1.8511,0,0,180.8
102,2015,185,800,13.33,0,1.7537,0,0,158.8
102,2015,185,900,13.33,0,1.6172,0,0,151.6
102,2015,185,1000,13.34,0,1.0912,0,0,105.4
102,2015,185,1100,13.35,0,1.4224,0,0,69.89
102,2015,185,1200,13.35,0,1.3542,0,0,80.2
102,2015,185,1300,13.33,0,1.2178,0,0,164.2
102,2015,185,1400,13.32,0,.92548,0,0,209
102,2015,185,1500,13.3,0,.96448,0,0,338
102,2015,185,1600,13.28,0,.90606,0,0,456.3
102,2015,185,1700,13.26,0,1.1009,0,0,602.7
102,2015,185,1800,13.27,0,1.7828,0,.367,664.4
102,2015,185,1900,13.27,0,1.9679,0,0,634.2
102,2015,185,2000,13.27,0,2.1142,0,0,566.2
102,2015,185,2100,13.28,0,1.9193,0,0,536.6
102,2015,185,2200,13.28,0,2.3967,0,0,472.5
102,2015,185,2300,13.28,0,2.1725,0,0,413.6
101,2015,185,2400,13.26,0,40.294,0,.367
102,2015,185,2400,13.3,0,2.2017,0,0,354.7
102,2015,186,100,13.3,0,2.2017,0,0,310.3
102,2015,186,200,13.3,0,2.1432,0,0,270.5
102,2015,186,300,13.31,0,2.1238,0,0,244.3
102,2015,186,400,13.31,0,2.0556,0,0,233.3
102,2015,186,500,13.32,0,2.0264,0,0,225.9
102,2015,186,600,13.33,0,2.0265,0,0,218.9
102,2015,186,700,13.33,0,1.9583,0,0,200
102,2015,186,800,13.33,0,2.1239,0,0,181.9
102,2015,186,900,13.34,0,.86709,0,0,162.5
102,2015,186,1000,13.33,0,.24356,0,0,156.7
102,2015,186,1100,13.32,0,.39943,0,0,225.6
102,2015,186,1200,13.31,0,.3702,0,0,350.3
102,2015,186,1300,13.28,0,.9158,0,0,486.2
102,2015,186,1400,13.28,0,1.3542,0,0,576.2
102,2015,186,1500,13.26,0,1.0814,0,.75,719
102,2015,186,1600,13.25,0,.92547,0,1,880
102,2015,186,1700,13.24,0,1.4126,0,1,970
102,2015,186,1800,13.23,0,1.588,0,1,996
102,2015,186,1900,13.23,0,1.9776,0,1,1019
102,2015,186,2000,13.24,0,2.2601,0,1,984
102,2015,186,2100,13.25,0,2.0165,0,1,917
102,2015,186,2200,13.26,0,2.2408,0,1,838
102,2015,186,2300,13.26,0,2.6403,0,1,779
101,2015,186,2400,13.23,0,39.729,0,9.75
102,2015,186,2400,13.28,0,2.7766,0,1,717
102,2015,187,100,13.28,0,2.5817,0,.083,653.8
102,2015,187,200,13.28,0,2.4745,0,0,582.7
102,2015,187,300,13.3,0,2.3284,0,0,509.2
102,2015,187,400,13.3,0,2.1919,0,0,450.1
102,2015,187,500,13.31,0,2.1433,0,0,400.8
102,2015,187,600,13.31,0,2.0752,0,0,357
102,2015,187,700,13.33,0,1.9972,0,0,312.4
102,2015,187,800,13.33,0,2.1629,0,0,282.4
102,2015,187,900,13.33,0,.94504,0,0,275.7
102,2015,187,1000,13.33,0,1.2276,0,0,340.4
102,2015,187,1100,13.32,0,.74044,0,0,365.3
102,2015,187,1200,13.3,0,.36046,0,0,464.4
102,2015,187,1300,13.28,0,.54557,0,0,601.1
102,2015,187,1400,13.26,0,.55531,0,.866,762
102,2015,187,1500,13.25,0,.73064,0,1,957
102,2015,187,1600,13.24,0,.87678,0,1,1017
102,2015,187,1700,13.23,25.779,.70144,0,1,1061
102,2015,187,1800,13.23,498.37,1.6367,0,1,1090
102,2015,187,1900,13.23,1102.9,1.9095,0,1,1087
102,2015,187,2000,13.24,2129.5,2.3673,0,1,1083
102,2015,187,2100,13.24,1659,2.2796,0,1,1046
102,2015,187,2200,13.25,529.63,2.4746,0,1,982
102,2015,187,2300,13.26,0,2.6792,0,1,914
101,2015,187,2400,13.23,5945.2,40.859,0,10.95
102,2015,187,2400,13.26,0,2.8741,0,1,835
102,2015,188,100,13.27,0,2.6987,0,1,759
102,2015,188,200,13.28,0,2.6792,0,.1,686.2
102,2015,188,300,13.28,0,2.3381,0,0,623.6
102,2015,188,400,13.3,0,2.3284,0,0,577.5
102,2015,188,500,13.3,0,2.2796,0,0,529.5
102,2015,188,600,13.31,0,2.2602,0,0,480.6
102,2015,188,700,13.31,0,2.2407,0,0,441.3
102,2015,188,800,13.32,0,2.2798,0,0,397.6
102,2015,188,900,13.33,0,1.9875,0,0,349.7
102,2015,188,1000,13.32,0,1.0424,0,0,322.5
102,2015,188,1100,13.31,0,1.0521,0,0,324.6
102,2015,188,1200,13.3,0,1.2762,0,0,406.3
102,2015,188,1300,13.29,0,1.4224,0,0,481.2
102,2015,188,1400,13.28,0,1.2763,0,0,562.5
102,2015,188,1500,13.26,0,1.286,0,.65,661.4
102,2015,188,1600,13.26,0,.94501,0,1,726
102,2015,188,1700,13.25,0,1.2762,0,1,854
102,2015,188,1800,13.25,0,1.4126,0,1,936
102,2015,188,1900,13.25,0,1.7438,0,1,976
102,2015,188,2000,13.25,0,2.0847,0,1,960
102,2015,188,2100,13.25,0,2.1335,0,1,915
102,2015,188,2200,13.26,0,2.426,0,1,843
102,2015,188,2300,13.27,0,2.5623,0,1,776
101,2015,188,2400,13.25,0,45.526,0,10.43
102,2015,188,2400,13.27,0,2.4941,0,.683,723
102,2015,189,100,13.28,0,2.5428,0,0,673.6
102,2015,189,200,13.28,0,2.2212,0,0,613.3
102,2015,189,300,13.29,0,1.9387,0,0,561.2
102,2015,189,400,13.29,0,1.9582,0,0,531.8
102,2015,189,500,13.3,0,1.9192,0,0,489.3
102,2015,189,600,13.3,0,1.8218,0,0,448.1
102,2015,189,700,13.3,0,2.2017,0,0,404.9
102,2015,189,800,13.31,0,2.1141,0,0,363.1
102,2015,189,900,13.32,0,1.627,0,0,301.5
102,2015,189,1000,12.79,0,1.3347,0,0,297.2
102,2015,189,1100,12.55,0,1.3834,0,0,344.7
102,2015,189,1200,12.54,0,.84756,0,0,428
102,2015,189,1300,12.54,0,.34099,0,0,559.7
102,2015,189,1400,12.55,0,1.1788,0,.583,696
102,2015,189,1500,12.55,0,1.1885,0,1,803
102,2015,189,1600,12.55,0,1.1203,0,1,893
102,2015,189,1700,12.56,0,1.2665,0,1,950
102,2015,189,1800,12.56,0,1.8121,0,1,999
102,2015,189,1900,12.56,0,1.8413,0,1,998
102,2015,189,2000,12.56,0,2.2212,0,1,955
102,2015,189,2100,13.16,0,1.9387,0,1,912
102,2015,189,2200,13.25,0,2.2211,0,1,825
102,2015,189,2300,13.25,0,2.3382,0,1,769
101,2015,189,2400,12.54,0,41.901,0,10.58
102,2015,189,2400,13.26,0,2.5234,0,1,725
102,2015,190,100,13.26,0,2.4162,0,.333,676.3
102,2015,190,200,13.27,0,2.4357,0,0,624.6
102,2015,190,300,13.28,0,2.231,0,0,550
102,2015,190,400,13.28,0,2.0264,0,0,491.6
102,2015,190,500,13.29,0,2.2115,0,0,439.6
102,2015,190,600,13.3,0,2.1433,0,0,389.1
102,2015,190,700,13.3,0,2.2699,0,0,347.8
102,2015,190,800,13.31,0,2.2017,0,0,311
102,2015,190,900,13.32,0,.79889,0,0,229.7
102,2015,190,1000,13.3,0,.23381,0,0,249.6
102,2015,190,1100,13.29,0,.55531,0,0,502.3
102,2015,190,1200,13.27,0,.61379,0,.766,719
102,2015,190,1300,13.26,0,.56503,0,1,844
102,2015,190,1400,13.23,0,.68193,0,1,967
102,2015,190,1500,13.22,260.49,.80861,0,1,1062
102,2015,190,1600,13.21,1802,.67224,0,1,1150
102,2015,190,1700,13.21,1894,1.4224,0,1,1171
102,2015,190,1800,13.21,1437.2,1.7634,0,1,1165
102,2015,190,1900,13.21,1081.5,2.0654,0,1,1159
102,2015,190,2000,13.21,822.99,2.1434,0,1,1126
102,2015,190,2100,13.21,1.2815,1.8998,0,1,1056
102,2015,190,2200,13.23,0,2.2699,0,1,963
102,2015,190,2300,13.23,0,2.2894,0,1,886
101,2015,190,2400,13.21,7299.5,39.378,0,13.09
102,2015,190,2400,13.25,0,2.6595,0,1,828
102,2015,191,100,13.25,0,2.5134,0,1,779
102,2015,191,200,13.26,0,2.4941,0,1,743
102,2015,191,300,13.26,0,2.3967,0,.55,684.5
102,2015,191,400,13.26,0,2.3188,0,0,611.3
102,2015,191,500,13.28,0,2.309,0,0,549.4
102,2015,191,600,13.28,0,2.1238,0,0,494.3
102,2015,191,700,13.29,0,2.2115,0,0,448.6
102,2015,191,800,13.3,0,2.2309,0,0,412.4
102,2015,191,900,13.31,0,1.7633,0,0,335.8
102,2015,191,1000,13.32,0,.2533,0,0,303
102,2015,191,1100,13.3,0,.54555,0,0,383.1
102,2015,191,1200,13.28,0,.24356,0,0,555.5
102,2015,191,1300,13.26,0,.52608,0,.95,758
102,2015,191,1400,13.25,0,1.2957,0,1,903
102,2015,191,1500,13.23,0,1.0327,0,1,980
102,2015,191,1600,13.21,0,.92553,0,1,1076
102,2015,191,1700,13.22,15.742,1.1399,0,1,1131
102,2015,191,1800,13.2,4.7701,1.5004,0,1,1145
102,2015,191,1900,13.21,0,1.8706,0,1,1110
102,2015,191,2000,13.22,0,1.9193,0,1,1047
102,2015,191,2100,13.23,0,2.0653,0,1,981
102,2015,191,2200,13.24,0,2.1627,0,1,913
102,2015,191,2300,13.25,0,2.2406,0,1,865
101,2015,191,2400,13.2,20.512,40.694,0,14.49
102,2015,191,2400,13.25,0,2.6111,0,1,808
102,2015,192,100,13.26,0,2.6891,0,1,759
102,2015,192,200,13.26,0,2.4942,0,.15,701
102,2015,192,300,13.26,0,2.5136,0,0,634
102,2015,192,400,13.28,0,2.3577,0,0,559.2
102,2015,192,500,13.28,0,2.4258,0,0,502.3
102,2015,192,600,13.3,0,2.2797,0,0,453.2
102,2015,192,700,13.3,0,2.3088,0,0,402.8
102,2015,192,800,13.31,0,2.3577,0,0,349.4
102,2015,192,900,13.32,0,1.7439,0,0,289.9
102,2015,192,1000,13.31,0,.37994,0,0,344.2
102,2015,192,1100,13.3,0,.76962,0,0,390.2
102,2015,192,1200,13.28,0,.53583,0,0,505.3
102,2015,192,1300,13.26,0,.61379,0,.433,675.4
102,2015,192,1400,13.25,0,1.3639,0,1,857
102,2015,192,1500,13.24,0,1.1301,0,1,978
102,2015,192,1600,13.25,0,1.1983,0,1,1056
102,2015,192,1700,13.24,0,1.4127,0,1,1101
102,2015,192,1800,13.23,0,1.968,0,1,1121
102,2015,192,1900,13.23,0,2.0849,0,1,1098
102,2015,192,2000,13.24,0,2.1823,0,1,1052
102,2015,192,2100,13.25,0,2.0069,0,1,984
102,2015,192,2200,13.26,0,2.2699,0,1,925
102,2015,192,2300,13.27,0,2.6303,0,1,867
101,2015,192,2400,13.23,0,44.62,0,12.58
102,2015,192,2400,13.28,0,2.9033,0,1,810
102,2015,193,100,13.28,0,2.7767,0,.033,758
102,2015,193,200,13.29,0,2.8351,0,0,702
102,2015,193,300,13.3,0,2.6402,0,0,640
102,2015,193,400,13.31,0,2.572,0,0,579.2
102,2015,193,500,13.31,0,2.5622,0,0,510.8
102,2015,193,600,13.32,0,2.455,0,0,447.1
102,2015,193,700,13.33,0,2.416,0,0,387.2
102,2015,193,800,13.34,0,2.2115,0,0,334
102,2015,193,900,13.35,0,1.5783,0,0,260.2
102,2015,193,1000,13.35,0,.84759,0,0,296.8
102,2015,193,1100,13.34,0,.84754,0,0,429.7
102,2015,193,1200,13.33,0,.75013,0,0,577.7
102,2015,193,1300,13.3,0,.61377,0,0,709
102,2015,193,1400,13.28,0,.87685,0,.516,840
102,2015,193,1500,13.27,0,1.0911,0,1,949
102,2015,193,1600,13.25,0,.89628,0,1,1042
102,2015,193,1700,13.25,0,1.023,0,1,1099
102,2015,193,1800,13.24,0,2.0167,0,1,1123
102,2015,193,1900,13.24,0,2.1239,0,1,1128
102,2015,193,2000,13.25,0,2.5428,0,1,1096
102,2015,193,2100,13.25,0,2.3479,0,1,1009
102,2015,193,2200,13.26,0,2.5231,0,1,919
102,2015,193,2300,13.27,0,2.4063,0,.2,843
101,2015,193,2400,13.24,0,45.77,0,8.75
102,2015,193,2400,13.28,0,2.8157,0,0,779
102,2015,194,100,13.28,0,2.7865,0,0,727
102,2015,194,200,13.29,0,2.7182,0,0,675.3
102,2015,194,300,13.3,0,2.8448,0,0,607.1
102,2015,194,400,13.31,0,2.6207,0,0,540.6
102,2015,194,500,13.32,0,2.5037,0,0,474.2
102,2015,194,600,13.32,0,2.5134,0,0,411.9
102,2015,194,700,13.33,0,2.6108,0,0,350.2
102,2015,194,800,13.34,0,2.5719,0,0,289
102,2015,194,900,13.35,0,1.5783,0,0,204
102,2015,194,1000,13.35,0,.15587,0,0,274.3
102,2015,194,1100,13.34,0,.40916,0,0,351.1
102,2015,194,1200,13.32,0,.75015,0,0,544.4
102,2015,194,1300,12.63,0,.83787,0,0,722
102,2015,194,1400,12.61,0,1.0912,0,.2,821
102,2015,194,1500,13.27,0,.87678,0,1,926
102,2015,194,1600,12.59,0,1.6562,0,1,957
102,2015,194,1700,12.58,0,1.7731,0,1,960
102,2015,194,1800,12.58,0,1.9582,0,1,991
102,2015,194,1900,13.21,0,2.4648,0,1,1038
102,2015,194,2000,13.25,0,2.4258,0,1,997
102,2015,194,2100,13.26,0,2.4939,0,.633,910
102,2015,194,2200,13.27,0,2.3868,0,0,827
102,2015,194,2300,13.28,0,2.6013,0,0,756
101,2015,194,2400,12.58,0,47.289,119.2,6.831
102,2015,194,2400,13.28,0,2.6598,119.2,0,689.9
102,2015,195,100,13.29,0,2.8156,1369.3,0,634
102,2015,195,200,13.3,0,2.8448,352.76,0,579.1
102,2015,195,300,13.31,0,2.8545,0,0,516.8
102,2015,195,400,13.31,0,2.6693,475.49,0,447.5
102,2015,195,500,13.32,0,2.5232,193.66,0,373
102,2015,195,600,13.33,0,2.4355,1438.1,0,304.6
102,2015,195,700,13.33,0,2.494,124.11,0,248.9
102,2015,195,800,13.35,0,2.5038,0,0,195.8
102,2015,195,900,13.37,0,.98399,117.13,0,121.3
102,2015,195,1000,13.35,0,.39943,3897.1,0,176.2
102,2015,195,1100,13.33,0,.42864,4360.7,0,322
102,2015,195,1200,13.32,0,.84758,3081.5,0,518.8
102,2015,195,1300,13.3,0,.87685,3739.3,0,688
102,2015,195,1400,13.28,0,.98396,1662.9,.516,816
102,2015,195,1500,13.27,0,1.2762,1969.4,1,925
102,2015,195,1600,13.25,0,1.3152,4402.8,1,1003
102,2015,195,1700,13.24,0,1.8706,4258.8,1,1065
102,2015,195,1800,12.59,0,2.0654,3796.1,1,1032
102,2015,195,1900,12.58,0,2.3382,3954.8,1,964
102,2015,195,2000,12.58,0,2.3381,3715.7,1,907
102,2015,195,2100,12.58,0,2.4355,1575.5,0,851
102,2015,195,2200,13.26,0,2.5816,1525.3,0,823
102,2015,195,2300,13.28,0,2.6986,1555.7,0,759
101,2015,195,2400,12.58,0,47.572,50423,6.514
102,2015,195,2400,13.28,0,2.9911,2856.7,0,697.3
102,2015,196,100,13.29,0,2.8352,4488.2,0,640.6
102,2015,196,200,13.3,0,2.7572,1177.4,0,588.6
102,2015,196,300,13.3,0,2.991,2653.1,0,530.6
102,2015,196,400,13.31,0,2.835,3700,0,462.7
102,2015,196,500,13.31,0,2.7083,1666.6,0,398.2
102,2015,196,600,13.32,0,2.679,5495.8,0,335.7
102,2015,196,700,13.33,0,2.5816,2602.9,0,279.3
102,2015,196,800,13.34,0,2.4841,3248.8,0,228.2
102,2015,196,900,13.35,0,1.51,0,0,193.2
102,2015,196,1000,13.35,0,1.0229,0,0,251.1
102,2015,196,1100,13.33,0,1.0911,0,0,389.6
102,2015,196,1200,13.31,0,1.1496,0,0,557.8
102,2015,196,1300,13.29,0,1.3153,0,0,679.2
102,2015,196,1400,13.27,0,1.3931,0,.616,815
102,2015,196,1500,13.26,0,1.6951,0,1,903
102,2015,196,1600,13.25,0,1.6562,0,1,974
102,2015,196,1700,13.24,0,1.9582,0,1,1018
102,2015,196,1800,13.24,0,2.1239,0,1,1032
102,2015,196,1900,13.23,0,2.2798,0,1,1053
102,2015,196,2000,13.23,0,2.7961,0,1,1013
102,2015,196,2100,13.25,0,2.4356,0,.933,923
102,2015,196,2200,13.26,0,2.5134,0,0,829
102,2015,196,2300,13.27,0,2.8836,0,0,728
101,2015,196,2400,13.23,0,52.521,25033,7.55
102,2015,196,2400,13.28,0,2.8254,0,0,645
102,2015,197,100,13.28,0,2.8157,0,0,584.9
102,2015,197,200,13.29,0,2.8156,0,0,534.4
102,2015,197,300,13.3,0,2.6792,0,0,479.9
102,2015,197,400,13.3,0,2.6792,50.76,0,413.7
102,2015,197,500,13.31,0,2.6304,3.8522,0,357.6
102,2015,197,600,13.32,0,2.6303,56.849,0,301.7
102,2015,197,700,13.33,0,2.5329,727.83,0,259.1
102,2015,197,800,13.34,0,2.5328,995.56,0,213.4
102,2015,197,900,13.34,0,1.6074,613.93,0,175.7
102,2015,197,1000,13.33,0,.58451,0,0,262.9
102,2015,197,1100,13.32,0,.79886,0,0,386.9
102,2015,197,1200,13.3,0,.9158,0,0,491.9
102,2015,197,1300,13.28,0,.99375,0,0,615.3
102,2015,197,1400,13.27,0,1.3931,0,.1,739
102,2015,197,1500,13.25,0,.75013,0,1,858
102,2015,197,1600,13.25,0,1.7341,0,1,951
102,2015,197,1700,13.24,0,.98399,0,1,965
102,2015,197,1800,13.23,0,.32151,0,1,1020
102,2015,197,1900,13.23,0,1.705,0,1,1046
102,2015,197,2000,13.23,0,2.7669,0,1,1017
102,2015,197,2100,13.24,0,2.4941,0,1,911
102,2015,197,2200,12.61,0,2.6791,0,.217,793
102,2015,197,2300,12.59,0,2.4842,0,0,704
101,2015,197,2400,12.59,0,46.412,2448.8,7.31
102,2015,197,2400,13.27,0,2.8839,0,0,657.7
102,2015,198,100,13.27,0,2.6404,0,0,608
102,2015,198,200,13.28,0,2.8547,0,0,573
102,2015,198,300,13.29,0,2.6598,0,0,520.6
102,2015,198,400,13.3,0,2.6402,0,0,454.7
102,2015,198,500,13.3,0,2.6986,0,0,391
102,2015,198,600,13.3,0,2.4648,0,0,335.6
102,2015,198,700,13.32,0,2.5329,0,0,296.1
102,2015,198,800,13.32,0,2.455,0,0,261
102,2015,198,900,13.33,0,2.036,0,0,216.5
102,2015,198,1000,13.32,0,0,0,0,281
102,2015,198,1100,13.32,0,0,0,0,310.7
102,2015,198,1200,13.3,0,.00974,0,0,435.7
102,2015,198,1300,13.28,0,.38969,0,0,673.9
102,2015,198,1400,13.25,0,.15588,0,.9,835
102,2015,198,1500,13.24,0,.3215,0,1,949
102,2015,198,1600,13.23,0,.42868,0,1,1033
102,2015,198,1700,13.22,0,1.023,0,1,1088
102,2015,198,1800,13.21,0,.69176,0,1,1120
102,2015,198,1900,13.22,0,1.5199,0,1,1035
102,2015,198,2000,13.23,0,2.007,0,1,963
102,2015,198,2100,13.24,0,2.2115,0,1,876
102,2015,198,2200,13.25,0,2.6791,0,.983,811
102,2015,198,2300,13.25,0,2.8739,0,0,775
101,2015,198,2400,13.21,0,40.032,0,8.88
102,2015,198,2400,13.26,0,2.7375,0,0,728
102,2015,199,100,13.27,0,2.9812,0,0,680
102,2015,199,200,13.27,0,2.689,0,0,626.1
102,2015,199,300,13.28,0,2.7475,0,0,571.6
102,2015,199,400,13.28,0,2.7475,0,0,504.6
102,2015,199,500,13.29,0,2.7279,0,0,444.3
102,2015,199,600,13.3,0,2.6304,0,0,382.3
102,2015,199,700,13.31,0,2.4356,0,0,328.1
102,2015,199,800,13.32,0,2.6401,0,0,271.8
102,2015,199,900,13.33,0,1.7048,0,0,199.3
102,2015,199,1000,13.33,0,.58452,0,0,238.1
102,2015,199,1100,13.32,0,.13639,0,0,276.8
102,2015,199,1200,13.3,0,.61378,0,0,443.5
102,2015,199,1300,13.27,0,1.4906,0,0,664.7
102,2015,199,1400,13.25,0,1.588,0,.9,862
102,2015,199,1500,13.23,0,1.6465,0,1,966
102,2015,199,1600,13.23,0,1.5394,0,1,1034
102,2015,199,1700,13.22,0,1.7732,0,1,1075
102,2015,199,1800,13.22,0,2.1824,0,1,1101
102,2015,199,1900,13.21,0,2.465,0,1,1102
102,2015,199,2000,13.21,0,2.845,0,1,1071
102,2015,199,2100,13.22,0,2.7572,0,1,996
102,2015,199,2200,13.23,0,2.8838,0,.883,925
102,2015,199,2300,13.23,0,2.6986,0,0,861
101,2015,199,2400,13.21,0,51.285,0,8.78
102,2015,199,2400,13.25,0,2.7765,0,0,791
102,2015,200,100,13.25,0,3.1174,0,0,733
102,2015,200,200,13.26,0,3.1078,0,0,683
102,2015,200,300,13.27,0,3.0203,0,0,616.3
102,2015,200,400,13.28,0,2.8547,0,0,546.1
