,382.57,0,3.42,346.63,365.55,362.77
101,2016,28,500,12.87,4841,1186.7,0,3.353,0,0,0
101,2016,28,600,12.87,4841,1176.4,0,3.353,0,0,0
101,2016,28,700,12.87,4841,426.86,0,3.353,.12156,.30659,.01405
101,2016,28,800,12.87,4841,0,0,19.92,165.28,171.49,161.86
101,2016,28,900,12.87,4841,0,.666,165.4,776.98,774.52,750.57
101,2016,28,1000,12.86,4841,0,1,326.9,1624.6,1619.7,1579.1
101,2016,28,1100,12.86,4841,0,1,468.7,2271.7,2297.1,2234.1
101,2016,28,1200,12.86,4841,0,1,565.9,2946,3024,2959.8
101,2016,28,1300,12.86,4841,0,1,495.3,2954.1,3042,3004.1
101,2016,28,1400,12.86,4841,0,1,584.1,3327.9,3392.1,3390.2
101,2016,28,1500,12.86,4841,0,1,554,2808.8,2822.4,2839.5
101,2016,28,1600,12.86,4841,0,1,630.6,2430.9,2392.3,2448.3
101,2016,28,1700,12.86,4841,0,1,563.9,1722.3,1671.6,1732.4
101,2016,28,1800,12.86,4841,1.0317,1,352.3,887.7,843.32,883.61
101,2016,28,1900,12.86,4841,1.7813,.283,75.6,211.34,205.8,206.85
101,2016,28,2000,12.86,4841,0,0,3.353,0,.12262,0
101,2016,28,2100,12.86,4841,42.32,0,3.353,0,0,0
101,2016,28,2200,12.86,4841,247.77,0,3.353,0,0,0
101,2016,28,2300,12.86,4841,162,0,3.353,0,0,0
101,2016,28,2400,12.86,4841,287.79,0,3.353,0,0,0
102,2016,28,2400,12.86,4841,6726.9,9.95,201.8,22128,22257,22190
101,2016,29,100,12.86,4841,339.94,0,3.353,0,0,0
101,2016,29,200,12.86,4841,479.85,0,3.353,0,0,0
101,2016,29,300,12.86,4841,473.36,0,3.353,0,0,0
101,2016,29,400,12.86,4841,471.18,0,3.353,0,0,0
101,2016,29,500,12.86,4841,561.08,0,3.353,0,0,0
101,2016,29,600,12.86,4841,677.65,0,3.353,0,0,0
101,2016,29,700,12.86,4841,730.36,0,3.353,.32128,.68677,.12645
101,2016,29,800,12.86,4841,615.77,.033,39.85,194.47,194.17,183.5
101,2016,29,900,12.86,4841,0,1,265.5,946.15,932.28,900.42
101,2016,29,1000,12.86,4841,0,1,464,1801.8,1791.3,1737.6
101,2016,29,1100,12.86,4841,0,1,560.4,2482.8,2505.7,2438.9
101,2016,29,1200,12.86,4841,24.714,1,599.5,2946.5,3022.2,2956.7
101,2016,29,1300,12.86,4841,0,1,547.1,3148.9,3244.6,3202.2
101,2016,29,1400,12.86,4841,0,1,556.2,3123.2,3185.1,3169.9
101,2016,29,1500,12.86,4841,0,1,644,2911.7,2908.5,2927.8
101,2016,29,1600,12.86,4841,0,1,658.5,2435.1,2395.3,2444.1
101,2016,29,1700,12.86,4841,0,1,578.7,1705.5,1658.3,1708.7
101,2016,29,1800,12.86,4841,0,1,388.9,892.42,844.62,883.9
101,2016,29,1900,12.86,4841,44.899,.35,90.5,196.53,186.1,188.7
101,2016,29,2000,12.86,4841,0,0,3.353,0,.19622,0
101,2016,29,2100,12.86,4841,0,0,3.353,0,0,0
101,2016,29,2200,12.86,4841,0,0,3.353,0,0,0
101,2016,29,2300,12.86,4841,0,0,3.353,0,0,0
101,2016,29,2400,12.86,4841,0,0,3.353,0,0,0
102,2016,29,2400,12.86,4841,4418.8,10.38,226.4,22785,22869,22743
101,2016,30,100,12.86,4841,125.17,0,3.353,0,0,0
101,2016,30,200,12.86,4841,383.38,0,3.353,0,0,0
101,2016,30,300,12.86,4841,409.58,0,3.353,0,0,0
101,2016,30,400,12.86,4841,539.82,0,3.353,0,0,0
101,2016,30,500,12.86,4841,637.95,0,3.353,0,0,0
101,2016,30,600,12.86,4841,785.41,0,3.353,0,0,0
101,2016,30,700,12.86,4841,931.64,0,3.353,.98987,1.4103,.33018
101,2016,30,800,12.86,4841,762.61,.217,63.98,247.22,243.79,230.12
101,2016,30,900,12.86,4841,14.504,1,326.4,1063.6,1044.4,1006.9
101,2016,30,1000,12.86,4841,0,1,504.3,1903.6,1891.6,1835.2
101,2016,30,1100,12.86,4841,0,1,602.2,2577,2600,2526.2
101,2016,30,1200,12.86,4841,0,1,642.4,3052.9,3137,3065.1
101,2016,30,1300,12.86,4841,0,1,600.4,3272.2,3425.9,3307.8
101,2016,30,1400,12.86,4841,0,1,614.2,3257.4,3400,3353.9
101,2016,30,1500,12.86,4841,0,1,688.4,3027.3,3080.7,3099
101,2016,30,1600,12.86,4841,0,1,695.2,2505.2,2498.9,2562.2
101,2016,30,1700,12.86,4841,0,1,643.6,1827.5,1785.2,1849
101,2016,30,1800,12.86,4841,0,1,452.2,960.91,911.95,953.72
101,2016,30,1900,12.86,4841,0,.483,127.4,224.21,207.04,213.55
101,2016,30,2000,12.86,4841,0,0,3.353,0,.19621,0
101,2016,30,2100,12.86,4841,10.887,0,3.353,0,0,0
101,2016,30,2200,12.86,4841,228.85,0,3.353,0,0,0
101,2016,30,2300,12.86,4841,426.84,0,3.353,0,0,0
101,2016,30,2400,12.86,4841,628.79,0,3.353,0,0,0
102,2016,30,2400,12.86,4841,5885.4,10.7,250,23920,24228,24003
101,2016,31,100,12.86,4841,809.15,0,3.353,0,0,0
101,2016,31,200,12.86,4841,1240,0,3.353,0,0,0
101,2016,31,300,12.86,4841,2214.4,0,3.353,0,0,0
101,2016,31,400,12.87,4841,2039,0,3.353,0,0,0
101,2016,31,500,12.87,4841,1863.9,0,3.353,0,0,0
101,2016,31,600,12.87,4841,1720.5,0,3.353,0,0,0
101,2016,31,700,12.87,4841,286.66,0,3.353,.25181,.7113,.28803
101,2016,31,800,12.87,4841,437.42,0,3.353,134.38,139.22,135.97
101,2016,31,900,12.86,4841,255.18,0,3.353,250.96,265.83,257.78
101,2016,31,1000,12.87,4841,300.02,0,5.024,318.55,341.3,333.48
101,2016,31,1100,12.87,4841,204.25,.167,86.9,1243.6,1315,1287.1
101,2016,31,1200,12.87,4841,50.028,.716,232.1,1906,1996.7,1953.9
101,2016,31,1300,12.86,4841,0,.966,551.5,3512.8,3665.6,3592.9
101,2016,31,1400,12.87,4841,0,.816,390.6,2426.9,2538.9,2504.9
101,2016,31,1500,12.87,4841,0,.75,402.7,2254.3,2310.9,2313
101,2016,31,1600,12.87,4841,0,.666,339,1738.7,1776.5,1800.8
101,2016,31,1700,12.86,4841,0,.883,429.5,1366.1,1357.5,1397.1
101,2016,31,1800,12.86,4841,0,1,402.7,899.98,862.99,903.59
101,2016,31,1900,12.87,4841,0,.45,111.3,209.16,193.75,202.5
101,2016,31,2000,12.86,4841,294.36,0,3.353,0,.14714,0
101,2016,31,2100,12.87,4841,475.61,0,3.353,0,0,0
101,2016,31,2200,12.87,4841,16.141,0,3.353,0,0,0
101,2016,31,2300,12.87,4841,0,0,3.353,0,0,0
101,2016,31,2400,12.87,4841,0,0,3.353,0,0,0
102,2016,31,2400,12.86,4841,12207,6.414,124.9,16262,16765,16683
101,2016,32,100,12.87,4841,0,0,3.353,0,0,0
101,2016,32,200,12.87,4841,0,0,3.353,0,0,0
101,2016,32,300,12.87,4841,123.5,0,3.353,0,.17169,0
101,2016,32,400,12.87,4841,2786.6,0,3.353,0,0,0
101,2016,32,500,12.87,4841,2386.1,0,3.353,1.1722,2.0113,3.1684
101,2016,32,600,12.87,4841,556.29,0,3.353,.49495,.91979,.53392
101,2016,32,700,12.86,4841,56.489,0,3.353,.19103,.4415,0
101,2016,32,800,12.86,4841,0,0,3.353,42.626,47.105,42.446
101,2016,32,900,12.86,4841,0,0,23.97,326.89,344.47,333.76
101,2016,32,1000,12.86,4841,0,.283,132.7,1057.5,1094.8,1070.8
101,2016,32,1100,12.86,4841,0,1,468.9,2514.5,2565.1,2517.9
101,2016,32,1200,12.86,4841,0,.75,242.7,1784.3,1840.4,1806.8
101,2016,32,1300,12.86,4841,0,.8,415.9,3091.1,3221.8,3173.4
101,2016,32,1400,12.86,4841,0,1,669.7,3408.5,3511.8,3484.1
101,2016,32,1500,12.86,4841,0,1,748,3189.1,3198.8,3218.8
101,2016,32,1600,12.86,4841,0,.95,706,2603.2,2581.7,2652.8
101,2016,32,1700,12.86,4841,0,1,709,2007.5,1954.5,2036.5
101,2016,32,1800,12.86,4841,0,1,553.7,1147.2,1085.6,1140.2
101,2016,32,1900,12.86,4841,0,.633,182,336.1,309.62,323.4
101,2016,32,2000,12.86,4841,0,0,3.353,0,.40464,0
101,2016,32,2100,12.86,4841,289.83,0,3.353,0,0,0
101,2016,32,2200,12.87,4841,634.56,0,3.353,0,0,0
101,2016,32,2300,12.87,4841,859.21,0,3.353,0,0,0
101,2016,32,2400,12.86,4841,1078.2,0,3.353,0,0,0
102,2016,32,2400,12.86,4841,8770.6,8.41,204,21511,21760,21805
101,2016,33,100,12.86,4841,1119.5,0,3.353,0,0,0
101,2016,33,200,12.86,4841,1172.6,0,3.353,0,0,0
101,2016,33,300,12.86,4841,1581.2,0,3.353,0,0,0
101,2016,33,400,12.87,4841,418.46,0,3.353,0,0,0
101,2016,33,500,12.87,4841,64.76,0,3.353,0,0,0
101,2016,33,600,12.87,4841,0,0,3.353,0,0,0
101,2016,33,700,12.87,4841,52.902,0,3.353,.6252,1.2877,.40746
101,2016,33,800,12.87,4841,274.91,.466,102.1,293.96,283.62,268.63
101,2016,33,900,12.87,4841,0,.95,349.1,1021.9,1016.9,968.12
101,2016,33,1000,12.86,4841,0,1,567.1,1975.1,1989.4,1918.1
101,2016,33,1100,12.86,4841,0,1,652.6,2660.2,2701.9,2645.9
101,2016,33,1200,12.86,4841,0,1,660.5,3077.7,3150.3,3100.4
101,2016,33,1300,12.86,4841,0,1,608.9,3246.2,3359.7,3315.8
101,2016,33,1400,12.86,4841,0,.933,580.1,3169.8,3280.1,3252.9
101,2016,33,1500,12.86,4841,0,.383,249.8,1630.6,1668.4,1667.8
101,2016,33,1600,12.86,4841,0,.7,424,1942.3,1953,1993.8
101,2016,33,1700,12.86,4841,0,.45,251.3,1040.1,1051.4,1064.7
101,2016,33,1800,12.87,4841,0,.683,222.1,865.76,867.07,886.39
101,2016,33,1900,12.86,4841,0,0,30.31,156.33,155.01,155.98
101,2016,33,2000,12.87,4841,61.984,0,3.789,4.8531,5.4932,4.7482
101,2016,33,2100,12.87,4841,0,0,3.353,0,0,0
101,2016,33,2200,12.88,4841,381.67,0,3.353,0,0,0
101,2016,33,2300,12.87,4841,895.39,0,3.353,0,0,0
101,2016,33,2400,12.88,4841,263.64,0,3.353,0,0,0
102,2016,33,2400,12.86,4841,6286.9,8.56,197.4,21085,21484,21244
101,2016,34,100,12.87,4841,495.76,0,3.353,0,0,0
101,2016,34,200,12.87,4841,452.17,0,3.353,0,0,0
101,2016,34,300,12.87,4841,540.69,0,3.353,0,0,0
101,2016,34,400,12.87,4841,1297.1,0,3.353,0,0,0
101,2016,34,500,12.88,4841,0,0,3.353,0,0,0
101,2016,34,600,12.88,4841,615.32,0,3.353,0,0,0
101,2016,34,700,12.87,4841,0,0,3.353,3.4642,3.9116,3.6737
101,2016,34,800,12.86,4841,0,0,3.828,106.67,115.49,114.83
101,2016,34,900,12.87,4841,1400.6,.1,33.87,430.26,459.99,447.02
101,2016,34,1000,12.87,4841,0,.816,343.7,1569.4,1581.9,1548.7
101,2016,34,1100,12.87,4841,0,1,624.1,2699.5,2729,2679
101,2016,34,1200,12.86,4841,0,.9,551.6,2883.4,2943.5,2895
101,2016,34,1300,12.86,4841,0,.417,252.2,1993.3,2075.4,2035.7
101,2016,34,1400,12.86,4841,0,.417,199.2,1886.5,1960.6,1931.6
101,2016,34,1500,12.86,4841,0,.367,186.4,1309.8,1339.2,1337.3
101,2016,34,1600,12.86,4841,0,.816,509.7,2084.2,2078.3,2116.8
101,2016,34,1700,12.86,4841,0,1,572.3,1754.3,1716.4,1781
101,2016,34,1800,12.86,4841,0,1,437.7,991.44,948.14,995.33
101,2016,34,1900,12.87,4841,0,.466,116.5,226.38,209.02,219.09
101,2016,34,2000,12.86,4841,0,0,3.353,.05209,.34334,0
101,2016,34,2100,12.86,4841,0,0,3.353,0,0,0
101,2016,34,2200,12.87,4841,76.987,0,3.353,0,0,0
101,2016,34,2300,12.87,4841,66.305,0,3.353,0,0,0
101,2016,34,2400,12.87,4841,25.346,0,3.353,0,0,0
102,2016,34,2400,12.86,4841,4970.2,7.3,161.3,17939,18161,18105
101,2016,35,100,12.87,4841,873.46,0,3.353,0,0,0
101,2016,35,200,12.86,4841,658.48,0,3.353,0,0,0
101,2016,35,300,12.87,4841,1092.7,0,3.353,0,0,0
101,2016,35,400,12.87,4841,722.37,0,3.353,0,0,0
101,2016,35,500,12.86,4841,0,0,3.353,0,0,0
101,2016,35,600,12.86,4841,0,0,3.353,0,0,0
101,2016,35,700,12.87,4841,0,0,3.353,1.2244,1.4226,.87114
101,2016,35,800,12.86,4841,61.93,.433,112.4,329.25,318,292.04
101,2016,35,900,12.86,4841,1171.5,1,420.6,1235.4,1216.5,1173.7
101,2016,35,1000,12.86,4841,0,1,600.5,2121.4,2127.8,2066.8
101,2016,35,1100,12.86,4841,0,1,656.9,2735.1,2763.2,2701.1
101,2016,35,1200,12.86,4841,0,.983,684.1,3186.4,3249.6,3181.3
101,2016,35,1300,12.86,4841,0,.75,506.3,2781.4,2869.6,2807.3
101,2016,35,1400,12.86,4841,0,.716,438.9,2925.6,3017.7,2969.9
101,2016,35,1500,12.86,4841,0,.666,466.9,2467.8,2498,2482.9
101,2016,35,1600,12.86,4841,0,.833,542.1,2394.5,2408.5,2434.6
101,2016,35,1700,12.86,4841,0,.417,185.3,920.34,937.69,942.7
101,2016,35,1800,12.86,4841,0,.466,211.6,700.34,690.52,704.82
101,2016,35,1900,12.86,4841,.89364,0,41.24,159.59,157.4,158.05
101,2016,35,2000,12.86,4841,49.484,0,3.353,.13891,.49046,.04917
101,2016,35,2100,12.87,4841,0,0,3.353,0,0,0
101,2016,35,2200,12.87,4841,0,0,3.353,0,0,0
101,2016,35,2300,12.87,4841,31.542,0,3.353,0,0,0
101,2016,35,2400,12.87,4841,446.7,0,3.353,0,0,0
102,2016,35,2400,12.86,4841,5109,8.26,204.5,21959,22257,21916
101,2016,36,100,12.87,4841,509.58,0,3.353,0,0,0
101,2016,36,200,12.87,4841,943.31,0,3.353,0,0,0
101,2016,36,300,12.87,4841,513.93,0,3.353,0,0,0
101,2016,36,400,12.87,4841,1534.1,0,3.353,0,0,0
101,2016,36,500,12.87,4841,1685.5,0,3.353,0,0,0
101,2016,36,600,12.87,4841,0,0,3.353,0,0,0
101,2016,36,700,12.87,4841,0,0,3.353,1.7713,1.9744,1.3628
101,2016,36,800,12.87,4841,532.57,.5,143.6,391.7,373.15,354.53
101,2016,36,900,12.88,4841,345.53,1,480.1,1336.2,1316.1,1253.4
101,2016,36,1000,12.88,4841,0,1,641.6,2219.5,2218.8,2152.2
101,2016,36,1100,12.88,4841,0,1,732,2960.7,2992,2916.3
101,2016,36,1200,12.87,4841,0,1,773,3460.2,3531.3,3451.7
101,2016,36,1300,12.87,4841,0,1,743,3630.5,3739.2,3666.2
101,2016,36,1400,12.87,4841,0,.983,671.4,3452.8,3543.4,3492.2
101,2016,36,1500,12.87,4841,0,.966,721,3222.9,3243.4,3252.2
101,2016,36,1600,12.86,4841,0,.966,614.5,2613.5,2612.5,2645
101,2016,36,1700,12.87,4841,0,.417,218.9,889.05,894.22,901.91
101,2016,36,1800,12.87,4841,0,.916,429.4,892.32,843.92,887.44
101,2016,36,1900,12.87,4841,0,.633,175.4,275.81,247.64,264.04
101,2016,36,2000,12.87,4841,618.53,0,3.353,.06945,.53948,.02107
101,2016,36,2100,12.88,4841,1167.4,0,3.353,0,0,0
101,2016,36,2200,12.87,4841,1140.1,0,3.353,0,0,0
101,2016,36,2300,12.88,4841,131.07,0,3.353,0,0,0
101,2016,36,2400,12.88,4841,148.49,0,3.353,0,0,0
102,2016,36,2400,12.86,4841,9270.1,10.38,266,25347,25558,25238
101,2016,37,100,12.87,4841,112.98,0,3.353,0,0,0
101,2016,37,200,12.87,4841,513.95,0,3.353,0,0,0
101,2016,37,300,12.87,4841,476.44,0,3.353,0,0,0
101,2016,37,400,12.88,4841,1360.1,0,3.353,0,0,0
101,2016,37,500,12.88,4841,2585.5,0,3.353,0,0,0
101,2016,37,600,12.88,4841,1361.6,0,3.353,0,0,0
101,2016,37,700,12.88,4841,2180.2,0,3.353,.96372,1.2507,.56897
101,2016,37,800,12.87,4841,1496.9,.616,178.8,400.03,377.01,358.7
101,2016,37,900,12.88,4841,0,1,519.5,1406.5,1377.8,1324.4
101,2016,37,1000,12.88,4841,0,1,634.4,2156.9,2160.7,2089.1
101,2016,37,1100,12.87,4841,0,1,662.5,2656.5,2699.3,2616.2
101,2016,37,1200,12.87,4841,0,1,726,3323.9,3395.3,3316.8
101,2016,37,1300,12.87,4841,0,1,691.7,3469.3,3581.9,3514.4
101,2016,37,1400,12.87,4841,0,.983,564.2,3354.3,3496.6,3439.2
101,2016,37,1500,12.87,4841,135.21,.117,76.4,876.87,917.07,901
101,2016,37,1600,12.88,4841,311.64,.117,78,636.75,675.83,670.08
101,2016,37,1700,12.87,4841,54.851,.8,514,1580.2,1539.2,1604.9
101,2016,37,1800,12.87,4841,0,.417,181.7,736.21,740.64,748.27
101,2016,37,1900,12.88,4841,92.794,.383,97,298.08,289.04,297.41
101,2016,37,2000,12.87,4841,805.77,0,3.353,.06945,.30654,.01405
101,2016,37,2100,12.87,4841,875.4,0,3.353,0,0,0
101,2016,37,2200,12.88,4841,29.501,0,3.353,0,0,0
101,2016,37,2300,12.88,4841,224.63,0,3.353,0,0,0
101,2016,37,2400,12.88,4841,0,0,3.353,0,0,0
102,2016,37,2400,12.87,4841,12618,8.43,206.8,20897,21252,20881
101,2016,38,100,12.87,4841,115.66,0,3.353,0,0,0
101,2016,38,200,12.88,4841,1074,0,3.353,0,0,0
101,2016,38,300,12.88,4841,980.1,0,3.353,0,0,0
101,2016,38,400,12.88,4841,635.7,0,3.353,0,0,0
101,2016,38,500,12.88,4841,1319.9,0,3.353,0,0,0
101,2016,38,600,12.88,4841,1541.6,0,3.353,0,0,0
101,2016,38,700,12.88,4841,75.098,0,3.353,.54698,.748,.21073
101,2016,38,800,12.88,4841,0,.25,65.42,243.69,241.88,225.61
101,2016,38,900,12.88,4841,324.67,1,342.9,1060.3,1050.7,1009
101,2016,38,1000,12.88,4841,469.75,1,517.5,1899.7,1906.8,1857.2
101,2016,38,1100,12.88,4841,0,1,561,2433.3,2482.3,2416
101,2016,38,1200,12.88,4841,0,1,549.6,2900,2969.1,2916.2
101,2016,38,1300,12.87,4841,1.2655,.45,212.8,1942.6,2014.2,1979.4
101,2016,38,1400,12.88,4841,156.52,.067,30.67,1024.3,1086,1063.6
101,2016,38,1500,12.88,4841,30.48,.766,366.7,2084.7,2135.6,2138.5
101,2016,38,1600,12.88,4841,0,.916,520.2,2306,2334.2,2356.9
101,2016,38,1700,12.88,4841,0,.883,463.9,1585,1574.4,1624.7
101,2016,38,1800,12.88,4841,0,1,404.8,957.03,914.62,960.73
101,2016,38,1900,12.88,4841,72.842,.45,111.6,220.65,205.36,214.82
101,2016,38,2000,12.88,4841,194.3,0,3.353,.10418,.44141,.07024
101,2016,38,2100,12.88,4841,0,0,3.353,0,0,0
101,2016,38,2200,12.88,4841,0,0,3.353,0,0,0
101,2016,38,2300,12.88,4841,37.6,0,3.353,0,0,0
101,2016,38,2400,12.88,4841,73.694,0,3.353,0,0,0
102,2016,38,2400,12.87,4841,7103.2,8.78,174.5,18658,18916,18763
101,2016,39,100,12.88,4841,1730.4,0,3.353,0,0,0
101,2016,39,200,12.88,4841,1889.4,0,3.353,0,0,0
101,2016,39,300,12.88,4841,1661.4,0,3.353,0,0,0
101,2016,39,400,12.88,4841,1633.2,0,3.353,0,0,0
101,2016,39,500,12.88,4841,582.9,0,3.353,0,0,0
101,2016,39,600,12.88,4841,0,0,3.353,0,0,0
101,2016,39,700,12.88,4841,0,0,3.353,.19103,.29434,.01405
101,2016,39,800,12.88,4841,0,0,8.35,106.29,111.23,101.99
101,2016,39,900,12.88,4841,0,0,29.4,398.52,418.8,401.13
101,2016,39,1000,12.88,4841,189.28,.75,320.8,1522.5,1546.5,1504.6
101,2016,39,1100,12.88,4841,0,1,523.9,2412.8,2455.5,2396.9
101,2016,39,1200,12.87,4841,0,1,510.1,2785.1,2857,2804.6
101,2016,39,1300,12.88,4841,0,.95,474.6,3030.1,3119,3059.3
101,2016,39,1400,12.87,4841,0,.983,504.7,3072,3161.5,3114.8
101,2016,39,1500,12.86,4841,0,1,592,2877.4,2921.2,2917.5
101,2016,39,1600,12.86,4841,0,.966,486,2193.5,2218.7,2242.6
101,2016,39,1700,12.87,4841,0,1,462.3,1657.8,1639.3,1688.7
101,2016,39,1800,12.87,4841,0,1,298.3,817.52,791.61,818.76
101,2016,39,1900,12.87,4841,0,.183,61.85,190.86,191.06,188.35
101,2016,39,2000,12.87,4841,0,0,3.353,0,.24521,0
101,2016,39,2100,12.87,4841,0,0,3.353,0,0,0
101,2016,39,2200,12.88,4841,67.014,0,3.353,0,0,0
101,2016,39,2300,12.88,4841,108.69,0,3.353,0,0,0
101,2016,39,2400,12.88,4841,130.18,0,3.353,0,0,0
102,2016,39,2400,12.86,4841,7992.5,8.83,179.7,21065,21432,21239
101,2016,40,100,12.88,4841,891.38,0,3.353,0,0,0
101,2016,40,200,12.88,4841,.84568,0,3.353,0,0,0
101,2016,40,300,12.88,4841,81.197,0,3.353,0,0,0
101,2016,40,400,12.88,4841,925.15,0,3.353,0,0,0
101,2016,40,500,12.88,4841,1789.6,0,3.353,0,0,0
101,2016,40,600,12.88,4841,1193.3,0,3.353,0,0,0
101,2016,40,700,12.88,4841,1704.8,0,3.353,.06946,.26976,0
101,2016,40,800,12.88,4841,1880.7,.067,21.08,141.4,144.85,134.12
101,2016,40,900,12.88,4841,119.07,1,272.8,958.21,956.44,921.75
101,2016,40,1000,12.88,4841,0,1,416,1695.8,1715.4,1661.9
101,2016,40,1100,12.87,4841,0,1,531,2426,2469.6,2401.3
101,2016,40,1200,12.87,4841,0,.983,564.4,2950.6,3014.4,2953
101,2016,40,1300,12.87,4841,0,1,398.6,3011.1,3095,3047.5
101,2016,40,1400,12.87,4841,0,1,553.1,3151.2,3243,3183.4
101,2016,40,1500,12.86,4841,0,.916,455.9,2832.7,2885.1,2858.6
101,2016,40,1600,12.86,4841,0,.167,79.5,1104.2,1159,1137.6
101,2016,40,1700,12.86,4841,0,1,466.1,1538.4,1528.7,1566.3
101,2016,40,1800,12.86,4841,0,1,261.6,837.5,819.57,841.93
101,2016,40,1900,12.87,4841,0,.083,53.17,224.45,226.93,225.71
101,2016,40,2000,12.87,4841,0,0,3.352,.05209,.35556,.04214
101,2016,40,2100,12.88,4841,0,0,3.353,0,0,0
101,2016,40,2200,12.88,4841,0,0,3.353,0,0,0
101,2016,40,2300,12.88,4841,0,0,3.353,0,0,0
101,2016,40,2400,12.88,4841,2.423,0,3.353,0,0,0
102,2016,40,2400,12.86,4841,8588.6,9.21,171.4,20871,21259,20933
101,2016,41,100,12.88,4841,77.669,0,3.353,0,0,0
101,2016,41,200,12.88,4841,189.99,0,3.353,0,0,0
101,2016,41,300,12.88,4841,2045.7,0,3.353,0,0,0
101,2016,41,400,12.88,4841,2370.7,0,3.353,0,0,0
101,2016,41,500,12.88,4841,2047.5,0,3.353,0,0,0
101,2016,41,600,12.88,4841,614.76,0,3.353,0,0,0
101,2016,41,700,12.88,4841,2419.9,0,3.353,.72929,.8706,.29502
101,2016,41,800,12.88,4841,526.9,0,3.576,115.99,123.33,111.53
101,2016,41,900,12.88,4841,873.26,.15,75.6,640.18,660.81,640.07
101,2016,41,1000,12.88,4841,22.174,0,32.18,835.52,880.87,855.8
101,2016,41,1100,12.87,4841,0,.067,40.47,1237.7,1306.3,1275.7
101,2016,41,1200,12.87,4841,0,.866,368,2569.6,2656.4,2593.9
101,2016,41,1300,12.87,4841,0,1,456.2,2909.4,3020.5,2946
101,2016,41,1400,12.87,4841,0,1,578.3,3183,3282.5,3202.3
101,2016,41,1500,12.86,4841,0,1,670.2,2954.7,2994.4,2966.4
101,2016,41,1600,12.86,4841,0,1,649.2,2393.7,2400.6,2428.8
101,2016,41,1700,12.86,4841,0,1,570.4,1669.6,1639.8,1692.9
101,2016,41,1800,12.86,4841,0,1,368.2,852.78,819.02,851.2
101,2016,41,1900,12.87,4841,36.174,.267,72.6,178.92,174.4,174.49
101,2016,41,2000,12.86,4841,0,0,3.353,0,.22069,0
101,2016,41,2100,12.86,4841,0,0,3.353,0,0,0
101,2016,41,2200,12.87,4841,0,0,3.353,0,0,0
101,2016,41,2300,12.86,4841,9.9491,0,3.353,0,0,0
101,2016,41,2400,12.87,4841,18.357,0,3.353,0,0,0
102,2016,41,2400,12.86,4841,11253,7.35,163.6,19542,19960,19740
101,2016,42,100,12.87,4841,9.7278,0,3.353,0,0,0
101,2016,42,200,12.87,4841,116.03,0,3.353,0,0,0
101,2016,42,300,12.87,4841,153.73,0,3.353,0,0,0
101,2016,42,400,12.87,4841,0,0,3.353,0,0,0
101,2016,42,500,12.87,4841,0,0,3.353,0,0,0
101,2016,42,600,12.87,4841,0,0,3.353,0,0,0
101,2016,42,700,12.87,4841,0,0,3.353,.2084,.26981,.06323
101,2016,42,800,12.86,4841,0,0,11.38,175.19,178.83,171.1
101,2016,42,900,12.86,4841,0,.716,255.3,895.34,895.73,862.33
101,2016,42,1000,12.86,4841,0,1,509.7,1866.1,1890.9,1818.8
101,2016,42,1100,12.85,4841,0,1,591.2,2510.7,2556.5,2474
101,2016,42,1200,12.85,4841,0,1,615.2,3008.8,3077,3003.8
101,2016,42,1300,12.85,4841,0,1,553.5,3192.6,3301.5,3230.5
101,2016,42,1400,12.86,4841,0,.516,227.8,2108.7,2189.3,2140.3
101,2016,42,1500,12.86,4841,0,.85,545.9,2646.7,2683.6,2665.4
101,2016,42,1600,12.86,4841,0,1,616.9,2380.7,2389.9,2417.2
101,2016,42,1700,12.86,4841,0,1,468,1540.4,1530,1571.4
101,2016,42,1800,12.86,4841,0,.916,236.7,677.2,658.99,680.48
101,2016,42,1900,12.86,4841,0,.267,71.6,185.92,179.13,181.54
101,2016,42,2000,12.86,4841,267.07,0,3.352,.62501,1.0666,.43543
101,2016,42,2100,12.86,4841,1720.8,0,3.352,0,0,0
101,2016,42,2200,12.87,4841,0,0,3.353,0,0,0
101,2016,42,2300,12.87,4841,0,0,3.353,0,0,0
101,2016,42,2400,12.87,4841,54.311,0,3.353,0,0,0
102,2016,42,2400,12.85,4841,2321.6,9.26,197.6,21189,21532,21217
101,2016,43,100,12.87,4841,285.22,0,3.353,0,0,0
101,2016,43,200,12.87,4841,0,0,3.353,0,0,0
101,2016,43,300,12.86,4841,129.96,0,3.353,0,0,0
101,2016,43,400,12.87,4841,1447.4,0,3.353,0,0,0
101,2016,43,500,12.87,4841,1973.4,0,3.353,0,0,0
101,2016,43,600,12.87,4841,1178.8,0,3.353,0,0,0
101,2016,43,700,12.87,4841,1096.1,0,3.353,.36463,.83379,.21072
101,2016,43,800,12.87,4841,2337.8,0,3.861,102.97,108.88,104.42
101,2016,43,900,12.87,4841,1283.4,.516,139,672.89,688.01,665.58
101,2016,43,1000,12.86,4841,0,.916,272.5,1249.7,1275.8,1234
101,2016,43,1100,12.86,4841,0,.65,180.5,1455.9,1508.3,1472.6
101,2016,43,1200,12.86,4841,0,1,439.5,2570.1,2637.8,2592.4
101,2016,43,1300,12.86,4841,0,.533,190.1,2090.3,2172.3,2138.3
101,2016,43,1400,12.86,4841,0,.233,90.6,1270.3,1311,1289.8
101,2016,43,1500,12.86,4841,5.3791,.267,149,1139.5,1166.1,1170.6
